GEN.2.25	Kala ala apreiva̱la, khanini asāmsai eina leisai, kha makhayakmana.
GEN.3.2	Chieina sha̱nao china phara̱ chili hānga, “Inina yāmgui chiwui thingrongbingwui athei chi shaipaiserra; 
GEN.3.3	kha Varena hānga, ‘Yāmguiwui alungthungli khalei thingrong chiwui athei mashaipaimara, kasing eina tangda masingza̱paimara, singza̱akha thira ji.’” 
GEN.3.4	 Kha phara̱ china sha̱nao chili hānga, “Nani mathimara. 
GEN.3.5	Varena thei kaja, nanina hi shaikhaleoda naniwui mik rakhaora; kala kashi-kaphā theida Vare thāhaora.” 
GEN.3.6	Chieina sha̱nao china thingrong chi kashakazāwui vang mathai da kathei eina, kala mikli ngayam ngasak kahai eina kala thingrong china thangmei ngasaka jihaoda, ana chiwui athei chi khuida shai; kala agaharalila kateokha mi, kala ana shai. 
GEN.3.7	Chieina aniwui mik rakhaowa, kala ani asāmsai eina lei kaji theihaowa; chieina anina khaorātheinā khopkazemkhuilaga ngavai khavai sākhui.
GEN.3.8	Zingyinlam 
GEN.3.9	Kha 
GEN.3.10	Ana ngahānkai, “Yāmguilungli ina nawui akhon shai, kha I khamahong eina leikahaiwui vang ngacheehaida ngathum kahaina.”
GEN.3.11	Ana hānga, “Na khamahong eina leili da khipāna hāngkhala? Ina nali mashaialu kaji thingrong chiwui athei shaihaola?” 
GEN.3.12	Mi china ngahānkai, “Nana iwui vang khami sha̱nao china arong chiwui athei chi mida ina shaihaowa.” 
GEN.3.13	 Chieina 
GEN.3.14	 Varena phara̱ chili hānga,
GEN.3.14	“Nana hithāda kasāwui vang,
GEN.3.14	sha̱keiwui ngachaili kala
GEN.3.14	ramsā saikorawui ngachaili nali khonshi kahaina;
GEN.3.14	nawuk eina ngamenzatra,
GEN.3.14	kala nawui mirin peichaoda ngalei zālaga okthuira.
GEN.3.15	Ina sha̱nao naniwui ngachaili kala nawui athei eina awui atheiwui ngachaili yangshi khangarok leingasakra;
GEN.3.15	ana nakui naikhaira,
GEN.3.15	kala nana aphei maja̱li makeira.”
GEN.3.16	Sha̱nao chili ana hānga,
GEN.3.16	“Ina nali nao khavaiwui kachotkachāng haklak eina mataisangmira,
GEN.3.16	chotchānglak eina nana nao pharākhuira,
GEN.3.16	chithālala nana nagaharali ningchāngchingra,
GEN.3.16	kala ana nawuitungli mungra.”
GEN.3.17	“Nana napreiva̱wui tui khanganāwui vang,
GEN.3.17	kala ina nali ‘Chi mashaialu’
GEN.3.17	da kaso kahai thingthei chi kashaiwui vang ngalei hi nawui vang eina khonkashi ngasāhaira;
GEN.3.17	nawui mirin peida chotlak eina ot sāda phāshak phazāra,
GEN.3.18	ka̱shāt, kuivā nawui vang shokra;
GEN.3.18	kala luili kashok thingnā-ra̱hā eina na ringra.
GEN.3.19	Nana ngaleili malatvāranglakha eina tangda shairanra̱ shokta phazāra;
GEN.3.19	kaja nali ngalei eina sākakhuina;
GEN.3.19	na chifana, kala chifa ngasāluira.”
GEN.3.20	Mi china apreiva̱li Eve hoi, kaja ana kharing saikorawui ava̱va̱na. 
GEN.3.21	Kala 
GEN.3.23	chiwui vang eina 
GEN.3.24	Ana mi chili kashamshokhaowa; kala kharingwui thingrong shongfa chi mayon khavai Eden yāmguiwui zingshoshong cherubim kala achikun peida nganingung nganingkhavā meiwon kashoka raighai akha da haihaowa.
GEN.4.1	Adamna apreiva̱ Eveli khangaso eina nao vaida Cainli pharai; kala hithāda hānga, “
GEN.4.2	Chiwui thili preiva̱ china agato Abelli pharai. Abelna yaokahom ot sai, kala Cainna luikhavā ot sai. 
GEN.4.3	Atamwui athishurda Cainna awui luili kashok theishirai 
GEN.4.4	 kala Abelna yaoshangwui anao pharākhare kala asākakā yaonaothao chigata. Kala 
GEN.4.5	kha Cain eina awui kachigat ana makhuisangmimana. Chiwui vang Cain malungvātlakhaowa, kala ning khāsuthaowa. 
GEN.4.6	na Cainli hānga, “Na khisāda malungvātta ningkhāsuthaokhala? 
GEN.4.7	Nana mathāda saakha nalila makhuimimarala, nana mathāda masaakha moreina khāmongli rimdalei; kala nali ningkachāngna, nana chili yuikhavai sāphalungra.”
GEN.4.9	Chieina 
GEN.4.10	Chieina 
GEN.4.11	Ara napāng eina tāngasak kahai nagatowui ashee, khamor makālaga zimkhui kahaiya ngalei chiwui eina nali khonshihaira. 
GEN.4.12	Nana lui vālala theishirai mathāda mashokluimara; okathuili na ara ramsom makhavaiya yāmkazata mi ngasāra.” 
GEN.4.13	Cainna 
GEN.4.14	Yanglu, aja nana ili apam hiwui eina kashamhaira; kala nawui eina ngathummihaora; ara I okathuili ramsom makhavaia, yāmkazata mi ngasāhaoda kathatheina ili shaothathaora.” 
GEN.4.15	Chieina 
GEN.4.16	Chiwui thili Cainna 
GEN.4.17	Cainna apreiva̱li khangaso eina Enochli pharai, kala ana keinung akha semkāda anao mayarawui ming khuida keinung chi Enoch phoka. 
GEN.4.18	Enochwui naoli Irad hoi; Iradna Me-huja-elli pharai; kala Me-huja-elna Me-thusha-elli, Me-thusha-elna Lamechli pharai. 
GEN.4.19	Lamech ngalā khani ngashira, akhali Adah, kala akhapāva̱li Zillah hoi. 
GEN.4.20	Adahna Jaballi pharai; ana kachonshimli pamda sei kakeibingwui avāva̱na. 
GEN.4.21	Agatoli Jubal hoi; sipa̱, tingteilā kala pipe kasingabing chiwui avāva̱na. 
GEN.4.22	Zillahna Tubal-cainli pharai; ana pithrai eina mariwui akap kasembingwui avāva̱na. Tubal-cainwui azarva̱li Naamah hoi.
GEN.4.23	Lamechna awui preiva̱ khaninili hānga:
GEN.4.23	“Adah eina Zillah, iwui kahāng nganālu;
GEN.4.23	Lamechwui preiva̱ khani,
GEN.4.23	Ina kahāng khuisanglu:
GEN.4.23	yaronnao akhana ili shaoda khamā za̱khamiwui vang,
GEN.4.23	ina ali shaothathaira.
GEN.4.24	Cainli shini shida athut khuiakha,
GEN.4.24	kachangkhat eina Lamechli hangshinida
GEN.4.24	shini shida khuira.”
GEN.4.25	Adamna apreiva̱li ngasoluishitta mayarnao akha pharai, kala aming Seth hoi, kaja apreiva̱na hānga, “Abelli Cainna shaothathaoda awui mahut Varena ili nao khangatei akha mihaira.” 
GEN.4.26	Sethla mayarnao akha pharai, kala aming Enosh hoi. Atam chiwui eina thuida mina 
GEN.5.2	 Mayarnao eina sha̱nao ana sākhui, kala sākhuilaga somida aming Mi da hoi. 
GEN.5.3	Adamna zingkum shākha thumrā okthuihailaga awui azak tākam kahai, ali khangamāna mayarnao akha pharākhui kala aming Seth hoi. 
GEN.5.4	Seth pharā kahaiwui thili zingkum shāchishat ringvāda khangatei mayarnaola sha̱naola pharai. 
GEN.5.5	Chithāda sāda Adamna zingkum shāchiko thumrā okthuilaga thihaowa.
GEN.5.6	Sethna zingkum shākha phangā kākashung eina Enoshli pharai. 
GEN.5.7	Enoshli pharā kahaiwui thili zingkum shāchishat apā shini ringvāda khangatei mayarnaola sha̱naola pharai. 
GEN.5.8	Chithāda sāda Sethna zingkum shāchiko tharāda khani okthuilaga thihaowa.
GEN.5.9	Enoshna zingkum hangchiko kākashung eina Kenanli pharai. 
GEN.5.10	Kenanli pharāhailaga kum shāchishat tharāda phangā okthuivāda khangatei mayarnaola sha̱naola pharai. 
GEN.5.11	Chithāda sāda Enoshna kum shāchiko apa phangā okthuilaga thihaowa.
GEN.5.12	Kenanna kum hangshini kākashung eina Ma-halalelli pharai. 
GEN.5.13	Ma-halalelli pharāhailaga Kenan kum shāchishat hangmati okthuivāda nao khangatei mayarnaola sha̱naola pharai. 
GEN.5.14	Chithāda sāda Kenanna kum shāchiko apā tharā okthuilaga thihaowa.
GEN.5.15	Maha-lalelna kum hangtharukta phangā kakā eina Jaredli pharai. 
GEN.5.16	Jaredli pharāhailaga Ma-halalelna kum shāchishat thumrā okthuivāda nao khangatei mayarnaola sha̱naola pharai. 
GEN.5.17	Chithāda sāda Ma-halalelna kum shāchishat hangchikoda phangā okthuilaga thihaowa.
GEN.5.18	Jaredna kum shākha hangtharukta khani kākashung eina Enochli pharai. 
GEN.5.19	Enoch pharāhailaga Jaredna kum shāchishat okthuivāda nao khangatei mayarnaola sha̱naola pharai. 
GEN.5.20	Chithāda sāda Jaredna kum shāchiko hangtharukta khani okthuilaga thihaowa.
GEN.5.21	Enochna kum hangtharukta phangā kākashung eina Methuselahli pharai. 
GEN.5.22	Methuselah pharāhailaga Enochna Vareli ngavaplak eina kum shākathum okthuivāda khangatei mayarnaola sha̱naola pharai. 
GEN.5.23	Chithāda sāda Enochna kum shākathum hangtharukta phangā okthui. 
GEN.5.24	 Enoch Vareli ngavapta okthuisai, chiwui thili a maleithuwa; kaja Varena ali khuithuihaowa.
GEN.5.25	Mathuselahna kum shākha hangchishatta shini kākashung eina Lamechli pharai. 
GEN.5.26	Lamechli pharāhailaga kum shāshini hangchishatta khani okthuivāda nao khangatei mayarnaola sha̱naola pharai. 
GEN.5.27	Chithāda sāda Mathuselahna kum shāchiko hangtharukta chiko okthuilaga thihaowa.
GEN.5.28	Lamechna kum shākha hangchishatta khani kākashung eina mayarnao akha pharai, 
GEN.5.29	kala naowui aming Noah phokmida hānga, “
GEN.5.30	Noahli pharāhailaga Lamech kum shāphangā hangchikoda phangā okthuivāda nao khangatei mayarnaola sha̱naola pharai. 
GEN.5.31	Chithāda sāda Lamechna kum shāshini hangshinida shini okthuilaga thihaowa.
GEN.5.32	Noah kum shāphangā kākashung eina Shem, Ham, kala Japhet athumli pharai.
GEN.6.2	Varewui naomayara ngarāna miwui naongalāva̱ ngarāwui khamathā chi theilaga; athumna kapangkakhui chi khalattawui preiva̱ sāda ngakuma. 
GEN.6.3	Chieina 
GEN.6.4	 Atam chitharān Nephilimbing okathuili pānsai, kala Varewui naomayara ngarāna mibingwui naongalāva̱ ngarāli ngakumda nao kachungkha pharā kahaiwui thilila leisai. Achālakha aming kazata kala kapanga mi chi athumna.
GEN.6.6	Kala okathuili mikumo semhaikasāwui vang 
GEN.6.7	Chieina 
GEN.6.8	Kha 
GEN.6.9	Noahwui naothot hithai. Noah khamashunga mina, awui thotli shātmakakā mina; Noahna Vareli ngavaplak eina okthui. 
GEN.6.10	Noahwui nao Shem, Ham kala Japheth hoda kathum leisai. 
GEN.6.11	Chitharān okathui hi Varewui mangāli khamakhao mirin kala khangama̱ khangazaina pemsai. 
GEN.6.12	Varena okathui hi theilaga, yanglu, makhaolak eina thei; kaja phasā khavai athum saikora kachichāwui ningkachāng athishurda zatsai. 
GEN.6.13	Chieina Varena Noahli hānga, “Phasā khavai saikora shimān khavai ina machukhaira; kaja athumwui eina okathui hi khangama̱ khangazaina pemtinghaira; yanglu, okathui eina ngasoda athumli ina shimān ngasakra. 
GEN.6.14	Gopher thing eina nakhalatta marikhong akha sākhuilu; alungli kā khailu, kala khe eina alung ayār saphinlu. 
GEN.6.15	Chi hithāda sāki kajina: marikhong chiwui asān khuining shākathumra, aretna khuining hangphangā, kala kajuina khuining thumra jira. 
GEN.6.16	Marikhong chiwui akhum sāsanglu, kala chi khuining akha juimeida kāfalu, kala arāpli khāmong wutlu; nemkhamei mathāng kakhane, kala kakathuma sāsangra. 
GEN.6.17	Kaja yanglu, ina okathuili tara̱ phongshilongra, kazingramwui azingli khalei khak-kasuia yur saikora shimān ngasakra; okathuili khalei saikora thiserra. 
GEN.6.18	Kha ina nali tuingashit akha sāra, na, napreiva̱, nanaomayara ngarā kala athumwui preiva̱ngarā nali ngasoda marikhongli zangserra. 
GEN.6.19	Asā vaida kharingyur kachiva̱ nali ngasoda ringkhavai, ayur kachiva̱wui khanini, chiya avā akha, ava̱ akha da marikhongli zangngasaklu. 
GEN.6.20	Vānaola ayur-ayā athishurda, kala sāyurla ayur-ayā athishurda kala ngaleili ngawokazat kachiva̱ ayur peida, khanini nali ngasoda ringkhavai zangngasaklu. 
GEN.6.21	Kala kashakazā sakapai yur saikorala khuiphunglu kala kazipkhuilu; kaja chi nathumwui vangla kala athumwui vangla kashakazā sāra.” 
GEN.6.22	 Varena kakaso athishurda Noahna sāsera.
GEN.7.1	Chiwui thili 
GEN.7.2	Kathara sāyurwui eina avā eina ava̱ ngawor shinini khuiphunglu, kala makathara sāyurwui avā eina ava̱ ngaworkharip khuilu; 
GEN.7.3	kala kazingli yongkazat vānaola avā eina ava̱ ngawor shinini khuilu, hi okathuili athumwui athei mashimān khavaina. 
GEN.7.4	Kaja shinithangwui thili ina okathuili ngashun ngayā hangmatithang kazing rongasakra; kala ina sākahai kharing yur kachiva̱ okathuiwui eina shimān ngasakra.” 
GEN.7.5	Kala 
GEN.7.6	Okathuili tara̱ kaphong tharān Noahwui zingkum shātharuk kāhairasai. 
GEN.7.7	 Kala tara̱ kaphongwui eina yāmshok khavai Noah, apreiva̱, anaomayara ngarā kala athumwui preiva̱ ngarāla marikhongli zangserhaowa. 
GEN.7.8	Kathara sāyur, makathara sāyur, vānaoyur kala ngaleitungli ngarik kazat yur saikora, 
GEN.7.9	avā eina ava̱, ngawowor eina Noahli ngasoda, Varewui kakaso athishurda marikhongli zangserhaowa. 
GEN.7.10	Kala kashinethangwui thili okathuili tara̱ phonghaowa.
GEN.7.12	Ngashun hangmati ngayā hangmati okathuili kazing rothai. 
GEN.7.13	Chithang Noah kala awui naomayara ngarā Shem, Ham, Japheth kala apreiva̱ eina naongarāwui preiva̱ kathum, athumli ngasoda, 
GEN.7.14	athum kala sāyur kachiva̱, sha̱keiyur kachiva̱, ngarikazata yur, vānaoyurla peida marikhongli zangsera. 
GEN.7.15	Noahli ngasoda kharing khaksui suida khalei saikora ngawowor eina marikhongli zangserhaowa. 
GEN.7.16	Varena kakaso athishurda phasā khavai yur saikorawui avā eina ava̱ kātong kahai eina 
GEN.7.17	Zimiksho hangmatithang zingchā machatlakmada tara̱ chungkhangai chungkāda marikhong chi ngaphongkāhaowa, kala kajuiva̱ ngaphongkāhaowa. 
GEN.7.18	Okathuili tara̱ kaphong chi markhangai marda marikhong chi tara̱tungli ngaphongkāhaowa. 
GEN.7.19	Tara̱ chi hakmahānāhaida kazingramwui azingli khalei kajujuiya kaphung saikora ngaphumserhaowa; 
GEN.7.20	tara̱na phungreitungli pemkāda khuining tharāda phangā tumhaowa. 
GEN.7.21	Okathuili phasā khavai yur vānao, sha̱kei, ramsā, okathuili asum asum eina paikazata kala mi saikora thihaowa; 
GEN.7.22	ngalei kathengtungli khalei nātāngkhurli khaksui kasuia kachiva̱ thiserhaowa. 
GEN.7.23	Ngaleitungli khalei kharingyur kachiva̱, mi, sāyur, kala ngarikazata yur, kazingramli yongkazata saikora okathuiwui eina shimānhaowa. Noah eina ali ngasokasābingmāng taishoka. 
GEN.7.24	Kala okathuili zimiksho shākha hangphangāthang tara̱ phonga.
GEN.8.1	Kha Varena marikhonglungli khalei Noah, kala sha̱kei eina sāyur saikorali phaningunga. Kala Varena okathuili masi phanngasakta tara̱ thengmamanhaowa. 
GEN.8.2	Kathuka ura̱la kala kazingramwui charfala saphinmihaida kazing maro ngasakthuwa, 
GEN.8.3	kala okathuili tara̱ ngahap mamānhaowa. Zimiksho shākha hangphangāthangwui thili tara̱ ngasunhaowa; 
GEN.8.4	kachāng kashinewui zimiksho tharāda kashinethang marikhong chi Ararat phungreili tāngasāma. 
GEN.8.5	Kachāng tharā makāshungranglakha eina tangda tara̱ ngahapmamānda kachāng katharāwui zimiksho kharethang phungreitonbing theiphokhaowa.
GEN.8.6	Zimiksho hangmati thangwui thili Noahna ana sāsang kahai charfa chi shoyanga, 
GEN.8.7	kala hangkhāyur akha chihoi; kala vānao china okathuitungli tara̱ mathengranglakha eina tangda yongung yongvai. 
GEN.8.8	Chiwui thili tara̱ katheng makatheng yangkhavai nāsha̱ akha chihoi; 
GEN.8.9	kha nāsha̱ chi pa̱khavaipam maleithuda marikhong chili latungrāsai; kaja ngaleitungli tara̱ mathengchaorangsai. Chieina apāng tāngshokta vānao chi khuilaga marikhonglungli sangluihaowa. 
GEN.8.10	Ana shinithang ngarailaga nāsha̱ chi chiholuishita; 
GEN.8.11	kala nāsha̱ china chithang ngazin ali hanunga, kala yanglu, nganaozaonao eina olivenā akha khamorli ngatamsai; chieina tara̱ thenghaira da Noahna theihaowa. 
GEN.8.12	Chiwui thili ana shinithang shānglaga nāsha̱ chi chiholuishita; kha malatungluithuwa.
GEN.8.13	Noahwui zingkum shātharuk apā akhawui kachāng khare kala zimiksho kharethang ngaleitungli tara̱ thengchenghaowa; kala Noahna marikhongwui akhum khuishokhailaga yanga, kala yanglu, ngaleitung thenghairasai. 
GEN.8.14	Kachāng kakhanewui zimiksho maga̱da kashinethang ngalei thenghaowa. 
GEN.8.15	Chieina Varena Noahli hānga, 
GEN.8.16	“Na, napreiva̱, nanaomayara ngarā kala athumwui preiva̱ ngarā marikhongwui eina tungserlu. 
GEN.8.17	Asā khavai kharing yur, vānaoyur, ngaleitungli ngarikazata yur, nali khangaso saikorala thānshokserlu, chieina okathuili athumna nao kachungkha pharāsangda okathuili athei matheida mayāsangra.” 
GEN.8.18	Chieina Noahna apreiva̱, naomayara ngarā kala athumwui preiva̱ ngarāli ngasoda shoka. 
GEN.8.19	Sāyur kachiva̱, ngarikazat yur kachiva̱, vānaoyur kachiva̱ kala okathuili kharinga yur saikora marikhongwui eina shoksera.
GEN.8.20	Chieina Noahna 
GEN.8.21	Kala 
GEN.8.22	Okathui leilakha eina tangda khayao eina kahāt, kasik eina kasā, si eina lum, ngashun eina ngayā mangasāmmara.”
GEN.9.2	Okathuiwui sāyur kachiva̱, khamasaiwui vānaoyur kachiva̱, ngaleili ngarikazat yur kachiva̱ kala tara̱lungli khalei khaihyur kachiva̱ nathumli ngacheera; athum saikora nathumwui pāngli horsangmi kahaina. 
GEN.9.3	Khangatha̱a kharing yur saikora nathumwui kashakazāsera; kala ina nathumli khamateka thingnā-ra̱hā mikahai thāda ot kachiva̱ mihaira. 
GEN.9.4	 Kha asāli ashee zangda mashaipaimana, kaja ashee hiya manglāna. 
GEN.9.5	Nathumwui manglā kakhuiapāli ina makahatlakla athut khuira; sāyur kachiva̱la miwui manglā kakhuia chili ina athut khuira, kala achinā akhawui mirinwui vang mi akhawui mirin hāngsangra. 
GEN.9.6	Kachikathāna mi akhali ashee tāngasakakha alila mina ashee tāngasakra, kachiwui vangkhala kaja mi hi Varewui sakrin khuida sākahaina. 
GEN.9.7	 Chieina nathum athei matheida khamataila mataisanglu, mayāsangda apam kachiva̱li okthuilu.”
GEN.9.8	Varena Noah kala anaomayara ngarāli hānga, 
GEN.9.9	“Yanglu, ina nathumli kala naoda rāki kaji ara̱-azāli, 
GEN.9.10	kala nathumli ngasoda khalei kharing yurbing, kaja vānao, sha̱kei, ramsā marikhongwui eina ngasokashokbing saikorali tuingashit akha kasāna. 
GEN.9.11	Iwui tuingashit hina, kaja ara asā khavai saikora tara̱ kaphong eina mathiluilakmara kala okathui shimān khavai tara̱ maphongluilakmara.” 
GEN.9.12	Kala Varena hānga, “I eina nathum kala nathumli ngasoda khalei manglākapai saikorawui alungli iwui tuingashit khudam hi khanaowa mithot eina tangda leira. 
GEN.9.13	Iwui chāngjingawut muiyā tungli haihaira, hina I eina okathui tuingashitwui khudam sāra. 
GEN.9.14	Ina okathuili muiyā ngapān khangasak tharān kala muiyālungli chāngjingawut kachithei tharān, 
GEN.9.15	I eina nathumwui ngachaili, kala manglākapai kachiva̱li iwui tuingashit chi ina phaningungra; kala asā khavai saikorali shimān khavai tara̱ maphongluilakmara. 
GEN.9.16	Muiyālungli chāngjingawut kashok tharān ina chi yanglaga Vare eina okathuili khalei asā khavaibingwui kharinga yur kachiva̱wui ngachaili katang makhavai tuingashit chi ina phaningungra.” 
GEN.9.17	Varena Noahli hānga, “I eina okathuili khalei asā khavai ayur saikorawui ngachaili ina tuingashit sākahaiwui khudam china.”
GEN.9.18	Marikhong eina kashok Noahwui naobing chiya, Shem, Ham, Japheth athum hina. Hamna Canaanli pharai. 
GEN.9.19	Ashi kathum hi Noahwui nao ngarāna, kala athumwui eina okathui vāshungda mi mayāsanga.
GEN.9.20	Lui vākhare mi chi Noahna. Ana drakhā yāmgui akha sākhui; 
GEN.9.21	kala chiwui atheira̱ manglaga maliphaida awui kachonshimli khamahong eina pivāhaowa. 
GEN.9.22	Canaanshi avā Hamna avāva̱wui mahonghat kahai chi theilaga kayāngli achinā khanili shokhānga. 
GEN.9.23	Chieina Shem eina Japhethna kachon akha aniwui yārtuili parlaga sa̱na̱zangda avāva̱wui khamasai phasā chili farormi; ani avāva̱wui shong mayangzangmana kala awui khamahong chi matheimana. 
GEN.9.24	Noahna mathingkhaung eina ngakarthuida naopaishowui sākahai chi theida hānga, 
GEN.9.25	“Canaanli khonkashi ngasāranu;
GEN.9.25	achinā ngarāwui raonaobingwui raonao sāranu.”
GEN.9.26	Kala ana hāngluishita,
GEN.9.26	“Shemli iwui 
GEN.9.26	kala Canaanna awui raonao sāranu.
GEN.9.27	Varena Japhethli mataisang ngasakra,
GEN.9.27	kala Shemwui kachonshimli pamranu,
GEN.9.27	kala Canaanna awui raonao sāranu.”
GEN.9.28	Tara̱ kaphongwui thili Noahna zingkum shākathum hangphangā ringvai. 
GEN.9.29	Chithāda Noahna zingkum shāchiko hangphangā okthuilaga thihaowa.
GEN.10.1	Hi Noahwui naongarā Shem, Ham, kala Japhethwui naotunbing chi hithai; ra̱phongwui thili athumwui nao mayarnao kachungkha pharai.
