MAT.2.21	Ñàyùcàndùá, nì ndacuiin José, nì saca‑nevè xì dihi‑vé mànuhù tú‑né ñuu Israel. 
MAT.2.22	Doco nì xinitnùhu‑ne sàdàndàcú dèhe Herodes mà nani Arquelao, cusáhnû‑te lugar xi nsì‑yua‑té ladu Judea. Ñàyùcàndùá, nì yùhí‑nè nùhù‑nè ladu mà. Daaní, inga xichi nì sàní‑nè, nì cachitnùhu Dios ñà‑ndisa iá peligru. Ñàyùcàndùá, nì yàha‑ne chicá nùù‑xí dècuèndè ladu Galilea, 
MAT.2.23	nì sàà‑nè iin ñuu tii nani Nazaret, te yucán nì candòo‑ne. Pues, divi ducán nì cuu sàhà ñà‑nì cùú ndisa palabra nì cacachitnùhu profeta xi Dios sànaha ñà‑divi ñuu Nazaret cunduu ñuu‑yà, cachi nèhivì.
MAT.3.1	Daaní, después nì quixi Juan Bautista yucù iá ladu Judea. Te nì quesaha‑né cáhàn‑nè sàhù yucán, 
MAT.3.2	cachí‑nè xì nèhivì ñà‑nì náxícócuîìn ini‑nè sàhà cuàchi‑ne, vàchi sà‑ìtúú cuni‑nè cusahnú mii‑yá iá ansivi.
MAT.3.3	Pues divi Juan mà nduú ana nì cachitnùhu Isaías sàhà‑xí na ní càhàn‑nè cuenta xi Dios, te nì tiaa‑ne dohó:
MAT.3.3	Tiacú cáhàn fuerte ana cáhàn yucù, te cachí‑nè xì‑ndà ñà‑nsidandoo‑nda (anima‑ndà) na ian nduvíi ichì ndé yàha Stoho‑ndà Señor, te ichì ndáà cundua.
MAT.3.3	(Ducán nì cachi Isaías sànaha.)
MAT.3.4	Te Juan mà, dòò idì sìcamellu nì sandixi‑ne, te iìn quísi nì cuyucun siuhma tìxi‑ne. Te sìca xì ndudi ñùñù yucù nduá nìsa itiacu‑nè.
MAT.3.5	Daaní, cuàhà nèhivì ñuu Jerusalén xì cuàhà stná nèhivì ladu Judea, xì stná nèhivì ndoó yatni yùte Jordán, nsidaa‑né nì casaà‑nè nùù Juan yucán. 
MAT.3.6	Te nì cuhiì‑né nì quida nècuàchìmà ini yùte mà na ní dàtúi‑ne cuàchi‑ne.
MAT.3.7	Doco nì xini Juan ñà‑vàxi stná cuàhà nècuàchì fariseu xì cuàhà stná nècuàchì saduceu, cuní‑nè cuhiì stná‑nè. Ñàyùcàndùá nì cachi‑nè xì nècuàchìmà:
MAT.3.7	―Mii‑nsiá, na quidá còò, ducán quidá‑nsiá, vàxi‑nsia yohó xinúdèhé‑nsià nùù castigu icúmí quixi. ¿Ana divi nì cachi xì‑nsiá ñà‑quida‑nsia ducán? 
MAT.3.8	Cunaha‑nsiá, xiñuhu quida ndisa‑nsia cumplir nacua ndiá ìcà quida‑nda na naxícócuîìn ndisa ini‑ndà sàhà cuàchi‑nda. 
MAT.3.9	Ni màsà cáhàn cuadú‑nsià cachi‑nsià inì‑ni mii‑nsiá ñà‑divi Abraham nduú yohòtéhè stná‑nsià, te ñàyùcàndùá còò ni‑iñàha cuu xi‑nsiá. Vàchi cunaha‑nsiá, dècuèndè stná yùù ndoó yohó, vàtùni nanduu stná nahi descendencia xi Abraham, nú cuní Dios. 
MAT.3.10	Te vichi sà‑ìá cuàhàn (cachi‑yà índù nèhivì nìhì‑xì castigu), na ian cuàhàn‑ndà nacàxin‑nda yutnù có‑càná fruta, te nihi‑nda hacha cahnde‑ndànú coco‑nù. Pues ducán icúmí cuu stná xì nèhivì có‑quìdá víi. 
MAT.3.11	Vàchi yùhù, tècuìí quidá íìˊ mii‑nsiá na cuú‑nsiá arrepentir; doco nchícùn gà vàxi ana chicá cahnú poder‑xi nùù yùhù: te ni có‑nâtùi (cundui nahi mozo xi‑ya) ñà‑chindeí quee ndìsàn‑yá. Doco mii‑yá, tìxi Espíritu Ìì xí Dios icúmí‑yâ quida iì‑yá anima‑nsià. Te na quidá ñuhu, ducán icúmí‑yâ quida stná‑yà xì‑nsiá (dandáñúhú stnâ‑yà ñà‑có‑ndiàá). 
MAT.3.12	Te vichi sà‑ìá cuàhàn‑yà quida‑ya na ian quida‑nda xi trigu, dandiachi‑ndañá xì yutnù chipála dècuèndè ndiachi nsihí trigu ndoó nùù ñuhù, dandu nùnìá, chivàha‑ndañá, doco mihì‑ñá, coca. Te divi ducán icúmí‑yâ quida stná‑yà (xì nèhivì ñuhìví: nèhivì xí mii‑yá, càcu‑ne; doco nèhivì dava ga), nicanicuahàn icúmí‑nê coco‑ne ―nì cachi Juan.
MAT.3.13	Daaní, nì quee Jesús ladu Galilea, cuàhàn‑yà yùte Jordán ndé iá Juan, vàchi cuní‑yà quida iì nècuàchìmà‑yá. 
MAT.3.14	Doco nècuàchìmà, có‑cùní‑nè, vàchi cachí‑nè xì‑yá:
MAT.3.14	―Yùhù xiñuhí cuhiìˊ quida mii‑ní, màdìá mii‑ní quixi‑ní nùù yùhù, (te cuhiì‑ní).
MAT.3.15	Dandu nì cachi‑yà xì‑né:
MAT.3.15	―Ducanicoó vichi, vàchi ducán xiñuhu quida‑nda sàhà‑ñá quida ndisa‑nda nsidaa ñà‑ndùá ndiá ìcà‑ndà.
MAT.3.15	Dandu nì candisá Juan, te nì quida iì‑néyà.
MAT.3.16	Daaní, nì nsihi nì cuhiì‑yá, te nì quee‑ya nùù tècuìí, dandu nì nuna ansivi, te nì xini‑yà mànuu Espíritu Ìì xí Dios vàxi‑ya na iin sì‑lomá, meru dìquì Jesús mànuu‑ya vàxi‑ya. 
MAT.3.17	Dandu nì tiacu nì càhàn iin ana cáhàn ansivi, cachí‑yà:
MAT.3.17	―Dèhemanìˊ nduú ana yohó, te cudíì cuáhà inì sàhà‑yá.
MAT.4.1	Daaní, nihí Espíritu Ìì Jesús nì sàhàn ñà‑coo‑ya yucù dàná, vàchi yucán cuàhàn ñà‑malu quida‑sì lucha dacà‑síyâ. Ñàyùcàndùá, nì quihin‑ya ichì cuàhàn‑yà, 
MAT.4.2	te yucán iá‑yà ùì dico quìvì ndui te ñuú; te iníhíì‑yá, iá dòcó‑yà. Ñàyùcàndùá, cuàhà doco xíhì‑yà. 
MAT.4.3	Dandu nì tnàtuu ñà‑malu, vàchi cuní‑si dacà‑síyâ, te nì cachì‑si xi‑yá:
MAT.4.3	―Nú ndisa Dèhemanì Dios nduu‑ní, dandu cachì‑ní xì yùù jaàn ñà‑nì nándúá pan cuxi‑ní.
MAT.4.4	Doco nì cachi‑yà xì‑sí:
MAT.4.4	―Còó, vàchi dohó cachí nùù tutu ìì: “Màdì cuisì pan cutiacu nèhivì; còó, vàchi xiñuhu cucumi stná‑nè nsidaa palabra ìì cachí Dios”.
MAT.4.5	Daaní, nì saca‑sìyá cuàhàn‑si xi‑yá ñuu ìì Jerusalén, te nì chicoo‑sìyá ndè dìnì veheñùhu cahnú, 
MAT.4.6	te nì cachì‑si xi‑yá:
MAT.4.6	―Nú ndisa Dèhemanì Dios nduu‑ní, dandu dandiachi‑ní mii‑ní, vàchi ducán cachí nùù tutu ìì:
MAT.4.6	Icúmí Dios dandacú‑yá nùù ángel xi‑ya ñà‑cundiaa‑nè mii‑ní.
MAT.4.6	Te cachí stná tutu mà:
MAT.4.6	Icúmí ángel natnii ndahà‑né mii‑ní ñà‑màsà máquìhi sàhà‑ní ni‑iin yùù.
MAT.4.7	Dandu nì cachi Jesús xì‑sí:
MAT.4.7	―Cachí stná tutu ìì: “Màsà quídá cánûú‑ndá ñà‑có‑cùní Stoho‑ndà Señor”.
MAT.4.8	Daaní, nì saca‑sìyá cuàhàn‑si xi‑yá dìnì iin yucù ducún sàstnùhù, te nì dàcùní‑siyá nsidanicuú ñuu iá ñuhìví xì nsidaa ñà‑vico iá yucán. 
MAT.4.9	Dandu nì cachì‑si xi‑yá:
MAT.4.9	―Yùhù dacútâhvìˊ mii‑ní nsidaa ñuu jaàn nú ni mácuììn sìsì‑ní nùí, te cahvi‑ní yùhù.
MAT.4.10	Doco nì cachi‑yà xì‑sí:
MAT.4.10	―Cuahán‑nî, Satanás, vàchi dohó cachí stná nùù tutu ìì: “Cuisì mii Stoho‑ndà Dios ndiá ìcà‑ndà cahvi‑nda, te cunucuachi‑nda nùù‑xí”.
MAT.4.11	Dandu nì nacoo‑sìyá cuàhàn‑si, te nì caquesaa ángel nì nacuàhandee ini xì‑yá.
MAT.4.12	Daaní, na ní xinitnùhu Jesús ndiadí Juan (Bautista) vehecàa, dandu mànuhù‑yá ñuu‑yà Nazaret iá ladu Galilea. 
MAT.4.13	Doco cónì cuèé‑yà yucán. Còó, nì quihin‑ya ichì cuàhàn‑yà ñuu Capernaum iá yuhù mar ladu ndé cachí xì‑né ladu Zabulón xì Neftalí. 
MAT.4.14	Yucán cuáhàn‑yà coo‑ya sàhà ñá‑nì cùú ndisa palabra nì cachitnùhu Isaías sànaha na ní càhàn‑nè cuenta xi Dios, cachí‑nè:
MAT.4.15	Ladu Zabulón xì ladu Neftalí ndé yáha ichì yatni mar, yucán sànì dàtnúù fuerte Dios ini anima nèhivì. Stná inga ladu yùte Jordán, xì inicutu stná ladu Galilea ndé ndoó nèhivì có‑ìnáhá xí‑yâ, 
MAT.4.16	pues yucán sànì dàtnúù ndiaha stná‑yà anima‑nè; vàchi nèhivì nsidaa lugar mà, nìsa xìca‑ne ichì ñáa, te cuàhàn‑nè ndañuhu dahuun‑ne nì cùí, doco vichi sànì dàtnúù‑yà sàxìnítnùní‑nè na ian nì natùi nuù‑né, nì cachi Isaías.
MAT.4.17	Dandu divi tiempu mà nì quesaha Jesús cáhàn‑yà sàhù xì nèhivì, cachí‑yà:
MAT.4.17	―Naxicocuíìn inì‑nsia sàhà cuàchi‑nsia, vàchi sà‑ìtúú tiempu cuni‑nsià cusahnú mii‑yá iá ansivi.
MAT.4.18	Xicá Jesús yuhù mar iá Galilea, te nì xini‑yà ùì ñàní nani Simón Pedro xì Andrés, dacaná‑né ñunù xí‑né mahì tècuìí, vàchi nècuàchì tavá siaca nduú‑né. 
MAT.4.19	Te nì cachi‑yà xì‑né:
MAT.4.19	―Cunchicùn‑nsià yùhù, vàchi mà cúndúú gá‑nsià nècuàchì tavá xi siaca. Còó, vàchi icúmî dacuahí mii‑nsiá ñà‑cunduu‑nsia nècuàchì tavá xi nèhivì (ichì malu).
MAT.4.20	Dandu nècuàchìmà, vichi vichi nì nacoo‑ne ñunù xí‑né, te cuàhàn‑nè nchícùn‑nèyà.
MAT.4.21	Daaní, nì sàà‑yà chicá nùù‑xí, te nì xini‑yà inga ùì ñàní nani Jacobo xì Juan; dèhe iin tiàa nani Zebedeo xínduu‑ne, te ndoó‑né nùù lancha xi‑ne, cutnáhâ‑né xì yua‑né nácàhmá‑nè ñunù xí‑né. Te nì cana stná‑yà ndúì‑nè. 
MAT.4.22	Te hora mà nì nacoo‑ne yua‑né nùù lancha mà, te nì tenchicùn‑nèyà cuàhàn‑nè.
MAT.4.23	Daaní, nì xìcanuu Jesús inii ladu Galilea, te nì chinaha‑yà nèhivì ini iin iin veheñùhu, nì càhàn‑yà xì‑né ñà‑ndùú razón ndiaha sàhà ñuhìví ìì xí Yua‑nda Dios. Te nì dàndúvàha stná‑yà nèhivì ndohó nsidanuu clase cuèhè. 
MAT.4.24	Ñàyùcàndùá, ndè inii ladu Siria nì xìtià fama‑yà. Sàhà ñà‑jaàn cuàhà gá nècuàchì cuhí ndacá nèhivì nì quixi nùù‑yá, xínduu‑ne nèhivì ndohó quidá iin cuèhè, ò iin dolor, te xínduu stná‑nè ana ñuhú ñà‑malu anima‑xi, xì stná nèhivì xíhì ìhí, ò néhivì sànì nduyutnu. Doco nsidaa‑né, nì dàndúvàha‑yanè. 
MAT.4.25	Ñàyùcàndùá, yáha ga cuàhà nèhivì nì tenchicùn xì‑yá, xínduu‑ne nèhivì nì quixi ladu Decápolis, xì stná ñuu Jerusalén, xì stná ladu Judea, xì stná inga ladu yùte Jordán.
MAT.5.1	Dandu nì xini Jesús ndoó cuàhà gá nèhivì. Ñàyùcàndùá, nì nana‑ya iin yucù, te nì sàcòo‑ya yucán. Dandu nì tnàtuu nsidaa nècuàchì dacuahá‑yá nùù‑yá, 
MAT.5.2	te nì quesaha‑yá chináhá‑yànè; te dohó nì cachi‑yà xì‑né:
MAT.5.3	―Nansicáhán nècuàchì ndahvi inì‑xi, vàchi sànì nìhìtáhvì‑né ñuhìví ìì xí mii‑yá iá ansivi.
MAT.5.4	’Nansicáhán nècuàchì ndoó tnùnsí ini vichi, vàchi contentu icúmí‑nê nàcùndoo‑ne después.
MAT.5.5	’Nansicáhán nècuàchì nihnú mánì inì‑xi, vàchi ñuhìví ndutahvì‑né.
MAT.5.6	’Nansicáhán nècuàchì yáha ga cuní quida viì, vàchi icúmí Dios chindee‑yánè ñà‑quida viì ndisa‑ne.
MAT.5.7	’Nansicáhán nècuàchì tùha cundehè ndàhví xì ñanìtnaha‑xi, vàchi icúmí Dios cundehè ndàhví stná‑yà mii‑né.
MAT.5.8	’Nansicáhán nècuàchì iá ndoo anima‑xi, vàchi icúmí‑nê cuni‑nè nùù Dios.
MAT.5.9	’Nansicáhán nècuàchì nachíndóó víi xi ñanìtnaha‑xi, vàchi icúmí‑nê cunduu ndisa‑ne dèhe Dios.
MAT.5.10	’Nansicáhán nècuàchì nú icúmí‑nê ndoho‑ne sàhà iin chuun viì nì quida‑ne, vàchi sànì nìhìtáhvì‑né ñuhìví ìì xí Dios.
MAT.5.11	’Nansicáhán stná mii‑nsiá na cánàhá nèhivì xì‑nsiá sàhí, te ò quidá quini‑ne xì‑nsiá, te ò dacuidádiquí stná‑nè mii‑nsiá. 
MAT.5.12	Vàchi quìvì quida‑ne ducán, dandu ni cúdíì inì‑nsia, te cundoo‑nsia contentu, vàchi iin ñà‑vàha cahnú cucumi‑nsiá ndè ansivi. Vàchi ducán nìsa quida quini stná nèhivì sànaha xi nècuàchì nìsa cahàn cuenta xi Dios.
MAT.5.13	’Mii‑nsiá, nahi chuun quidá ììn, ducán quidá stná‑nsià ñuhìví yohó. Doco nú sànì ndañuhu ñà‑ádì xán, dandu mà cúí nduhadì gá‑ñà. Vàchi còò cá chuan, ñàyùcàndùá saté uun nèhivì‑ñá, te sánihni‑neà.
MAT.5.14	’Na quidá stná orá datnúù, ducán quidá stná mii‑nsiá ñuhìví yohó. Te ducán nduú stná‑nsià na iin ñuu tuí dìnì iin yucù, vàchi mà cúí coo dèháˋ nùù nèhivì. 
MAT.5.15	Stná iin lámpara, có‑nàcuícun‑ndañá ñà‑coo dèháˋ tìxi iin ìcà; còó. Sácùnùú ducún‑ñà sàhà‑ñá cutnuà, te cutùi nùù nsidaa nèhivì quíhvi vehe. 
MAT.5.16	Ducán xiñuhu quida stná mii‑nsiá: quida‑nsia obra vàha sàhà‑ñá cundehè nèhivì, dandu naquimanì‑né Yuandiáhá‑nsiâ iá ansivi, vàchi na ian datnúù‑nsià nùù nècuàchìmà nduá.
MAT.5.17	’Màsà cúcáhán‑nsiâ vàxi dacúxíóé ley nì sàha Moisés. Mà dácûxíóé ley mà, ni mà dácûxíó stnáì palabra nì cachi profeta nì sacahàn cuenta xi Dios. Còó, yùhù vàxi sàhà ñà‑nì cùú ndisa nsidaa ñà‑ndùá cachí palabra mà. 
MAT.5.18	Te ñà‑ndáà nduá cachíˋ xì‑nsiá yohó, mate nsihi ansivi xi ñuhìví, doco mà nunca ndañuhu ni‑iin palabra xi ley mà, te ni‑iin xaan tii xán dècuèndè cuu ndisa nsidaa ñà‑ndùá cacháˋ. 
MAT.5.19	Ñàyùcàndùá, nú cô‑quìdá iin tiàa cumplir mate iin ley chicá tii nduá, te ducán chináhá‑nè nèhivì, pues divi tiàa‑ma cunduu ana chicá có‑ndiàá na sáà quìvì cusahnú mii‑yá iá ansivi. Doco nú ni quidá ndisa‑ne cumplir ñà‑ndùá cachí ley xi‑ya, te ducán chináhá‑nè ñanìtnaha‑ne, dandu cunduu‑ne ana chicá ndiaá na sáà quìvì cusahnú‑yá ñuhìví yohó. 
