LUK.1.31	Síitan inci pusoki, aafasa munow mpúkii ciñii cikampaani aakati ufanoo caacaw ca Yéesu. 
LUK.1.32	Afaayeno an eemaka, afaayonkalee Añii ya ati Pútuun pa piti patiila. Ateeteyo Pútuun pa efipuwufanoo elemeyu ya eti amansa ya eti maamayoo Dawid, 
LUK.1.33	afaapampaŋan ti miin ma miti 
LUK.1.34	Mari naañahan yo: “Eehe puume níhiyina pitaako inci péemiit áyiin?” 
LUK.1.35	Maleekoo ya neesokoo: “
LUK.1.36	Sincan Elisabet atii ya aŋa nkasoke ya caakonta, ti himaamanoo oopa niŋ munow miti kiim isak niŋ hoonool miti cikampaani. 
LUK.1.37	Méyi nii waah uheekut Pútuun pa.” 
LUK.1.38	Mari naañahan yo: “Iyyoo, inci yem amiikan a ati Ateeteyo, hitaako t’inci samat nii fa ansoke fa.” Maleekoo ya neekaay.
LUK.1.39	Ti kunoom enkuu 
LUK.1.40	apinako la ti ekumpaan ya eti Sakaliya naakican Elisabet. 
LUK.1.41	Ta Elisabet náasiye ta Mari pakicanaloo añii ya naawen ti munowoo, Elisabet naameeŋ niŋ 
LUK.1.42	Naaceek apusok: “Awe Pútuun pa mpíhine heehaŋe ha panap ti pakaal paka púlooŋ, efi lompo píhin heehaŋe ha panap ti añii ya aŋa ankaakaay ya hipuku! 
LUK.1.43	Puume inci ínnapiyenee fiye, íññaa ya ati 
LUK.1.44	Sincan, emma inci ínsiye ma pakicanali añii aŋe ti munowam naawen ti pásuuma. 
LUK.1.45	Aánapiyanee awe aŋa yínane ya ti eeha Ateeteyo mpusoke ha nii efihitaako.”
LUK.1.46	“Yaanam émulaa 
LUK.1.47+LUK.1.48+LUK.1.49	Kamma Pútuun pa mpítahii kunuu etempo t’inci amiikan a atempo ásikateen a,
LUK.1.47+LUK.1.48+LUK.1.49	ekina ewune kunuuwam kimeeŋaa niŋ pásuuma ti Pútuun pa 
LUK.1.47+LUK.1.48+LUK.1.49	Kamma Pútuun pa piti sempe mpíhinaam waah wenfakat,
LUK.1.47+LUK.1.48+LUK.1.49	ekina ewune, písik fíyooy pikaay pa púlooŋ efimpiyonkalam ati pásuuma.
LUK.1.47+LUK.1.48+LUK.1.49	Caacaw etempo ceesampanee.
LUK.1.50	Pitaakaataak paket hikaw ti keefeye po ka fo ti 
LUK.1.51	Mpíyisan hamake ha niŋ epees etempo; mpihancalool kéemakiyanooliye ka ti pakan paka.
LUK.1.52	Mpíwananii pumansa pa ti pilemeyu pa piteyii, pale, mpíseepin písikateen pa.
LUK.1.53	Mpisiitan keeyeniye ka ti peep pa niŋ waah weenape, pale, mpiyaan keetaake ka kapiñoho sipeesii ñaanii.
LUK.1.54	Mpiyankanan amiikan etempo 
LUK.1.55	Eehuu mpíyinanane símaama unaa 
LUK.1.56	Mari naayeno pati Elisabet fo kiim káhaaciil apite añoho pateyoo.
LUK.1.57	Púful toko, Elisabet íyyiŋooliyoo, náapukii cikampaani. 
LUK.1.58	Pikinooloo niŋ miin ma miteyoo nkási nii 
LUK.1.59	Añii ya ta naataake ta kunoom isak niŋ kíhaaciil nkákey 
LUK.1.60	Elisabet naacoop hilim ha naasokii: “Haani! Caacawoo ciñaŋaa piyeno 
LUK.1.61	Nkasokoo: “Pale an aneetaat ti miin ma miti aluu aŋa ataake caacaw encuu.” 
LUK.1.62	Nkákup neyoo niŋ sipees, kapicakan faafoo enceyme caacaw náalafiye kawufan añiinoo. 
LUK.1.63	Naasokii kawufanoo káakiicuma, naakiic: “Caacawoo Saŋ.” Pakan paka púlooŋ ínnimii. 
LUK.1.64	Tokotoko putumoo mpípankino, híleeluufoo nihikatan, náayini káakup, náayaañ kaanimpan Pútuun pa. 
LUK.1.65	Ewatate enfakat neeyeno ti pikinoolii púlooŋ niŋ keekine ka ti pisaatee pa piti pítintiŋ pa ti mah ma miti 
LUK.1.66	An óo an éesiye ho naayeno káamiilool, naasok: “Añii aŋe, an puume naakaakaay piyeno?” Kaatuko sempe sa siti Ateeteyo siyenaayeno teyoo.
LUK.1.67	Añii ya, faafoo Sakaliya naameeŋ niŋ 
LUK.1.68	“Unimpanaa 
LUK.1.69	Mpúpoñii unaa 
LUK.1.70	eehuu 
LUK.1.71	nii efipufakan unaa ti pikamool unaa niŋ ti sipees keenate ka unaa púlooŋ.
LUK.1.72	Mpíyisan símaama unaa paket hikaw, mpínawuno 
LUK.1.73	esintoolo eyya mpisintooliye ya ti maamaa unaa 
LUK.1.74	nii, ta mpufakane ta unaa ti sipees pikamool unaa, éfiwuyiniyaa po himiikanate peefeyut
LUK.1.75	nuuyeniyaa pimiikan keesampanee niŋ 
LUK.1.76	Awe añiinam lompo aafayonkalee ayaamakoola ya ati Pútuun pa piti patiila, kamma ankaakaay énowii hátikin Ateeteyo aapiwañaloo pítin pa,
LUK.1.77	ti káyisanool pakan etempo kafakan ka ti kaaponket ka kiti umuuyen wa uteyii,
LUK.1.78	kamma Pútuun pa piti unaa mpimeeŋe paket hikaw, ekina ewune aŋa eecaaŋe ya nii caanak céefulii áfaawanoonii ápikey unaa hiyoop,
LUK.1.79	kati acaaŋan keeyem ka ti eloŋ ya eti ñáanim ña niŋ ti hísaalumant ha hiti eket ya, ápitintiŋan unaa ti pítin pa piti kásuumaay ka.”
LUK.1.80	Añii ya 
LUK.2.1	Ta 
LUK.2.2	Oom hikiicu hiyeniye híyaañ ta Kileños naayeniye ta ati hikaw ha hiti 
LUK.2.3	An óo an naañoho ti saatee ya eti cosaan ya eteyoo apikaakiicee po.
LUK.2.5	Apikaay hikiicu ha naacoopool 
LUK.2.6	Ta nkayeniye ta po, íyyiŋooliyoo, 
LUK.2.7	náapukii ciñiinoo cíyaañ, cikampaani. Naakuupatanool co niŋ ñiseehu naahintanoo ti púus kamma nkataakut ékaap la efikawanan. 
LUK.2.8	Ti oom mah intaako ti ukit wa pufaasa keeyeniye efaas niŋ hánant písaacii pa piteyii. 
LUK.2.9	 ya eti 
LUK.2.10	Maleekoo ya neesokii: “Timpinife, cóopiyoocoop aluu ekooŋan éesuume eti pásuuma penfakat piti pakan paka púlooŋ. 
LUK.2.11	Fíyooy pati saatee ya eti 
LUK.2.12	Ehe píyisan empa efinikiiwoo pa tempo, eficanitook nkakuupatanoole ciñii niŋ ñiseehu nkahintan co ti púus.”
LUK.2.13	Tokotoko kayoŋ kenfakat kiti pumaleekoo nkúfulii alacana nkinanf maleekoo ya nkiyeno kaanimpan Pútuun pa, nkiyeno hisoku: 
LUK.2.14	“Umúlaa Pútuun pa piti patiila, kásuumaay nkiyeno t’etaam ti payenka mpitaake ka pásuuma etempo.” 
LUK.2.15	Ta pumaleekoo pa mpuñohiye ta patiila pufaasa pa nkasokool: “Ukaayaa Betelehem hicuku heetaakiye ha, eeha Ateeteyo naasoke ha unaa.”
LUK.2.16	Nkahiliikan, kapucol nkatook 
LUK.2.17	Ta nkacukoo ta nkayeno kakaman eeha maleekoo ya neesokii ha ti añii ya. 
LUK.2.18	Kéesiye ho ka púlooŋ ínnimii ti eeha pufaasa pa nkasokii ha. 
LUK.2.19	Pale Mari naamank eehe púlooŋ ti kunuuwoo náamiilool ho meemak. 
LUK.2.20	Pufaasa pa ta nkayeniye ta puñoho, nkayeno hímulu niŋ kaanimpan Pútuun pa kamma eeha nkásiye ha nkacuk samat nii fa maleekoo ya neesokii fa.
LUK.2.21	Ta naataake ta kunoom isak niŋ kíhaaciil, 
LUK.2.22	Hinoom ha hiti kaakuulan ka kiti hipuku ha níhicolii, kaakuulan ka keekiice ka ti 
LUK.2.23	Inhínee nii heekiicee ha ti hilim ha heesiiŋanee ha hiti Ateeteyo: “Niŋ añii áyiin ácook apukee añaŋee kañoman Ateeteyo.” 
LUK.2.24	Kañaŋaa lompo kaawaaseen toko sílunt súsupak man me múcuucuuku músupak samat nii fa insokee fa ti hilim ha heesiiŋanee ha hiti Ateeteyo.
LUK.2.25	Intaako 
LUK.2.26	nkíyisanoo nii ataket akina peecukut 
LUK.2.27	Kunuu ka keenape ka nkítintiŋanoo apikaay pati 
LUK.2.28	Simeyon naafenfo ciñii ca ti sipeesoo naanimpan Pútuun pa apusok:
LUK.2.29+LUK.2.30	“Kamma inci incuke niŋ ñíkinam kafakan ka kitii,
LUK.2.29+LUK.2.30	ekina ewune Ateeteyo, fiye aayina hikatu amiikan a atii apiket ti kásuumaay samat nii fa áyyinananaam fa;
LUK.2.31	kafakan ka enka ammemanoole ka hátikin písii pa púlooŋ,
LUK.2.32	ecaaŋ ya eyya éfeeyisan 
LUK.2.33	Ciñii ca faafoo niŋ íññaa ateyoo ínnimii ti keesokee ka kiti ciñii ca. 
LUK.2.34	Simeyon naasampanii, naasok íññaa ateyoo 
LUK.2.35	kati áfulanii tíkitaaŋ pámiiloolal pa peeyoliye pa ti kunuu hícump pakan. Awe íññaa ateyoo lompo kúnuul efikiyeno ti yaani samat nii aŋa epaay neeyaye.”
LUK.2.36	Intaako akee aal 
LUK.2.37	Nene animiit, sitiiloo áwii epaakiil niŋ sipaakiil (84). Afúlantoo pati 
LUK.2.38	Ti oom caanak, ápucolii teyii, naanimpan Pútuun pa, naayeno hisoku kiti ciñii ca hátikin keeyeniye ka púlooŋ hítuulu kafakan ka kiti 
LUK.2.39	Ta 
LUK.2.40	Añii ya náayankii niŋ sempe; naameeŋ ecohato, pálafi pa piti Pútuun pa mpiyeno teyoo.
LUK.2.41	Esúk óo ésuk Yéesu pupukayoo nkakaakaay 
LUK.2.42	Ta naataake ta sitiil ŋaasuwan niŋ súsupak, nkasilo Jerusalem pahaaño pa, samat nii fa cosaan ya eteyii neesoke fa. 
LUK.2.43	Pahaaño pa pupupa nkayeno puñoho, akampaani ya Yéesu náatowoonii puson Jerusalem, pale pupukayoo kápanumut. 
LUK.2.44	Incukii nii oopa ti pinamii, kapisapal fo hinoom púmpuluŋ, nkáyaañoo hiŋes ti pakanii niŋ ti pinapoolii.
LUK.2.45	Ta nkacukutoo ta nkañoho Jerusalem hiŋesoo. 
LUK.2.46	Ti hinoom ha íhaaciyenu ha nkalaŋanoo la ti 
LUK.2.47	An óo an éesiyoo ínnimoo ti kameye ka kiteyoo niŋ ti pañahanaloo. 
LUK.2.48	Pupukayoo kapicukoo, nkaŋaŋo. Iññáa ateyoo naasokoo: “Añiinam, weyme ánhine unii fiye? Paapaa atii niŋ inci uliimaaliim meemak ti hiŋesi.” 
LUK.2.49	Yéesu naañahanii: “Weyme inniŋesam? Fo nímiit nii inci ñaŋaa piyeno ti ekumpaan ya eti Paapaa atoom?” 
LUK.2.50	Pale kásiit eeha náalafiyii ha hisoku.
LUK.2.51	Náawanoonii niŋ pupukayoo Naasalet, náatuulii. Iññáa ateyoo naamank enke púlooŋ cew ti kunuuwoo.
LUK.2.52	Yéesu náayankii niŋ ecohatoyoo niŋ kaacecoo, Pútuun pa niŋ pakan paka nkálafiyoo pihaŋhaŋ toko.
LUK.3.1	Ti sitiil kaat ya siti Tipel 
LUK.3.2	Annas niŋ Kayif nkayeno 
LUK.3.3	Saŋ naayeno kaafiitanool mah ma púlooŋ meekole ma musuu ma miti Jordan, apiyeniyii káatuunan: “Níhin 
LUK.3.4	Samat nii hilim ha heekiice ha ti kaahit ka kiti 
LUK.3.7	Saŋ naasok kayoŋ ka kéekeyii ka kati áhinii pátise: “Aluu mufepa emmuu! Ayme áwunii aluu kunuu kati nitey paseeña pa piti Pútuun pa peeyem pa ti ékey? 
LUK.3.8	Níhin waah weenape samat nii enuun eyya nepuk papukal peenape. Fiyuu éfiyisan nii níwunkaawunko umuuyen wa utaaluu. Timpi níyaañ esokoolo nii: 'Unaa ufakaafak kamma 
LUK.3.9	Ehe hinahaane ha nihihintiye ti ñinkonk punuun pa. Enuun óo enuun eepukut papukal peenape efeefiitaloolee neewantee ti seemak.”
LUK.3.10	Kayoŋ ka nkicakanoo: “Puume unii úfuuhin?” 
LUK.3.11	Saŋ naañahanii: “Niŋ an ataakaa kúsool kúsupak añaŋaa káapaacinool niŋ aŋa ataakut ya, aŋa ataake paliyal añaŋaa lompo íhinu fo.” 
LUK.3.12	 ya lompo nkákey kati káhinee pátise nkacakanoo: “Ahámpaatiin, puume nuuñaŋe íhinu?” 
LUK.3.13	Naasokii: “Timpi nisa pihaŋ la pakati Room nkasoke la aluu.” 
LUK.3.14	Pusoocaali lompo nkacakanoo: “Unii puume nuuñaŋe íhinu?” Naañahanii: “Timpi nicoop mañ miti an ti sempe aluu, timpi ninook an kamma mañ, nileh ti cooy ya eti aluu.”
LUK.3.15	Pakan paka púlooŋ nkayeno hítuulu man hikee efihitaako, nkayeno ecakanoolo ti kunuuwii man Saŋ ayem 
LUK.3.16	Saŋ naañahanii poko púlooŋ: “Inci niŋ man íihin aluu pátise. Pale aŋa eeyem ya ti ékey ahaŋaam sempe, yinaat fala kákopin ñikopu ña ñiti pisamata pa piteyoo. Akina áfaahin aluu pátise niŋ 
LUK.3.17	Kaahelu ka kiteyoo unka ti epeesoo kati ákatinool pakak pa niŋ éheeni ya. Naamank pakak pa la ti pileefaan pa piteyoo, pale afaasowan éheeni ya ti seemak seehokiyantoo.” 
LUK.3.18	Niŋ kikee kilim keemeeŋe Saŋ naaluum pakan paka kápuwunko umuuyen wa uteyii náatuunanii ekooŋan ya éesuume ya.
LUK.3.19	Pale, Saŋ nawatanwatan Helot ati hikaw ha hiti Kalilee kamma naalame Helotiya púnuwoo aaloo, niŋ waah wa púlooŋ ewwa náahine wa weekance wa. 
LUK.3.20	Tempo Helot naapenane eehe: naakul Saŋ ti ékuluma.
LUK.3.21	Ta hícump pakan nkáhinee ta 
LUK.3.22	 nkíwanoonii teyoo, niŋ enii samat nii hícuucuuku. Hilim níhifulii alacana: “Awe yem añiinam, aŋa inci íllafiye ya; ti awe inci intaake pásuumayam.” 
LUK.3.23	Yéesu ti máamun sitiiloo áwii niŋ ŋaasuwan náayaañe páhin pa piteyoo. Incukii nii akina ayem 
LUK.3.24	Heli ati Matat, Matat ati Lewi, Lewi ati Meleki, Meleki ati Yannay, Yannay ati Josef, 
LUK.3.25	Josef ati Matacas, Matacas ati Amos, Amos ati Nahum, Nahum ati Esili, Esili ati Nakay, 
LUK.3.26	Nakay ati Maat, Maat ati Matacas, Matacas ati Semeyin, Semeyin ati Yosek, Yosek ati Yota, 
LUK.3.27	Yota ati Yowanan, Yowanan ati Lesa, Lesa ati Solopapel, Solopapel ati Salatiyel, Salatiyel ati Neli, 
LUK.3.28	Neli ati Meleki, Meleki ati Adi, Adi ati Kosam, Kosam ati Elematam, Elematam ati Eel, 
LUK.3.29	Eel ati Yesus, Yesus ati Eliyesel, Eliyesel ati Yolim, Yolim ati Matat, Matat ati Lewi, 
LUK.3.30	Lewi ati Simeyon, Simeyon ati Yuta, Yuta ati Josef, Josef ati Yonam, Yonam ati Eliyakim, 
LUK.3.31	Eliyakim ati Meleya, Meleya ati Menna, Menna ati Matata, Matata ati Natan, Natan ati 
LUK.3.32	Dawid ati Yesaay, Yesaay ati Yopet, Yopet ati Powas, Powas ati Sala, Sala ati Naason, 
LUK.3.33	Naason ati Aminatap, Aminatap ati Atimin, Atimin ati Alini, Alini ati Hesilom, Hesilom ati Fales, Fales ati 
LUK.3.34	Yuta ati 
LUK.3.35	Nahol ati Seluk, Seluk ati Leyu, Leyu ati Pelek, Pelek ati Epel, Epel ati Selah, 
LUK.3.36	Selah ati Kayinam, Kayinam ati Alpaksat, Alpaksat ati Sem, Sem ati Nowe, Nowe ati Lemek, 
LUK.3.37	Lemek ati Metuselah, Metuselah ati Enok, Enok ati Yelet, Yelet ati Mahalaleel, Mahalaleel ati Kenan, 
LUK.3.38	Kenan ati Enos, Enos ati Set, Set ati 
LUK.4.1	Yéesu naameeŋ niŋ 
LUK.4.2	Naayeno po fo kunoom áwii ésupak, 
LUK.4.3	Seetaani ya neesokoo: “Niŋ awe yem Añii Pútuun, sok énankiin eyye eyeso hímpuul.” 
LUK.4.4	Yéesu naañahan yo: “Kiiceekiic ti 
LUK.4.5	Seetaani ya neecoopoo patiila la haane, néeyisanoo mpacas cáwii ca citi mah ma púlooŋ. 
LUK.4.6	Neesokoo: “Inci fawufani kayine enke púlooŋ niŋ hamake ha hiti cáwii ca, kaatuko inci nkuwufanee, yíniyini kawufan etenko an óo an aŋa ínsuumaam. 
LUK.4.7	Fiye, náakilipiyaa hátikinam ti hímulu, efikiyeno púlooŋ kitii.” 
LUK.4.8	Yéesu naañahan yo: “Kiiceekiic ti hilim ha hiti Pútuun pa: 
LUK.4.9	Seetaani ya néetintiŋanoo 
LUK.4.10	Kamma nkiicee ti hilim ha hiti Pútuun pa:
LUK.4.12	Yéesu naañahan yo: “Kiiceekiic ti hilim ha hiti Pútuun pa: 
LUK.4.13	Ta Seetaani ya neepaye ta hiŋes híluuŋuyoo ha púlooŋ, neekatanoo fo ti cikee caanak.
LUK.4.14	Toko fúle, Yéesu naañoho 
LUK.4.15	Naayeno kakalaŋan ti 
LUK.4.16	Púful toko, Yéesu naakaay Naasalet pa náakulee pa. Ti 
LUK.4.17	Nkañaakanoo kaahit ka kiti 
LUK.4.20	Naapoon kaahit ka naañaakan ko áhina ya naacaayeno. Keeyeniye ka ti éluumuma ya púlooŋ cew ñíkinii iññiya teyoo. 
LUK.4.21	Náayaañ hisokuyii: “Fíyooy, heekiicee eehe hitaakiyaa ti pásiyal aluu.” 
LUK.4.22	Pakan paka púlooŋ nkákup héesuume teyoo, ínnimii ti kilim ka kéesuume ka kéefulii ka ti putumoo. Nkacakan: “Fo aŋe tom ayem 
LUK.4.23	Yéesu naasokii: “Híiniyaamhiini nii efinifinam ti kusoku enke: 'Akúuñana kúuñanoolo! Hín le ti saatee ya etii, samat nii eeha núusiye ha ánhine 
LUK.4.24	Naapenan hisokuyii: “Pánipani, ayaamakoola asayanantee ti saatee ya eteyoo. 
LUK.4.25	Píhiiniyan aluu nii ti caanak ca citi ayaamakoola ya 
LUK.4.26	Pútuun pa pupoñut Elí ti akee ti payenkuu, pale ti ekee eyaaŋat aŋa áyiinoo eekete ati saatee ya eti Salepat pukol saatee ya eti Siton.
LUK.4.27	Ti caanak ca citi ayaamakoola ya Elise, intaako lompo kayoŋ púkuuña pakati 
LUK.4.28	Pakan paka púlooŋ keeyeniye ka ti éluumuma ya, kiiñii nkili ta nkásiye ta enke fiye. 
LUK.4.29	Nkayito, nkáfulanoo ti saatee ya. Nkacoopoo patiila kanaac cítintiŋ ca la saatee ya neelutee la, kati káhalapiyoo t’etaam. 
LUK.4.30	Pale Yéesu náanapii ti pututa kayoŋ ka naakaay pítinoo.
LUK.4.32	Innímii ti pakalaŋanal pa piteyoo, kamma hilim ha hiteyoo nihitaake sempe.
LUK.4.33	Intaako la ti 
LUK.4.34	“Katan unii! Weyme uyem ti pututa unaa, Yéesu ati Naasalet? Fo áakeyyookey aakati púcalool unii? Inci méyimeyi awe yem ayme: 
LUK.4.35	Yéesu naafet teyyo: “Fatan! Fúlii teyoo!” Hísaalumant ha nihitah áyiin a t’etaam hátikin pakan paka púlooŋ, níhiful teyoo peekuumutoo.
LUK.4.36	Pakan paka púlooŋ nkaŋaŋo nkayeno picakanool: “Hilim eehe, hilim puume? Ti kayine niŋ sempe nasok kísaalumant ka kúfulii, nkúful!” 
LUK.4.37	Kiti Yéesu nkísiyo ti pisaatee pa péekinkoolii pa púlooŋ.
LUK.4.38	Yéesu ápufulii la ti 
LUK.4.39	Naañeeho toko teyoo naafet ti pasowe-enii ya mpúful. Tokotoko náayitoonii, naamankoolii.
LUK.4.40	Ti panowal caanak ca, pakati káakuuñu óo káakuuñu nkácoopiyee ti Yéesu, naalemp sipeesoo ti an óo an teyii, náakuuñanii. 
LUK.4.41	 lompo nkúfulii ti pakan keemeeŋe, nkiyeno hiceeku: “Awe yem Añii ya ati Pútuun pa!” Pale naafet tenko naakit ko káakup kamma nkimeya nii akina ayem 
LUK.4.42	Cipilap, Yéesu naañako apiyeno lamayoo. Kayoŋ ka nkiyeniyoo hiŋes, ta nkítookiyoo ta la naayeniye la, nkílafiyoo hicoku tikimpi akatanii. 
LUK.4.43	Pale naasokii: “Inci ñaŋaa káatuunan ekooŋan ya éesuume ya eti 
LUK.4.44	Naayeno káatuunan eteeho ti púluumuma pa piti 
LUK.5.1	Hikee hinoom Yéesu naasiiŋo la ti kantant ka kiti han ha hiti Kennesalet
LUK.5.2	Akee acalafayya, caacawoo Simon 
LUK.5.2	Ti káasiiŋuma enkuu, Yéesu naacuk ñiteen ña, 
LUK.5.3	náayuuko ti piteen pa piti Simon, naasokoo: “Fúlan po le ti kantant ke, teeŋan po caahinkiŋ,” naayeno tempo apiyeno kakalaŋan kayoŋ ka.
LUK.5.4	Ta naapaye ta káakup, naasok Simon: “Wanan piteen pa pati kásul ka innitah picala pa piti aluu nípicokii soon.” 
LUK.5.5	Simon naañahanoo: “Aápunu, unii uyokaa hánant ha púlooŋ ti calafayi ucokut waah. Pale niŋ aasokaa fo, inci fatah picala pa.” 
LUK.5.6	Nkatah po nkácokii hícump soon fo picala pa piteyii mpíyaañe pihaaco. 
LUK.5.7	Nkakaaween pákawiyii keeyeniye ka ti pikee piteen kápikey kapiyankananii, nkákey nkameeŋan ñiteen ña ñúsupak ña púlooŋ fo íññilafiye híseemu.
LUK.5.8	Simon 
LUK.5.9	Kaatuko Simon niŋ pákawiyoo kaŋaŋaaŋaŋo ti hícump soon ensa nkacoke sa. 
LUK.5.10	Saak niŋ Saŋ lompo nkaŋaŋo. Yéesu naasok Simon: “Timpi fe, písik fíyooy pakan ankaakaay hicoku.” 
LUK.5.11	Nkáciŋii, nkafaakal ñiteen ña ñiteyii, nkatah toko waah óo waah, nkanapan Yéesu.
LUK.5.12	Hikee hinoom Yéesu naayeno ti ekee saatee, intaak áyiin ati 
LUK.5.13	Yéesu náañaakanii epeesoo náalikoo, naasokoo: “Inci láfilafi. Kuul!” Tokotoko kanuk ka nkikatanoo. 
LUK.5.14	Yéesu naakitoo hisoku eteeho an: “Kaay cáayaañ yísanoolo 
LUK.5.15	Háati fo, kiti Yéesu nkihaŋ toko nkísiye, uyoŋ pakan núuconcoolii ti káasiitanoo niŋ ékuuñano úkuuñu wa uteyii. 
LUK.5.16	Pale Yéesu nañakoñako ti 
LUK.5.17	Hikee hinoom Yéesu ti kakalaŋan, 
LUK.5.18	Tempo, pakakee pakan kéekantoonii páhut ti kahun nkácolii. Nkayoopoo kanakan ti ekumpaan ya kati kahintanoo hátikin Yéesu. 
LUK.5.19	Pale kataakut pítin piti kanakanoo kamma kayoŋ ka. Nkasilo neyoo ti kankalaŋ ka nkátiŋin káatiŋu nkáyuuŋaniyoo toko niŋ kahun ka kiteyoo ti pututa pakan paka hátikin Yéesu. 
LUK.5.20	Ta Yéesu naacuke ta káyinan ka kiteyii, naasok ákuuña ya: “Awí, umuuyen wa utii uponketee.” 
LUK.5.21	Pikalaŋana hilim ha heesiiŋanee ha niŋ Pufalisaay pa nkáyaañ káamiilool ti faŋii: “Aŋe an puume naacokooliye fo kati ateñal Pútuun pa? Ayme ayina kaaponket umuuyen wa fo niŋ neetaat Pútuun pa lamma?” 
LUK.5.22	Yéesu náameyi eeha nkayeniye ha káamiilool naacakanii: “Weyme uwune innitaak pámiiloolal empuu ti saan aluu? 
LUK.5.23	Weyme uhaŋe páciite hisoku: 'Umuuyen wa utii uponketee', niŋ hisoku: 'Lito nkaay'? 
LUK.5.24	Pale píyisan aluu nii inci, 
LUK.5.25	Tokotoko naasiiŋo hátikinii, náaseepin kahun enka nahinto ka tenko, naayet t’enuuf ti hímulu Pútuun pa. 
LUK.5.26	Pakan paka púlooŋ ínnimii nkámul Pútuun pa. Ewatate neemeeŋii nkayeno hisoku: “Ucukaacuk fíyooy heetaapala hicukee.”
LUK.5.27	Púful toko, Yéesu naakaay naacuk 
LUK.5.28	Lewi naalito, naakatan waah óo waah ewwa naayeniye íhinu naanapanoo.
LUK.5.29	Lewi, ti kánapiyan Yéesu, naayonkaloo hili káciim kenfakat ti ekumpaan ya eteyoo, intaako toko kayoŋ kenfakat kiti pisayoola kúncoo ya niŋ pakakee pakan keeyeniye hili neyii. 
LUK.5.30	Pale 
