MAT.5.29	Alimbawa, no yay wanan mata mo a ampangibatan nin makapagkasalanan ka, tampol kan gomwa paralan pigaw tomgon ana-rin, maskin mahkit a bilang moy nan hokiton tan ibantak a mata mo. Labah ot pa-hal ma-kolangan kan a-say partin lalaman, dinan intiron lalaman mo kot mi-ka ha impyirno. 
MAT.5.30	No yay wanan gamot moy namaot a ampangibatan nin makapagkasalanan ka, tampol kan gomwa paralan pigaw tomgon ana-rin, maskin mahkit a bilang moy nan po-tohon tan ibantak a gamot mo. Labah ot pa-hal ma-kolangan kan a-say partin lalaman, dinan intiron lalaman mo kot mi-ka ha impyirno.”
MAT.5.31	[Wana ot ni Jesus,] “Oyay a-sa ot a kahogoan: ‘Hinoman a lalakin mamihiyay nin kaambali ay kailangan biyan na ya yapon kasolatan nin pa-mihiyay.’ 
MAT.5.32	Balo ta oyay ibalita ko komoyo: Hinoman a lalakin mamihiyay nin kaambali, anta kay ya naki-lalaki ay kasalanan nan yadtin lalaki, ta ma-pilitan yadtin babayi nin magkaambalin oman o kari maki-lalaki a parihon an-itoring pa-maki-lalaki. Tan hinoman a lalakin magkaambali ha a-say babayin inhiyay ay makapagkasalanan ya syimprin pa-mabayi.”
MAT.5.33	[Wana ot ni Jesus,] “Tanda moyoy namaot odtin impanogo konlan tawtawo hin yadtaw: ‘Ando mo hiraon a pinaghompaan mon pangako konan Katawan, nokay kailangan gaw-on moy pinaghompaan mo kona.’ 
MAT.5.34	Kot oyay ibalita ko komoyo: Ando kay na maghompa. No mangako ka o mangalimpotogan, ando mo halitaon: ‘Tistigo koy langit,’ bana ta ya-rin kot pa-hal trono nan Dios. 
MAT.5.35	Ando moy namaot halitaon: ‘Tistigo koy lota,’ ta yadti ay pa-hal paparnaan ayi nan Dios, tan ando moy namaot halitaon: ‘Tistigo koy Jerusalem,’ ta ya-rin yay syodad nan pinakamata-gay a Ari a homin laloma no ambo yay Dios. 
MAT.5.36	Tan ando mo halitaon: ‘Mati ko man,’
MAT.5.37	Tama anay ibalita moyon ‘Iya’ no iya o ‘Kai’ no kai, ta no pa-lahan moyo ot nin pa-maghompa ay ibat ana-rin koni Satanas.”
MAT.5.38	[Wana ot ni Jesus,] “Tanda moyoy namaot odtin kahogoan tongkol ha pa-miaway: ‘No nabolag nin a-say tawo a a-say mata mo, bolagon moy namaot a a-say mata na. O no na-balian na kan a-say ngipon, balion moy namaot a a-say ngipon na.’ 
MAT.5.39	Balo ta oyay ibalita ko komoyo: Ando mo baloon yay hinoman a ampangwa doka komo. Alimbawa, no tinampal na ka ha wanan lopa mo, masbali iarap mo ot a wili. 
MAT.5.40	No idimanda na ka ta labay nan makway ayhing mo, ibi moy na ingat pati yay alimonmon mo. 
MAT.5.41	No alimbawa ta piliton na kan balatayon a awit na nin a-say kilomitro kadayo, gaw-on moy na ingat nin loway kilomitro nin losob ha nakom. 
MAT.5.42	Biyan mo yay ampakirawat komo, tan ando ka maki-kai ha ampaki-ram komo.”
MAT.5.43	[Wana ot ni Jesus,] “Tanda moyoy namaot odtin kahogoan: ‘Labyon mo hilay madani komo, balo ta tiplonon mo hilay angkomontra komo.’ 
MAT.5.44	Balo ta oyay ibalita ko komoyo: Labyon moyo maskin hilay angkomontra komoyo. Idawat moyo hilay ampamihompa komoyo a payabolan na hilan Dios nin abig. Pangwaan moyon abig hilay ampaniplon komoyo. Tan idawat moyo hilay ampangaagrabyado tan ampana-damsak komoyo. 
MAT.5.45	Gaw-on moyo-rin pigaw ma-bilbi a hikamo kot awa-nak nan Ama moyo ha langit. Nga-min, ampahilaon nay awlo para ha halban tawo, doka may labah, tan ambiyan na hilan abagat, mahonol hila man kona o ambo.
MAT.5.46	“Kanya, no hilan bongat a ampanglabi komoyo a anlabyon moyo, kay homin kamon ma-taga-nan a tobalo nan Dios. Nga-min, hila man a ma-ni-non bowis [a an-ibilang moyon dawdoka a tawo] ay anlabyon lay namaot hilay ampanglabi konla. 
MAT.5.47	Hawanin, no hilay aw-amigo moyon bongat a an-asikasowon moyo, main kamo wari nagawa a maholok ha nagawa lan laloman tawo? Hila man a ma-ni-non bowis ay anorin anamaot a anggaw-on la. 
