MAT.1.1	Tëta Abrahampa y rey Davidpa mirenincunapitam Jesucristoqa yuricorqan. Y quecunam Jesucristupa awiluncuna cayan:
MAT.1.2	Abrahampa tsurinmi carqan Isaac; Isaacpa tsurinnam Jacob; Jacobpa tsurinnam carqan Juda y wauqincuna; 
MAT.1.3	Judaqa carqan Tamarpa qowanmi; wamrancunanam carqan Zera y Fares; Farespa tsurinnam carqan Esrom; Esrompa tsurinnam Aram; 
MAT.1.4	Arampa tsurinnam Aminadab; Aminadabpa tsurinnam Nason; Nasonpa tsurinnam Salmon; 
MAT.1.5	Salmonqa carqan Rabpa qowanmi; wamrancunanam carqan Boos; Boosqa carqan Rutpa qowanmi, y tsurinnam carqan Obed; Obedpa tsurinmi carqan Isai; 
MAT.1.6	Isaipa tsurinnam carqan rey David.
MAT.1.6	Rey Davidpa tsurinnam Salomon; Salomonpa mamannam carqan Uriaspa biudan; 
MAT.1.7	Salomonpa tsurinnam carqan Roboam; Roboampa tsurinnam Abias; Abiaspa tsurinnam Asa; 
MAT.1.8	Asapa tsurinnam Josafat; Josafatpa tsurinnam Joram; Jorampa tsurinnam Ozias; 
MAT.1.9	Oziaspa tsurinnam Jotam; Jotampa tsurinnam Acas; Acaspa tsurinnam Ezequias; 
MAT.1.10	Ezequiaspa tsurinnam carqan Manases; Manasespa tsurinnam Amon; Amonpa tsurinnam Josias; 
MAT.1.11	Josiaspa tsurinnam carqan Jeconias y wauqincunapis; Jeconias rey quecanqan watachomi israel nunacunata Babilonia nunacuna presurcur apacuyarqan marcancunaman.
MAT.1.12	Tse tiempuchonam Jeconiaspa tsurin Salatiel yuricorqan; Salatielpa tsurinnam carqan Zorobabel; 
MAT.1.13	Zorobabelpa tsurinnam Abiud; Abiudpa tsurinnam Eliaquim; Eliaquimpa tsurinnam Asor; 
MAT.1.14	Asorpa tsurinnam Sadoc; Sadocpa tsurinnam Aquim; Aquimpa tsurinnam Eliud; 
MAT.1.15	Eliudpa tsurinnam Eleasar; Eleasarpa tsurinnam Matan; Matanpa tsurinnam Jacob; 
MAT.1.16	Jacobpa tsurinnam carqan Jose; Josenam Mariapa qowan carqan; y Mariapa wawannam carqan Dios Acrashqan Jesucristu.
MAT.1.17	Tëta Abrahampita asta rey Davidyaq chunca chuscu (14) awilucunam cayarqan. Rey Davidpita asta Babiloniaman israel nunacunata presu apayanqanyaqpis jina chunca chuscu (14) awilucunam cayarqan. Tsenollam jina Babilonia marcacho israel nunacuna presu cayanqanpita asta Dios Acrashqan yuriconqanyaqpis chunca chuscu (14) awilucuna cayarqan.
