JHN.8.6	Lapakawo ti kiak iyotaja ka intajlatisie, it'imina ti kiak iyoyisi ti i'yasisi'n, jla'yi ti ijyijlitis. 'Yuye isia'm, sekyi'i ti ip'isina ni ajnat ti jijwuki isiene. 
JHN.8.7	'Yina ti i'yasis'ni, e'tieje'ne ti tijna pijia'm, sekyi'i iyo'ne 'ate:
JHN.8.7	—Siunie ti asa'am jane'yi pa ja laja jikeye, nak inanayijna'a ka sisajas intateje'n.
JHN.8.8	Yikiajlayi'iji ti 'yu isia'm, ip'isina ni ajnat. 
JHN.8.9	Ti ipi'yayisie ja Jesús ti kia'iyo, sekyi'i ti ijwienjlik'i'ni ti yam'ni, japok inian'ni japo kijilas ti yam'ni. Jesús i'win'ne ti ijwienjli jlaja asejnia ti 'wanjlejap, 
JHN.8.10	tijnaye pijia'm sekyi'i iyone'ne 'ate:
JHN.8.10	—¿Najapo? ¿Lajk'i wekie'e pa ka k'iejliyi pa ka inwo'naja?
JHN.8.11	Iyo'ne 'ate jlajak i'nioki ti isiujlie:
JHN.8.11	—Lajk'ipa, 'ni Ika'niona.
JHN.8.11	'Yina Jesús iyone'ne 'ate:
JHN.8.11	—Kia'awo je asa'am. 'Yejne'n, maj, ke ekiajle'ena'a ka awo ni ake'.]
JHN.8.12	Jesús iyonayi'iji 'ate japo i'nio':
JHN.8.12	—Ya'am ti jika katesk'i'm napo i'nio' yi' ape'e 'ni ajnat.
JHN.8.13	Iyo'ne 'ate japo Fariséojos:
JHN.8.13	—Siunie jijwe'el, laj lajaye, 'yaka am a'am ti jitiajlat'a siunie jijwe'el.
JHN.8.14	Jesús iyo'ne 'ate ti isiujlieyi:
JHN.8.14	—Siuniwa yamtis, ijiate wek yam yamata ti anijwe'el, lapakawo ti laja po'. Siunie atajli ts'ajane pi awone, siunie jajiojwi kia'iyojliyi, siuti asa'am je 'najanayi. 
JHN.8.15	Siunie jiwoyeyi, jitis iyo pi i'nio' ti ji'yena', jiwoyeyi siupi jijwela' ka ijnewiteje ni i'nio'. Ya'am je'ne ka yama ka'ye'en ni jitis iyo ni i'nio'. 
JHN.8.16	Siuti ja yama ti ja'ye'en ni jitis iyo ni i'nio', ja 'esie. ¿Tepa jawo ka kiak je iwo ti jantaja wita'm ki iyo siunie ijiatk'i? 'Yina ja ke sijwanjlajap ka'yenta siunie ja iyo, ti po' ni Inia', nak ja inoyijk'i'm, ti Jlam ti sijliu'. 
JHN.8.17	Siuniwa inamtis ti tajle pi Moisés t'ipi iyo'ate, “Siunapo ti times ti ijniulwita'm siupi iyo ti ijwi'il, nak tiwok lajaye kajeyepa ti ijiatk'i siunie ijwi'il.” 
JHN.8.18	Kiak iyo'ni siunie ajwe'el, awo ti yam ya'am ti anijwe'el, siunie Inia' kiak iyojliyi sijwe'el ti Jla'am ti sijliu'.
JHN.8.19	Sekyi'i japo Fariséojos i'yasayisi'n ti iyo'ate:
JHN.8.19	—¿Tepa yi'i pi ana'?
JHN.8.19	Jesús isiujlie ti iyo'ate:
JHN.8.19	—Asa'am je intant'iejak'i, siunie Inia' kiak iyojliyi je intant'iejayi. Siuka intant'iejak'i intant'iejtaja ni Inia'.
JHN.8.20	Jesús yits'e yi'i jlaja 'najla'wet ti kia'iyo, iyo niwa jlamtis, yi'i siojowa tiwoki'ni ji'wajieta' pi Sinia' siojowa ti titietajak'i'ni. Siuti je yijliyi'iji siojopa jika jloma, it'imina'ne ti lajk'ipa ka inki'me.
JHN.8.21	Jesús iyonayi'iji 'ate japo i'nio':
JHN.8.21	—Jayik, siuti asa'am ja siwoyejyin'ni, ja i'wanjliyejyi ni aske' ka inetianatie. Siunie jajiojwi je 'najanayi paka wonayi ka ajoyeyi.
JHN.8.22	Siojopo Judíojos iyo'ne 'ate ti yinisi kiowe'e:
JHN.8.22	—¿Ent'a iyo ka inila'an, it'imina ti kia'iyo ti iyo'ate, “Siunie jajiojwi je 'najanayi paka awonayi ka ajoyeyi”?
JHN.8.23	Jesús iyo'ne 'ate:
JHN.8.23	—Asa'am as'wet 'ni ajnat. Jlam pet ti ya'am i'wit pet siunie 'niji pijia'm. 
JHN.8.24	It'imina ti kia'awo ti awo'ate, “Ja ke atajlajyi ni aske' ka inetianatie.” Siuti ja sakakiuye ti ya'am siunie ti awo'ate “ya'am”, ja ke atajlajyi ni aske' ka inetiajnatie.
JHN.8.25	'Yina ti ipi'yayisie ti kia'iyo, i'yasayisi'n ti iyo'ate:
JHN.8.25	—¿Te'na'm?
JHN.8.25	Jesús isiujlie japo ti iyo'ate:
JHN.8.25	—Siunie iyo ti 'nelanjie'e ni i'nio' ni ajwe'el ti ya'am, naka. 
JHN.8.26	Po' siuniwa jayo'nase, jla'yi ti ja'ye'en siunie jiwoyeyi. Ijiatk'i siuniwa jlamtis ni i'nio' sijliu', jla'yi ti lajk'ipa jikiechaye ka ijwi'il, najata jla'am siunie iyo ka ijwi'il, ka ijwijla'm napo i'nio'.
JHN.8.27	'Yina je itiant'iejesk'i japo i'nio' ti ijwi'il pi Jinia' ti yi' poliyi. 
JHN.8.28	It'imina'ne ti iyo'ate:
JHN.8.28	—Ijiatjliyijna'a ka tenata pijia'm ni I'nio' Jlas, jiwekie'ejana'a ka intant'iejayi ti jla'am siunie ti iyo'ate “ya'am”,
JHN.8.29	Siunie I'nio' sijliu' yi' ijiap. Je sijwankite'n pi a'yi, kajeyepa ti awo siunie iyo ka iyo.
JHN.8.30	Ti kia'iyo ja Jesús je pini' japo i'nio' je 'yakakiu.
JHN.8.31	Jesús iyonayi'iji 'ate siojopo Judíojos je 'yakakiuyis:
JHN.8.31	—Siuti ja ke aleyeyi siunie iyo niwa yamtis, asa'am ti ja ijiatayi ti 'yiyasajna'yase'm. 
JHN.8.32	Ja intant'iejayi ki iyo ni ijiatk'i, siuni ijiatk'i 'yiniyijna'a ka inlanajyits'i.
JHN.8.33	Iyoyis'ne 'ate ti isiujlieyisi pet:
JHN.8.33	— ¿Yot'iyi'ni ti kiak jiwo, ti jiwo 'ate, “Ja ke kipijnasa'asem'ne paka ne'yi paka i'nioye”? Jlam'ne atajlaja'm pi Abraham t'ipi,
JHN.8.34	Jesús iyone'ne 'ate japoka:
JHN.8.34	—Ijiate, ijiatk'i siunie jayo, ti siunie i'nio' iyoyi ni jloski'la, nak siunie jikipinik ni inke'. 
JHN.8.35	Siunie i'nio' tiwoki inkipinikie' je paj ka napili pi ji'wet, jlampet siunie inas nak je paj pet ka intajla papo jiniewot. 
JHN.8.36	Siuti kia'iyo ni Sinia' Jlas, ti iniuyeje pa ti kiak iyo, 'yina kiak janwo'nase pet jlam ja ijiatayijna'a ti janlanajyits'i.
JHN.8.37	Ijiate ti jinijwelayi pi Abraham ti asnaye, 'yina ti je kima'yi ilia'm niwa jlamtis, it'imina'ne ti jiwoyeyi ka siliana. 
JHN.8.38	Ajwel pet siunie a'we'en ti ajiap ni Inia', jlam pet ti asa'am siunie jijwela' siunie ti jipe'yayeyi ni asna' ti tajle.
JHN.8.39	Ipi'yayis'ne ti kia'iyo, iyoyis'ne 'ate:
JHN.8.39	—¡Abraham, pak sinia'!
JHN.8.39	Jesús isiujlie'ne pet ti iyo'ate:
JHN.8.39	—Siuka ijiatayiji ka jilisa'ase'm pi Abraham t'ipi, ka in'wenayeta ka woyeyi niwa iyot'iyi pi jla'am. 
JHN.8.40	'Wenajliyi ti jiwoyeyi ka siliana' ti ajwelta'ase'm siunie ijiatk'i ti Sinia' ts'eyasane. ¡Abraham je kiak iniwone siunie jiwoyeyi! 
JHN.8.41	Asa'am jiwoyeyi siunie jikijmaye iyo ni asna'.
JHN.8.41	Iyoyis'ne 'ate:
JHN.8.41	—Je sa'am siunapo jiniewot je 'yakaj, 'yina sinia' ijwienjli siupa atajlaja, paka Sinia'.
JHN.8.42	Jesús iyo'ne pet 'ate:
JHN.8.42	—Ka ijiatayiji ti jijwela' asna' pi Sinia', ka seminayeta ti atajle pi Sinia', ya'am ti a'neye. Ti ana'am, je 'ne ka yama ka itiajlatk'i siunie awo, 'wenajliyi ni Sinia'. 
JHN.8.43	¿Yot'iyi'ni ti kiak iyo ti je woyeyi ka intant'iejayi siukia awo? 'Nakayi jla'am ti je woyeyi ka ak'iuyeyi niwa yamtis. 
JHN.8.44	Imosik jilists'ase'm, siuti jitiajlayi, it'imina ti jiwoyeyi siunie iyo kanwo. Siunie imosik ti 'nelanjie'e ta'a ti tajlap'e ti iyo kalankijietaja, je paj ka ijiatak'i pa kanwo, lapakawo ti ijiateje ti yinjlajap siunie je ijiatk'i jitiowiji. Siuti ijwilata siuniwa sintijieyis, 'yakaja'a ti jla'am, jla'yi ti jla'am ti jinia' niwak sintijieyis. 
JHN.8.45	Siuti ya'am ti ajwe'el siunie ijiatk'i, it'imina ti sakakiuye.
JHN.8.46	“¿Tepa jane'yi pa ti asa'am, ka inkajanit itipe'e ti po' pa awoyi 'yake'? Siuti ijiatk'i siunie ajwe'el, ¿yot'iyi'ni ti sakakiuye? 
JHN.8.47	Siunie ti Sinia' jlas its'iuye ki iyo niwa jlamtis ni Sinia', 'yina siuti je lijts'ase'm, ¿tepa jawo ka k'iuyeyi?”
JHN.8.48	Siojopo Judíojos ipi'yayis jiwek ja Jesús ti kia'iyo, sekyi'i iyonayisi 'ate:
JHN.8.48	—Ijiate siunie awona'a ti ajwela ti am Samaria jlele'a'am, ti imosik yi' awa'm.
JHN.8.49	Jesús isiujlie pet ti iyo'ate:
JHN.8.49	—Lajk'ipa imosikie' ka ine' iwia'm. Siunie awo jiwunitieye e'ne ni Inia', 'wenajliyi pet siunie jiwoyeyi ti je woye ijiaye ti ya'am. 
JHN.8.50	Ejlojli'iji jiwekie'e, lapakawo ti je awo ijliak'aliye ti kia'iyo, ka je siwunit napo i'nio'. 'Yina po' siunie ti iyotajank'iye ka siwunitie, naka siunie ja'nakajanit ki iyo napo i'nio', ti jla'am ja ijiatayi ti jajnajyi siunie janwo ka 'notatajajna'a. 
JHN.8.51	'Yina awo'ate, jla'am je awo siunie ti awo'ate, i'nio' ni janwo niwa yamtis ja ke inetia'n.
JHN.8.52	Iyo'ate japo Judíojos ti isiujlie:
JHN.8.52	—¡Ijiate ti awok'ija 'ate ti ajwela ti imosik yi' awa'm! Jlam'ne siupapo injwejlanawos t'ipi pajk'i ti 'yajle'n, Abraham kia'iyojliyi, ti jiwo'ate ti jlamti, “I'nio' ni janwo niwa yamtis ja ke inetia'n.” 
JHN.8.53	¿Ent'a jit'ia'n ape'e pa sinia' Abraham t'ipi, jlam'ne je k'iejeyeyik'i'ni ti 'ya'al, siu'neje papo injwejlanawos t'ipi? ¿Tent'ipa siupa jini'yejnap?
JHN.8.54	Iyo'ate ja Jesús ti isiujlie:
JHN.8.54	—Ka yama ya'am ka iniwunit, siunie awo ti aniwunit siu'neje niwa yamtis laj lajaye. I'nio' ni siwunit, naka Inia' ti jiwoyeyeta 'ate ti jijwela' “Sinia'”. 
JHN.8.55	'Yina je intant'iejayi. Jlampet ti ya'am sitiant'ieje. Siuka ijwi'il ka iyo'ate, “Je sitiant'ieje”, wuj ti jayo sintiye, ka iyoyena'a 'ateye jiwoyeyi. Ti ya'am jlam je awo ti sitiant'ieje, jla'yi ti awoyi niwa jlamtis, ti iyo ka iyo. 
JHN.8.56	Abraham siupi jitiajlajia'm, ipini'yi ti iyo'ate, “Je ijiat ke i'wi'in siojona jloma ti ja'nes 'ne ajnat'e pi Saka'niona.” 'Yina ijiatjliyi kia'iyo ti i'wi'in, wuj ti ipini'yi.
JHN.8.57	Siojopo Judíojos iyonisi'ne 'ate ja Jesús:
JHN.8.57	—Jlam'ne je jleyi puwa ka cincuéntaja puwa aka najkapisie, ¿ti jijwe'el jiwe'n ape'e pi Abraham?
JHN.8.58	Jesús isiujlie'ne pet ti iyo'ate:
JHN.8.58	—Ijiate, ijiatk'i siunie awo, ti ya'am pajk'i ta'a ti sipo', ti siupi Abraham lajlik'ijipa.
JHN.8.59	Sekyi'i ti isimayisk'i'ni kiwa sisajas ti iyotaja ka intatisiji'n. Jlampa yama ti inijwekia'm, ti tal kiajwe jlaja 'najla'wet.
JHN.9.1	Ajnat siojo iniu'we ja Jesús, sek i'wi'ne siojo i'nio' talok ta'a ti k'iejli yiji'n. 
JHN.9.2	Siojopo t'eyasajnas jla'am ja Jesús i'yase'n ti iyo'ate:
JHN.9.2	—Inka'neyasajnawo, ¿yot'iyi'ni ti kia'iyo ni jiwet'ia, ti talok ta'a ti k'iejli yiyet'ijyimpe? ¿'Nakat'iyi jla'am ti iyo jikeye napo jiniewot, ni'ne ka jlama jla'am?
JHN.9.3	Jesús isiujlie ti iyo'ate:
JHN.9.3	—Je 'naka ka jike' int'emina ni'ne ka napokaye napo jiniewot, 'wenajliyi siunie iyo ka 'nakaj ti Sinia' 'yijene pi iyone ni jiwet'ia iyo. 
JHN.9.4	Alenjlipa ti jlomajli'ijyi, 'esijyi ka isimaja ni jikijmaye ni I'nio' sijliu'. Je pa tojwa'a siunie ti ja ajnaja, ti ja lajak'ipa ka inkajli ka inkijme'n. 
JHN.9.5	'Esijyi ti ajli'ijyi 'ne ajnat'e, ti ya'am ti akajanit'i ape'e napo yi' ape'e 'ni ajnat.
JHN.9.6	Yiyik'i wekie'e ti kia'iyo, sekyi'i ti ijwiets'iunie ajnat'e, 'yina ti its'iatitieje'ni siukia ajnat ja iyone, sekyi'i ti 'yilinak'i ape'e jawa jitiete ja talok. 
JHN.9.7	Itimeje ti iyonayi 'ate:
JHN.9.7	—Maj, joyi siujlieja i'niat Siloé. Le'e ni atokio'.
JHN.9.7	(Siunie ti iyo'ate Siloé iyo'ate, Tijliuk.)
JHN.9.7	Yam'ne siojo i'nio' ti talok ti ijioyi jlajak i'niat. Yiyi ti ilija'a ja jitiokio', yaka jla'm iwo ti i'winaja'n. 
JHN.9.8	Siojopo ji'wetijwas siu'neje japo ti i'winis'ni ti t'alk'i'ni japo pi k'iejliyi, iyoyeyis 'ate ti ininekiajlisi ti ini'yasis:
JHN.9.8	—¿Mi 'naka 'na yijin'ni'ne ts'e, ti t'alk'i'ni japo ka tiwok ji'wajieta'?
JHN.9.9	Po' japo iyo'ate:
JHN.9.9	—'Naka.
JHN.9.9	Siojopo ijia iyo'ate:
JHN.9.9	—Iyo'itieje ti ijyiwitk'i.
JHN.9.9	Siojo jlameje iyo'ne 'ate:
JHN.9.9	—Ijiate, ya'am.
JHN.9.10	Sekyi'i i'yasayisi'n ti iyo'ate:
JHN.9.10	—¿Yot'iyi'ni jiat'eje ti ji'wejne'n?
JHN.9.11	Isiujlie ti iyo'ate:
JHN.9.11	—Siojo i'nio' jle' iyo'ate Jesús, siunie iyonk'i, ijwiets'iujne'n, sekyi'i its'iatiti ki ajnat. 'Yilin'ne ape'e 'niwa itiete, sekyi'i sijliu'ne i'niate siujlieja jle' iyo'ate Siloé, ti iyonk'i 'ate, “Maj, joyi siujlieja i'niat Siloé, le'e ni atokio'.” Ijiatjliyi ak'ne, 'yina ti atemayi, sek a'yi ti a'wenap'ajne'n.
JHN.9.12	Iyo'ne 'ate japo i'nio' ti i'yasis'ni:
JHN.9.12	—¿Tepa yi'i pak i'nio'?
JHN.9.12	Siojo i'nio' iyo'ate:
JHN.9.12	—T'eyi, pa yit'iyi.
JHN.9.13+JHN.9.14	Siukia jloma ti Jesús its'iatiti ki ajnat ti jlats'ilis ijline, ti i'wijnajne'n jak talok, jakiak jloma ti i'nio 'wanjlijyi'n. It'imina'ne ti tokiji japo Fariséojos jak i'nio', 
JHN.9.15	i'yasisin'ne ti iyo'ate:
JHN.9.15	—¿Tepat'e iyo ti 'nelanjie'e in'wejnajne'n?
JHN.9.15	Isiujlie japo ti iyo'ate:
JHN.9.15	—Its'iatiti ki ajnat ti jlats'ilis ijline. Sekyi'i kiak 'yiline'ne ape'e 'niwa itiete. 'Yina siuti itiokio' aleja'a, sekyi'i ti a'wenaja'n.
JHN.9.16	Siojopo ijia Fariséojos iyoyis'ne 'ate:
JHN.9.16	—Yaka jet'i intal Siniaye siupi i'nio' 'yina siuti je ilisa'n siujlie'e jloma ti 'es, i'nio 'wanjlijyi'n.
JHN.9.16	Jla'am iyojli 'ate japo ijia:
JHN.9.16	—¿Yot'iyi'ni ka kia'iwo puwa kan'wenki'n ka kassesi'liet, siuka inke' jilianikie?
JHN.9.16	Sekyi'i'ne ti inik'isaja japoka.
JHN.9.17	Yikiajlayisi'iji ti i'yasis'ni jak i'nio' ja talokpe, ti iyoyits'i 'ate:
JHN.9.17	—¿Tepi jiwo pet ti a'am, siupi i'nio' in'wejnajne'n?
JHN.9.17	Isiujlie japo ti iyo'ate:
JHN.9.17	—Ya'am awo'ate, injwejlanik jiwo jaka.
JHN.9.18	Lapakawo ti je k'ask'i siukia iyo ti takakiunisi japo Judíojos, ti ijwilis ka je jakaye jak i'nio' ti talokpe, jla'yi ti takakiunisi ti i'wijne'n, it'imina'ne ti takajlunisi japo jiniewot. 
JHN.9.19	Iyoyis'ni 'ate ti ti'yasanisi:
JHN.9.19	—¿Mi asas 'ni siu'nie? ¿Ijiate ti jlam talok ta'a ti k'iejli yiyeje'n? ¿Tepit'i iyo ti i'wijne'n 'nakayi?
JHN.9.20	Siojopo jiniewot iyo'ate ti isiujlie:
JHN.9.20	—Ijiate kasts'ajane pi awonaja 'yaka sas, ti 'nelanjie'e yiyeje'n jlam talok ta'a. 
JHN.9.21	'Yina siuti 'es jla'yi ni iyo ti i'wijne'n, nak janjwe'el ti jla'am. 'Yasa'ni, isijlijie'e, ja 'nakaj jla'am siupa janwo ti janijwe'el.
JHN.9.22	Siuti ji'lij kiak iyone japok jiniewot jak i'nio' lapakawo ti je ijwiye japo Judíojos, kajeyepa ti pajk'i ti inipe'yayis ti iyoyits'i 'ate, “I'nio' ni janwo'ate Jesús nak Injwajietiwo ti Sinia' jijliujwanik, nak ja tijliukiepe”. 
JHN.9.23	It'imina'ne ti kiak iyo japo jiniewot ti iyo'ate, “'Yasa'ni, isijlijie'e, ja 'nakaj jla'am siupa janwo ti ja inijwe'el.”
JHN.9.24	Japo Judíojos yikiajlayisi'iji ti tanisi jak i'nio' ja talokpe, sekyi'i iyonisi'ni 'ate:
JHN.9.24	—'Yejne'n, sa'am awok'iate jike' po' pak i'nio'. ¿Tepi jiwo pet ti a'am? Ká ajwelts'e'm pi jiniliakie jitieyi'i pi Sinia'.
JHN.9.25	Isiujlie japo ti iyo'ate:
JHN.9.25	—Je awo'ate ijiuski'la'n, ni'ne ka jeye. Nakata pet siunie ajwe'el ti ya'am, ti awope talokie 'nakayi ts'esie.
JHN.9.26	Yinayisi'iji ape'e ti i'yasis'ni:
JHN.9.26	—¿Tepi iyo'naja ti i'wejnajne'n?
JHN.9.27	Isiujlie japo ti iyo'ate:
JHN.9.27	—Pajatak'i ti ajwe'lase'm, 'yina je jik'iuyek'i'm. ¿Yoti'iyi'ni ti jiwoye ka yikiajle'e? ¿Ent'a kiak jiwoyeyi, jiwo ka akiniets'i pet?
JHN.9.28	Iyoyis'ne 'ate ti iliakiyis, ti ipi'yayis ti kia'iyo:
JHN.9.28	—¡Nakp'an jlekk'i pet, sa'am akinieje pet pi iyot'iyipi pa Moisés! 
JHN.9.29	Siupi Moisés kasts'ajane pi awonaja ti Sinia' tamtit'iyi'nijpe, jlam pet siuni i'nio' tiwet'ianaja ka ti'niejenaja siupi taj'le.
JHN.9.30	Siojo i'nio' isiujlie japo ti iyo'ate:
JHN.9.30	—¡Kat'ajat'iyi wekie'e ka je 'najanayi siupi taj'le! ¡Awo ka jlamjliye ti sijwajiet it'imina ti a'wejne'n! 
JHN.9.31	Jejie'e kast'ayiji'n ti siunapo i'nio' ti jloski'la po' Sinia' je its'iuye, napokata jla'am siunapo ijiunit, jla'yi ti iyo siunie iyo kanwo. 
JHN.9.32	Je tipe'yak jiwekie'e ka ne'yi paka injwe'el paka 'najane pa kanwone pi i'nioye ka in'wejnajne'n ka talokie, ka intajlap'e ti k'iejli yiji'n. 
JHN.9.33	Siut'itie ka je intal Siniayi, ka je inkajlataja ka inlesane siunie iyo.
JHN.9.34	Sekyi'i kat'ajayi ti jwesis, iyonisi'ne 'ate jak i'nio':
JHN.9.34	—Jlam'ne ki iyo ti k'iejli impoye, ake' tipoyi awa'm. ¿Jijwelt'e ka kasts'eyasajne'n?
JHN.9.34	Yiyisik'i wekie'e ti kia'iyo, sekyi'i ti tijliukie.
JHN.9.35	'Yina Jesús t'ijieyi ti tijliuk jak i'nio' ja talokpe, siuti ini'wenayi'iji, sekyi'i iyone'ne 'ate ti i'yase'n:
JHN.9.35	—¿Mi je kakiu siunie I'nio' Jlas?
JHN.9.36	Isiujlie ti iyo'ate:
JHN.9.36	—'Yaka'niona, ¿tent'i pak i'nio' ka je 'yakakiu?
JHN.9.37	Jesús isiujlie ti iyo'ate:
JHN.9.37	—K'iejli je 'we'en, ya'am ti akamtijniena.
JHN.9.38	Sekyi'i'ne ja i'nio' takosjlete'l itiyeyiji'n kiajwe, iyo'ne 'ate:
JHN.9.38	—Je akakiu, ni 'yaka'niona.
JHN.9.39	Sekyi'i Jesús iyo'ne 'ate:
JHN.9.39	—'Yejne'n, ti ana'm ajnat'e napok aname, siunapo talojo ti ja'wijnajne'n; jlam pet siunapo ijwil ka je talojoye jayojwa'n talojoye.
JHN.9.40	'Yina siojopo Fariséojos ti sekyi'i iyoyis'ne 'ate ti jwesis, ti ipi'yayisie:
JHN.9.40	—¿Kiakt'i awoki pet, talojot'ets'e'm pet?
JHN.9.41	Jesús iyo'ne 'ate ti isiujlieyi pet:
JHN.9.41	—Jlamt'itie ka ijiatayi ka talojoye'ase'm, ka lajata astesa'. Siuti jijwela' ti je talojoye'ase'm, nak it'imina ti astes po'o.
JHN.10.1	Jesús paj ti iyoye'eje 'ate:
JHN.10.1	—Ijiate, ijiatk'i siunie jayo ti awo'ate, siunie ti je iniuyi ni jika 'wuk kiwet jana sontas ji'wuk, ti i'yujli wek paka'a, 'yina nak kajlajnata jla'yi ti kalankijieta. 
JHN.10.2	Jlam ni iniuyi ni jika 'wuk kiwet jana sontas ji'wuk, nak ijiate ti jiwoyiji niwa sontas. 
JHN.10.3	Siunie jiwo ni 'wuk kiwet 'yajlinitia'm k'iye, sekyi'i ni sontas jiwo tanayits'i puwa jiliajwas siupi jle' ijio'we, ijwienjlik'i'ni. Jlamtis iyo pi jika'niona itiant'iejesk'i. Sekyi'i ti yamayi ti tajlaja'm japa ji'wuk. 
JHN.10.4	I'ye'en ti pajlat kisie'eyi sekyi'i ti yama ti iniank'iye, yamayisk'i pet pi jika'niona, kajeyepa ti itiant'iek'i pi jla'lap iyo pi jika'niona. 
JHN.10.5	Jlajmiliet pet siunie i'nio' ti je ijiat ka jiwoye, je yamisk'i, 'wenajliyi ti je ijwiyisie, 'yina kajeyepa ti je itiant'iejesk'i pi jlamtis iyo.
JHN.10.6	Jesús yijnapeje jiwekie'e ti kia'iyo ka intejnisisk'i wata'a siojo iyontaja japo i'nio'. 
JHN.10.7	Jesús yikiajlayi'iji ti iyone'ate japo i'nio':
JHN.10.7	—Ijiate, ijiatk'i siunie ti jayo'ate, ya'am siunie 'wuk kiwet siunie iniuyi'ni niwa sontas. 
JHN.10.8	Wikie'eyi siupapo iniant'i'nijpe its'ioye papok kajlajnatas, jla'yi ti kalankijietas. Siuniwa sontas je its'iuye. 
JHN.10.9	Ijiate, ya'm 'wuk kiwetk'i'm. Siunie i'nio' ni ja'noyi nak 'wuk kiwet, nak janjwayepe. Janwoyena'a 'ate jana 'wolepo' ti ijiojwa'm, ni'ne ti iniu kisie'e, jan'we'en niwa jop siunie jlak. 
JHN.10.10	Siunie i'nio' kajlajnata, je 'wena pet paka name siunie jikajlajnaye, jla'yi ni jikalankijieye siu'neje ti initiajnat pa. Yam je awoyeyi ti ana'am, ana'am ka jlam kiakatajak'i ka ji'wasankiye poye napo i'nio'.
JHN.10.11	“Ya'am sontas jiwok'i'm siunie ti 'es. Siunie sontas jiwo ti 'es iniwe'n ape'e k'iye niwa jiliajwas. 
JHN.10.12	I'nio' ni jikaja 'nejie'e wekie'e jana i'ye'en, i'wi'in ilia'm siunie k'iwajla, jlamsek iliyeyi'i wekie niwa sontas ti yamata ti i'yilta'n. Sekyi'i siupi k'iwajla t'ekiyeja'm, jlamsek ijiutiek'i'ni niwa sontas. 'Yaka je jiwo, jla'yi ti je jiliajwas, 
JHN.10.13	kajeyepa ti najata jla'am ti i'ye'en jana jikaja, 'yina je niwaka'ne kan'ye'en niwa sontas.
JHN.10.14+JHN.10.15	“Ya'am siunie sontas jiwok'i'm siunie ti 'es.
JHN.10.16	'Yina kia'iyo po'neje siuniwa iliajwas ji'wuk 'wenayi, ti je ijiat ka je iniame. Je ijiat ka je ink'iuyisk'i'm siunie jayone, sekjane'yi ka ji'wet ijwienkitana'a, injwanjliyena'a siunie jiwo ti jan'yena.
JHN.10.17	“Siunie Inia' 'namak'i kajeyepa ti je e'n jana i'wiesankiye, pi jlomas janojwa'm janapik'i. 
JHN.10.18	Ijiate, ja ke pakaye siupi jasitiajnat ti ja silia'an, lapakawo ti yam ya'am ti talk'i. Siunie awo ti kia'awo. Lapakawo ti nak tijniejietak'i'm pet, siunie ti je e'n jana i'wiesankiye jla'yi siunie ti janapik'i ka netieje siojona jloma, 'yina nak iyotaja ka iyo ni Inia'.”
JHN.10.19	Siojopo Judíojos ti ipi'yayisie ti kia'iyo, yikiajlayi'iji ti jlampa iyots'i'ni, 'yaka je ijniujlits'i. 
JHN.10.20	'Loj japo iyo'ate:
JHN.10.20	—¿Yot'iyi'ni ti jik'iuyeyi, ti imosik yiji, jitiej je 'es?
JHN.10.21	'Yina po' japo ijia iyo'ate:
JHN.10.21	—Jejie'e kia'iyo pa ti ijiate ti jitiej je 'es puwaka jlamtisie, jla'yi ti ka kia'iwo paka injwajiet paka talokie.
JHN.10.22	Ki iyo ti wi'yitiepata pa yi'i jlaja Jerusalén. Jakiak siojokia jloma ti jitiej iyunitietajask'i siojokia jloma ti tekiajlat'ipi pijia'm siujlieja 'najla'wet ti Sinia' yikiajlayi'iji ti ilisa'n. 
JHN.10.23	Jesús sekyi'i yi'i jlaja 'najla'wet, yikiajli'ni ts'e yi'i ja Salomón jika 'wuk kiwet. 
JHN.10.24	Judíojos nojwayisiji ja Jesús ti iyonisi 'ate:
JHN.10.24	—¿Tepat'iyi ka anijwelts'e'm ka ama siupi Injwajieti ti Sinia' jijliujwanik? Jlam woni'ni 'ate: nijwelts'e'm.
JHN.10.25	Isiujlie japo ti iyo'ate:
JHN.10.25	—Pajatak'i ti anijwe'lase'm, 'yina sakakiuye. Ka lajak'i niwa Inia' jlamtis, niwak 'yakajanit itipe'e ti ya'am, siuniwa wask'i'nelaja alesane. 
JHN.10.26	'Yina sakakiuye kajeyepa ti je asa'am siuniwa iliajwas sontas. 
JHN.10.27	Siuniwa iliajwas siuniwa yamtis iyo itiant'iek'i, jla'yi ti ya'am sitiant'ieje. Namayis ijyik'i pi ajojwi. 
JHN.10.28	Siojona ji'wasankiye ti laj jlaja ajwankitamk'i, ja ke paja ka netia'n. Ja ke talak'i ka paja. 
JHN.10.29	Siuniwa Inia' iwink'i'm, 'yaka'm ape'e niwa ijia wask'i'nelaja, ti je ti'niejenaja ka talaja. 
JHN.10.30	Siunie Inia' jla'yi ti ya'am kasjwanjli.
JHN.10.31	Siojopo Judíojos ti ipi'yayeyis ja Jesús ti kia'iyo, yikiajlayisi'iji ti isimisie jawa sisajas ti iyotajas ka intatisiji'n. 
JHN.10.32	'Yina Jesús iyo'ne 'ate:
