MAT.1.21	María ictlalticpacnextis non conetl, uan ittoocaayotis Jesús, ohcon ittoocaayotis nic yeh icmaquixtis Israel itich nitlahtlacol.
MAT.1.22	Ica nochi nin tlen opanoc omochiu in tlahtol tlen yoquihtohca in toTecotzin ica in teotlanauatani:
MAT.1.23	Se ichpochtli naquin ayamo mixmati iuan acah tlacatl isqui cocoxqui ica conetl uan ictlalticpacnextis non conetl,
MAT.1.23	uan ictoocaayotisqueh Emanuel,
MAT.1.23	tlen ictosniqui: Dios touan metzticah.
MAT.1.24	Ihcuac José otlachix, oquichiu ohcon quemeh oquiluih niiluicactlatitlancau in toTecotzin, uan ocsilih nisiuau.
MAT.1.25	Pero amo omixmat iuan queh isiuau, tlamo hasta ihcuac ones nitlayacayou. Uan octoocaayotih Jesús.
MAT.2.1	Ihcuac Jesús ones itich in altipetl Belén tlen poui Judea, itich in tonalmeh ihcuac ocatca ueyitiquiuahqui Herodes, siqui tlaixmatqueh tlen ica in sitlalimeh ictlatlatah tlenoh panos, oualahqueh Jerusalén, oualeuqueh itich in uehca tlalmeh tlen cateh ic canic panquisa in tonaltzin.
MAT.2.2	Uan octlahtlanqueh:
MAT.2.2	—¿Canih catqui ninueyitiquiuahcau in judíos tlen yaquin otlalticpacnes? Pues tehuan ottaqueh ic canic panquisa in tonaltzin in sitlalin tlen otechmatiltih nic yones, ica non otualahqueh ottlacachiuacoh.
MAT.2.3	Ihcuac in ueyitiquiuahqui Herodes oquicac non, tlailiuis oyolpahsoliu iuan nochi tlen ochanchiuayah Jerusalén.
MAT.2.4	Herodes oquinnichicoh nochi in teopixcatlayacanqueh uan in tlamachtanih den tlanauatil, uan oquintlahtlanih canih otlalticpacnesisquia in Cristo Ueyitlayacanqui.
MAT.2.5	Yehuan oquiluihqueh:
MAT.2.5	—Itich in altipetl Belén tlen poui Judea, pues ihquin oquihcuiloh in teotlanauatani:
MAT.2.6	Teh Belén, altipetl tlen itpoui Judá,
MAT.2.6	ixmati teh amo ittzohtzocotzin innauac in cuahcual altipemeh tlen pouih Judá,
MAT.2.6	nic motich oneuas se ueyitlayacanqui,
MAT.2.6	naquin isqui quemeh se tlahpixqui naquin icyacanas Israel tlen pouih queh nochcauan.
MAT.2.7	Ihcuacon Herodes ichtaca oquinnotz in tlaixmatqueh, uan oquintlatlahtlanih maquiluican yec quemanian oquitaqueh in sitlalin.
MAT.2.8	Uan oquintitlan Belén uan oquimiluih:
MAT.2.8	—Xonyacan ompa, uan cuali ixcontlatlahtlanican den conetl, uan ihcuac nanconahsisqueh, ixnechonmatiltican, uan ohcon neh noiuqui nias intlacachiuatiu.
MAT.2.9	Ihcuac ohcon oquimiluih in ueyitiquiuahqui, yehuan oyahqueh. Uan in sitlalin tlen oquitaqueh canic panquisa in tonaltzin oquinyacantaya, uan omonactito campa ocatca in conetl.
MAT.2.10	Ihcuac oquitaqueh in sitlalin tlailiuis simi opaqueh.
MAT.2.11	Uan ihcuac ocalaqueh itich in calihtictli, oquitaqueh in conetl iuan María, nimaman in conetl, uan ompa omotlancuaquitzqueh uan octlacachiuqueh in conetl. Oquintlapohqueh in baultzitzin campa ocuicayah nintetlaocolil, uan ocmactihqueh oro, incienso uan mirra.
MAT.2.12	Satepan itich nintemic, Dios oquinnehmachtih acmo mamocuipacan inauac in Herodes, uan ica non omocuipqueh inchan ic itich ocse ohtli.
MAT.2.13	Ihcuac in tlaixmatqueh yoyahqueh, se iiluicactlatitlancau in toTecotzin omonextih itich nitemic in José uan oquiluih:
MAT.2.13	—Xonmoquitzteua, ixconana in conetl uan nimaman uan xoncholocan xonyacan Egipto. Ompa xoni hasta ihcuac neh inmitzoniluis. Pues Herodes ictemos in conetl icniquis icmictis.
MAT.2.14	Ica non, José ica youal omeu uan oquian in conetl iuan nimaman uan oquinuicac Egipto.
MAT.2.15	Uan ompa omocau hasta ihcuac omic Herodes. Uan ohcon omochiu tlen in toTecotzin oquihtoh ica in teotlanauatani: “Onicnotz noconeu maquisa itich necah tlali Egipto.”
MAT.2.16	Ihcuac Herodes oquitac nic in tlaixmatqueh amo octlepanitaqueh, tlailiuis ocualan. Uan otlanauatih maquinmictican nochi in telpocacoconeh tlen chanchiuah Belén tlen amo panouah icpiah ome xiuitl, uan nochi tlen ic ompa amo uehca chanchiuah. Otlanauatih maquinmictican ohcon oc tzocotzitzin, ohcon quemeh oquixyehyecoh ica tlen oquiluihqueh in tlaixmatqueh.
MAT.2.17	Uan ohcon omochiu tlen oquihtoh in teotlanauatani Jeremías:
MAT.2.18	Se ueyi tzahtzilistli omocac Ramá,
MAT.2.18	ueyi choquilistli uan ueyi tlaocoltzahtzilistli.
MAT.2.18	Yen Raquel naquin quinchoquilia niconeuan,
MAT.2.18	uan amo icniqui macyolseuican, niconeuan yomiqueh.
MAT.2.19	Satepan ihcuac Herodes yomic, se iiluicactlatitlancau in toTecotzin omonextih itich nitemic in José uan oquiluih:
MAT.2.20	—Xonmeua, ixconana in conetl uan nimaman, uan xonmocuipa xoyau itich in tlali Israel, pues yomiqueh naquin ocniquiah icmictisqueh in conetl.
MAT.2.21	Ihcuacon José omeu, oquian in conetl uan nimaman, uan omocuip itich in tlali Israel.
MAT.2.22	Pero ihcuac oquimat nic yen Arquelao ocatca tiquiuahqui ompa Judea ipatca in Herodes in tetatah, omomohtih yasqui ompa. Uan itich nitemic ocnextilihqueh mayaui itich in tlalmeh tlen pouih Galilea.
MAT.2.23	Oahsic uan ochanchiu itich in altipetl Nazaret, uan ohcon omochiu tlen oquihtohqueh in teotlanauatanih, nic Jesús ocnotzasquiah nazareno.
MAT.3.1	Ic itich nonqueh tonalmeh in Juan Tlacuatecaani oualah Judea ic campa tlauaquilistlah uan otlamachtaya.
MAT.3.2	Oquihtouaya:
MAT.3.2	—Xonmoyolcuipacan, porque nitiquiuahcayo Dios ya ehcotoc namonauac.
MAT.3.3	Yehua in Juan de naquin in teotlanauatani Isaías oquihtoh:
MAT.3.3	Campa tlauaquilistlah mocaqui se tlahtol chicauac tlen ictoua:
MAT.3.3	“Ixconyectlalican namoyolo mai yec ihcuac ehcos in toTecotzin,
MAT.3.3	uan ohcon ixconmilauacan niohui.”
MAT.3.4	Nitlaquen in Juan ochihchiutoya ica cameyohtohmitl, uan omotlahcoilpaya ica se cuitlaxtli.
MAT.3.5	Oualayah inauac in tocniuan tlen ochanchiuayah Jerusalén, uan nochtin tlen pouih itich in tlali Judea, uan nochtin tlen ochanchiuayah inauac in ueyatl Jordán.
MAT.3.6	Octeixpantayah nintlahtlacol, uan Juan oquincuatecaaya itich in ueyatl Jordán.
MAT.3.7	Pero ihcuac oquimitac miqueh fariseos uan saduceos oualayah inauac maquincuatequi, oquimiluih:
MAT.3.7	—¡Ipiluan couameh! ¿Xanqui nacyoluiah namehuan noiuqui uilis naccholouilisqueh in tlatzacuiltil tlen ualahtoc?
MAT.3.8	Ica namochiualis ixconnextican nic milauac yonanmoyolcuipqueh,
MAT.3.9	uan amo ixconyoluican ya namontlamaquixtilten nic nanmosiniah nancontouah: “Tehuan ticoneuan Abraham.” Pues tlamilauca neh innamechoniluia, masqui yeh ninqueh timeh Dios uilis quincuipas iconeuan in Abraham.
MAT.3.10	In hacha ya catqui itich nintlaniluayo in pomeh uan ya peuas quintzintiquis; uan ohcon nochi pouitl tlen amo cuali nitlatiyo, ictzoncuipasqueh uan ictlatiuisqueh itich in tlitl.
MAT.3.11	Tlamilauca, neh innamechoncuatequia ica atl nic yonanmoyolcuipqueh. Pero naquin nocuitlapan ualahtoc, ocachi icpia chicaualistli uan amo neh. Yehuatzin namechoncuatequis ica in Espíritu Santo uan ica tlitl. Neh dion amo icnamiqui inpias in paquilis inquinmemelis niticacuan.
MAT.3.12	Ya imac catqui tlen ica tlaehcanas, uan ica icchipauas nitrigo, ya queuas uan ya iccaltichos, uan in tlahsol ictlatis itich in tlitl tlen ica in sintitl nochipa ayic seuis.
MAT.3.13	Ic itich nonqueh tonalmeh Jesús oquis Galilea uan oyah itich in ueyatl Jordán campa ocatca Juan, oyah inauac maccuatequi.
MAT.3.14	Pero Juan amo ocniquia iccuatequis uan oquiluih:
MAT.3.14	—Yen nehua naquin icnamiqui itnechoncuatequis, uan ¿yeh yen touatzin touitz nonauac?
MAT.3.15	Pero Jesús ocnanquilih:
MAT.3.15	—Axan moniqui ohcon itchiuasqueh, pues ohcon icnamiqui mattlacamatican nitlaniquilitzin Dios.
MAT.3.15	Ihcuacon Juan yoquinic iccuatequis.
MAT.3.16	Ihcuac Jesús yomocuatequih, oquis itich in atl, uan ihcuacon in iluicac oualmoxeloh, uan oquitac niEspíritu Dios quemeh se paloma oualtimoc itich.
MAT.3.17	Uan oualmocac se tlahtol iluicac tlen oquihtoh:
MAT.3.17	—Yeh nin notlasohConeu, naquin inauac inyolpaqui.
MAT.4.1	Ihcuacon in Espíritu Santo ocyacan Jesús campa tlauaquilistlah, para in amocuali macyehyeco ictlahtlacolchiualtis.
MAT.4.2	Uan satepan ihcuac Jesús yomosau omepoual tonal uan omepoual youal, omayan.
MAT.4.3	Uan in tetlahtlacolchiualtani oualah inauac, oquiluih:
MAT.4.3	—Tla milauac tiConeu Dios, ixquintiquiti ninqueh timeh mamocuipacan pan.
MAT.4.4	Jesús ocnanquilih:
MAT.4.4	—Ihcuiliutoc: “Amo san ica pan yoltos in tlacatl, tlamo ica nochi nitlahtoltzin Dios tlen Yehuatzin icmihtaluia.”
MAT.4.5	Satepan in amocuali ocuicac in Jesús itich in mouistic ueyi altipetl Jerusalén, ocuicac ipan in teopantli campa ocachi tlauehcapan,
MAT.4.6	uan oquiluih:
MAT.4.6	—Tla milauac tiConeu Dios, ixmopantlatiui. Pues ihcuiliutoc:
MAT.4.6	Dios quinualtitlanis niiluicactlatitlancauan monauac.
MAT.4.6	Yehuan ica ninma mitztzacuilisqueh,
MAT.4.6	amo iccauasqueh mocxi mamotiuih itich titl.
MAT.4.7	Jesús ocnanquilih:
MAT.4.7	—Noiuqui ihcuiliutoc: “Amo ityehyecos itlah itchiualtis moTecotzin Dios tlen san ica ittlatlatas.”
MAT.4.8	Satepan in amocuali ocuicac in Jesús itich se tipetl simi uehcapan, uan ocnextilih nochi in cuahcual altipeyotl itich in tlalticpactli uan tlen quinuehcapantlalia,
MAT.4.9	uan oquiluih:
MAT.4.9	—Nochi nin inmitzmactis, tla itmotlancuaquitza nonauac uan itnechtlacachiua.
MAT.4.10	Ihcuacon Jesús ocnanquilih:
MAT.4.10	—¡Ixmihcuani, Satanás! Porque ihcuiliutoc: “Ittlacachiuas Yehuatzin Dios uan san Yehuatzin ittlacamatis.”
MAT.4.11	Ihcuacon in amocuali oquicau in Jesús, uan oualahqueh siqui iluicactlatitlanten ocmatlanicoh itich tlen omoniquia.
MAT.4.12	Ihcuac Jesús oquimat octzacuqueh in Juan Tlacuatecaani, omocuip Galilea.
MAT.4.13	Uan acmo omocau Nazaret, yehyeh oyah ochanchiuato itich in altipetl Capernaúm tlen catqui itenco in mar, campa in tlalmeh tlen quixmatih queh Zabulón uan Neftalí.
MAT.4.14	Uan ohcon omochiu tlen oquihcuiloh in teotlanauatani Isaías, ihcuac oquihtoh:
MAT.4.15	Tlali Zabulón uan tlali Neftalí,
MAT.4.15	ohtli tlen yaui campa in mar, nocse itlaten in ueyatl Jordán,
MAT.4.15	tlali Galilea campa chanchiuah in tlen amo judíos:
MAT.4.16	In tocniuan tlen cateh itich in tlayouilotl,
MAT.4.16	oquitaqueh se ueyi tlanestli;
MAT.4.16	uan naquin ochanchiuayah itich nitlayouilo in miquilistli,
MAT.4.16	se tlanestli oquintlauilih.
MAT.4.17	Desde ihcuacon Jesús opeu tlamachtia, oquihtouaya:
MAT.4.17	—Xonmoyolcuipacan, porque nitiquiuahcayo Dios ya ehcotoc.
MAT.4.18	Se tonal ihcuac Jesús onihnintoya itenco in mar Galilea, oquimitac ome icnimeh: Simón naquin quixmatih queh Pedro, iuan nicniu Andrés. Octitlantoyah ninred itich in atl, pues yehuan pescadores.
MAT.4.19	Jesús oquimiluih:
MAT.4.19	—Xonuiquican nouan, uan neh inchiuas xonican pescadores yehyeh ica tocniuan tlen nanquimonualicasqueh maualacan nonauac.
MAT.4.20	Yehuan ihcuacon sanniman oquincauqueh in redes uan oyahqueh iuan.
MAT.4.21	Ocachi nepa tlaixpan Jesús oquimitac oc ome icnimeh, Jacobo uan Juan, iconeuan in Zebedeo, yehuan ocatcah itich ninbarca iuan ninpapan, oquinyehyectlalihtoyah ninredes; uan Jesús oquinnotz.
MAT.4.22	Yehuan sanniman occauqueh in barca uan ninpapan, uan oyahqueh iuan.
MAT.4.23	Jesús oyaya itich nochi Galilea, otlamachtihtinimia itich in teotlanauatilcalmeh de yehuan in judíos. Oquinmatiltihtinimia in cuali tlahtol de nitiquiuahcayo Dios, uan oquinpahtaya in tocniuan de nochi tlatlamantli cocolistli uan toneualistli tlen ocpiayah.
MAT.4.24	Ic nouiyan itich nochi in tlali Siria omoxinih nochi tlen occhiuaya Jesús. Uan oquinualiquilayah nochtin tocniuan tlen omococouayah, tlen ocpiayah tlatlamantli cocolistli, tlensa toneualis, tlen ocpiayah amocuali ehecatl, tlen mimiquih, tlen uilanqueh, uan Jesús oquinpahtaya.
MAT.4.25	Uan oyahqueh iuan Jesús miqueh tocniuan tlen opouiah Galilea, tlen opouiah itich in mahtlactli altipemeh tlen oquimixmatiah quemeh Decápolis, tlen opouiah Jerusalén, Judea, uan tlen opouiah itich nocse itlaten in ueyatl Jordán.
MAT.5.1	Ihcuac Jesús oquimitac necateh miqueh tocniuan, otlehcoc itich in tipetl uan omotlalih, uan nitlasalohcauan inauac omopachohqueh.
MAT.5.2	Uan opeu quinnonotza, oquinmachtaya:
MAT.5.3	—Tlateochiualpaquinih naquin ehcoh inauac Dios queh naquin amitlah icpia, pues yehuan pouih iuan Dios campa motlanauatilia.
MAT.5.4	’Tlateochiualpaquinih naquin chocah, pues yehuan quinyolseuisqueh.
MAT.5.5	’Tlateochiualpaquinih naquin icpiah icnotecalis, pues yehuan icsilisqueh in tlali tlen Dios quimaxcatis.
MAT.5.6	’Tlateochiualpaquinih naquin mayanah uan amiquih ictemouah in yolchipaualis, pues yehuan icsilisqueh tlen ictemouah.
MAT.5.7	’Tlateochiualpaquinih naquin teicnoitah, pues yehuan cahsisqueh teicnoitalis.
MAT.5.8	’Tlateochiualpaquinih naquin yolchipauaqueh, pues yehuan quitasqueh Dios.
MAT.5.9	’Tlateochiualpaquinih naquin icsehseuiah ixnamictli, pues yehuan quinnotzasqueh ipiluantzitzin Dios.
MAT.5.10	’Tlateochiualpaquinih naquin tlensa quinchiuiliah nic icchiuah tlen cuali, pues yehuan pouih iuan Dios campa motlanauatilia.
MAT.5.11	’Namontlateochiualpaquinih namehuantzitzin ihcuac nopampa tlensaso namechonihiluiah, noso tlensaso namechonchiuiliah, noso tlensaso namechonpahpantiah.
MAT.5.12	Xonyolpaquican, simi xonpaquican, pues nanconsilisqueh ueyi tlaxtlauil ompa iluicac; ixconmatican, noiuqui ohcon tlensa oquinchiuilihqueh in teotlanauatanih tlen yauehcau ochanchiuqueh.
MAT.5.13	’Namehuantzitzin namonpouih istatl itich nin tlalticpactli. Pero tla in istatl icpoloua nipoyecyo, ¿quenih uilis seccuipilis nipoyecyo? Acmo uili sectlatiquitia ica itlahtlen, tlamo yehyeh sa sectlatiuia mactlahtlacsacan.
MAT.5.14	’Namehuantzitzin namonpouih tlanestli itich nin tlalticpactli. Se altipetl tlen catqui ipan se tipetl amo uili motlaatia.
MAT.5.15	Dion amo secxotlaltia se tlauil uan sectlapachoua ica se pohcajon, yeh sectlalia uehcapan uan ohcon quintlauilia nochi tlen cateh calihtic.
MAT.5.16	Ohcon matlaui namotlanes innauac in tocniuan, uan ohcon maquitacan namocualichiualis, uan macuehcapantlalican Yehuatzin Dios namoTahtzin tlen metzticah iluicac.
MAT.5.17	’Amo ixconyoluican neh onualah onsicantlalico nitlanauatil Moisés noso nintlahcuiloluan in teotlanauatanih. Neh amo onualah onquinsicantlalico, tlamo yeh onualah onquinmahxitico.
MAT.5.18	Pues tlamilauca innamechoniluia, amo se letra, amo se punto itich in tlanauatil mocauas amo mochiuas, axan quen oc cah in iluicac uan in tlalticpactli. Tlamilauca, nochi icpia tlen mochiuas tlen ompa ihcuiliutoc.
MAT.5.19	Ica non, naquin amo ictlacamati semeh nonqueh tlanauatilten, mas mai semeh tlen ocachi tzocotzitzin, uan quinmachtia ohcon macchiuacan ocsiquin, yeh isqui ocachi tzohtzocotzin campa motlanauatilia Dios. Pero naquin icchiua uan ictemachtia in tlanauatil, yeh isqui ueyi campa motlanauatilia Dios.
MAT.5.20	Innamechoniluia, tla namocualichiualis amo icpanauia ninchiualis in teotlamachtanih uan in fariseos, amo namoncalaquisqueh campa motlanauatilia Dios.
MAT.5.21	’Namehuantzitzin nanconmatoqueh, namoyauehcautahuan ihquin oquimiluihqueh: “Amo ittemictis, uan naquin temictia icsilis in tlatzacuiltilis.”
MAT.5.22	Pero neh innamechoniluia: Nochi naquin ictlauelita nicniu, icsilis tlatzacuiltilis. Uan nochi naquin icxoxohcuipa nicniu, ictlatzacuiltis in Ueyitiquiuahcayotl. Uan nochi naquin ictilchiua nicniu, icmotlanilihtoc in tlicotlatzacuiltilis.
MAT.5.23	’Ica non, tla itconuica motlatemactil campa ictemactiah inauac Dios, uan ompa itconilnamiqui mocnitzin itlah icyolcocohtoc mopampatica,
MAT.5.24	ompa ixconcaua motlatemactil uan xoyau achtoh xonmotlapohpoluih inauac mocnitzin, uan ompa xouiqui uan ixcontemacti motlatemactil.
MAT.5.25	’Ocachi cuali xonmoyectlali inauac naquin mitzonteiluia ihcuac oc namonyahtoqueh itich in ohtli, amo yeh naquin mitzonteiluia mitzontemactitiu inauac in juez, uan in juez mitzontemactis inauac in teanani uan yeh mitzontzacuas.
MAT.5.26	Tlamilauca inmitzoniluia, amo tonquisas ompa hasta namo itcontlamitlaxtlauas nochi in tomin tlen mitzontlahtlaniliah.
MAT.5.27	’Namehuantzitzin nanconmatoqueh tlen omihtoh: “Amo itmocalaquis iuan naquin amo iuan itnamiqueh.”
MAT.5.28	Pero neh innamechoniluia: Nochi naquin quita se siuatl ica ecolitalis, iyolihtic yotlahtlacoh iuan.
MAT.5.29	’Ica non, tla moyecmapanixtololo mitztlahtlacolchiualtia, ixcopina uan ixmoquixtili, pues ocachi cuali mapoliui itlah tlen poui itich motlalnacayo uan amo yeh nochi motlalnacayo mactlatiuican itich in tlicotlatzacuiltilis.
MAT.5.30	Uan tla moyecma mitztlahtlacolchiualtia, ixcotona uan ixmoquixtili, pues ocachi cuali mapoliui itlah tlen poui itich motlalnacayo uan amo yeh nochi motlalnacayo mactlatiuican itich in tlicotlatzacuiltilis.
MAT.5.31	’Noiuqui omihtoh: “Naquin iccaua nisiuau, macmacti se amatl campa quihtohtos nic iccaua.”
MAT.5.32	Pero neh innamechoniluia: Tla se tlacatl iccaua nisiuau, uan yeh in siuatl amo occahcayau iuan ocse tlacatl, quisa queh ictlahtlacolchiualtihtoc mamocalaqui iuan ocse. Uan in tlacatl naquin icmonamictia in siuatl naquin occauqueh sannoiuqui tlahtlacoua, nic mocalaquia iuan naquin iixpan Dios oc tesiuau.
MAT.5.33	’Noiuqui nanconmatoqueh tlen oquimiluihqueh namoyauehcautahuan: “Amo ticuis nitoocaatzin Dios ihcuac itmotencauas uan yeh amo itchiua, yehyeh itchiuas tlen otmotencau inauactzinco in toTecotzin.”
MAT.5.34	Pero neh innamechoniluia: Sansimi amo xonmotencauacan ica itlah, dion ica in iluicac, pues in iluicac poui nitiquiuahcaicpal Dios;
MAT.5.35	dion ica in tlalticpac, pues in tlalticpac poui itlacsayantzin; dion ica Jerusalén, pues non yeh nialtipeu Yehuatzin in Ueyitiquiuahtlayacanqui.
MAT.5.36	Dion xonmotencaua ica motzonticon, pues amo uili tontlanauatia itich itconchiua istac noso tliltic dion se motzontzin.
MAT.5.37	Tla nancontosqueh quemah, ixconihtocan “Quemah”, tla nancontosqueh amo, ixconihtocan “Amo”. Porque tla itlah ocse tlahtol nancontlaliah, non ualeua itich in amocuali.
MAT.5.38	’Namehuantzitzin nanconmatoqueh tlen omihtoh: “Naquin ictecohcocouilis ixtololotl, ixtololotl iccohcocouilisqueh, naquin ictepostiquilis tlantli, tlantli icpostiquilisqueh.”
MAT.5.39	Pero neh innamechoniluia: Amo ixconixnamiquican naquin tlensa namechonchiuilia; yehyeh tla acah mitzonixtlatzinia moixyecmapan, ixcomoixnextili moixopochmapan noiuqui.
MAT.5.40	Tla acah mitzonteiluia nic icniqui mitzoncuilis motlaquen, ixconcauili noiuqui macuica moololol.
MAT.5.41	Tla acah mitzonchiualtia ixconuiquili nitlamemel se kilómetro, touatzin ixconuiquili ome kilómetro.
MAT.5.42	Naquin mitzontlahtlanilia itlah, ixconmacti, uan naquin itlah mitzontlaneuilia, amo ixconilui amo.
MAT.5.43	’Namehuantzitzin nanconmatoqueh tlen omihtoh: “Itpialis tetlasohitalistli naquin iuan itmoyecuica, uan itcocolis naquin mitzcocolia.”
MAT.5.44	Pero neh innamechoniluia: Ixquimonpialican tetlasohitalistli namotecocolihcauan, [ixcontlatlautican Dios maquinteochiua naquin namechonicauiltiah tlensa pitzotic tlaniquilis, ixquimonchiuilican tlen cuali naquin namechoncocoliah, ixquimontlatlautilican Dios naquin tlensa namechonihiluiah] uan tlensa namechonchiuiliah.
MAT.5.45	Tla ohcon nanconchiuah, namonpouisqueh iconeuan namoTahtzin naquin meuiltihticah iluicac, naquin comochiuilihtzinoua mapanquisa in tonaltzin innauac naquin cualmeh coconeh uan naquin amo, uan coualtitlani in quiyauitl innauac naquin icchiuah tlen cuali uan innauac naquin amo.
MAT.5.46	Tla namehuantzitzin nanquimontlasohtlah sayeh naquin namechonniquih, ¿tlenoh tlaxtlauil nanconsilisqueh? Non hasta in tiquiuahcatominnichicouanih ohcon icchiuah.
MAT.5.47	Uan tla nanquimontlahpalouah sayeh naquin iuan nanmoyecuicah, ¿tlenoh simi ocachi cuali nanconchiutoqueh uan amo nocsiquin? Non hasta naquin amo quixmatih Dios ohcon icchiuah.
MAT.5.48	Ica non, namehuantzitzin namochiualis mai mahsic cuali, ohcon quemeh namoTahtzin naquin metzticah iluicac, mahsic cuali nichiualitzin.
MAT.6.1	’Amo ixconchiuacan cuali chiualistli sayeh nic nanconniquih manamechonitacan ocsiquin. Tla ohcon nanconchiuah, namoTahtzin naquin meuiltihticah iluicac amotlen tlaxtlauil namechonmactis.
MAT.6.2	Ica non, ihcuac itcontlaocolia itlah naquin amotlen icpia, amo ixconchiua teixpan itich in teotlanauatilcalmeh uan itich in ohtli quemeh naquin ome inxayac icuilitah icchiuasqueh. Yehuan ihcuac itlah ictetlaocoliah icpitzah trompeta nic icniquih in tocniuan maquinuehcapantlalican. Tlamilauca innamechoniluia, yehuan ica non uehcapantlalilis yomotlaxtlauihqueh.
MAT.6.3	Pero ihcuac touatzin itcontlaocolis itlah naquin amotlen icpia, amo macmati moopochma tlen icchiua moyecma,
MAT.6.4	ohcon tlen itcontemactis mocaua tlatlatiuyan, uan moTahtzin naquin comotilia tlen cah tlatlatiuyan, Yehuatzin mitzontlaxtlauis [teixpan].
MAT.6.5	’Ihcuac nanconmonochilisqueh Dios, amo ixconchiuacan quemeh icchiuah naquin ome inxayac. Yehuan ihcuac icmonochiliah Dios icuilitah ihcatosqueh itich in teotlanauatilcalmeh uan itich in ohmeh, nic icniquih in tocniuan maquimitacan uan maquinuilitacan. Tlamilauca innamechoniluia, ica quen omoteuilitaltihqueh yomotlaxtlauihqueh.
MAT.6.6	Pero touatzin ihcuac itcomonochilis Dios, xoncalaqui mocalihtictzin, xontlatzacua uan ixconmonochili moTahtzin naquin ompa catqui tlatlatiuyan, uan Yehuatzin moTahtzin naquin comotilia tlen cah tlatlatiuyan mitzonmactis motlaxtlauil [teixpan].
MAT.6.7	’Ihcuac nanconmonochilisqueh Dios, amo san ixconcuicuiptocan tlahtol tlen sannencah, quemeh icchiuah naquin amo quixmatih Dios, yehuan icyoluiah ohcon ica ninmictlahtol, Dios quintencaquis.
MAT.6.8	Namehuantzitzin amo xonican quemeh yehuan, pues namoTahtzin ya icmati tlenoh namechonpoloua, achtoh que nancontlahtlanilisqueh.
