MAT.12.33	(Kɛ ‑Yusuu lele po:) «Tugbɛ ꞊nʋ, ‑ɛɛ ꞊hapʋ'nie ‑jri, nɛ‑ɛ ꞊hapʋ'kui tʋ. Kɛɛ, tugbɛ ꞊nʋ, ‑ɛ 'nɩnɩ ‑jri ꞊hapʋ'nie, nɛ‑ɛ 'kui ‑hʋɩn tʋ. Tugbɛ a 'kuo, nɔ‑ ʋ nye yrii. 
MAT.12.34	'A mʋ ꞊nʋ, aa kaa nahuin, 'a nɩ nunuklɔ 'ɔ nyre 'yi lɛ, ‑ɛ 'we ꞊nɔ hrei ye. Nɛ‑ nue, 'aa ꞊ke ‑tɩ ‑hʋɩn lɛ ꞊tu, ‑ɛ nue, ‑tɩ ꞊nʋ, ‑ɩ 'yii 'le nahuon a ꞊wlʋ ke, nɩ‑ ɔɔ ꞊tu. 
MAT.12.35	꞊Hapʋnahuon a nunu‑tɔplɩ nɔ lɛ 'yi, ‑ɛ nue, 'a ꞊wlʋ nɔ lɛ 'yi. Mɔ, 'crɛnyɔ a nunu‑tɔplɩ nyre lɛ 'yi, ‑ɛ nue, 'a ꞊wlʋ nyre lɛ 'yi. 
MAT.12.36	'Nɩɩ 'a mʋ 'nɩ le, ‑nyrɔwɔ ꞊nʋ ‑kɔ 'mʋ Nyɩsʋa di 'o nahuin 'bii ‑bati lɛ poo, 'ɛ nɩ nahuon 'bɔ nɩ 'o, 'bɔ ꞊tu nahuon ꞊de ‑tɩ ‑hʋɩn ꞊de yrɛ, kɛ nɔ 'klɔ ‑gbo ke, ɔ di Nyɩsʋa klɛ 'nɩ ‑hɩhɩa, ‑tɩ kɔ ‑tɩ 'ɔ ꞊tui. 
MAT.12.37	'A ‑tɩ, Nyɩsʋa 'bɔ di ‑tado ‑na ‑bati 'bɛ, ‑tɩ ꞊nʋ, ‑n ꞊tu, kɛ nɔ 'klɔ ‑gbo ke, nɩ‑ die nu, ɔ 'mʋ lɛ po: ‑Bati 'de ‑mʋ klɩ, ‑hee' ‑bati klɩ ‑mʋ nɩ.»
MAT.12.38	‑Yusu bɔ po 'klɛɛ lɛ, ‑ye Nyɩsʋa a teteitɔɔnyʋ ‑ye, kɔ Falisi꞊tumu a nahuin ‑ye, ‑ʋ nɩ 'o, ʋ ꞊tuo ‑wɔn, ʋ nɔ: «Tɔɔnyɔ o, ‑aa ‑hʋa ‑ba 'ye, 'bɩa ꞊nɩ ‑wɛ 'le ‑bo nu 'ŋmilɛkadɛ, ‑ɛ nye ‑a mʋ tɔɔ, ‑ɛ mɔ, Nyɩsʋa, nɔ‑ lee nɔ ‑mʋ ‑tʋtʋ ke.» 
MAT.12.39	‑Ye ‑Yusu nɔ: «Ti ‑gbo 'yri a nahuin ‑gbo, 'waa nunuklɔ nyre lɛ 'yi, 'ʋ plee 'le Nyɩsʋa ke, 'plɩɩ 'ʋʋ lele 'ŋmilɛkadɛ ‑hʋa, ‑ɛ die ꞊nʋ tɔɔ, ‑ɛ mɔ, Nyɩsʋa, nɔ‑ lee nɔ 'mʋ ‑tʋtʋ ke. Nyɩsʋa 'deɛ bɔ wɛɛn ke, 'ke ba 'ye 'ɛ nɩ 'ŋmilɛkadɛ ꞊de. 'Ŋmilɛkadɛɛ ‑do ꞊nʋ, Nyɩsʋa di nu, 'ke 'o 'a mʋ ‑wɔn, ɛ di ye 'we 'ŋmilɛkadɛ ꞊nʋ, ɔ nu la, 'ke 'o 'a winwlɔn‑hɛnyɔ Jona ‑wɔn. 
MAT.12.40	Dɛ ꞊nʋ, Jona a ‑gbɛ, ɔ nu, 'ɔ ‑hi 'le ‑nyrɔwɩɩ ta kɔ 'tɔyrʋwɩɩ ta ‑hrin.e gblaka ꞊nʋ 'kwli 'mʋ, kɛ'ɛ nɩ, ɛ di 'mʋ ‑ti, 'ke 'o 'mɔ ‑gbo ‑wɔn, ‑ɔ mɔ ‑tʋnahuin 'bii a Nahuon. 'N di 'le ‑tʋtʋ gbo ‑hi ‑nyrɔwɩɩ ta kɔ 'tɔyrʋwɩɩ ta. 
MAT.12.41+MAT.12.42	'Ɛ mɔ ‑tɛɛ, ‑tɛ Ninifʋdɩɔ 'mʋ a nahuin, ʋ 'wɔn la Jona a win, ‑ɔɔ la ꞊nʋ Nyɩsʋa a ‑tɩ ye ꞊tu, ‑ye ʋ hie la 'o 'waa dɛ 'kuku, ʋʋ la nu gbo, 'ʋ ‑nyi la 'waa 'klɔ 'bii Nyɩsʋa. ‑Ye 'klɛɛ, 'mɔ ‑gbo, ‑ɔ nɩ mɔ 'a mʋ ye gbo, 'n ‑hi 'o Jona a ‑gbɛ 'mʋ nɩ. Kɛɛ, a 'nɩ ꞊tuu ꞊le 'o 'na win. Nɛ‑ nue, ‑nyrɔwɔ ‑kɔ 'mʋ Nyɩsʋa di 'o nahuin ‑bati lɛ poo, Ninifʋdɩɔ 'mʋ a nahuin a ‑gbɛ 'ʋ di ye 'mʋ 'ba, ʋ 'mʋ lɛ po, ti ‑gbo 'yri a nahuin, ʋ mɔ ‑tɩ'wlanyʋ, 'ke 'o Nyɩsʋa ye. 'Ya 'o lele 'lu, ti ‑hi la a ti 'yri, bodɩɔ ꞊de, nɔ‑ ‑hɔn la 'le ‑tɛgbi ‑pɛtu 'mʋ, ‑ɛ mɔ Sabablʋgba. Bodɩɔ a ‑gbɛ, ɔ mɔ la nyrʋgbaa nɩ. Nɔ‑ di la Jrusrɛdɩɔ 'mʋ, ɔ 'mʋ la bodɩɔ Salomɔ, ‑ɔ mɔ la Nyɩsʋa a nahuon a ꞊tɔwin 'wɔn. ‑Ye 'klɛɛ, 'mɔ ‑gbo, ‑ɔ nɩ mɔ 'a mʋ ye gbo, 'n ‑hi 'o Salomɔ a ‑gbɛ 'mʋ nɩ. Kɛɛ, a 'nɩ ꞊tuu ꞊le 'o 'na win.»
MAT.12.43	Kɛ ‑Yusuu lele po: «'Bɩa 'ku ‑hʋan, 'bʋ nɩ 'o nahuon ke 'mʋ, 'plɩɩ 'bʋ ‑hɔn 'o ꞊nɔ ke 'mʋ, ‑ye 'ke ʋʋ 'le 'kwlayre gbo mu, 'ʋʋ gbonɩɩlɛ yrayrʋ lɛ ꞊mɔ. Kɛɛ, ʋ 'nɩ 'ye ꞊le gbonɩɩlɛ. 
MAT.12.44	‑Ye kɛ ʋʋ 'a dɩɔnʋ ye po: 'N di de 'nɩ ‑mɛ, 'mʋ 'le gbonɩɩlɛ 'ka ꞊nʋ 'mʋ mu, 'n ‑hɔn o 'le 'mʋ. 'Bɩa 'bʋ ꞊hɩan ‑wɔn, ‑ye ʋ 'ye nɩ, ‑ɛ mɔ, gbonɩɩlɛ a ‑gbɛ, ɛ 'ya 'hʋhlʋ, 'ɛ 'hrɛn klɛ ‑tɛɛ, 'ɛ ‑hlɛntie. (Ɛ 'we ꞊nɔ ye, Nyɩsʋa a ‑Hihiu 'de 'o nahuon a ‑gbɛ ke 'mʋ nɩ.) 
MAT.12.45	‑Ye 'ku ‑hʋan a ‑gbɛ, ʋ bla 'kuo ‑hʋɩɩn 'nɩpata ‑ye, ‑ɔ kɔ 'crɛ, 'ɔ ‑hi 'o ye‑hɛku a ‑gbɛ 'mʋ, ɔ 'bii a ‑gbɛ, 'ɔɔ ‑wɔn bibi, 'ɔɔ 'o nahuon a ‑gbɛ ke 'mʋ bi. ‑Ye 'klɛɛ, nahuon a ‑gbɛ, 'a 'klɔ nyre lɛ 'yi, 'ɛ ‑hi 'o 'a ye‑hɛklɔ 'mʋ. Kɛ ɛ di ‑wɛ 'mʋ ‑ti, 'ke 'o ti ‑gbo 'yri a nahuin ‑gbo ‑wɔn, ‑ʋ kɔ ꞊wlɩ nyre 'yi lɛ.»
MAT.12.46	'Ke ʋ nɩ 'le kayuu ‑do a ‑gbɛ gbo. ‑Yusuu wɛn 'le nahuin a ‑gbɛ ‑wɔn a 'prɛɛ, 'a 'dii kɔ 'a 'dɩayuo nyɩbɛpʋ 'hɛɛn 'ʋ nyre 'o. 'Ke ʋ hree 'o ‑patʋ 'mʋ, 'ʋ nye lɛ ꞊mɔ, 'ke bʋ 'prɛɛ wɛn 'le ‑Yusu a ‑gbɛ ‑wɔn. 
MAT.12.47	‑Ye nahuon ꞊de nyo 'nɩ le, ɔ nɔ: «'Ye kɛ, ‑na 'dii kɔ ‑na 'dɩayuo, 'ke ʋ nɩ 'le ‑patʋ 'mʋ, 'ʋʋ ‑hʋa bʋ 'prɛɛ 'le ‑mʋ ‑wɔn.» 
MAT.12.48	‑Ye kɛ ɔɔ nahuon a ‑gbɛ ye po, ɔ nɔ: «꞊Ʋ ‑ye mɔ ‑wɛ 'na 'dii kɔ 'na ‑dɩayuo,» 
MAT.12.49	'ɔ po 'a ‑naagbopʋ dabʋ ‑wɔn, ɔ nɔ: «Ba 'ye kɛ, nahuin ‑gbo, nʋ‑ mɔ ‑wɛ 'na 'dii kɔ 'na 'dɩayuo. 
MAT.12.50	‑Ɛ nue, nahuin ꞊nʋ, ‑ʋʋ 'na Bu Nyɩsʋa a kewɛɛnlɛ nu, ‑ɔ nɩ 'le yakɔ 'mʋ, nʋ‑ mɔ ‑wɛ 'na 'dɩayuo kɔ 'na 'dii.»
MAT.13.1	‑Nyrɔwɔ a ‑gbɛ 'mʋ, ‑Yusu 'hrɩ 'le kayu gbo nɩ, 'ɔ mu 'le Galileblʋgba a 'yru nʋa 'mʋ, 'ɔ nɩ gbo, ‑ɛ die nu, ɔ 'mʋ nahuin Nyɩsʋa a ‑tɩ tɔɔ, 
MAT.13.2	nahuin 'plɔplɔ 'ʋ ꞊glɔɔ 'le. Bɔ 'nɩnɩ 'ye 'hru, nɛ‑ nue, 'ɔ 'ya 'le 'blagbe wlɔn, 'ɔ nɩ gbo, nahuin a ‑gbɛ 'ʋ 'wlɛ 'o 'nie nʋa 'mʋ gbo, 
MAT.13.3	'ɔ nyu ‑tɔplɩ 'plɔplɔ klɛ ‑hɩhɩa, 'ke 'le ‑talʋdʋɩ 'kwli 'mʋ. Kɛ ɔɔ 'klɛɛ po: «Ba po 'o nʋa gbo. Ɛ kɔ la ‑nyrɔwɔ ꞊de, nyɩbɛyu ꞊de 'ɔ mu la 'a ‑tɔplɩ 'dɔ wɔn. Ɔ nyi lɛ 'nɩ ‑gbla, 'ke 'le 'a ‑ci 'kwli 'mʋ. 
MAT.13.4	‑Tɛ ɔ nyi lɛ ‑gbla, ‑ye 'ke ꞊ɩ ‑ye bi 'o 'hru wlɔn lɛ, nʋblɩ 'ɩ di 'le, 'ɩ di. 
MAT.13.5	Gblo a 'hɔn a nɔnɔ, ɔɔ lɛ ‑gbla, ‑ye 'ke ɔ bi 'o ‑tʋtʋtɩɔ ꞊nʋ ke, ‑ɔ kɔ gbo 'hɩɔ 'pa nɩ 'le, 'ɔ ‑hlɛntie ‑tɛɛ, 'ɔ ꞊ga ‑wɛ 'tata, ‑ɛ nue, ‑tʋtʋtɩɔ a ‑gbɛ, ɔ 'de la 'mʋ gbo hren. 
MAT.13.6	‑Tɛ 'dɩdɔ‑tɔplɩ a ‑gbɛ, ɩ ꞊ga 'klɛɛ, 'yrʋ bi 'le yrayrɩ, ‑ye 'a ꞊gagɛi 'yrɔ nɩ, ‑ɛ nue, 'a ‑wlubʋɩ kʋɛ 'hɩɔ a ‑gbɛ ye. 
MAT.13.7	Gblo a ta a nɔnɔ, ɔɔ lɛ ‑gbla, ‑ye 'ke ɔ bi 'le 'witi a ꞊gagɛi ‑gbahlɔn. ‑Tɛ 'dɩdɔ‑tɔplɩ a ‑gbɛ, ɩ ꞊ga, ‑ye 'witilili ꞊nʋ, ɩ 'ya 'o ꞊o, 'ɩ 'bui 'lu lɛ. 
MAT.13.8	Gblo a ‑hɛn a nɔnɔ, ɔɔ lɛ ‑gbla, nɔ‑ bi 'o ꞊hapʋ‑tʋtʋ ke. ‑Tɛ 'dɩdɔ‑tɔplɩ a ‑gbɛ, ɩ ꞊ga, ‑ye ɩ ku nɩ ‑tɛɛ, 'ɩ po 'hlɛ. 'A 'hlɔɔ ‑do, ɔ po 'yɔ a (100) ‑wlɩɩ ꞊hun, ꞊ɔ ‑ye po 'yɔ a (60) ‑wlɩɩ ta, 'a 'be ‑ye po 'yɔ a (30) ‑wlʋ ꞊tu 'o ‑pu. 
MAT.13.9	'Bɩa 'ba kɔ ‑tɩ'wɔnnʋa, ‑ye ba 'wɔn ‑tɩ ‑dodo.»
MAT.13.10	‑Tɛ ‑Yusu ‑yrɛ, ‑ye 'a ‑naagbopʋ 'yɩyɔ 'o 'mʋ gbo 'hʋɩn, 'ʋ nyo wlɔn ꞊gba, ʋ nɔ: «꞊Be nahuin ‑gbo, ‑n nyu 'nɩ tɔɔ, 'ke 'le ‑talʋdʋɩ 'kwli 'mʋ?» 
MAT.13.11	‑Ye ɔ ꞊tu ꞊wɔn: «'Nɩɩ nu ‑talʋdʋɩ, 'nɩ nyu tɔɔ, ‑ɛ nue, 'a mʋ ‑gbo, ‑ʋ mɔ 'na ‑naagbopʋ, Nyɩsʋa nye 'nɩ nu, 'aa Nyɩsʋa a ‑tɩ 'mʋ lɛ yrii, ‑tɛ ɔɔ nu, 'ɔ kɔɔ nahuin win ke. Nyɩsʋa a ‑tɩ a ‑gbɛ, ɩ ‑hli nahuin ke 'yi. Kɛɛ, nahuin ‑ye ꞊nʋ, Nyɩsʋa 'die nu, 'ke bʋ yrii 'mʋ lɛ, 
MAT.13.12	‑ɛ nue, nahuon ꞊nʋ, ‑ɔɔ Nyɩsʋa a wintɛ nʋa ye gbo po, Nyɩsʋa die 'nɩ nu, ɔ 'mui 'mʋ lɛ yrii, ɛ 'mʋ 'o ‑tɛ ɔ nu o 'a 'wʋnwɔn 'mʋ ‑hi. Kɛɛ, nahuon ꞊nʋ, ‑ɔ 'nɩnɩ pui nʋa ye gbo, ɔ 'nɩ yrii ꞊le 'mʋ lɛ nɩ gbe. 
MAT.13.13	Dɛ ‑kɔ ‑tɩ 'nɩɩ 'le ‑talʋdʋɩ 'kwli 'mʋ naa, 'nɩ nyu 'le ‑wɔn 'prɛɛ, nɛ‑ mɔ, nahuindʋ a ‑gbɛ, ʋ nyi 'nɩ 'ye ‑tɛɛ, kɛɛ, ʋ 'nɩ yrii ꞊le lɛ, 'ʋ nyi ‑wɛ 'wɔn ‑tɛɛ, kɛɛ, ʋ 'nɩ yrii ꞊le 'mʋ lɛ. 
MAT.13.14	‑Ye 'klɛɛ, ‑tɩ ꞊nʋ, Nyɩsʋa a winwlɔn‑hɛnyɔ Esai ꞊tu la, ɩɩ kɛ ‑wɔn mue 'lu, 'ke 'o ꞊nʋ ‑wɔn. ‑Tɩ a ‑gbɛ, nɩ‑ ‑gbo:
MAT.13.14	Kɛ Nyɩsʋa po: ‑Tɩ ‑gbo, 'n di ꞊tu, a di 'nɩ 'wɔn ‑tɛɛ,
MAT.13.14	kɛɛ, a 'deɛ ba yrii 'mʋ lɛ;
MAT.13.14	dɛ ‑gbo, 'n di nu, a die 'nɩ 'ye ‑tɛɛ,
MAT.13.14	kɛɛ, a 'deɛ ba yree lɛ,
MAT.13.15	‑ɛ nue, dakʋ ‑gbo, 'waa ꞊wlɩ 'gboklo 'mʋ nɩ,
MAT.13.15	'ʋ ka 'waa nʋɩ yrɛ,
MAT.13.15	‑ɛ die nu, 'waa nʋɩ 'nɩ ꞊han ‑tɩ 'wɔn,
MAT.13.15	'ʋ ka 'waa 'yii ke,
MAT.13.15	‑ɛ die nu, 'waa 'yii 'nɩ ꞊han dɛ 'ye,
MAT.13.15	kɔ, 'waa ꞊wlɩ 'nɩ ꞊han ‑tɩ 'mʋ lɛ yrii.
MAT.13.15	'Bɩa 'bʋ 'nɩnɩ nu wɛn ‑tɔplɩ a ‑gbɛ,
MAT.13.15	ʋ di wɛn 'mʋ ye 'nɩ ‑mɛ,
MAT.13.15	'mue wɛn nu, ʋ 'mʋ 'o ye 'sii, 'ke 'o 'mʋ ye.
MAT.13.15	Kɛ Nyɩsʋa po.»
MAT.13.16	‑Ye kɛ ‑Yusuu lele 'a ‑naagbopʋ ye po, ɔ nɔ: «A ‑mɛ ‑ye, ba kɔ plɔ a bleelɛ, ‑ɛ nue, 'a nɩ 'yii lɛ 'nɩ yrii, kɔ, 'a nɩ nʋɩ 'ɩɩ ‑tɩ 'wɔn. 
MAT.13.17	'Nɩɩ 'a mʋ 'nɩ le ‑tɛɛ, ti ‑hi la a ti 'yri a Nyɩsʋa a winwlɔn‑hɛnyʋ kɔ Nyɩsʋa a dakʋ a nahuin 'plɔplɔ ‑ye 'hɛɛn, ʋ nye la lɛ 'nɩ ꞊mɔ, 'ke bʋ 'ye la ‑tɔplɩ gblakɩ ‑gbo, aa kɛ 'ye, kɛɛ, ʋ 'nɩ 'yi ꞊le la, kɔ, ʋ nye la ‑wɛ lɛ 'nɩ ꞊mɔ, 'ke bʋ 'wɔn la ‑wɛ ‑tɔplɩ gblakɩ ‑gbo a ‑tɩ, aa kɛ 'wɔn, kɛɛ, ʋ 'nɩ 'wɩn ꞊le la.»
MAT.13.18	‑Ye ɔ nyu lele 'nɩ le, ɔ nɔ: «Ba po 'mʋ nʋa ye gbo, dɛ ꞊nʋ, ‑talʋdʋ a ‑gbɛ, ɛ ꞊hɛn 'nyrɛ, 'mue 'a mʋ klɛ ‑hɩhɩa. 
MAT.13.19	Nahuon 'bɔ nɩ 'o, 'bɔ nyi 'wɔn, ‑ɛ mɔ, Nyɩsʋaa ‑hʋa bɔ kɔɔ nahuin win ke, kɛɛ, 'bɔ 'nɩnɩ yrii 'mʋ lɛ, ‑ye nahuon a ‑gbɛ, ɔ 'we ꞊nɔ 'hru ꞊nʋ ye, ‑ʋ kɔ wlɔn 'dɩdɔ‑tɔplɩ bi 'o lɛ, 'plɩɩ nʋblɩ 'ɩ di 'le, 'ɩ di. 'Bɔɔ Nyɩsʋa a wintɛ 'wɔn, ‑ye 'kuo ‑hʋɩn a nyɩgblaka, ɔɔ 'le 'nɩ di, 'ɔɔ 'le ꞊nɔ Nyɩsʋa a wintɛ a ‑gbɛ ꞊wlʋ ke ‑ha. 
MAT.13.20	‑Tʋtʋtɩɔ ꞊nʋ, ‑ɔ nɩ 'o 'hɩɔ 'pa ke, ‑ɔ kɔ ke 'dɩdɔ‑tɔplɩ ‑ye ꞊nʋ, ɩ bi ‑wɛ 'o, nɔ‑ mɔ nahuon ‑gbo, ‑ɔɔ Nyɩsʋa a wintɛ 'wɔn, 'plɩɩ ‑ɔ nyi ke wɛɛn, 'ke 'le plɔ a bleelɛ 'kwli 'mʋ, 
MAT.13.21	'plɩɩ ‑ɔ nyi ‑wɛ kwa 'ble, 'ke 'o ti 'cicrɛi gbi ‑wɔn. Kɛɛ, ɔ 'nɩ ‑hʋɛ ꞊le, 'ke bɛ po 'ma, 'ke 'le ꞊nɔ ꞊wlʋ ke. Nahuon a ‑gbɛ, 'waa 'bienʋ, ‑ʋ 'nɩnɩ ‑hʋa Nyɩsʋa a wintɛ, 'bʋ nyo ꞊sʋɛ ꞊tue, kɔ, 'bʋ yrɔɔ, nɛ‑ mɔ nahuin a ‑gbɛ, 'a nɩ Nyɩsʋa a ‑tɩ bɩ sɩa ꞊nɔ. 
MAT.13.22	‑Ye ‑tʋtʋtɩɔ ꞊nʋ, 'witi a ꞊gagɛi nɩ 'o ke, ‑ɔ kɔ ke 'dɩdɔ‑tɔplɩ ꞊nʋ, ɩ bi ‑wɛ 'o, nɔ‑ mɔ nahuon ‑gbo, ‑ɔɔ Nyɩsʋa a wintɛ 'wɔn, 'plɩɩ nahuon a ‑gbɛ, 'ɔɔ 'klɔ ke a 'kla‑wliye'yɩya a hrɛtilɛ hrɛti, kɔ, 'ɔɔ kʋkɔ‑tɔplɩ ꞊wlɩ klɛ naa, ‑ɩ nyo 'le kɩka 'mʋ po. ‑Tɔplɩ 'bii a ‑gbɛ, ɩ nue, Nyɩsʋa a wintɛ 'ɛ 'nɩnɩ nu ‑kʋan, 'ke 'le ꞊nɔ ꞊wlʋ ke, 'plɩɩ 'ɛ hihre lɛ. 
MAT.13.23	‑Ye ꞊hapʋ‑tʋtʋ ꞊nʋ, ‑ʋ kɔ ke 'dɩdɔ‑tɔplɩ ‑ye ꞊nʋ, ɩ bi ‑wɛ 'o, nʋ‑ mɔ nahuon ‑gbo, ‑ɔɔ Nyɩsʋa a wintɛ 'wɔn, 'plɩɩ 'ɔ nyi 'mʋ lɛ yrii, 'ɛɛ ‑kʋan nu, 'ke 'le ꞊nɔ ꞊wlʋ ke, gblei a (100) ‑wlɩɩ ꞊hun, kɔ (60) ‑wlɩɩ ta, 'ke 'o ꞊ɔ ‑ye ‑wɔn, kɔ (30) ‑wlʋ ꞊tu 'o ‑pu, 'ke 'o ꞊ɔ ‑ye ‑wɔn, 'ɛ ‑hi 'o ‑tɛ ɔ nu o 'a 'wʋnwɔn 'mʋ.»
MAT.13.24	‑Yusu po lele ꞊nʋ ye ‑talʋdʋ ‑ye, ɔ nɔ: «Nyɩsʋa 'bɔ kɔɔ nahuon win ke, dɛ, ɛ 'we ye, ɛ nɛ‑ ‑gbo: Nyɩbɛyu ꞊de, nɔ‑ 'dɔ ꞊hapʋ'dɩdɔ꞊gbla, 'ke 'le 'a ‑ci ke. 
MAT.13.25	'Tɔyrʋwɔ ꞊de 'mʋ, ‑tɛ nahuin 'bii pɛ gblɛ, ‑ye 'a yraanyɔ ꞊de, nɔ‑ mu 'le ꞊gbla‑ci a ‑gbɛ ke, 'ɔ 'dɔ 'yilɛnyre‑piti, ‑ɩ 'we ꞊nɔ ꞊gbla ye, 'ke 'le 'a ‑ci a ꞊hapʋgbla ꞊nʋ ‑hɛyri. 
MAT.13.26	‑Tɛ ꞊gbla a ‑gbɛ, ɔ ꞊ga, ɔ po 'hlɛ, ‑ye ‑piti ‑hʋɩn ‑nɩ wɛn, ɩ ꞊ga ‑wɛ nɩ. 
MAT.13.27	‑Ye ‑cikɔnyɔ a ‑kʋannunyʋ, ʋ di 'le ꞊le, ʋ nɔ: Nyɩbɛyu o, ꞊be ‑n 'de ꞊hapʋgbla 'dɔ, 'ke 'le ‑na ‑ci ke? ‑Be' ‑piti ‑hʋɩn ‑hɔn 'mʋ 'le, 'ɩ ꞊ga 'le? 
MAT.13.28	‑Ye ɔ ꞊tu ‑wɔn, ɔ nɔ: 'Na yraanyɔ'ɔ nɩ, ‑ɔ nue. ‑Ye ‑kʋannunyʋ nɔ: ꞊Be ‑n nye 'nɩ ‑hʋa, 'ke ‑ba ‑ha ‑piti ‑hʋɩn a ‑gbɛ? 
MAT.13.29	‑Ye ɔ nɔ: 'Ʋʋn, a nɩ ‑hɩ 'le, ‑ɛ nue, 'ba nyi ‑ha, 'ba 'bɛ ‑wɛ 'le gbo, ‑ye a 'hri ꞊gbla. 
MAT.13.30	Ba ‑hɩ mɛ lɛ, bɩ kuu 'o ‑tɛgbii ‑do, ꞊gbla'cɛti bɩ nyre 'o. Ti a ‑gbɛ 'yri, 'ke 'n di 'o ꞊gbla'cɛnyʋ lee, ‑ɛ mɔ: Ye‑hɛdɛ, ba 'kukue 'yilɛnyre‑piti ꞊nʋ lɛ, ba nu 'a dui, a 'mui 'tɔ po. 'Ba pui 'tɔ, ‑ye ba 'kukue ꞊hapʋgbla lɛ, a 'muo 'le 'na 'kale po.»
MAT.13.31+MAT.13.32	Bɔ po 'klɛɛ lɛ, ‑ye ɔ po ꞊nʋ ye ‑talʋdʋ ‑ye, ɔ nɔ: «꞊Bo tʋɛ 'a mʋ, ‑tɛ Nyɩsʋa, ɔɔ nu, 'ɛ kɔ nahuin ‑ye a ‑dodo, 'ɔ kʋʋ win ke, 'plɩɩ nahuin ‑ye 'ʋʋ klɛ bii. Dɛ a ‑gbɛ, ɛ 'we ꞊nɔ 'dɩdɔdɛ ꞊nʋ ye, ‑ɛ kɔ 'yɛɛ 'cɩmɩ 'dɔ, 'ɛ ‑hi 'o 'dɩdɔ‑tɔplɩ ‑ye a 'yɔ 'mʋ. 'Dɩdɔdɛ a 'yɛɛ a ‑gbɛ, nɛ‑ nahuon ꞊de gba, 'ɔ 'dʋɛ 'le 'a ‑ci ke. 'Bɛ ꞊ga, 'bɛ ku, ‑ye ɛ ‑hɛ tugbɛ gblaka, 'ɛɛ 'o ‑ci a 'dɩdɔ‑tɔplɩ ‑ye 'mʋ ‑hi, nʋblɩ 'ɩɩ 'le di, 'ɩɩ 'lɛ po, 'ke 'le 'a babʋɩ ‑hɛyri.»
MAT.13.33	Bɔ po 'klɛɛ lɛ, ‑ye ɔ po ꞊nʋ ye ‑talʋdʋ ‑ye, ɔ nɔ: «Nyɩsʋa 'bɔ kɔɔ nahuin win ke, 'plɩɩ nahuin ‑ye 'bʋʋ klɛ bii, dɛ a ‑gbɛ, ɛ 'we ꞊nɔ 'flɔɔ a 'yaadɛ ye, nyrʋgba, ɔ 'ba 'mʋ, ɔ po 'le 'flɔɔpupu ‑huohui ‑wɔn, 'ɔ nyʋɔ ‑nyʋanyʋa, 'flɔɔ 'bii 'ɔ 'ya.»
MAT.13.34	‑Tɔplɩ 'bii ꞊nʋ, 'ke ‑Yusu nyi 'le ‑talʋdʋɩ 'kwli 'mʋ naa, 'ʋ nyi nahuin ꞊nʋ tɔɔ. Ɔ 'die 'le ‑wɛ, 'ke bɔ 'de ‑talʋdʋ po, bɔ 'diu tɔɔ. 
MAT.13.35	Kɛ'ɛ nɩ, ɔ nu 'a nunue, ‑ɛ die nu, ‑tɩ ꞊nʋ Nyɩsʋa a winwlɔn‑hɛnyɔ ‑ye, ɔ 'crɩɩ la, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ɛ 'mʋ nue. ‑Tɩ a ‑gbɛ, nɩ‑ ‑gbo:
MAT.13.35	«Nyɩsʋa nɔ 'nɩ:
MAT.13.35	'N di nu ‑talʋdʋɩ, 'mʋ 'le ꞊nʋ ‑wɔn 'prɛɛ.
MAT.13.35	‑Tɔplɩ ꞊nʋ, nahuin 'de la yi,
MAT.13.35	kʋɛ la 'le 'klɔ a ‑wlu꞊tutue 'yie 'mʋ gbo,
MAT.13.35	'mui ꞊nʋ tɔɔ.»
MAT.13.36	Dɛ a ‑gbɛ, ‑tɛ ɛ ‑hi, ‑Yusu hie 'o nahuin ꞊nʋ gbo, 'ɔ mu 'le kayu gbo, ɔ kɔ 'a ‑naagbopʋ 'hɛɛn, 'plɩɩ 'a ‑naagbopʋ 'ʋ muo 'o 'hʋɩn 'mʋ, 'ʋ ꞊gbɔ wlɔn, ʋ nɔ: «'Yilɛnyre‑piti ꞊nʋ, ʋ 'dɔɔ 'le ‑ci ke, 'a ‑talʋdʋ ꞊nʋ, ‑n po wɛn, ‑hɩhɩʋ ‑a mʋ klɛ.» 
MAT.13.37	‑Ye ‑Yusu ꞊tu ‑wɔn, ɔ nɔ: «Nahuon ꞊nʋ, ‑ɔɔ ꞊hapʋgbla ꞊nʋ 'dɔ, nɔ‑ mɔ 'mɔ, ‑ɔ mɔ ‑tʋnahuin 'bii a Nahuon. 
MAT.13.38	‑Ci ꞊nʋ, nɛ‑ mɔ 'klɔ ‑gbo, ‑a nɩ nɔ ‑wɔn. ꞊Hapʋgbla, nɔ‑ mɔ nahuin ꞊nʋ, Nyɩsʋa kɔɔ win ke. 'Yilɛnyre‑piti, nɩ‑ mɔ nahuin ꞊nʋ, 'kuo ‑hʋɩn a nyɩgblaka kɔɔ win ke. 
