RUT.1.13	utaqqiñiaqpisik iñuguġataqtillugik? Tavra taamna uiñitchaiḷutaġiniaqpisiuŋ allamik? Naumi, paniimaanŋ, tainaitchumiñaitchuq. Atanġum tunutkaaŋa, aasii nagligiqpakkivsik."
RUT.1.14	Qianagutilgitchuk. Tavra Orpah-m kunikł̣ugu aakaruani aisaŋaruq, aglaan Ruth-gum tigummisiññaŋagaa. 
RUT.1.15	Tavraasii Naomi-m uqallautigaa, “Ruth, nukaunġun utiqtuq iñugmiñullu god-imiñullu. Utiġiḷḷi aiñmun maliglugu.”
RUT.1.16	Aglaan Ruth-gum kiugaa, “Unitquuŋaiġiñ! Maliglakpiñ. Sumupayaaġuvich, maligniaġikpiñ; sumipayaaq iñuuniaġniaġuvich uvaŋaptauq tavrani iñuuniaġniaġmiuŋa. Iñuich ilvich pigiratin uvaŋaptauq piginiaġmigitka, God-in God-iginiaġmigiga. 
RUT.1.17	Sumipayaaq tuquguvich, tuquniaġmiuŋa, aasii tavrani iḷuviqtauluŋa. Atanġum tatavsautiŋisa suaŋaniqsrauruam tatavsaqsaġaaŋa unitkupkiñ patchisiqaġluŋa allamik avataagun tuquttutim!”
RUT.1.18	Naomi-m iḷitchuġikamiuŋ Ruth maligupiaġataqtilaamiñik uqallatqiŋitchuq.
RUT.1.19	Iglauŋaruk tikiḷġataqhutik Bethlehem-mun. Tikiñmagnik nunaaqqim iñuŋich quviasuŋarut, suli aġnat uqaŋarut inna, “Uvvauna tavra Naomi?”
RUT.1.20	“Taiñasiñŋa Naomi-mik,” Naomi-mim kiuŋagaich; “taisiñŋa Marah-mik, qanukkii Suaŋaniqsrauruam God-im iñuusiġa quviiġaa. 
RUT.1.21	Maaŋŋa aullaġama, susuksiuŋaiñŋaruŋa, aglaan Atanġum utiqtitkaaŋa suiḷaaqłuŋa. Summan Naomi-mik taiñiaqpisiñŋa Atanġum suksraaġmaŋalu nagliksaaliqsiłł̣uŋalu?”
RUT.1.22	Tainna tavra Naomi utiŋaruq Moab-miñ ukuamiñik Ruth-mik Moab-miumik, piqatiqaqłuni. Tikiñŋaruk Bethlehem-mun palauvaksrat pukugnaqsimmiullu.
RUT.2.1	Naomi iḷaqaġniqsuq atiqaqtuamik Boaz-mik, umialgumaruq suli iñuich naalaġnisuumagaat, nanmiñiq iḷagimagaa Naomi-m tuvaaqataata Elimelech-gum. 
RUT.2.2	Uvlut iḷaŋanni Ruth-gum uqallautiniġaa Naomi, “Nauriaqaġvigmuglaŋa pukugiaġluŋa palauvaksranik unisaŋiññik pukuktuat. Iḷisimaruŋa imma iḷaŋata savaktit suginiaŋitchugnaġaat pukukkuma.” Naomi-m kiugaa, “Kiami, paniiŋ.”
RUT.2.3	Tavraasii Ruth nauriaqaġvigmuŋaruq aasii pisuagaqsivḷuni aquatigun savaktuat, pukukłuni palauvaksranik tamauŋa uniñŋaraŋiññik. Tavra nauriaqaġviŋani Boaz-gum pukuksimaruq.
RUT.2.4	Aaqagulimman Boaz tikiññiqsuq Bethlehem-miñ aasii paġlavlugi savaktini. “Atanġum itqatigilisi!” uqallaktuq. “Atanġum quviasaaġlisin!” iliŋisa kiugaat.
RUT.2.5	Boaz-gum apiġigaa savaktuat qaukłiat, “Kiñaamna taavamna niviaqsiaq?”
RUT.2.6	Aŋutim kiugaa, “Taaganiġmiu Moab-miñ qairuaq Naomi piqatigivlugu. 
RUT.2.7	Apiġiraani maliġiyumiñaġmagaaġmi aquatigun pukuktuat pukugukhuni palauvaksranik. Uvlaatchauraq isagutiŋaruaq, uvva akkupak nutqaqpaalluktuq piḷaiŋaiqsiaqsaqłuni taġġisimaaġvigmi.”
RUT.2.8	Boaz-gum uqallautigaa Ruth, “Ikayuutiksramik uqallautilakpiñ. Allani pukugnak palauvaksranik uuma nauriaqaġvium avataagun. Maani aġnat savaqasiqsaġitin; 
RUT.2.9	qiñiġlugich sumi pukugmagaisa aasii itqasiġḷugich. Piraksriŋagitka savaktitka aŋutit piyuaquŋił̣ł̣utin. Aasiisuli imiġuliġuvich imiġiaqtuqsaqtutin qattaniñ iliŋisa immiŋaraŋiññiñ.”
RUT.2.10	Ruth puttuq kiiñamiñik aksikł̣ugu nuna, aasii uqallakhuni Boaz-mun, “Summan uvva isumaalugiviŋa? Summan uvva nakuugutiviŋa aaniġmiuguruaŋaa?”
RUT.2.11	Boaz-gum kiugaa, “Tusaaŋagitka iluqaisa piŋaratin aakaruaġnun tuvaaqatin qaŋa tuqumman. Iḷisimaruŋa uniñŋagikkiñ aapallu aakallu nanmiñiġlu anniviiñ nuna aasii tamauŋa nuułłutin avataannun iñuich naluraqpich sivuani. 
RUT.2.12	Atanġumtuq akiḷiusiaksriḷḷisin piŋarakkun. Atanġum God-iŋata Israel naamaruamik akiḷiusiaqaqtillisin ullaŋagapku ilaa qaunagitquvlutin!”
RUT.2.13	Ruth-gum kiugaa, “Aŋalalluatiġiŋma, aŋutauruatiin. Tutqiksipkaġiŋma uqautillautaqłuŋa, uvvaluuvvaa nalliummatiŋitkaluaqtilluŋa kivgaġnun.”
RUT.2.14	Niġiñaqsimman Boaz-gum uqallautigaa Ruth, “Qaiḷutin punniqtuġiñ kiñisaaġutin.” Tavraasii aquptaaqasiŋagaich savaktit aasii Boaz-gum aitchuŋagaa iliktitanik palauvaksranik. Niġiŋaruq siḷvilġataqhuni, aasiisuli iḷakuqaŋammiuq. 
RUT.2.15+RUT.2.16	Aullaanigman pukugiaqhuni palauvaksranik, Boaz-gum piraksriiŋagaich savaktini, “Pukuktitchiuŋ palauvaksranik qiḷiqsruŋaruat unnii inaanniñ, uqallautinasiuŋ sumik nutqaqtitchaġlugu. Aasiisuli nuqitchiḷusi palauvaksranik qiḷiqsruŋaruaniñ pukuaksraŋiññik.”
RUT.2.17	Tavraasii Ruth pukuŋaruq palauvaksranik unnuksraaġataqtillugu, aasii ivsulaanikkamigi iḷitchuġiruq pukuktilaamiñik uqumaisigiruanik iñuiññaq tallimatun. 
RUT.2.18	Aggisiŋagaich pukuani aasii tautuktiłługich aakaruamiñun. Qaił̣ł̣ugiḷḷu niġigami iḷakuni. 
RUT.2.19	Naomi-m apiġigaa, “Sumi pukukpigich ukua palauvaksrat uvlupak? Kia nauriaqaġviani savakpich? God-imtuq ikayuġliuŋ aŋun iliŋnik ikayuiruaq!”
RUT.2.19	Ruth-gum uqallautigaa Naomi savagnivḷuni nauriaqaġviani aŋutim atiqaqtuam Boaz-mik.
RUT.2.20	“Atanġum quviasaaġliuŋ Boaz!” Naomi uqallaktuq nipatuvluni. “Atanġum piiguyuitkai unniqsuqłiiŋakami iñuuruanullu tuquŋaruanullu.” Uqallavsaaqtuq, “Taamna aŋun nanmiñiq iḷagigikpuk, iḷauruq tamatkunuŋa qaunaksriksrautigiraptignun.”
RUT.2.21	Ruth uqallaktuq, “Uvva nakuuniqsraŋa, uqallautiraani pukukkumiñaġnivḷuŋa savaktimiñi naatchiḷġataqtillugich pukuamignik.”
RUT.2.22	Naomi-m uqallautigaa Ruth, “Aaŋ, paniiŋ, iluałhaaġniaqtuq pukukkuvich aġnani savaktuani Boaz-gum nauriaqaġviŋiññi. Piyuaqpiaġaatin pukugiaġuvich allam nauriaqaġviŋanun.” 
RUT.2.23	Tavraasii Ruth-gum savaqasiŋagaich pukukhuni palauvaksranik naatchiḷġataqtiłługich. Tavra iñuuniaqatigiŋagaasuli aakaruani.
RUT.3.1	Ikpaksraaġulimman Naomi-mim uqallautigaa Ruth, “Uiksraġnik uvva paqittuksrauruŋa, ilikkulli aimaaġviñikkumautin. 
RUT.3.2	Itqaumalutin taamna Boaz, aġnanik savaktiqaqtuaq savaqatigiraġnik, iḷagigikpuk. Naalaġniŋŋa. Unnuksraaqpan amma palauvaksrat katagaalatchiñiaġaich. 
RUT.3.3	Iqaġilutillu, tivraġiksaġutillu, annuġaalluataqsaqtutin. Taamuŋaqsaqtutin savagvianun, aglaan taamaniitilaaġnik iḷitchuġipkaġnagu niġianigataqtillugu imianigataqtillugulu. 
RUT.3.4	Sumun nallaqtilaaŋa naipiqtuqsaġiñ aasii siquanikpan uliŋich makpiġḷugich nallaqsaqtutin isigaŋiññun. Uqallautiniaġaatin sutqugumisin.”
RUT.3.5	Ruth-gum kiugaa, “Sutqupayaaġumŋa kamaginiaġikpiñ.”
RUT.3.6	Tavraasii Ruth katagaalatchiviannuŋaruq aasii maliġuaŋagaich aakaruaġmi uqalupayaaŋi. 
RUT.3.7	Boaz niġianikkamiḷu imianikkamiḷu quviasuŋaruq. Ullakługich palauvaksrat katitat nallaŋaruq siqusaqhuni. Ruth-gum ullaŋagaa siaksruiḷaamik, uliŋich makpiqł̣ugich nallaŋaruq isigaŋiññun. 
RUT.3.8	Unnuaġruiññakun itiniqłaŋaruq, mumiŋaruq, aasii tupaŋaruq tautukkamiuŋ aġnaq nalaruaq isigamiñi. 
RUT.3.9	“Kiñailvich?” apiġigaa.
RUT.3.9	“Ruth uvaŋa, aŋuun,” Ruth-gum kiugaa. “Nanmiñiq iḷagikapkiñ, qaunagiruksraġigiŋma. Tavraasii katinŋa.”
RUT.3.10	“Atanġum quviasuusiqsimaaġlisin,” Boaz uqallaktuq. “Qiñiqtitkiñ aŋayuqaaġiiñi piqpakkun akkupak piḷġusikkun aŋiłhaaqługu unnii piḷġusiġñiñ aakaruaġnun. Ivaqłiayumiñaġaluaqhutin nukatpiamik umialguruamik naagga piiḷḷiuġaluaqtuamik tainna ivaqłiaŋiññiqsutin. 
RUT.3.11	Isumaalugnak, Ruth. Kamaginiaġikpiñ; iñuich maani iluqaġmik iḷisimarut aġnaq ilvich iñugiksilaaġnik. 
RUT.3.12	Iḷumun ittuq nanmiñiq iḷautilaamnik iliŋnun suli qaunagiruksraġitilaaġnik uvaŋa, aglaan imma aŋun ittuq iliŋnun iḷaułhaaqtuaq uvamniñ. 
RUT.3.13	Tavraniittin unnuapak aasii uvlaami iḷitchuġisaġniaqtuguk ilaanun qaunagisugmagaaqpich. Tainna pisukpan suŋitchuq; pisuŋitpan aasii sivuġaani iñuuruam Atanġum unniqsuqłiiruŋa qaunaganiaġniḷutin. Nallaġutin tavraniittin uvlaaġataqtillugu.”
RUT.3.14	Tavraasii nalaŋaruq isigaŋiññi, aglaan makinŋaruq qaummaġiksianiŋaiñŋaan tautugnaqsiḷuni qanukkii Boaz-gum iḷitchuġitquŋił̣ł̣ugich iñuich tavraniinŋatilaaŋanik. 
RUT.3.15	Boaz-gum uqallautigaa, “Qaliġuan piiġḷugu mauŋa isivirruŋ.” Kamagiŋagaa aasii Boaz kuvisiŋaruq palauvaksramik tikitqayaqługu malġukipiaq qulitun uqumaisilaaq aasii ikayuŋagaa kiviŋmauŋ tuiqqaagmiñun. Tavra utiŋaruq inimun nanmakługu. 
RUT.3.16	Tikiñman aimaaġvigmiñun aakaruaŋata apiqsruġaa, “Qanuq pivich, paniiŋ?”
RUT.3.16	Ruth-gum quliaqtuaġutiŋagaa Boaz-gum surapayaaŋiññik. 
RUT.3.17	Ruth uqallavsaaqtuq, “Uqallautiraani utiġniaŋiññivḷuŋa iliŋnun tigumiagiḷaaġluŋa, tavraasii ukuniŋa palauvaksranik aitchuqłuŋa.”
RUT.3.18	Naomi-m uqallautigaa, “Aasii qiñuiġutin utaqqiiñ, Ruth, tautugataġlugu qanuq taamna piñiaqtilaaŋa. Boaz aġiuniaŋitchuq uvlupak taamna natqikkaluaġnagu.”
RUT.4.1	Boaz katirviannuŋaruq upkuaqpaum pianiittuamun aasii aquviłłuni. Elimelech-gum iḷaŋa, Boaz-gum uqallausiġiŋaraŋa, tamaunnaaġman, Boaz-gum ququulagaa, “Qaiñ, avilaitqatiiŋ, aquvittin.” Taimma ullakługu aquvittuq. 
RUT.4.2	Boaz qaitqurivḷuni qulinik nunaaqqim aullarriŋiññik aquvitqummigaich. Aquvinmata, 
RUT.4.3	uqallautigaa taamna nanmiñiq iḷani, “Naomi utiġami Moab-miñ tunisukkaa nunaŋa iḷamnuk Elimelech-gum, 
RUT.4.4	iḷisimaruksrausugnaqtutin. Pigisukkupku tauqsiġuŋ ukua aŋutit takkuanni. Aglaan pigisuŋitkupku, uqallagiñ, qanukkii ilvich sivulliulutin piviqaqtutin tauqsiġukkupku taimaasiiḷi uvamnun tulluni.”
RUT.4.4	Aŋun uqallaktuq, “Tauqsiġñiaġiga.”
RUT.4.5	Boaz uqallaktuq, “Kiami, tauqsiġupku nunaŋa Naomi-miñ tavra taputiniaġiñ Ruth, Moab-miu uiḷgaġniq, taamna nuna taiptuma aŋutim tuquŋaruam nanmiñiq iḷagiraŋiññiñ piiŋitchumauq.”
RUT.4.6	Aŋutim kiugaa, “Tainnainniaqpan qaitkiga iliŋnun tauqsiḷḷasiḷugu nuna, qanukkii uvaŋa miqłiqtuġma piññaktaaġiyumiñaiññiaġaat. Ilvich tauqsiġuŋ; uvaŋa pisuŋitkiga.”
RUT.4.7	Taimani uvluni, tauqsiqsuaq naagga simmiqsuak sumik suġauttamik nalunaiqsaqługu, pitqusiġiŋagaa tuniriruam mattaqługik aluġutigni qaitchuugaik tauqsiqsuamun. Tainnaġamik Israel-miuguruat nalunaiġaat taamna piraqtik itqanaiqsilaaŋanik.
RUT.4.8	Tavraasii aŋutim uqallautigamiuŋ Boaz, “Ilvich tauqsiġuŋ,” mattaŋagaa aluġutini aasii qaił̣ł̣ugu Boaz-mun. 
RUT.4.9	Tavra Boaz-gum uqallautiŋagai aullarrich allallu tavraniittuat, “Iluqasi qiñiqtusi uvlupak tauqsiqapki Naomi-miñ iluqaisa Elimelech-guvlu iġñiŋiksa Chilion-guvlu Mahlon-guvlu suġauttapayaaŋich. 
RUT.4.10	Aasiisuli Ruth, Moabite-guruaq, Mahlon-gum nuliakkaluaŋa, tuvaaqatiliutiniaġiga uvaŋa. Tainnaitpan suġauttat taaptuma tuquŋaruam iḷaŋiñiinniaqtut, kiŋuniġiich nauniaqtut suli aimaaġviqaġutik taimuŋa. Ilivsi iḷisimaraurusi taaptumuŋa uvlupak.”
RUT.4.11	Aullarriḷḷu allallu tavraniittuat uqallaktut, “Ii, iḷisimarauniaqtugut. Atanġum savagliuŋ tuvaaqatin piusimisun Rachel-mullu Leah-mullu, iñugiaktuanik miqłiqsiruaktun Jacob-mun. Umiallaksaqtutin kiŋuniiŋiññi Ephrath-gum suli qutchigutin iñuŋiññiñ Bethlehem.
RUT.4.12	Miqłiqtut aitchuutiginiaqtaŋich Atanġum taaptumuuna aġnakun iḷisaġaasi aimaaġviqatauruatun Perez-mun, iġñiġuruaq Judah-mullu Tamar-mullu.”
RUT.4.13	Tavraasii Boaz-gum aggisiŋagaa Ruth tuvaaqasiutivlugu. Atanġum ikayuŋagaa aasii siŋaiyauŋaruq aasii iġñiqaqłuni.
RUT.4.14	Aġnat uqallautiŋagaat Naomi, “Nanġaġli Ataniq! Ilaan tutaaluksritkaatin aŋutaiyaamik uvlupak qaunaksriksraġnik. Taamna aŋutaiyaaq qutchikkumauq Israel-mi! 
RUT.4.15	Paniksrakpich piqpagigaatin, suli piutiłhaaġaatin tallimat malġugniñ iġñiġutigniñ. Uvvasuli tutaaluksriñmigaatiŋ nutaqsaqtiksraŋanik iñuggutikpich suli utuqqaliguvich qaunaksriksraġnik.” 
RUT.4.16	Naomi-m tiguŋagaa miqłiqtuuraq, iqimmalaaqługu, suli ilaan qaunagiŋagaa.
RUT.4.17	Aġnaŋisa taaptuma inaaqqim atchiŋagaat taamna nukatpiaġruk Obed-mik. Uqallautiŋagaich iñupayaat inna, “Aŋutaiyaaq aniruq Naomi-mun!”
RUT.4.17	Obed aapaġuŋaruq Jesse-mun, aapauruamun David-mun.
RUT.4.18+RUT.4.19+RUT.4.20+RUT.4.21+RUT.4.22	Uvva aŋayuqaaġiich Perez-miñ David-mun: Perez, Hezron, Ram, Amminadab, Nahshon, Salmon, Boaz, Obed, Jessie, suli David.
EST.1.1+EST.1.2	Umialguvianiñ Persia-m iniqpaŋani Susa-m, Umialgum Xerxes-gum atanniqsimaŋagai 127 nunaqpaich, India-miñ aullaqivḷutik Ethiopia-muaglaan.
EST.1.3	Piŋayuanni ukiut umialguvianni niqinaqiutiŋagai atanaurani suli piraksriqsuqtiŋit qaukłiŋi umialgum. Aŋuyaktiŋich Persia-mlu, Media-mlu tavraniinŋammiut, tainna suli kavanauruat suli umialiŋnat kaŋiqaqtuat nunaŋiññi. 
EST.1.4	Naalġataqługi itchaksrani tatqich piraksriqsuqtiŋit manivanŋagai suġaliñi atanniqsuqtamiñi irvigmiñi qanutun qiññaġiksigiruat suli aliuġnaqtuat.
EST.1.5	Taaptuma aquagun, umialgum niqinaqiutiqpaŋagai iluqaisa iñuich iniqpaŋani Susa-m, umialgugaluaġmata naakka iḷiappaugaluaġmata atunim. Tallimat malġuk uvlut naalġataqługi niqinaqiqpaŋarut nautchiaqaġviani umialgum igluqpaŋani. 
EST.1.6	Umialgum irviata siḷataani qiñiyunaqutiqaŋaruq talukiyaaqaqhuni suŋauraaqtaanik suli qatiqtaanik ukił̣haanik, qiḷiġviqaqhuni tigluuraaqtaanik ukił̣haanik qivliaqtaanik tigummiviqaqhutik maapumik ayagutiligaanik. Aquppiviich savaaguŋaruat manigñik kaviqsuanik suli qatiqtuanik inillaŋagaich siḷataani, natiġutiqaqhuni qatiqtuanik maapunik, kaviqsaanik feldspar-nik, qivliqtuanik mother-of-pearl-nik, suli suŋauraaqtaanik turquoise-nik. 
EST.1.7	Imġutiŋich qallugaurat savaaguŋammiut manigñik kaviqsuaniñ, allakaaġiiḷḷaavlutik, suli iḷaŋaniiqsinŋammigaich umialgum wine-gutimiñik. 
EST.1.8	Killiiñŋaruq taaŋŋaq imiġuktuamun; umialgum suli piraksriŋammigai qaunaksriruat kivgani iñupayaaq iḷaŋaniiquvlugu imiġuktuat.
EST.1.9	Taimmaliasii, umialgum igluqpaŋani tuvaaqataata Vashti-m niqinaqiutiqpaŋagaich aġnat.
EST.1.10	Uvlut tallimat malġuŋanni niqinaqiruat Umialik imiŋasiuraaqhuni quviatchaŋaruq, tavraasii ququaŋagai tallimat malġuk ilaata nanmiñiq kivgani, Mehuman, Biztha, Harbona, Bigtha, Abagtha, Zethar, suli Carkas. 
EST.1.11	Piraksriŋagai umialgum qaġġisitquvlugu tuvaaqatini Vashti, niaquġutiqaġlugu. Umialgum tuvaaqataa aġnaġipiaŋaruq, aasii umialgum qiñiyunaqtilaaŋa tuvaaqanmi manivanŋagaa atanauramiñun suli aiyugaaqtamiñun. 
EST.1.12	Tavraasii kivgami uqallautimmanni Vashti piraksriutaagun umialgum, kamaksriŋaitchuq. Tavra umialik qinnalipiaġataŋaruq.
EST.1.13	Piḷġusiġiŋagaa umialgum apiqsriyumiñaqłuni pitquraliqiriñun qanuq pitquraġlu suli piraksriun inniaġmagaan, tavraasii ququaŋagai siḷġiqsuqtini, iḷisimaniaġmata qanuq piraksrautilaamiñik. 
EST.1.14	Tavra saasuŋaiññaġuuraŋi siḷġiqsuqtini ukua Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, suli Memucan------tallimat malġuuruat atanaurauruat Persia-miḷu Mediam-miḷu qutchigñiqsraŋi atanaurauruat umialgunmiñi. 
EST.1.15	Uqallautiŋagaich tavra taapkua inna, “Uvaŋa, Umialik Xerxes, tiliŋagitka kivgatka tuvaaqatimnun Vashti-mun piraksriutimnik, aasiuvva kamaksrisuŋitchuq! Qanuq aasiimma pitquraq itpa qanuġniaqtilaaptignik ilaagun?”
EST.1.16	Tavra Memucan uqallaŋaruq kaŋiqsiñaqsipiaġataqługu umialigmun suli atanauraŋiññun inna: “Tuvaaqataata umialgum Vashti-m pisaaŋapiaġataŋagaa umialik atanauraŋiḷḷu---tavraami iluqaaqługiḷḷu aŋutipayaallu umialgutaani taputigaich! 
EST.1.17	Aġnapayaam tavra umialgutimni tuvaaqatini anmukturraqsiñiaġaa tusaagumik qanuq umialgum tuvaaqataa pitilaaŋa. Inna uqaġmiḷutik, ‘Umialgum Xerxes-gum piraksriŋagaluaġaa tuvaaqatini Vashti ullaquvluni, aasii kamaksriŋaitchuq.’ 
EST.1.18	Tavra tuvaaqatauruat umialgum atanauraŋisa Persia-mlu Media-mlu tusaagumiŋ irrusianik umialgum tuvaaqataata, uqausiġiniaġaat tuvaaqatimignun taamna piruaq uvluq nuŋuŋaunnagu. Tuvaaqatauruat sumipayaaq qiksiksrautaiġñiaqtut uimigñun, suli uiguruat qinnautiniaġaich nuliatik. 
EST.1.19	Iviġaumagigupku umialguruatiin, manisiiñ kiliktuunmik Vashti suuramik-unnii sivuġaanutqikkumiñaiġḷugu umialgum. Aglaktillugulu pitquraġuġlugu Persia-mi Media-miḷu, allaŋŋuġumiñaipiaġataġlugu. Taimmaasii umialgum tuvaaqataa inaŋiqsillugu nakuulhaaqtuamik aġnamik. 
EST.1.20	Tavraasii kiliktuun nalupqinaiġanikpan iluqaanun umialgutiqpagnun, aġnapayaurat qiksikkun uimignun aturraqsiñiaġaat, umialgugaluaqpan naakka iḷiappaugaluaqpan.”
EST.1.21	Umialgum suli atanauraŋisa iviġaumagiŋagaat taamna sivunniutaat, aasii umialgum taŋŋiqsinŋagaa piraksriutaa Memucan-gum. 
EST.1.22	Nunaaqqiḷḷaanun atanniqsimaruanun tuyuŋaruq uqautchiŋisiktun suli aglausiatitun nunaaqqiḷḷaam, ugallautivlugi; piraksriqł̣ugi uigupayauraqtuaq qaukłiunivḷugu aimaaġvimiñi suli uqaġumiñaġuni ataniġnaqutiqaġuni.
EST.2.1	Aquvatigun, umialgum qinnautaa qasupayaaġaluaġmanunnii, isumaaluutigirraqsiŋagaa Vashti-m piḷġusia suli kiliktuutini paaqłakługu Vashti. 
EST.2.2	Tavraasii iḷaŋich umialgum siḷġiqsuqtiŋisa qanittuat ilaanun apiqsriŋarut inna, “Summan imña ivaqłiqtitchisuŋitpich aŋusiuŋaitchuanik aġnaġiksuanik niviaqsianik? 
EST.2.3	Tilisiyumiñaqtutin atanauranik nunaqpauruapayaani atanniqsuqtaġni aasii qaġġisipkaġlugich taapkua aġnaġiksuat niviaqsiat aġnautikpich inaannun uvani Susa-mi, iniqpauruami. Hegai-mun qaunagitquvlugich, igruiyaqtaq qaunaksrauruaq aġnautignun, aasii timiŋich qiññaġiksaaqtillugich. 
EST.2.4	Taimmaasii niviaqsiaq iviġaumaginiġupku tuvaaqasiutilugu inaŋiutauluni Vashti-mun.”
EST.2.4	Umialgum tavra iviġaumagiŋagaa siḷġiqsuutaat, aasii maliġuaqługu.
EST.2.5	Tavrani Susa-mi iñuuŋaruq Jew-guruaq Mordecai iġñiŋa Jair-m; kaŋiqaqhuni kiŋuniiŋiñiñ Benjamin-gum suli kiŋunġuvluni Kish-mun Shimei-mullu. 
EST.2.6	Tavra Umialgum Nebuchadnezzar-m Babylon-mium tiguŋagaa Umialik Jehoiachin Judah--ġmiuq tigutaaqługuasii Jerusalem-miñ, iḷagivḷugi allat tigutaaqtat, iḷauŋammiñiqsuq Mordecai. 
EST.2.7	Aññaqaŋaniqsuq Esther-mik, Hebrew-tun atiqaqhuni Hadassah-mik; aġnaġikpaŋaruq niviaqsiaq, qiññaġigmivḷuni. Tuqummagnik aŋayuqaaŋik, Mordecai-m tiguaŋaniġaa aasii iñuguqługu panigmisun.
EST.2.8	Tavra umialgum manimmauŋ kiliktuun iñiqtatchaurani suli niviaqsiaġayaat qaġġirraummata Susa-mun, Esther iḷagiŋagaat. Ilaaptauq inillaŋammigaat umialgum iniqpaŋanun qaunaksriliqł̣ugich Hegai-mik, qaukłiuvluni iglumi inaanni. 
EST.2.9	Hegai-m nakuaġiŋagaa Esther, suli iviġaumanaqłuni ilaanun. Tavrauvvaa qiniyunaqsarrasiŋagaa timiŋa qiġġaiyaqtiłługu nanukługu suli niqiqaqtiłługu iłuaqtuanik timaanun. Inillagmivḷugu nakuuniqsramik inimik aġnat inaanni suli qaunaksriḷiġmivḷugu tallimat malġugnik niviaqsianik naliġaaguŋaruanik umialgum irvianiñ.
EST.2.10	Tavra siḷġiqsuutaagun Mordecai-m, Esther-m iriqtaġiŋagaa Jew-guruagutilaani. 
EST.2.11	Uvlutuaġman Mordecai pisuaġaqtuq utiqtaqhuni aniiġaaġvium siḷataani umialgum iniŋani, iḷisimasukługu qanuqitilaaŋalu suniaġmagaallu Esther.
EST.2.12	Qiññaġiksaġniŋat timiŋiññun aġnat ukiuq naalġataqlugu piraqtuq nanukługi timitik myrrh-m uqsruŋanik itchaksrani tatqiñi suli uqsruŋanik balsam itchaksravsaani tatqiñi. Taaptuma aquagun, aġnallaam ullallaaraġniġaa Umialik Xerxes. 
EST.2.13	Tavra aġnaq anikami aġnat inaanniñ aasii umialgum igluqpaŋanukhuni, annuġaaqtuġaqtuq isumamisun. 
EST.2.14	Aġnaq aullaqiraqtuq unnuksraaġman, aasii uvlaakumman aullatiraġigaat allamun aġnat inaannun qaunaksriḷiqł̣ugu Shaashgaz-mik, eunuch qaunaksriruaq umialgum nuliaŋisa tugliŋiññik. Aġnaq ullautivsaayuiñmiuq umialigum kisian piqpagikkamiuŋ apiqsruusiġivlugu atqagun.
EST.2.15	Piviksraq tikiñŋaruq Esther-m ullautiniksraŋanun umialigmun. Esther, paniŋa Abigail-gum suli aññaġivlugu Mordecai-m, tiguaŋavlu panigiruatun; Esther piññaġiraġigaat iñuich tautukkamirruŋ. Tavra tikiñman piviksrani, Hegai-m, eunuch-guruam, qaunaksriruam aġnat inaanni, nalġautiŋagaa atiraksraŋanik. 
EST.2.16	Tavraasii Xerxes tallimat malġugni umialguanigman, tatqich quliŋanni Tebeth-gum, Esther qaġġisuutiŋagaat Umialik Xerxes-gum igluqpaŋanun. 
