MAT.1.14	Azoora a poo tə Zadookə. Zadookə a poo tə Akima. Akima a poo tə Ilihuda. 
MAT.1.15	Ilihuda a poo tə Iliyazara. Iliyazara a poo tə Matanə. Matanə a poo tə Yakubu. 
MAT.1.16	Yakubu a poo tə Yusufu ŋgurii Mariyaama. Ma kya, ki nə məci Yeesu. Tə ci 'wii ənji *Aləmasiihu. 
MAT.1.17	Də ha'ə ɗii zamananyinə pu'u aji ənfwaɗə ndzaŋənə ka Ibərahiima ka dzənə ka Dawuda. Ha'ə əsə, tə'i zamananyinə pu'u aji ənfwaɗə ndzaŋənə ka Dawuda ka dzənə ka saa'i ŋga dzənə ka mavaanə aa Babila. Tə'i zamananyinə pu'u aji ənfwaɗə əsə ndzaŋənə ka dzənə ka mavaanə aa Babila ca'ə ka saa'itə pwayi ənji tə Aləmasiihu.
MAT.1.18	Wiinə makə sətə pwayi ənji tə Yeesu Aləmasiihu. Ma Mariyaama məci Yeesu, Yusufu ghə'i tə ki. Amma, ma taabu'u kaa kya da məhura, ma ɗii səkii, kə ɗasəkii ki də baawəɗa ŋga Malaaɓa Ma'yanə. 
MAT.1.19	Ma Yusufu, əndə ətə ca slənə taa mi patə də rəgwakii. Paa ci mwayi ɗavə ayinə ka Mariyaama agi ənji əsə. Acii ha'ə, kə ɗii ci aniya ŋga səɗəpaa maɗanaakii ci saakii, yadə shiinə ŋga ənja. 
MAT.1.20	Ma ci ma'ə agi hiimanə agyanəkii, wata malaa'ika ŋga Slandanə a shigi ka ci agi səniinə, ca ba ka ci, “Yusufu, jijinə ŋga Dawuda, ga ha ŋgwalə ka ŋgərənə tə Mariyaama, kaa kya ndzaa ka minaaku. Acii də Malaaɓa Ma'yanə nə ki də ɗasəka. 
MAT.1.21	Ka poonə nə ki uundzə ŋgura. Yeesu
MAT.1.22	Ma slənyi ətsə patə, ka mbu'utəginə də sətə waɓi Slandanə da ma *anabi. 
MAT.1.23	Ma bii ca, “Kadə nə kadəmə a ɗasəka, kya poo uundzə ŋgura, ənjə a 'wa tə ci Imaniyalə”, makə bana, ‘Ləɓə daamə nə Əntaŋfə’. 
MAT.1.24	Wata, makə ma'i Yusufu ka ŋunyinə, ca ŋgərə tə Mariyaama, kaa kya ndzaanə ka minaakii, makə sətə bii malaa'ika ŋga Slandanə ka ci ɗanə. 
MAT.1.25	Amma, mabaamə ci də ki taabu'u pwayi ki uundzə ŋgurəta. Makə pwayi ki, ca ɗəkə ka uuzənəkii ləmə Yeesu. 
MAT.2.1	Ma Yeesu, asəkə vəranə ŋga Bayitilaama anə hanyinə ŋga Yahudiya pwayi ənji tə ci, agi zamana ŋga ŋwaŋwə *Hirudusə. Ma daba'əkii, wata ənjitə shii agyanə tikisanyinə a ma'ya da tsaaŋwə, təya dzə aa Urusaliima. 
MAT.2.2	Mbu'unatii, təya ləgwa, əŋki tii, “Miinə uuzəətə pwayi ənji kaa ca ndzaa ka ŋwaŋwə ŋga Yahudiina? Kə nee inə ka tikisaakii, makə lə'yagi ki da tsaaŋwə. Ka paslənə tə ci shiinə.” 
MAT.2.3	Makə fii ŋwaŋwə Hirudusə waɓəətsa, kə ma'i haŋkalaakii ka shaŋə. Ha'ə nə patənə ŋga ənji əsə asəkə vəranə ŋga Urusaliima. 
MAT.2.4	Wata ca 'waa'watə patənə ŋga matakəŋwanyinə ŋga limanyinə da *maliminə ŋga bariya, ca ləgwa ka tii, əŋki ci, “Da saŋə ci ənjə a poo tə *Mataɗəkii ŋga Əntaŋfwa?
MAT.2.5	Təya ba ka ci, “Asəkə vəranə ŋga Bayitilaama, anə hanyinə ŋga Yahudiya nə ənjə a poo tə ci. Acii wiinə sətə nyaahə *anabi:
MAT.2.6	‘'Ya'ə Bayitilaama, anə hanyinə ŋga Yahudiya, 
MAT.2.6	rəŋwə nə hə agi vəranyinə ŋga Yahudiya
MAT.2.6	ətə palee də məghərəvənə,
MAT.2.6	acii asəkəku nə matakəŋwanə a shigi.
MAT.2.6	Ci na ndzaa ka magəra
MAT.2.6	ŋga ənji ŋga Əntaŋfə, ənji *Isərayiila.’ ”
MAT.2.7	Wata Hirudusə a 'wa tə ənjitə shi da tsaaŋwə, kaa ca ɗa mətərəkinə da tii yadə shiinə ŋga ənja. Ca ləgwatə a matii taa ka ŋgutə saa'i ɗaŋə lə'yagi tikisakii. 
MAT.2.8	Wata ca sləkee ka tii aa Bayitilaama, ca ba ka tii, “Dəmə ka nəəhətə uuzənəkii. Maɗa kə lapaa unə tə ci, shoomə ka bapaanə ka nyi, nyi maa, kaa nya dzə ka paslənə tə ci.”
MAT.2.9+MAT.2.10	Ma daba'ə waɓənatii da ŋwaŋwa, wata təya maɗə, təya palə. Ma təya palə, təya ənə ka neenə ka tikisatə nee tii da tsaaŋwə. Makə ənyi tii ka neenə ka tikisakii, kə ɗii tii maŋushinə ka shaŋə. Tikisakii a dzə də ta ka tii kəŋwanə, ha'ə shi tikisakii ka kəŋaanənə dagyanə hatə ɗii uuzənəkii davə. 
MAT.2.11	Təya dzəgərə aasii, təya lapaa tə uuzənəkii tii da məcikii Mariyaama, təya gərə'waanə ka paslənə tə ci. Ma daba'əkii, təya pəərəgi mbuurənyinatii, təya ŋgyaaragi kanyeera da urədya ŋga ɗəzənə da əndə'i tsarə ŋga urədya ətə ci ənjə a 'wa miira, təya vii ka ci. 
MAT.2.12	Ma daba'əkii, makə kə bii Əntaŋfə ka tii agi səniinə oo'i, ga təya ənə aa ha Hirudusə, wata təya ənə satii aa hatii aa vəra ka əndə'i rəgwa pamə.
MAT.2.13	Makə pyalə ənjitə shi da tsaaŋwə satii, wata malaa'ika ŋga Slandanə a shigi ka Yusufu agi səniinə, ca ba ka ci, “Ma Hirudusə, kadə nii kəya alə uuzəətsə kaa ca ɓələgi. Acii ha'ə, maɗətə, ha ŋgərə tə tii da məcikii, una palə aanə hanyinə ŋga Misəra, una ndzaa davə see maɗa bii nyi ka hə dzəginə davə.” 
MAT.2.14	Makə fii Yusufu ha'ə, wata ca maɗətə, ca ŋgərə tə uuzəətə tii da məcikii davəɗə, ca huyi də tii aanə hanyinə ŋga Misəra. 
MAT.2.15	Ca ndzaa davə see də makə əntəgi Hirudusə. Ma ɗii ətsə ha'ə, ka mbu'utəginə də sətə bii Slandanə da ma anabi oo'i: 
MAT.2.15	“Kə 'wagi nyi uuzənaaki anə hanyinə ŋga Misəra.”
MAT.2.16	Makə paaratəgi Hirudusə oo'i, kə ha'uunə ənjitə shi da tsaaŋwə ka ci, kə ɓəzhi səkəkii ka shaŋə. Ca sləkee ka ənjə a ɓəələgi patənə ŋga uuji ŋguyirənə asəkə vəranə ŋga Bayitilaama da sətə gəŋutəgi də ki patə, ndzaŋənə ka kura poonə ka dzənə ka fəzə bəra'i, makə sətə ɓaanya ci, ndzaŋənə ka saa'itə ləguyi ci ama ənjitə shi da tsaaŋwə, waatoo, saa'itə 'watəgi tikisakii lə'yaginə. 
MAT.2.17	Də ha'ə ndzaa ka tantanyinə nə sətə bii anabi Irimiya. Ma bii ca:
MAT.2.18	“Kə fii ənji bwaya uura asəkə vəranə ŋga Rama, 
MAT.2.18	uura ŋga bwaya tuunə da maɓətəsəka.
MAT.2.18	Rahila ca tuu atsa manjeevənatə.
MAT.2.18	Kə təkuree ənji ka puutəpaanə tə ki,
MAT.2.18	acii kə məətəgi manjeevənatə.”
MAT.2.19	Daba'ə makə əntəgi Hirudusə, wata kə shigi malaa'ika ŋga Slandanə ka Yusufu agi səniinə, ci anə hanyinə ŋga Misəra, 
MAT.2.20	ca ba ka ci, “Maɗətə, ha ŋgərə uuzəətsə tii da məcikii, kaa ha ənə aanə hanyinə ŋga Isərayiila. Acii, ma ənjitə ali rəgwa ŋga ɓələgi uuzəətsa, kə məətəgi tii.”
MAT.2.21	Makə fii Yusufu ha'ə, wata ca maɗətə, ca ŋgərə uuzəətə da məcikii, təya ənə aanə hanyinə ŋga Isərayiila. 
MAT.2.22	Amma, makə fii Yusufu oo'i, Arəkilayasə ŋgirə dəgələ ŋga dii, waatoo, ŋga Hirudusə, kaa ca ndzaa ka ŋwaŋwə ŋga Yahudiya, kə ŋgwali ci ka ənənə aa dəvə. Əntaŋfə a ənə ka banə ka ci agi səniinə tə sətə ɗanəkii. Wata ca dzə saakii aanə hanyinə ŋga Galili, 
MAT.2.23	ca dzə ka ndzaanə asəkə vəranə ŋga Nazaratu. Də ha'ə ɗii ka tantanyinə nə sətə bii anabinyinə agyanə Aləmasiihu oo'i: 
MAT.2.23	“Ka 'wanə nə ənji tə ci əndə Nazaratu.”
MAT.3.1	Ma daba'ə fəzənyinə, kə gi Yoohana əndə ɗa bapətisəma ka waazanə aagi bilinə ŋga Yahudiya. 
MAT.3.2	Ca ba, “Uneemə ka ɗa 'waslyakəənə, una baanə ka Əntaŋfə, acii kədəhə nə ci ka ɗa ŋwaŋuunaakii.” 
MAT.3.3	Ma Yoohana, ci nə əndətə shi *anabi Isaaya a waɓi agyanəkii, banə tuu'ina: 
MAT.3.3	“Wiitə əndə ca kaala agi bilinə, əŋki ci:
MAT.3.3	‘Haɗatəgimə də rəgwa ka Slandana,
MAT.3.3	kəŋeemə ka ci ka rəgwa.’ ”
MAT.3.4	Ma Yoohana, də shiŋkinə ŋga ŋgyalooba ɗii ənji kəjeerənaakii. Ca əgəgi ŋukii də gyara ŋga kuvə'unə. Ayiwa da moozəŋa nji zəmaakii. 
MAT.3.5	Kə giigi ənji aaɓiikii daga də Urusaliima da anə patənə ŋga hanyinə ŋga Yahudiya da patənə ŋga hanyinə ətə ama gəərə ŋga Urədunə. 
MAT.3.6	Təya baabagi 'waslyakəənatii, ca ɗa ka tii bapətisəma asəkə gəərə ŋga Urədunə.
MAT.3.7	Makə nee Yoohana ka *Farisanyinə da *Sadukiinə laŋə təya shi aaɓiikii, kaa ca ɗa ka tii bapətisəma, ca ba ka tii, “Unə rəhunyinə, goona səkəpaanə ka banə oo'i, ka mbərəɗənə nuunə acii maɓətəsəkə ŋga Əntaŋfə ətə na shi. 
MAT.3.8	Amma, ma ɗanuuna, slənəmə sətə ca ɓaarii oo'i, kə baa unə ka Əntaŋfə. 
MAT.3.9	Goona səkəpaanə ka banə oo'i, ka mbərəɗənə nuunə, acii ɗii Ibərahiima ka dzədzəshi'inuunə. Wanyinə ka banə koonə: ma Əntaŋfə, ka mbeenə nə ci ka zhi'weenə ka faariinyiina, təya ndzaa ka jijinyinə ŋga Ibərahiima! 
MAT.3.10	Ma əsə, tə'i raha acii, ka cisləginə də ənfuginə ka slərəginətii. Taa ŋgutə ənfwə nəndə pooshi ka poonə ŋga'ə, ka cisləginə nə ənja, ənjə a kagərə aagi gunə. 
MAT.3.11	Ma nya, də ma'inə cii kya ɗa koonə bapətisəma ka ɓaariinə oo'i, kə baa unə ka Əntaŋfə. Amma, ma əndətə na uugya ba'ə ka shinə, də Malaaɓa Ma'yanə da gunə nii kəya ɗa koonə bapətisəma. Ɗuunuunaakii palee ka naaki. Mambu'umə nyi bahə nya kərə ɓiɓinaakii. 
MAT.3.12	Tə'i ɗəvə bə'unaakii ŋga bə'ugi də səkəŋwa. Ka fəɗənə nə ci səkəŋwaakii, ca əjigərə aa əjimə. Amma, ma lyaafa, ka dzatəginə nə ci, ca pukəgərə aagi gunə ətə pooshi ka əntənə.” 
MAT.3.13	Wata Yeesu a maɗə də Galili, ca dzə aa gəərə Urədunə, kaa Yoohana a ɗa ka ci bapətisəma. 
MAT.3.14	Amma Yoohana a ɗa gazhi'waanə ŋga təŋapaanə tə ci, ca ba ka ci: “Ma dəɓee, hə nə ɗa ka nyi bapətisəma. Amma wahənə kə shi aaɓiiki əsə!” 
MAT.3.15	Amma Yeesu a ba ka ci, “Luuvə sətsə bii nyi ka hə. Acii də ha'ə ɗatənaaŋwə patənə ŋga sətə ca kaɗeesəkə ka Əntaŋfə.” Wata Yoohana a luuvə. 
MAT.3.16	Makə uugi ənji ɗa bapətisəma ka Yeesu, pii ca gimagi agi ma'inə. Wata səkəntaŋfə a wunəgi ka ci, ca nee ka Ma'yanə ŋga Əntaŋfə ca jima aanəkii makə kurəkuta. 
MAT.3.17	Wata ənjə a fa waɓənə dadagyə ca ba, “Waatsə Uuzənaaki, kə uu'i nyi tə ci. Ci ca uuɗagi səkəki.” 
MAT.4.1	Makə uugi ənji ɗa bapətisəma ka Yeesu, wata Malaaɓa Ma'yanə a ŋgərə tə ci, ca kərəgərə aagi bilinə, kaa Seetanə a təɓətə tə ci. 
MAT.4.2	Makə baa ci ənfwaɗə pu'unə da uusəra ənfwaɗə pu'unə yadə zəmə amakii, kə ɗii maɗəfənə tə ci. 
MAT.4.3	Wata Seetanə a dzə aaɓiikii, əŋki ci ka ci, “Makə ɗii ci *Uuzənə ŋga Əntaŋfə nə hə, bawə ka faariitsa təya zə'ugi ka zəma.” 
MAT.4.4	Amma Yeesu a ba ka ci, “Tə'i manaahəkii tuu'ina, ‘Əntaa də zəmə daanəkii mbəɗənə ənda, amma ka mbəɗənə nə əndə də taa ŋgutə waɓənə ətə ca shigi da ma Əntaŋfə.’ ” 
MAT.4.5	Ma daba'əkii, Seetanə a ŋgərə tə ci, ca kərə aa Urusaliima, waatoo malaaɓa maɗuunə vəranə, ca kəŋee ka ci ka makiɗakiɗaŋənə ŋga maɗuunə kuvə ŋga Əntaŋfə, 
MAT.4.6	əŋki ci ka ci, “Makə ɗii ci, Uuzənə ŋga Əntaŋfə nə hə tanyi, ləɗəgərə aa panə, acii tə'i manaahəkii tuu'ina, ‘Ka banə nə Əntaŋfə ka malaa'ikanyinaakii, kaa təya nəhətə tə hə, təya kətsa'utə tə hə də ciinətii, acii ga ha dəgəgi taa səɗəku anə faara.’ ” 
MAT.4.7	Yeesu a ba ka ci, “Tə'i manaahəkii əsə tuu'ina, ‘Ga ha təkə tə Əntaŋfə Slandanəku.’ ” 
MAT.4.8	Wata Seetanə a ənə ka ŋgərənə tə ci, ca kərə aagyanə magərə giŋwə ka shaŋə, ca ɓaarii ka ci hanyinə ŋga duuniya patə da gənatə asəkəkii, 
MAT.4.9	ca ba ka ci, “Ma ətsə patə, ka viinə nə nyi ka hə, maɗa kə gərə'waanə hə ka paslənə tə nyi.” 
MAT.4.10	Wata Yeesu a ba ka Seetanə, əŋki ci, “Dzəgi gadəvə Seetanə! Tə'i manaahəkii tuu'ina, ‘Ka Əntaŋfə Slandanəku daanəkii gərə'unəku, tə ci daanəkii paslənəku əsə.’ ” 
MAT.4.11	Makə fii Seetanə ha'ə, wata ca bwasee ka Yeesu. Ma daaba'əkii, malaa'ikanyinə a dzə ka tsakənə tə Yeesu.
MAT.4.12	Kə fii Yeesu oo'i, kə kəsəgərə ənji tə Yoohana aa furəshina. Makə fii ci ha'ə, ca maɗə, ca palə aanə hanyinə ŋga Galili. 
MAT.4.13	Paa ci kəŋaanə də Nazaratu, amma ca palə aa Kafarənahumə, ca ndzaanə davə. Ma Kafarənahumə, əndə'i vəranə ama uunəvə ŋga Galili, anə hanyinə ŋga Zabuloonə da Nafətalima. 
MAT.4.14	Ma ɗii ətsə patə, ka mbu'utəginə də sətə waɓi anabi Isaaya ətə bii ci, 
MAT.4.15	“Ma ənjitə agyanə hanyinə ŋga Zabuloonə da ŋga Nafətalima,
MAT.4.15	a rəgwa uunəva, a taŋəgi Urədunə,
MAT.4.15	hanyinə ŋga məshipətə ənja, waatoo Galili,
MAT.4.16	agi təkunə nə tii. 
MAT.4.16	Ka neenə nə tii ka ɓərənə ka shaŋə.
MAT.4.16	Ma ənjitə ndzaanə agi təkunə ŋga wa,
MAT.4.16	ka ɓərəginə nə ɓərənəkii ka tii.”
MAT.4.17	Ndzaŋənə ka saa'ikii, 'watəgi Yeesu waazanə, ca dzə də banə: “Uneemə ka ɗa 'waslyakəənə, una baanə ka Əntaŋfə, acii kədəhə nə ci ka ɗa ŋwaŋuunaakii.” 
MAT.4.18	Ma Yeesu a dzə də wiigi'inə ama uunəvə ŋga Galili, kə lapaa ci ənji bəra'i, təya təəmə. Ndzəkəŋushi'inə nə tii, waatoo, Simoonə ətə ci ənjə a 'wa Piita tii da Andərawəsə ndzəkəŋuci. Ma təya, təəmənə nə slənatii. 
MAT.4.19	Yeesu a ba ka tii, “Shoomə atsaki, kaa nya dzəgunə koonə makə sətə ci ənjə a ɗa slənə ŋga təəmə ənja.” 
MAT.4.20	Pii wata təya bwasee ka slaaɗatii, təya palə atsakii. 
MAT.4.21	Yeesu a dzə aakəŋwa, ca lapaa tə hara ndzəkəŋushi'inə bəra'i əsə, Yakubu da Yoohana, manjeevənə ŋga Zabadiya. Asəkə kumbawalatii nə tii da i dəsənətii Zabadiya, təya haɗa də slaaɗatii. Yeesu a 'wa tə tii. 
MAT.4.22	Pii wata təya bwasee ka dəsənətii da kumbawala, təya palə atsakii.
MAT.4.23	Kə wiigi'i Yeesu taa dama patə anə hanyinə ŋga Galili, ca dzə də dzəgunənə ka ənji asəkə *kuvə də'wanyinə, ca waaza Ŋunyi Habara agyanə *ŋwaŋuunə ŋga Əntaŋfə, ca mbəɗəpaa də taa ŋgutə tsarə ŋga bwaneanyinə. 
MAT.4.24	Kə huwugi habaraakii taa dama patə anə hanyinə ŋga Siriya. Wata ənjə a kyaara ka ci patənə ŋga ənjitə da bwaneanyinə kama kama ashitii, waatoo ənji ginaaji, da ənji ma'idə'ida, da maɓiiyi ənja. Ca mbəɗəpaa də tii patə. 
MAT.4.25	Daɓaala laŋə nyi'u tə ci anə hanyinə ŋga Galili. Kə shi hara ənji daga anə hanyinə ŋga Dikapooli
MAT.5.1	Makə nee Yeesu ka daɓaala laŋə, wata ca ndərəgi aanə ɗaŋgəra, ca ndzaanə dasə. Lyawarənaakii a əntsahə aaɓiikii. 
MAT.5.2	Ca 'watəgi dzəgunənə ka tii, əŋki ci,
MAT.5.3	“Tə'i barəkaanə ashi ənjitə shii oo'i, 
MAT.5.3	tyalakinə nə tii akəŋwacii Əntaŋfə.
MAT.5.3	Ma təya, ka tii də ŋwaŋuunə ŋga dagyə.
MAT.5.4	Tə'i barəkaanə ashi ənjitə ka maɓətəsəka, 
MAT.5.4	acii ka puutəpaanə nə Əntaŋfə tə tii.
MAT.5.5	Tə'i barəkaanə ashi ənjitə banee ka nətii 
MAT.5.5	akəŋwacii ənja,
MAT.5.5	acii tii na upaa sətə bii Əntaŋfə viinə.
MAT.5.6	Tə'i barəkaanə ashi ənjitə ca moo ka shaŋə
MAT.5.6	tə slənə sətə ci Əntaŋfə a moo ənjə a slənə.
MAT.5.6	Acii ma təya, ka viinə nə Əntaŋfə ka tii
MAT.5.6	baawəɗa ŋga ɗa slənəkii makə sətə mwayi tii.
MAT.5.7	Tə'i barəkaanə ashi ənjitə ca nəhə təgunuunə ŋga hara ənja. 
MAT.5.7	Acii tii maa, ka nəhənə nə Əntaŋfə təgunuunatii.
MAT.5.8	Tə'i barəkaanə ashi ənjitə ɗii ədzəmətii malaaɓakii. 
MAT.5.8	Acii kadə nə təya nee ka Əntaŋfə.
MAT.5.9	Tə'i barəkaanə ashi ənjitə ca slənə 
MAT.5.9	sətə ca kira jamənə aahada ənja.
MAT.5.9	Acii ka 'wanə nə Əntaŋfə tə tii manjeevənaakii.
MAT.5.10	Tə'i barəkaanə ashi ənjitə ci ənjə a ciɓə də tii 
MAT.5.10	putə ŋga slənə sətə ci Əntaŋfə a moo.
MAT.5.10	Acii ka tii də ŋwaŋuunə ŋga dagyə.
MAT.5.11	Tə'i barəkaanə ashuunə, maɗa dzaanii ənji tuunə, ənjə a ciɓə duunə, ənjə a jaarakə kama kama aashuunə putə ŋga nə'unə goonə tə nyi. 
MAT.5.12	Ɗamə maŋushinə ka shaŋə, acii tə'i maɗuunə shikwa goonə kiɗə dagyə. Ha'ə makə ətsə nji ənjə a ciɓə də anabinyinə ŋga ŋukə.” 
MAT.5.13	“Ma una, makə zhatanə nuunə ka patənə ŋga ənji shiŋkinə. Amma, maɗa kə ləvəgi zhatanə saakii, pooshi ənji ka mbeenə ka ənətəginə njamə njamə ma'ə. Pooshi nafaakii ma'ə, maɗaamə pukəginə aa panə, ənjə a wiigi anəkii də səɗa. 
MAT.5.14	“Ma una, unə nə ɓərənə ka *duuniya. Ma vəraatə ghənyi ənji anə ɗaŋgəra, pooshi ka umbənə shaŋə. 
MAT.5.15	Pooshi əndə ca təzəvə gunə ka garəkuwa, ca umbətə də kəŋwa. Amma ka madzəgamə ha dzakəpaanəkii, hatə ca ɓərə taa dama patə asəkə ya. 
MAT.5.16	Ha'ə makə ətsə əsə, wa ɓərənə goonə a ɓərə taa ka wu patə, kaa təya shii nee ka ŋunyi slənə goonə, təya dəla də Dəsənuunə ətə dadagyə. 
MAT.5.17	“Goona nəhə noonə makə ma shinaaki, ka uulagi bariya ŋga Muusa da dzəgunənə ŋga anabinyinə shi nyi. Aa'a, poosha. Mashimə nyi ka uulaginə. Ma shi nyi, ka mbu'utəginə də dzəgunənatii, kaa ca ndzaa tantanyinə. 
MAT.5.18	Tantanyinə cii kya ba koonə: taa uushi pirihu gi'u, pooshi ka dzəginə agi bariya ca'ə ka saa'itə nə duuniya a uudə, see maɗa mbu'utəgi Əntaŋfə də aniyaakii patə. 
MAT.5.19	Acii ha'ə, taa wu bwasee ka nə'u bariya taa ətə palee də uundzuundzuunə maa, ha'ə ca dzəgunə ka ənji kaa təya ɗa makə naakii əsə, moodəba'a ndzaanəkii agi ŋwaŋuunə ŋga dagyə. Amma taa wu patə nə'utə makə sətə bii bariya, ca dzəgunə ka ənji kaa təya nə'utə makə naakii, gawə ndzaanəkii agi ŋwaŋuunə ŋga dagyə. 
MAT.5.20	Acii wanyinə ca ba koonə: ma slənə goonə ətə ci Əntaŋfə a moo ənjə a slənə, maɗa mapaleemə ka slənə ŋga maliminə da ka ŋga *Farisanyinə, pooshi unə ka upaa dəməgərənə aagi ŋwaŋuunə ŋga dagyə.”
MAT.5.21	“Kə fii unə ənjə a ba ka ənji daga ŋukə oo'i: ‘Ga ha ɓələ hiinə. Taa wu ɓəli əndə, ka kərənə nə ənji tə ci aakəŋwacii gəŋwanə.’ 
MAT.5.22	Amma, ma nya, wanyinə ca ba koonə: taa wu patə ɓəzhi səkə aashi əndə nə'unə makə ci, ka kərənə nə ənji tə ci aakəŋwacii gəŋwanə. Taa wu patə dzaanii tə əndə nə'unə makə ci, əŋki ci ka ci: maɗəəkə ənda, ka kərənə nə ənji tə ci aakəŋwacii madiigərə gayinə. Taa wu patə əsə dzaanii tə əndə nə'unə makə ci, əŋki ci ka ci: mazaɓə ənda nə hə! kə ɗii bahə kanə tə ci aagi gunə. 
MAT.5.23	Acii ha'ə, taa ka ha ŋga ɗa sataka nə hə ka vii satakaaku ka Əntaŋfə, maɗa kə buurətə hə oo'i, kə ɓəzee hə ka səkə ŋga ndzəkəŋu, 
MAT.5.24	ma ɗanəkwa, bwasee ka satakaaku davə gatə, ha palə, ha dzə ka naranə da ndzəkəŋu zəku'i, taabu'u nii kwa ənə ka vii satakaaku ka Əntaŋfə. 
MAT.5.25	Maɗa kə wulii əndə tə hə akəŋwacii gəŋwanə, aluu haɗatəginə da ci pii pii taabu'u mbu'unuunə aakəŋwacii gəŋwanə. Acii maɗa kə mbu'yuunə aakəŋwacii gəŋwanə, ka viinə nə ci tə hə aacii əndə la gəŋwanə, əndə la gəŋwanəkii a vii tə hə aacii soojiinə, təya dzə ka pa'əginə tə hə a furəshina. 
MAT.5.26	Tantanyinə cii kya ba ka hə: davə ndzaanəku, paa hə ka gimaginə, see maɗa ki'igi hə patənə ŋga kwaɓatə lii ənji ka hə.” 
MAT.5.27	“Kə fii unə ənjə a ba ‘Ga ha aləhiinə’. 
MAT.5.28	Amma, ma nya, wanyinə ca ba koonə: taa wu ca tsaamə minə ətə əntaa naakii ŋga mwamwa'inə, kə baa ci də ki ətsə asəkə ədzəməkii. 
MAT.5.29	Acii ha'ə, maɗa ginəku ŋga ciizəmanə ca kavə tə hə ka ɗa 'waslyakəənə, hurə'yagi, ha kagi. Gəɗə əndə'i purəŋanə ŋga shishinəku ətee hə, acii kagərənə tə patənəkii aagi gunə. 
MAT.5.30	Maɗa ciizəmaku ca kavə tə hə ka ɗa 'waslyakəənə, lagi, ha kagi. Gəɗə əndə'i purəŋanə ŋga shishinəku ətee hə, acii kagərənə tə patənəkii aagi gunə.”
MAT.5.31	“Agi banə nə ənji daga ŋukə, ‘Taa wu lakəgi minaakii, wa ca vii ka ki manaahə ləkaləkatə ŋga kaginə də ki.’ 
MAT.5.32	Amma, ma nyi, wanyinə ka banə koonə: taɗa wu lakəgi minaakii, maɗa əntaa agyanə aləhiinə, kə kavə ci tə ki ka aləhiinə ətsa, maɗa kə ŋgirə ki əndə'i ŋgura. Ma ŋgurətə ŋgirə tə ki əsə, kə ali ci hiinə ətsa.” 
MAT.5.33	“Kə fii unə əsə ənjə a ba ka ənji daga ŋukə oo'i, ‘Ga ha əɓipaa aləkawalaaku. Amma ɗawə sətə ɗii hə aləkawalə akəŋwacii Slandanəku ŋga ɗanə’. 
MAT.5.34	Amma, ma nyi, wanyinə ca ba koonə, goona 'wa ləmə ŋga Slandanə shaŋə, una ɗa aləkawala. Goona jiɗə də dadagyə, acii ci nə dəgələ *ŋwaŋuunə ŋga Əntaŋfə. 
MAT.5.35	Taɗa də hanyinə əsə, goona jiɗə, acii ci nə ha ŋga əji səɗəkii. Taɗa də Urusaliima əsə, goona jiɗə, acii vəranə ŋga Əntaŋfə ətsa. Ci nə maɗuunə Ŋwaŋwa. 
MAT.5.36	Goona jiɗə taa də nuunə əsə, acii pooshi unə ka mbee ka dəvətə taɗa shiŋkinə rəŋwə ŋga ənduuɗa taa əndə dəŋwa. 
