MAT.1.1	Hini lä Isu Khrista üng ärui äceng phüng tärü te cae vi. Isu lä sanphrang Davidae üng kaesui kaebeng vi. Sanphrang Davidae lä Abraham üng kaesui vi.
MAT.1.2	Abraham lä Isaika üng pä-ai vi. Isaika lä Jaeko pä-ai vi. Jaeko lä Judae hai kangby jä-ai na üng pä-ai vi. 
MAT.1.3	Judae lä Pere hai Jera üng pä-ai vi. Änini üng nä-awi lä Tamar vi. Pere lä Heron pä-ai vi. Heron lä Ram pä-ai vi. 
MAT.1.4	Ram lä Anminade pä-ai. Anminade lä Nason pä-ai vi. Nason lä Salamon üng pä-ai vi. 
MAT.1.5	Salamon lä Boaz pä-ai. Äni üng nä-awi Raha vi. Obe üng pä-ai lä Boaz vi. Äni üng nä-awi lä Rutha vi. Obe lä Jese üng pä-ai vi. 
MAT.1.6	Jese lä sanphrang Davidae üng pä-ai vi. Davidae lä Solomon üng pä-ai vi. Solomon üng nä-awi lä Uria üng nawngpui-a aelawng vai vi. 
MAT.1.7	Solomon lä Rehobon üng pä-ai vi. Rehobon lä Abija üng pä-ai vi. Abija lä Asa üng pä-ai vi. 
MAT.1.8	Asa lä Jehosafae üng pä-ai, Jehosafae lä Jehoran üng pä-ai, Jehoran lä Uzia üng pä-ai vi. 
MAT.1.9	Uzia lä Jothan üng pä-ai, Jothan lä Aha üng pä-ai. Aha lä Hezekia üng pä-ai vi. 
MAT.1.10	Hezekia lä Manase üng pä-ai, Manase lä Amon üng pä-ai. Amon lä Josia üng pä-ai vi. 
MAT.1.11	Josia lä Jekonia hai äni üng kangby na üng pä-ai vi. Honi kätü-a Babilon khimi na lä Judae na bung Babilon pre-a aethaw paitae hai nähai pa vi.
MAT.1.12	Babilon pre-a Judae khimi na bung nähai pyng-a Jekonia lä Sete üng pä-ai, Sete lä Zerubabel üng pä-ai vi. 
MAT.1.13	Zerubabel lä Abi üng pä-ai. Abi lä Eliakim üng pä-ai. Eliakim lä Azo üng pä-ai vi. 
MAT.1.14	Azo lä Zado üng pä-ai vi. Zado lä Akin üng pä-ai vi. Akin lä Elin üng pä-ai vi. 
MAT.1.15	Elin lä Eliaza üng pä-ai vi. Eliaza lä Mathan üng pä-ai vi. Mathan lä Jaeko üng pä-ai vi. 
