MAT.3.17	—Ihjipu no'o Taanaa, puuu te'ta no'o nakiyaa. Ihji puuua, te'ta tísia no'o kaawe e'riapua.
MAT.4.1	Riosi Riosiwari wa'a iintosaapua Eesusichio, mehka i'torepua ki tijoeekachi. Eesusi wa'a kahtioiopua ki tijoeekachio riaorósia, Eesusio aatia iintotarepua pu'kao.
MAT.4.2	Wa'a ki tijoeekachio Eesusia, ooka weerewa taawe yasarepua wa'ao, ooka weerewa tukawari tiame, kiisi koaka. Wa'a yasakaopua tísiwa toore aiwarepua. 
MAT.4.3	Wa'a tiiopa Eesusio tísia chorowakao, riaorósia, kiisi kaawe iintotenariapapua Eesusio, chaanerepua:
MAT.4.3	—Pichiwa Riosi Taanara enesaamua, paani enepatepuapua i'ka tehteo, ko'kopuapua ihsisa.
MAT.4.4	Wa'a chiiopa riaorósio Eesusia, chaanerepua:
MAT.4.4	—Riosi Ehkoriami Iyoterichi chiiaa, chiiamepua: “Ki kooameche koaka ahjame ti'tijoeria, Riosi chiiacheeoiopua yoorekao, ahjaniamepua.”
MAT.4.5	Ehjepamio riaorósia Eerusareni u'parepua Eesusio, Eerusarenio Piipari Mochiwari teewataniachi upasaoi tiopachio, epeche te'pa weeriame tiopachi moenapusaopua, 
MAT.4.6	chaanerepua wa'a weerakao:
MAT.4.6	—Pichiwa Riosi Taanara enesaa,
MAT.4.6	aamo ihpaomua wa'atipoo,
MAT.4.6	Riosia ahpo ku'iwarieo,
MAT.4.6	aamo ku'ipameripua ka'chi ikimichioo
MAT.4.6	—wa'a chiiamepua Riosi Ehkoriami Iyoterichio. Puuu wa'api Iyoteria chiiamepua tiameo:
MAT.4.6	Riosia, ahpo ku'iwarie aamo panitomapua,
MAT.4.6	ki wichipamichiopua pooechi motochikao.
MAT.4.7	Eesusia nehjiarepua pu'kao:
MAT.4.7	—Nape Ehkoriami Iyoterichio chaanipua tiameo: “Aamo Riosiwao, ka'te aatiatamua utewarirao.”
MAT.4.8	Neipa wa'asiopua riaorósia, kai waapi weeriamechi kawijampa i'torepua Eesusio, wa'a werakaopua yomatiame ma'chiachiopua weeechi yawichiwachiamio, 
MAT.4.9	chaanerepua ne'netekao:
MAT.4.9	—Nee. Yooma i'ka ye'kari aamo tetewao, yooma aamowichio teerepamania pu'kao, no'okamera yooresoopua chopokorieka.
MAT.4.10	Nape Eesusia wa'a chiiopa Satanasio, chaanerepua:
MAT.4.10	—Se'wisa muuua noochio. Mehka akipaka muuua ki noochi. Kiisi ahjachi chiiamemua, oowera tísia se'wi chiiamemua. Riosi Iyoteri chiia eeekamera chiiamepua: “Muuua aamo Riosikamera iyorimitiapua, Apoe aamo Paamirakamera. Pu'kakamera yorakeka yasitopuapua kiisi teesaoi se'wika.”
MAT.4.11	Wa'a chaanetiapa riaorósia, toarepua waikao. Eesusi toisoopua riaorósio, Riosi ku'iwaripechi wa'a e'enarepua, Eesusi itapiti ku'ipuame nakisoo ku'ipamia.
MAT.4.12	Eesusia Waani karichi yachatiame inamukaopua, Arirea weeechi no'rariapua eenechi, Nasare mochiwachi. 
MAT.4.13	Nape wa'a Nasare mochiwachio ki itipirepua wa'ao, ohso kaawe Kapenaukamera akipariapua, ohjoremia. Kapenau tewaniachio, kawiyamina Arirea weruma neeroi maaniachi suuwerachi enerepua, Sauroni tetejimara weewarachi enerepua, Nehtari tetejimara weewarachi tiame. 
MAT.4.14	Wa'a iintotiamea Eesusieo, Isaia iyoteriaa tísia pichiwa machenarepua, puuu cheeriaopua tiame:
MAT.4.15	Wa'a Sauroni tetejimari weewarachio Nehtari tetejimari weewarachi tiameo,
MAT.4.15	Oorani akichi o'inia ahkasi kawiyamina Arirea pa'we suuwerachisi enerepua.
MAT.4.16	Wa'a mochikamea tísia tukapachi mochikme eneriaipua, ki nu'uti tukapachi ahpo te'teriame:
MAT.4.16	nape aaata wa'a eenakaopua taajenachi te'terepaterepua, kaaweruma uutapachi iintaparepua iikachio.
MAT.4.16	Puuua wa'a te'terekao wahjiparichi mochikame eneriaipua ahjaio.
MAT.4.16	Nape aaata apochi eenakopaopua, ma'chireparepua ahpochi iikachio.
MAT.4.16	Ihji aaataa, Eesusi wa'a iintoriaa nayewamepua, Isaia ehkoriami cheeria ahpo iyoterichi.
MAT.4.17	Eesusia wa'a o'inia o'inesirepua Riosi kaaweruma tuuyewari chiia nayewatusikao. Puuua eee cheeka nayewesirepua ti'tijoeriopua ooweruriopua tiame:
MAT.4.17	—Yooma toaka mochitopuapua aamo kiisi ka'karuma nokayao; ohso kaawe eemea, Riosi kaaweruma chiiakamera na'naritopuapua, puuu Riosi ye'karichi muijerameo, aamo ohjoekachi eenariamekopua wa'asi.
MAT.4.18	Piie taawechi Arirea pa'wesuweko ihtoai Eesusia, ooka aaata ahpo poponieme tewarepua sochichaira neerochi ihpapame, puuua so'chi chapiwa tekipaname eneriaipua. Piiripi puuua Siimoni Peero tewaniame enerepua, piirea Anteresi, wa'api puuu poonira. 
MAT.4.19	Eesusia wa'a tetewakapao, pu'kao chaanerepua:
MAT.4.19	—¡Nahpe no'o ahjama, ti'tijoeri Riosichi paajutiame enetai, Riosiwichio so'chi upapamechitia!
MAT.4.20	Wa'a chaanetiapa puuua ikanati toisapua ahpo sochichaira, ahjama siimparepua.
MAT.4.21	Epeche waanakoopua tiameo, piirechi ooka tewarepua ahpo poponieme. Piiripi puuua Saantiao tewaniame enerepua, piirea Waani. Ihji ookaa Sewereo tatanara enerepua, ahpo noonoma nokayame so'chi ikuchaira koyacheka, pawekakerachi mochika. Pu'ka wa'a tewakapaopua Eesusia, paajutesirepua tiameo, ahpo ahjama ohjomichiopua. 
MAT.4.22	Ihjia paajutetiaapa ikanati ahjama siimpariapua tiameo, wa'api pawekakerachi toisaopua ahpo noonoo.
MAT.4.23	Wa'a inisikaopua Eesusia, yooma Arirea mochiwachiami ohjotiapua isaeri ka'karichiami napawiwachi, masitekaopua, Riosi chiia ka'karuma tuuyewari, tuuyesika, Riosi ye'kariwachi simiyame nayewesikapua wa'ao. Yooma wa'amiopua, yooma ihta kokorewa yachapatesikapua tiame. 
MAT.4.24	Wa'a inisiame inamukapaopua yooma ihta kokorewa yachapatekao, muuwaeme Nehtari weeechiamio, yomachi Siiria weeechiamiopua tiameo ti'tijoeri, wa'a e'enariapua yooma ihta kokoriame u'yepakaopua. Puuu muuwaeme kokoriame u'yepatiamea ti'tijoe ooweru tiame, reemo yahchame eneriapua, epiresi ko'koame te'teriame tiame, tu'tuikame kokoriame, ro'roji kokoriame, chookopakame kokoriame tiame. Yooma i'ka ko'koameopua Eesusia, sautekapua. 
MAT.4.25	Wa'a teetochaniopa Eesusio, muuwaeme Eesusichi paparariapua: Arirea ohjoeme, Eerusareni ohjoeme, Uurea weeechi ohjoeme, Reekapori weeechi mochikame, Oorani akichi cherayachimina ohjoeme tiame.
MAT.5.1	Seenepi simikame muuwaeme ti'tijoeri ahpo na'naritorioio Eesusia, teewi tekorata yasipakapua masitemiao. Waikao wa'a yasipakopa Eesusio masitemiao, ti'tijoeri pepenipanariamea Eesusi masitiao, waapi eenepakapua Eesusio.
MAT.5.2	Pu'ka muuwari waapi enepakoopa Eesusia, o'inekapua cheekao:
MAT.5.3	—Aaata Riosichi tuukame ahpo tatakorio, tísia kaawe yorapuamepua Riosieo, cheriwepuamepua tatakoririao; puuu tatakori cheriwetiamea, iinuemeri puuua Riosi ye'karichi muipuameopua.
MAT.5.4	’Aaata tatakoririapa tísia yuuwesiameopua, tísia kaawe yorapuamepua Riosieo, apoe Riosi iintomerikopua kaawe erapatekao, aaata pu'ka tatakoriria cheriwekaopua.
MAT.5.5	’Tísia kaawe yorapuame Riosieopua tiameo, aaata ahpo iikachio tísia tesiwa e'raka ahpo uuyamea Riosichio, wa'a te'tiamekapa Riosichiopua puuukamera muimerikapapua Riosi ye'karichio, te'ta weemera weeeopua.
MAT.5.6	’Tísia kaawe yorapuame Riosieopua, chorowa e'rameapua Riosichio tísia paramua e'rameapua tiameo, te'ta ahpo kaawe teeremiapa Riosichio; puuukamerakopua te'ta ahpo ta'iria yasitemeria.
MAT.5.7	’Tísia kaawe yorapuame Riosieopua, aaata tísia kaawe tiiamea Riosichio, aaata te'ta tesiwa e'reka tetewame aaatao, aaata tesiwa e'reka tetewachitia aaata, wa'achitia tesiwa e'reka tetewipuamepua Riosieoi.
MAT.5.8	’Tísia kaawe yorapuamepua Riosieo, te'ta piipatetiamea iikachi Riosi Riosiwarieo, puuukamerakapapua Riosichi ahpo ahjama tetewimeria.
MAT.5.9	’Tísia kaawe yorapuame Riosieopua, Riosichi ahpo katewekamea, ta'iria mochipuawichio ku'ikamea, puuukamera Riosi tatanara tewapuamekapa.
MAT.5.10	’Tísia kaawe yorapuamepua Riosieo, Riosi nakiya yoorapa na'ara yoraniamea, pu'kakamerawichiopu tewekachi ye'karia.
MAT.5.11	’Tísia kaawe yorapuame Riosieopua na'ara chaaneniamea, aaata kihta yoorakai wenejiniamea, no'okamera na'naritoapaopua. 
MAT.5.12	Yooma wa'a ikiwa aiwamea no'owichioo, kaawe erakomitia eemea aamowichio enemerikopa Riosi nuutiaopua tewekachio. Wa'achitia aiwateretiaipu ehkoriami Riosiwichio na'nayewatukameai.
MAT.5.13	Piirechi taawechiamio Eesusia, oona wa'achitari nayewakapua waikao, eee cheeka:
MAT.5.13	—Eemea oonaka teeremetepua, i'ka weeechi mochikameo ta'iretiame. Nape ki oonachitia enesaa eemea, ka'chi iika ta'iretema eemea aaataoi, kihta oonaemekapa. Ihta oona ki onachari enepakameapa, kihtawichio kaawe enepamepua, ipaniame nahkipua kasarachio. Riosiai, aaata ki onacharipakamepua wa'asio, ipaka teteimapua pu'kao.
MAT.5.14	Piirechi taawechiamio Eesusia, chaanekapua ti'tijoerio:
MAT.5.14	—Eemea tajayameka te'teremeripua, yooma ti'tijoea ooweru tiameai, i'ka weeechi mochikamewichioo, ti'tijoechiopua ooweruchiopua tiame. Aamo i'ka weeechi tajayaa kiisi noriwi teeremetepua, naapi tetewiwachiche teeremetepua, te'pa kawijampa o'inia tahjiamechitia yomachi mochiwario, ki wahjika tajayame tetewiniachiche. Wa'a te'tereka eemea, aaata te'pa kawijampa mochiwarika teeremeripua, ahkaoi o'inia teteiwame. 
MAT.5.15	Aamo kaaweruma nokaya tajayaa ma'chiachiche te'teremetepua, yooma ti'tijoee tetewika mochipuawichiopua. Pukaepa itapiti tahjera uutapariai, aaataai ki noriwi weeramepua pu'kao ki weeresi uutapamichioo. Ohso kaawe te'pa weramapua pu'kao yooremina karichio, weeresi uutapamichiopua petechio. 
MAT.5.16	Wa'achitia eemeai tahjerachitiao, yooma tetewachi tajitopuapua aamo kaaweruma yoorao. Aamo wa'a te'teretosoo chaachapama ti'tijoeria, wa'a te'tiame puuua ahpo Noono te'pa kahtiameo, iyorika mochitoapa.
