LUK.10.26	Aputa: Yesuyawala mene ta:potose, “Kote ele tuwatese momatelesekiwa ko:lu sepapola? Apula: keyawa ko:lu akeyala?”
LUK.10.29	Alawamona sena amoke ewa ene unua wapilise selese, “Ne mana sitalaka ipa:?”
LUK.10.30	Aputa: Yesuyewi pale selese, “Sena semetei nowa Yelusalemewa koamesa: iya:pela: Yeliko koamesa:wemi ha:na:pela: sina:ne. Sina:newanapulu atu tisene senayewi ewa ine saliya:la: sananape apola: e sao kalawa koalo tiye iya:pela: apula: e ketea sopoke moweniwalapulu tiyapola: hanose ewa kuma:na: tepita: ka:pela: enene. 
LUK.10.31	Apula: hapa elapita: Yu pilisiti sena nowa isu semetei kemi mina. Inise potakamake sena sana amowa emi telapita: potapola: ewa isu hema tapowemi aloyetiye hapa. 
LUK.10.32	Aputa: Kote koane suwemi tima:na: tisene Lifai sena e maya ewala inise potakamake sena sana amowa isu kiwemi telapita: ewala aloyetiye hapakeye. 
LUK.10.33	Aputa: Samelia sena nowana sikape isu kemi inise potakamake sena sana amowa isu ki kemi telapita: potapola: eyawa ewa sosolo hauwekila. 
LUK.10.34	Hauwekilalape apola: eyawa senayewi sana:waya amowa eyewi wela hawanapulu waine hawanapulu amoke tuwapola: sakotiye apola: sena amowa tiyapola: ene kopolo toki wa:pa: kemi tuwapola: isuwemi hapakeye. Hanapola: makene hanose enisene koawemi ha:na: tuwapola: yesipela: enikeye. 
LUK.10.35	Eniyapola: kiapowemi hanapose ela: koane amo yesila senama Samelia senayewi moweni usu elipei sili tiye ema mi. Kinise selese, ‘Keyawa sena we yesipela: elatipa:. Newa mene inise wa:la:ya heka kema emi miya:na:keye,’ ” e seya.
LUK.10.36	Aputa: Yesuyawa ele walosene senama ta:potose, “Keyawa ko:lu matanepa:? Sena ili usulupe honosane epemiwa sena atu tisene senayewi sana amo e mana telawa ipa:?”
LUK.10.37	Aputa: ele walosene sena eyewi mene selese, “Sena sana amo hauwekilise sesela akeye,” e seya. Yesuyewi ema selese, “Kewa hanosekiwa, epapu timinipa:,” e seya.
LUK.10.39	Koane emiwa Mata e akila nowa enene. E unua Meli. Meli ewa Yesu e onatu pawemi ine hela: Yesu solo selakamo ta:ta:sela: henenekeye. 
LUK.10.40	Alawamona, Mata eyawa nano ketea noka koane suwemi selila: apula: ma:na: sata: ela:nenekeye. Aula:sela:, Mata ewa inapola: Yesuma ta:potose, “Sena Sosolo, Keyawa pota newa ninapotane hokokeye. Ne akila epamokiwa newa masesekeye. Alake, Keyawa ema sema newa sesepa: minita:.”
LUK.10.41	Aputa: Yesuyewi selese, “Mata, Mata, kewa nano ketea kalikalila epemi hililise kete mataneselakeye. 
LUK.10.42	Alawamona, nano ketea semetei nowa telakeye. Amowa nano ketea noka ewalapuluwa eta: ilimakeye. Alake, Meli eyawa nano amo tima:na:pela: matana:sela: helakeye. Alake, Neyawa eyewi tima:na:pela: tiwa eta: tiye iya:pa:na:makeye,” e seya.
LUK.11.1	Ikila nowemi Yesuwa peleya: nowemi kulukulula:sela: enene. Kulukulula:newa itapa tepita:, Yesu Ewamo kulu hanosene sena semetei nowamoke Ema selese, “Sena Sosolo, Keyawa niwa kulukulusewa seli waloma Yoneyewi ewamo kulu hanosene sena ima waiya amunuse.”
LUK.11.2	Aputa: Yesuyewi ima selese, “Kiyawa kulukulusekiwa weyamo kulukulupa:.
LUK.11.2	Nini Ni Ata, Kote Sena kesale sopoyawa Ke unu sa:le napolo papalola amo wapilikeye.
LUK.11.2	Alake, kewa nini Piseiki Sosolo tepela: Keyewi putupela: hanapose mina.
LUK.11.3	Napu ma:na: ma:na:wa iliyetiye maita: kina:pa:. Aluse, ikiwapo sopoke Keyawa kina:sela: elatipa:.
LUK.11.4	Apula:, nini olokeyatelawa Keyewi tiye kepoliyetiya:pa:.
LUK.11.4	Ko:yawemiye niyawana sena niwanapulu olokeyatela timinipita:kiwa emawa niyawa kepoliyetima:na:keye.
LUK.11.4	Apula: Keyawa niwa ta:pelema:na: ili tapowemiwa siliye hanapa.”
LUK.11.5+LUK.11.6	Aputa: Yesuyewi Ewamo kulu hanose senama pale selese, “Kewa ke mana koane nukulapo honosane ha:na: tese selese, ‘Ne mana ne koane sena makene minakeye. Alawamona newa ma:wa itapakeye. Alake, keyawa ma:ne towapo usulupe telaleke, nema miya:na:wa ililapa?’
LUK.11.7	Aputa: koane inawa ka:pela:la: selese, ‘Ne koane isuwa ta:pe etapeyakeye. Apula: ne salawala fayakeye. Alanase, nine newana ka:pela: elakeye. Alake, keyawa newa tesima e selapa.’ ” 
LUK.11.8	Yesuyawa epapu pale selapola: ima selese, “Neyawa kima selakeye. Sena koane ina amokiwa tesi tiye ma:na:wa ili kemawa miya:na: tela. Ko:yawemiye, ewa ke manakeye. Alawamona heneye mouwa ewa tesile mina:na: telawamona keyewi ema sowa penanose ine ta:papowemi elakeye.
LUK.11.9	Alake, Neyawa kima selakeye. Nano ketea keyewi tima:na: matanawa Kotema ta:ta:sela: elatipa: alusaleke Eyawa kema kinaposakeye. Nano ketea keyewi popa:na: matanawa keya:sela: elatipa:. Alusaleke, Koteyawa kemawa walopesakeye. Apula:, isuwemi kotokotola:sela: elaleke, Eyawa isuwa kema kola:taposakeye. 
LUK.11.10	Ko:yawemiye sena kesale sopoke nano ketea iyewi tima:na: matanawa Kotema ta:ta:tesaleke, Eyawa kema kinaposakeye. Alanase, sena nowamoke keya:tesaleke eyawa potaposakeye. Apula: sena nowamoke isuwa kotokotola:sela: elaleke, sena ema isuwa kola:taposakeye.
LUK.11.11	Alake, sala ina kiyawa ke salayewi ewalo ma:na: e ta:tesaleke kiyawa suikiyana hesekewa tiyapola: kinisena? 
LUK.11.12	Apula: ke salayewi a:nema: usu ma:na: tekeye e ta:tesaleke, keyawa ko:nanu tiye kinisena? 
LUK.11.13	Aputa:, kiwa olokeyatelawa a ela, alawamona kiyawa ke salamawa nano ketea napolo sopolo kinisene. Alusene amunuse ki Ata napolo Kote hepene falemi elakamokiwa sena nowamoke Ema ta:ta: tesaleke, Eyawa sosolo me kinisekiwa Ho Napowa ema kinaposakeye.”
LUK.11.14	Ikila nowemi sena nowa ho olokeyatelayewi meaka katatiye solama elapita: Yesuyewi sili tiye iya:peya. Aputa: potapola: ho olokeyatela amowa sena emi enewa iya:pela: hanapita: sena amokiwa sowa me seyakeye. Amo potapola:, sena kesale sopoke tutelise howa hapakeye. 
LUK.11.15	Alawamona, sena kesale nokamoke selese, “Yesu Eyawa ho olokeyatela sopoke amo ili piseiki amo unua Piaosapapikeye e opola penaiya amo tiyapola: ho olokeyatela amowa hamona e selakamake hanatakeye”, e seyakeye. 
LUK.11.16	Aputa: sena kesale nokamoke Yesuwa ta:pele potose selese, “Keyawa hepene falemi timinisewa niyawa popa:na:ke matiminima,” e seyakeye.
LUK.11.17	Aputa: Yesuyawa iye matana honosane fa:na potapola: selese, “Peleya: semetei nowemi sena emi sita:newemi ikene me tetesaleke, peleya: amowa ikomopesakeye. Apula: sola semetei nowemi ikene tetesaleke, sola honosane amowa ikene takalepela: elaposakeye. 
LUK.11.18	Alusene amunuse Setene e ho olokeyatela iyawa sopoke ikene tetesenekiwa, amowa Setene ewa piseiki epela: peleya: emi ko:lu tesi tiye elaposapa:? Neyawa we selale amowa ko:yawemiye kiye selesekiwa Neyawa Setene opola penaiya amo tiyapola: ho olokeyatela amowa emi sili tiye iya:tatakeye e selesewemi ela: selakeye. 
LUK.11.19	Alawamona, heneye Neyawa Setene e opola penaiya amo tiyapola: ho olokeyatelawa emi sili tiye iya:peyakiwa, amowa henekiwa kewamo kulu hanosene sena iyawa ho olokeyatela sili tiye iya:peyawa penaiya opola ipi nene tiyapola: elala? Amo mou emi ela: kewamo kulu hanosene sena amokiwa kiwa hele walomapetakeye. 
LUK.11.20	Alawamona, Neyawa ho olokeyatelawa Kote opola penaiya emi ela: sili tiye iya:tesaleke, Kote Piseiki epela: ela peleya: amowa kiwemi ine telakeye.
LUK.11.21	Alake, sena komoyawa ene keteawa koane suwemi tiye tipela: sena nowamoke atu tima:pikise ene ewa isu tenamowemi tetesene keteawa tiyapola: yesipela: tesekeye. Alusaleke, sena nowamoke ene keteawa matiyaposakeye. 
LUK.11.22	Alawamona, sena nowa heneye komono mowatapo tepela: inapola: elipei tetalape apola: eyewi sena koane inawa sananape apola: e tetesene ketea penano saliya:ne amowa eyewi o:su tiye iya:pela: apula: e ketea tiye tiwa tiyapola: sena nokalapulu takale tiyapola: tikeye.
LUK.11.24	Yesuyewi selese, “Ho olokeyatelawa senawemi elape apola: hanakamowa ewa ha:na: senanama seleya peleya:wemi sila:tesenekeye. Sila:selekiwa ewamo epesene peleya:wa ha:le keya:sela: sila:newamona eyawa eta: papomakeye. Mapotapita:, eye selesekiwa, ‘Newa koane puwano nine newamo enene mina kemi mene ha:na:na:keye,’ e seyakeye. 
LUK.11.25+LUK.11.26	Apula: ho olokeyatela hamona e seya amowa mene koane emi ine tese potakamake koane suwa seli sape tiye napolo elapita: potapola: ewa mene hanapola: ho olokeyatela tomoipewa siliye mina. Ho olokeyatela tomoipe ili mawa hele heneye olokeyatela sosolo timinisekeye. Apula: iwa ha:na: tese emi sita:tesekeye. Apula: elakemiwa sena amowa puwanowa olokeyale tepela: enekeye. Alawamona sikapewemiwa ewa hele heneya olokeyale tepela: elakeye.”
LUK.11.27	Yesuyawa sowa au sela:sela: elapita:, kesale semetei nowamoke kekena honosane emi Yesuma holose selese, “Kewa Ki amayewi alela elapepela: supeliwapo ikila emiwa kesale Kema po ipi mi amawa Koteyawa Ewa napola:tapita: pote helakeye.”
LUK.11.28	Yesuyewi mene selese, “Koteyawa sena kesale E sowa ta: tiyapola: kulu hapa amowa sa:le sosolo napola:tesekeye.”
LUK.11.30	Koteyawa Yonawa hamone e seyawa Ninifa sena kesale amoke matanemita: Koteyewi Yonama timiya amowa Koteyewi ima wayakeye. Waya amunuse Sena Sa: Newana ikila yemi sena kesale kiwa falela a sitala weyama Neyewi waloma:na:keye. 
LUK.11.31	Alake, Solomoneyewi seli matanepela: seyawamona Piseiki kesale Kuiniwa komemi tese ta:pa:na:pela: minakeye. Aputa: kesale Kuini ewa hele peleya: pama tepela: minakeye. Alake, sikape Koteyewi kotoma:na: ikila emiwa sena kesale ikila napu yemi falela a sitalakamowa kesale Kuini amoke iwa kotopesakeye. Solomone ene ewa sena sosolo enene kamona kiwamo sita:ne honosane emi Newa ine ela: Solomonewa helete tiyapola: Newa hele Sosolo elakeye. 
LUK.11.32	Sikape Koteyewi kotoma:na: ikila emiwa sena kesale ikila napu yemi falela a sitalakamowa Ninifa koamesa: sena kesale sopoke amokiwa iwa kotopesakeye. Ko:yawemiye, Ninifa sena kesale iwa Yonayewi Kote solo seya amo ta:tapola: matanawa notoyakeye. Yona ene ewa sena sosolo enene kamona kiwamo sita:ne honosane emi Newa ine ela: Yonawa helete tiyapola: Newa hele sosolo elakeye.”
LUK.11.34	Aputa: ke toma epamo ho:lilima:na:wa kine si epakeye. Alanase, ke siwa napolo elaleke, toma kiwala ho:liyayewi woliyetiye elaposakeye. Alanase, ke siwa olokeyatela elaleke, toma kiwala yopolotelayewi woliyetiye elakeye. 
LUK.11.35	Alanase, seli potapola: matanepa: ho:liya kewemi ela epamowa heneye yopolotelamakeye. 
LUK.11.36	Alanase, toma kiwa sopoke ho:liyayewi woliyetiye elaleke, hepe noka yopolotela maelaleke, toma kiwa ho:liyayewi woliyetiye elakeye. Alusene amowa ima tupa:takamake kewemi ho:lilisene epapupesakeye.
LUK.11.37	Yesuyewi sowa sela: ha:na: elepelapita:, Felesi sena semetei nowamoke Yesuma ta:potose, “Kewa ne koane ma:na:ma:na: mina:na:wa ililapa?”, e seya. Au selapita:, Yesu Ewa hanapola: koane suwemi musuluyetiye tuwatenapola: tepolo pawemi ha:na: heya. 
LUK.11.38	Aputa: potapola:, Felesi sena ewa tuteilise howa hapa. Ko:yawemiye Felesi sena iyewi ele tuwatesekiwa ikila ma:na:ma:na: elekiwa tiya:wa selakolosene alawamona Yesuyawa tiya:wa eta: selakolamake inapola: helapita: papo.
LUK.11.39	Aputa: Yesuyewi ema pale selese, “Felesi sena kiyawane kapowala menekiwala fa:se wapa:kamo selakolosene alawamona kili himu fa:nemiwa mane olokeyatelawa woliyetiyapola: apula: kiyawa nano ketea sosolo tima:na: matanese kiyawa eta: sakoma:na:ma matanesene. 
LUK.11.40	Alanase, tikapetela senakeye! Alake, Koteyawa ke tomawana timiye apula: ke howana timiyakeye. Amowa heneye alalapa? 
LUK.11.41	Alawamona, meneki kiwemi nano ketea emi selatela epamo tiyapola: sena kesale nowa ketea itapa tela ela ama sakopa:. Keyawa alusaleke, nano ketea sopoke kewemiwa hili tepesakeye.
LUK.11.43	Alake, Felesi sena kiwa selikeye. Ko:yawemiye kiwa Yu sena ili kulukulu koanewemi sena ka:la:ya sikapo amo minitapo emi ha:na: seawemi helema:na:wa epelesekeye. Apula: sena kesale ma:na: wa:la:losene koane kekene tiye sita:newemi kiwa emi hanapita: senayewi kiwa tiya: hapomita: kiyawa epelesekeye.
LUK.11.44	Kiwa selikeye. Ko:yawemiye kiwa sena kulu tikila peleya: ta:la elatapo esa: eta: papomake tikila:pela: sena nowa kemi onana hanosene epapula elakeye,” Yesuyewi ima au seya.
LUK.11.45	Yesuyewi au selapita:, ele walosene sena nowamoke mene selese, “Walosene sena, ke solo epe selese amokiwa niwana ewala tiyakeye.”
LUK.11.46	Yesuyewi mene selese, “Ele walosene sena kiwa selikeye. Ko:yawemiye kiyawa hilila sosowa sena kesale sopoma kinisene. Alanase, iyawa eta: penanose uwapola: hanosemakeye. Aputa: kipitane kiyawa nano ketea nowamokiwa iwa eta: seselamakeye.
LUK.11.47	Kiwa selikeye. Ko:yawemiye sepatosene sena amowa ke mei fa:namoke sana kulukeye kulapita: apana tuwapowa kiyewi seila:tatakeye. 
LUK.11.48	Alake, kiyewi tima:na: epeti seyamoke kili ke mei fa:namoke tima:na: tiwa henenapo esa: sepatosene senala: kululuse tiyatakeye. Kili ke mei fa:namoke sana kulunase kiwa epelese apana tuwapowa seila:tatakeye.” 
LUK.11.49	Alanase, Koteyewi seli matana tiyapola: selese, “Ima Neyewi sepatosene sena apula: Apasolo senawa ilikepima:na:keye. Inakemiwa noka sana kulaposakeye apula: noka olokeyale timinipesakeye. 
LUK.11.50	Alake, peleya: sosolo weyamo ma:ta: ti ikila emiwa sepatosene sena sana kulusewa pepetawalapulu emi ma:ta: tiye sane inapola: napu ikila weyemi ine hetetisekiwa sena kesale a sita:newa Koteyewi kotopesakeye. Kotoma:na: ikila emiwa iwa hililawa tiyaposakeye. 
LUK.11.51	Alanase, puwanowemiwa Eipowa sana pepetawalapulu kulukeye. Sana kulunase amo fo:suwemi sena nokala sana kulukeye. Ala: mina sikapewemiwa Sekalaiyawa Kote koane suwemi sana pepetawalapulu kulukeye etewa kalopowa nono fa:nemi apola: Kote koane numu apoyawa nono komemi apola: Sekalaiyawa honosane elapita: ewa sana kulukeye. Sana kulunase napu ikila weyemi sena kesale a sitala weyamowa Koteyewi kotopesakeye.
LUK.11.52	Ele walosene sena kiwa selikeye. Ko:yawemiye sena kesale nano ketea napolo ta:tapola: matanemita: koane isu tenamowa kiyewi eta: kolotimakeye. Kiyawala kipitane napolo ketea ta:tapola: matanema:na:pela: koane suwemiwa eta: musuyamakeye. Sena nokamoke nano ketea ta:pa:na:pela: koane suwemi musuluyetiye inapitekiwa kiyawa kalakeye.” Aluse, Yesuyewi koawemi pale seyakeye.
LUK.11.53	Apula: Yesuwa iwa sita:ne peleya: amowa iya:pela: hanapita: Felesi senala: apula: ele walosene senala: iyawa Yesuwalapulu kisi tema:na:pela:la: Emawa sowa talapoiya mene ta:papo. 
LUK.11.54	Iyawa Yesuwa hopolose Ewa potoke hapa. Kopolo ka:ne telesene amunakeye iyewi E meatewi solo selakamoke elekiwa ka:ne teya amunakeye. Yesuyawa ilipe sowa mene selesaleke, Ewa kotoma:na:pela: E solo selesewa iyewi ta:tapola: potoke hapakeye.
LUK.12.2	Aputa: nano ketea sena kesaleyewi mupatose foye ti amowa Koteyewi kokolotiye hokato honosane apolaposakeye. Apula: Eyawa nano ketea o:sulu mupapowa hokato walopesakeye. 
LUK.12.3	Aputa: kiwa yopolotela honosane sita:la: solo emi seya amowa sikapewemiwa ho:liya honosanewemi selapita: sena sopoke ta:taposakeye. Apula: kiyewi kipitane koane sulu numu nokemi sita:la: o:sulu kena: setalese seyalaleke, amowa sikapewemiwa sena sopoke ta:pita: koane towemi tesitiye ela: unuwapo ho selaposakeye.”
LUK.12.4	Aputa: Yesuyewi solo nowa selese, “Ne mana, kima selakeye. Kiwa sena nowamoke kili tomawemi ine sana emi kuma:na:wa ipipa. Sena amokiwa kili howa sana makulaposakeye. 
LUK.12.5	Alawamona, Neyawa kiwa ipima:na: amowa kima walo sema:na:keye. Kiyawa Kote semetei ipipa:. Eyawa penaiya opola Ewamoke kili tomawa sanapola: heo tei wa:la peleya: emiwa kili howa emi toliyetiyaposakeye. Neyawa wa:ke selakeye. Kiyawa Kote semetei ipipa:. 
LUK.12.6	A:nema: kelakela tepeteni amuna amowa senayewi wa:la:losekiwa a:nema: piipewa moweni usu kulu elipeiyewi wa:la:losene. Alawamona, Koteyawa a:nema: aso kolotea kamona Eyawa eta: kepoliyetima a matanepela: elakeye. 
LUK.12.7	Alake, kiwa ipipa. Sena kesale kiwa wa:la:yawa sosokeye. Alawamona a:nema: tepeteni amo wa:la:yawa aso koloteasukeye. Aputa: Koteyawa kili pisei fano epa semetei semetei esa: Eyawa matane tiye elakeye.”
LUK.12.8	Neyawa kima selakeye, sena nowamoke ela: sena nokama selese “Newa Yesu kulu hanosekeye” au selesaleke, Sena Sa:, Neyawa, Kote E hepene sena amawa sena epa Newamo kulu minakeye e sema:na:keye. 
LUK.12.9	Alawamona, sena nowamoke sena nokama selese, “Newa Yesuwa eta: kulu ha:na:na:makeye e selesaleke, Neyawa Kote E hepene sena imawa sena epa Newemi eta: kulu minamakeye e sema:na:keye. 
LUK.12.10	Aputa:, sena nowamoke Sena Sa: Nema solo olokeyatela selesaleke, Koteyawa e olokeyatelawa kepoliyetiyaposakeye. Alawamona, sena nowamoke Ho Napoma solo olokeyatela selesaleke, Koteyawa e olokeyatelawa makepoliyetiyaposakeye.
LUK.12.12	Ko:yawemiye, kotoma:na: ikila kemi Ho Napoyewi solo kiyewi sema:na:wa walopesakeye,” Yesuyawa au seya.
LUK.12.13	Kekena honosane emi sena semetei nowamoke Yesuma selese, “Walosene Sena, Keyawa ne akilamawa sema Ni atawa kuluke ketea ewa na:nipe takale tima:na:keye,” e seya.
LUK.12.14	Aputa: Yesuyewi mene selese, “Sena, Newa sena eta:wi kotosene sena ta:peletiye kewamo apoyala?” 
LUK.12.15	Aputa: Eyewi ima selese, “Kiwa nano ketea muta tiyapola: epesene matanesene kiwa selikeye. Ko:yawemiye, sena nowa peleya: sosolo weyemi nano ketea muta elaleke, amowa mouwa itapalase sena amowa e falelawa ikila muta matepesakeye.”
LUK.12.16	Aputa: Yesuyewi ima pale selese, “Sena nano ketea muta tisene sena amo peleya:wemiwa nakela kelawa sa:le napolo fiyanese fowa muta heyakeye. 
LUK.12.17	Heyalapita: potapola:, ene ela: matanese, ‘Neyawa ko:lupesape? Neyawa nakela weyamo sutiye tuwapa:na:wa koane suwemiwa fowa itapa.’ ”
LUK.12.18	Apula: sikape ene me matanese selese, “Neyawa weyamu timinimeina e seya. Koane suwa me ekeyetiye sosolo me tiyapola: emi nakela hene fowa alapulu apula: nine nano ketea sopoke emi tuwapa:na:. 
LUK.12.19	Apula: nine mene weyamo sema:na:keye, ‘Nano ketea Niwa napolo sopolo telakeye. Alanase, newa yapene muta teleke ha:na:na:keye. Alake, newa ha:le ela: ma:na: na:sela: apula: hano na:sela: epeya:sela: epesenekeye.’ ”
LUK.12.20	“Alawamona, Koteyewi ema selese, ‘Keyawa nananotelayewi matanesene amunanakeye! Alanase napu nukulapowemiwa hepa:la kiwa Nine mene tima:na:keye. Aputa:kiwa, ke ketea kine seli tiye ti epeya sena eta:wi tiyaposape?’
LUK.12.21	Aluse amunuse, nano ketea weyamowa sena eta:wiye nano ketea muta tiye tiye ela emiwa aupesakeye. Sena amoke elekiwa Kote salo falemi ketea napolo tela amowa ewa hepe tela elakeye.”
LUK.12.22	Aputa:, Yesuyewi Ewamo kulu hanosene sena ima selese, “Neyawa Kima selakeye. Kiyawa falela hepa:la a epesene emiwa aso matanepa. Apula: kiyawa ma:na: sosolo ma:na: esekiwa asono matanepa. Apula: kiyawa ke tomawemi sao kama:na:wa asono matanepa. 
LUK.12.23	Hepa:la falela kokolo kau tesene amo mouwa sosokeye. Alake ma:na: nasene semetei amakeye. Apula: toma kiliwa sosolo keteakeye. Alawamona sao kalesewa aso koloteakeye. 
LUK.12.24	Alake, a:nema: iwa matanepa:. Iyawa nakela kelawa itapanase iyawa eta: ha:na: sutusemakeye. Apula: iyawa ma:na: tiye tima:na: koawa itapakeye. Alawamona, Koteyewi ela: ma:na:wa ima kinisekeye. Aputa: sena kesale kiwa Kote sikapowemiwa sosolo keteakeye. Alawamona a:nema: iwa aso koloteasukeye! 
LUK.12.25	Alanase, sena kili muta epamoke ela: nowamokiwa nano ketea kete matanesaleke, sena amokiwa ene ewamo kokolo kau epesenewa opo si semetei nowa me tuwapa:na:wa ililapa? 
LUK.12.26	Alanase, kiyawa nano kolotea epamowa timinima:na:wa eta: ilimakeye. Alanase, kiyawa nano ketea ma:ne ma:na:wa sosolo kete matanese apula: sao kama:na:wana kete matanese amo mouwa kami ela:?
LUK.12.28	Alake, Koteyawa hutiya sololo mowa elaka sao kama:na:wa kinisekeye. Hutiya amowa napuwa elaposa alawamona eliwemiwa ewa tei wa:la sotukepilaposakeye. Weyamowa hele henekeye. Alanase, Koteyewi kiwa sosolo matanese sao kamita: kinaposakeye. Alawamona, kiyewi seli topuwa aso koloteasulakeye! 
LUK.12.29	Alanase, kiyawa ma:na: naiye hano naiye ema:na: emiwa asono kete matanepa. 
LUK.12.30	Ko:yawemiye, sena kesale matana eta: notoyama ela amokiwa ma:na: naiye hano naiye ema:na: amo kete matana:sela: ela amokiwa Kotewa makulu hanakeye. Ki Ata hepene ela amokiwa keyewi tima:na: matana ela epamowa Eyawa matanetiye elakeye. 
LUK.12.31	Alawamona, kiyawa Kote Piseiki epela: ela peleya: amowa puwano ela:pe matanepa:. Kiyawa alusaleke, Kote Eyawa nano ketea sopoke nokala kima kinaposakeye.
LUK.12.32	Sena kesale kiwa a:pele sipi e sa:le kekene tiye apoya amuna elakeye. Alake, kiwa ipipa. Ko:yawemiye, Kote Eyawa Kima epelesa: Kote Piseiki epela: ela peleya: amowa Kima kinaposakeye,” Yesuyewi au seyakeye.
LUK.12.33	Yesuyewi selese, “Kiyewi ketea muta epe tese amowa sena nokama wa:la:lopela: moweniwa emi tiwa tiyapola: misitiya sena sitala ama sakopa:. Alusene amunusekiwa, pause hili wa:la:lo tiyapola: eta: pitili hanosema epapula emi kiyewi himu hapa hepene falemi ela amowa emi ine sela tiyapola: epesita: apola:pa:. Alusaleke, himu hapa amowa maitapa tepesakeye. Aputa: atu tisene senayawa ma atu tiyaposakeye. Apula: wanapoloyawa manasolopesakeye. 
LUK.12.34	Peleya: kiwa nano ketea sa:le napolo sopoke tiye tiyapola: tuwatesene emiwa ke himu matanawa emi elaposakeye.”
LUK.12.36	Apula: sita:newemi tima:na: tisene yesila senawa kesale silise kekena amowa popa:na: hapawa mene inise isuwemi kotokotosaleke e tima:na: tisene senayewi isuwa kipila koloteaposakeye. Kiyawala alusene amuma:na: esa: matanepela: sitalatipa:. 
LUK.12.37	Alanase, tima:na: tisene sena amo yesilawa mene inise potakamake tima:na: tisene sena iwa eta: enima ewamo yesipela: sita:ne potosekiwa tima:na: tisene sena iyawa epelepita: potapola: napolo ketea sopowa i salo inaposakeye. Alake, Neyawa kima heneye selakeye. Tima:na: tisene sena yesila amokiwa ene ewa saowa tima:na: tisene senayewi kalesene amuna kapela: ela: selese, ‘Kiwa tepolo pawemi ka:la:loma’ e selapola: ma:na:wa ima sakopesakeye. 
LUK.12.38	Aputa: nukulapo honosanewemiwana kiapo ha:li ikikemiwana tima:na: tisene sena yesila amowa mene inise potakamake tima:na: tisene sena iwa eta: enima sikili sita:ne potosaleke tima:na: tisene senayewi epelepesakeye. 
LUK.12.39	Alake, solo we kiyawa matanepa:. Sena koane ina nowamokiwa atu tisene sena noka inaposape esa: matanese ene ewa sikila:pela: eta: enimake elaleke, atu tisene senawa e koane sulu emiwa eta: inisemakeye. 
LUK.12.40	Alanase, kiwala ikila sopoke seli tiye sitalatipa:. Ko:yawemiye, Sena Sa:le, Newa opo si semetei nowemiwa kiyawa eta: yesipela: sita:nema emi mene mina:na:keye.”
LUK.12.41	Aputa: Pitayewi Yesuma ta:potose, “Sena Sosolo, Keyewi pale selesewa nini yamo semetima sela? O sena sopolo sela?”
LUK.12.42	Aputa: Yesuyewi mene selese, “Sena koane ina ene ewa tema makene hanose e tima:na: tisene sena nowamoke tima:na: tisene sena noka eyewi me pota:la: ma:na: nasene okemiwa eyewi kinanatipe e seyakeye. Alanase, tima:na: tisene sena pota: epesene amowa ewa eta: mapolo tesema apula: eyawa tima:na: tisene senawa seli siliye teleke ha:na:na: tela potapola: ta:peletiye apolosene. Alawamona, kiwamo sitala honosane epemiwa sena amunawa ipi elapa:? 
LUK.12.43	Tima:na: tisene sena pota:pesita: ta:peya sena amokiwa epelepesakeye. Ko:yawemiye, ewamo yesila sena tema makene hapa amowa mene inise potakamake tima:na: ema kinapola: hapa semetei kemi enenapita: potose. 
LUK.12.44	Alanase, Neyawa kima heneye selakeye. Koane ina eyawa tima:na: tisene sena pota: epesene ta:peya sena amawa opola penaiyawalapulu apula: e keteawa sopoke tiyapola: eyewi pota: epesita: apoyakeye. 
LUK.12.45	Alawamona, tima:na: tisene sena pota: epesita: ta:peya amokiwa ene mene saleke, ‘Newamo yesila senawa mene sema inatapo,’ e seya. Aluse matanese, eyawa tima:na: tisene sena kesale noka eyewi ma:ta: tiye yasokoya hapakeye. Apula: ma:na: sosolo napela: apula: hano olokeyatela napela: nanono tepela: enekeye. 
LUK.12.46	Apula: enewemi ewamo yesila senawa ikila nowemi mene mina:na: e seya amowa ewa eta: matanama tikila:pela: enewemi ewamo yesila senawa mene inaposakeye. Mene ina ikila emiwa e tima:na: tisene sena pota:pesita: ta:peya sena ama konomonose sosolo falasisekiwa ewa tikape tela sena kesale sitalakemi hamona e selaposakeye.
LUK.12.47	Alake, tima:na: tisene sena nowamoke ewamo yesila senayewi matana fa:na telaka eyawa matanetiwamona eyawa amo tapowemi tima:na: tima:na:wa eta: seli timakeye. Alanase, yesila senayawa ewa ilima sanaposakeye. 
LUK.12.48	Alawamona, tima:na: tisene sena nowamoke ewamo yesila senayewi matana fa:na telaka eyawa eta: matanetima ela: eyawa mane olokeyatela timiya:newemi ewamo yesila sena amokiwa ewa aso kolotea sanaposakeye. Alake, sena ketea muta tilaleke, eyawa menewa muta mene kina:pa:. Apula: sena nokamoke sena nowama nano ketea muta tiye minaneke, sena amokiwa menewa muta mi kamunuse kina:pa:,” Yesuyawa au seyakeye.
LUK.12.49	Yesuyewi wa:ke selese, “Peleya: sosolo we teiyewi wa:mita: Neyewi tiye minakeye. Alake, Neye matanawa tei amowa ela:pe kipila wa:mita: matanekeye. 
LUK.12.50	Alawamona, Newa hano toliyetisene amuma:na: amo tima:na: matanawa hilila elakeye. Alawamona, Neyawa seta: timakeye. 
