MAT.2.15	Qana'chi huétr'a jidi'me, cha ỹivíde'ta joca'li ỹileu so' Herodes. Qana'chi naq'áita dójo', qaidi ỹátaqta ỹipaquíchiỹi da' l'aqtac ñi' qadasoxola' Dios 'me ỹ'axat so' l'aqtáxanaxanec, 'enaaco': “Siỹáxana so' ỹalec, chiỹoqóchii'ña di' Egipto.”
MAT.2.16	Jeso' Herodes joca'li ỹila'alo saua' ỹátenaxanaxaiqa da' ỹoqovi'n jeso'me, qana'chi ỹátaqta dalemata. Qana'chi damaxasoxolégue da' qoỹalaat so' ñoqolqapiolec, qoỹivídaxat'a jeso'me sóxote ỹóvi' naua' dos 'uóidi qataxa jen'me p'asaỹima'te n'ása ñoqolqapiolec, ỹátaqta qonmachíchiiñi ỹima jeso'me néta'ña di' Belén qataxa naua' lail, ỹipaquíchiỹi da' l'aqtaxanaxa'j saua' ỹátenaxanaxaiqa. 
MAT.2.17	Qana'chi naqaida dójo' ỹátaqta ỹipaquíchiilo naua' lidii's so' Dios l'aqtáxanaxanec Jeremías, 'me 'enaaco':
MAT.2.18	Qodemachítapega da' naviliỹáxac huá'ña di' Ramá,
MAT.2.18	noinaxac qataxa n'alaxac.
MAT.2.18	Raquel jañi' noỹíitac ỹasouaxat di' lec'óqo'tepi,
MAT.2.18	qaláxasa sa nasen da' qoỹicochaq, qá'a ma'le ỹileu jidi'me lec'óqo'tepi.
MAT.2.19	Qaláxasa joca'li ma'le ỹileu so' Herodes, qana'chi huá'ña di' Egipto joca'li ỹitaxa naloxóna so' José so' lamaxasec ñi' qadesaliaxanec, huáaue qa'en so' l'ochaxa. Qana'chi 'enapego', 'eet'oi:
MAT.2.20	—'Oñíseguem qomle, qana'chi 'auacoosop ñi' nootolec, nataq'en jañi' lat'e. Ỹim, qana'chi 'av'iỹílaxa di' n'aléua na' lec'óqo'tepi so' Israel, qá'a sóxote ỹileu jidi'me sétaaque ỹalaat na' nootolec.
MAT.2.21	Qana'chi so' José ñíseguem, qana'chi ỹauec so' nootolec qataxa jaso' lat'e, ỹic'ádeta di' n'aléua so' Israel lec'oqtepi. 
MAT.2.22	Qaláxasa so' José joca'li ỹaỹáten da' so' Arquelao da' qoỹanaỹi da' l'onataxanaxac so' let'a Herodes da' ỹitaxa ỹilo'ogue di' 'aléua Judea, qana'chi jeso'me ỹátaqta 'uo da' loqolánaxa. Ỹim, qana'chi 'uo da' naqátaxac huáaue so' lichoxonaxac, qana'chi jeso'me taỹa jidi' Galilea. 
MAT.2.23	Joca'li ma'le ỹivíta jidi'me, qana'chi ỹic'áta da' ná'ña jidi'me noic Nazaret. Naq'áita dójo', qaidi ỹátaqta ỹipaquíchiilo saua' l'aqtaxanaxaco so' l'aqtáxanaxanecpi ñi' Dios joca'li ỹ'axat so' Jesús da' qoỹíitapega Nazaret lé'ec.
MAT.3.1	Joca'li ma'le qaỹóxode' saua' 'uóidi, qana'chi jeso'me chiláxanataxanaxaic lenaxat Juan janac da' d'aqtaxaatapeelégue di' totelégue 'aléua huá'ña di' Judea. 
MAT.3.2	Da' l'aqtaxanaxac 'eet'oi:
MAT.3.2	—'Auaxañiidíñi qomle naua' 'adoicódii', qá'a sóxote ma'le sa qaỹáaque da' l'onataxanaxac ñi'me Dios 'me net'ague da' piỹem da' ỹilo'ogue ỹima jen' 'aléua.
MAT.3.3	Jeso'me Juan, na'chiso jeso'me ỹidíñi joca'li so' l'aqtáxanaxanec ñi' Dios lenaxat Isaías, joca'li 'enaaco':
MAT.3.3	'Uo ga' siỹaxaua chimaqtapeelégue di' totelégue 'aléua, 'eet'oi da' liỹáxanaxac:
MAT.3.3	“'Auqátaxañiita't qomle ga' naq'aic ñi' qadesaliaxanec;
MAT.3.3	ỹátaqta 'an'ónaxachiit'egue qomle ga' ladic.”
MAT.3.4	Jesaa'me louo so' Juan n'oxonaqa, laỹoxot jan' naanáxanaq. Qataxa so' nesaataxaqui síiỹailó'oc, qataxa ỹalíctac jan' qosiiquioxoi qataxa jen' ma'ague lí'i. 
MAT.3.5	Qana'chi janac da' naquiáxana jeso'me jen' chiỹaqá'uo di' noic let'ádaic Jerusalén, qataxa ỹima jen' netalégue di' 'aléua Judea, qataxa jena'me sa qaỹádapiỹi 'ale'u so' ñáchi Jordán. 
MAT.3.6	Qana'chi so' siỹaxadipi ỹ'axa't naua' loico da' ỹigue'm, qana'chi so' Juan nachiláxanỹi di' ñáchi Jordán.
MAT.3.7	Qaláxasa so' Juan joca'li ỹilá'a da' ỹátaqta sa lec'óxotolec na' nedé'uo na' fariseopi qataxa na' nedé'uo na' saduceopi da' janac da' sétaaque da' qonachiláxan, qana'chi jeso'me 'enapéga, 'enaaco':
MAT.3.7	—¡'Ami nanaic lec'oqtepi! ¿Jái'chogamaxa 'ami ỹip'iỹenalo da' qaidi 'anelótaxañiiỹet jega'me qaỹa ga' 'ená'am da' lichic ne'uaxánaguec jen' 'aléua 'me sa qaỹáaque? 
MAT.3.8	Ỹátaqta 'analoxóñiita qomle, qaidi di'ỹoqóta da' ỹátaqta 'eesa da' 'ami 'auaxañiidíñi naua' 'adoicódii'. 
MAT.3.9	Qataxa sa 'te qomle da' tatapiilo naua' 'adai'lídii' da' 'oñíỹapeela't: “Qo'mi mai'chi qo'mi lec'óqo'te so' Abraham.” Qá'a 'ami senapegalo da' ñi' Dios ỹañoxot da' ỹivíd'a da' ỹachiỹoxotaỹi jénjo' qa'pi ga' ỹátaqta lec'óqo'tepi so' Abraham. 
MAT.3.10	Jaga' qachipe ma'le sóxote ỹimeta't da' ỹiquesoxo'ñot jan' 'epaq, qana'chi ỹima jan' 'epaq 'me sa 'te da' nó'in jan' jala, na'chánata 'me qoỹiquesoqot. Ỹim, qana'chi qoỹasaxánỹi ga' dóle'. 
MAT.3.11	'Eesa da' jaỹim naỹi 'ami ñachiláxanỹilo jen' noxop, jeda'me náỹi da' 'ami 'auaxañiidíñi naua' 'adoicódii'. Qaláxasa jen' jaỹim nec'atetalégue, jena'me dachiláxanataxana qomle ga' Espíritu Santo qataxa jega' dóle'. Jena'me ỹátaqta ỹágueegue da' l'añaxac, sa 'te da' sená'am. Qataxa sa 'te da' ñalo'oguet da' 'chi sachít'ape naua' lapela'te. 
MAT.3.12	Jega'me lasóqot'a ga' lichiỹoxosóxonaxat, qaidi nichiỹoxoñi jen' trigo da' naqat jen' lóvi. Ỹimat jan' jala, qana'chi ỹoxochiỹi ga' lachoxónaxaqui; jen' lóvi, qaa'le ỹigóoue, ỹasaxánỹi ga' dóle' 'me sa 'te da' 'om.
MAT.3.13	Huá'a, qana'chi janac so' Jesús, chiỹoqóchii'ña di' Galilea da' nec'áta di' ñáchi Jordán, jidi'me huét'a so' Juan, da' qaidi so' Juan nachiláxan jeso'me. 
MAT.3.14	Qaláxasa jeso'me Juan joca'li ỹímta, qana'chi sa ỹiỹamaxaden da' nachiláxan jeso'me. Qana'chi 'enapego' so' Jesús, 'enaaco':
MAT.3.14	—Jaỹim 'me souen da' jaỹim 'anachiláxan, qalqaiga ¿tóoqo'chi jaỹim 'anec'áta?
MAT.3.15	Qaláxasa so' Jesús 'enaaco':
MAT.3.15	—Qaláxasa naỹi 'ónaxaic da' 'amachít'a da' na'chi senqát'ec dójo', qá'a ỹiỹamqáchiiñi da' qo'mi s'étaq ỹima jen'me 'éetapeec jiñi'me qan'étoqo't.
MAT.3.15	Qana'chi so' Juan ỹiỹamaxadéeta. 
MAT.3.16	Joca'li ma'le qonachiláxan so' Jesús, qana'chi cá'ai so' noxop. Huá'a, qana'chi sega'me qoỹ'ouáteuo di' piỹem, qana'chi so' Jesús ỹauaat'eguet so' lepaqal ñi' qan'étoqo't, 'ená'am jen' doqoto' da' naỹá'ña jeso'me. 
MAT.3.17	Qana'chi qodemachíỹa so' n'aqtac, chimaqpecot di' piỹem, 'enaaco':
MAT.3.17	—Jedójo' da' ỹalémaxaset ỹalec 'me ỹauotaxat. Jeda'me ỹátaqta ñitóotapeec.
MAT.4.1	Joca'li ỹim dójo', qana'chi so' Espíritu Santo ỹauéguee'ga so' Jesús so' totelégue 'aléua, da' qaidi so' qadó'o paiỹac ỹapiỹen jeso'me.
MAT.4.2	Qana'chi jeso'me sa 'te da' dequé'e, ỹivídaxatetreegue saua' cuarenta noloqo'te qataxa saua' cuarenta pi'ỹáxadi. Joca'li ỹinoxodéegue jesaa'me noloqo'te, qana'chi 'uo da' loqouáxa. 
MAT.4.3	Qana'chi jeso' qadó'o ỹic'áta so' Jesús da' ỹapiỹen. Qana'chi 'enapego', 'enaaco':
MAT.4.3	—Da' ỹátaqta 'eesa 'am lec'óxot ñi' qan'étoqo't, 'ónaxaic qomle da' 'auen taỹá'a pan jénjo' qa'pi.
MAT.4.4	Qana'chi so' Jesús 'enaaco':
MAT.4.4	—Naua' nidii's l'aqtaqa ñi' qan'étoqo't 'eet'oi: “Sa 'te da' na'chagáta jaga' pan da' ỹ'añaqtet ga' siỹaxaua, nataq'en ỹima na' l'aqtacpi ñi' qan'étoqo't.”
MAT.4.5	Qana'chi so' qadó'o ỹauéga jeso'me so' noic Jerusalén 'me huá'a da' qoỹi'ỹoxoden ñi' Dios. Qana'chi ỹavíisee'mec so' lóvi' so' tamnaxaqui. 
MAT.4.6	Qana'chi 'enapéga, 'enaaco':
MAT.4.6	—Qomle ỹátaqta 'eesa da' 'am lec'óxot ñi' qan'étoqo't, 'aunóteegue qomle. Qá'a di' l'aqtac ñi' qan'étoqo't 'me nedétañi 'eet'oi:
MAT.4.6	Ñi' qan'étoqo't namaq qomle ga' lamaxasec piỹem lé'ec, qaidi 'am netelá'a.
MAT.4.6	Qana'chi 'am ỹachitalóo'te qomle naua' loua' jega'me,
MAT.4.6	qaidi sa 'te da' toxoteguet naua' 'adichil na' qa'pi.
MAT.4.7	Qana'chi so' Jesús 'enaaco':
MAT.4.7	—Nataq'en jidi' nedétañi l'aqtac ñi' qan'étoqo't 'eet'oi: “Sa 'te qomle da' 'auapiỹen ñi' 'adasoxola' Dios.”
MAT.4.8	Qataxa v'iỹílaxalégue so' qadó'o da' ỹauéga so' Jesús jeso' soqoỹoqóchisee'mec qasoxonaxa. Qana'chi ỹaloxonalo 'ena'uaque naua' 'ale'u 'me huetalóo'te jen' 'aléua qataxa ỹima da' l'amaqchic jen'me. 
MAT.4.9	Qana'chi 'enaaco':
MAT.4.9	—Jaỹim 'am sanem ỹima jénjo', da' 'auañoxot da' 'ausóidiñi naua' 'adiliictel da' jaỹim 'avi'ỹoxoden.
MAT.4.10	Qana'chi so' Jesús 'enapego', 'enaaco':
MAT.4.10	—'Am paiỹac Satanás, jaỹim 'ocá'ai, qá'a di' nedétañi l'aqtac ñi' qan'étoqo't 'eet'oi: 'Avi'ỹoxoden ñi' qadasoxola' Dios, qataxa na'chiñíta 'au'onataxanot.
MAT.4.11	Qana'chi jeso'me qadó'o, jeso'me cá'ai so' Jesús, qana'chi janac so' namaxasecpi piỹem lé'ecpi da' qolecochiỹa jeso'me.
MAT.4.12	So' Jesús joca'li dip'iỹíỹa so' Juan da' qoỹanétaaue jaga' cointáxanaxaqui, qana'chi jeso'me ỹic'áta di' 'aléua Galilea. 
MAT.4.13	Qaláxasa sa 'te da' ná'ña di' Nazaret. Na'chidáta da' ỹic'áta da' ná'ña di' noic Capernaum. Jidi'me net'ot na' loxogue jaso' peróna lat'édai 'me néta'uo so' loxogue di' 'aléua Zabulón qataxa di' Neftalí. 
MAT.4.14	Naq'áita dójo', qaidi ỹipaquíchiỹi jidi'me ỹidíñi jocalia'cho' so' Dios l'aqtáxanaxanec lenaxat Isaías, 'enaaco':
MAT.4.15	'Am 'aléua 'me 'am lalémaxaset na' lec'oqtepi so' Zabulón qataxa so' Neftalí,
MAT.4.15	qataxa 'am naq'aic 'me 'anolquetelégue jaso' peróna 'me 'ap'aiỹi da' c'atena liiséguem di' ñáchi Jordán.
MAT.4.15	'Am Galilea 'me 'am netalégue jen'me sa judío lé'ec.
MAT.4.16	Jen'me siỹaxadipi 'me huétaaue jen' n'álaxa, qaláxasa jen'me ỹilá'a jaso' sega'me coỹadáxanaqte lat'édai.
MAT.4.16	Jen'me huétaaue na' ỹátaqta sa lec'óxotolec lepaqal da' neleuaxa,
MAT.4.16	qaláxasa jen'me ỹicoỹadelégue jaso' sega'me coỹadáxanaqte.
MAT.4.17	Huá'a, qana'chi so' Jesús 'ecot da' l'aqtaxanaxac, 'enaaco':
MAT.4.17	—'Auaxañiidéegue qomle naua' 'adoicódii', qá'a ma'le sa qaỹáaque da' l'onataxanaxac ñi' Dios 'me net'ague di' piỹem da' ỹilo'ogue da' ỹimata'a'téna.
MAT.4.18	'Uo so' nolo' so' Jesús quet'ot so' loxogue jaso' peróna lat'édai 'me huá'ña di' Galilea. Qana'chi ỹila'alo saua' dos naqáỹa'. So' 'oonolec dos naua' lenaqa'te Simón Pedro. So' laqáỹa lenaxat Andrés. Jesaa'me ỹi'uaxáatrapiiñi so' le'uáanaxanaxa't, qá'a ỹ'ácoxoiqa. 
MAT.4.19	Qana'chi so' Jesús 'enapegalo', 'enaaco':
MAT.4.19	—Jaỹim 'oquiỹiỹi, qaidi 'ami sanema da' 'anmichiỹáaque na' siỹaxadipi, 'aviñíit'em da' 'adiỹ'ácoxoquii.
MAT.4.20	Qana'chi jesaa'me qaỹa ga' ỹiita, qana'chi n'ónaxachichidiñi so' le'uáanaxanaxa't da' quetegue jeso'me.
MAT.4.21	Joca'li ma'le qaỹat'aỹilo, qana'chi so' Jesús ỹitaxa ỹila'alo saua' dos naqáỹa', Jacobo qataxa so' Juan. Jesaa'me mai'chi lec'óqo'te so' Zebedeo, nétranỹi jaso' licota, huet'asopa so' let'a', n'etétrac so' le'uáanaxanaxa't. Qana'chi so' Jesús niỹaxa'ñalo jesaa'me. 
MAT.4.22	Huá'a, qana'chi jesaa'me n'ónaxatrañi jaso' lilicota' qataxa so' let'a', qana'chi quetegue jeso'me.
MAT.4.23	Qana'chi so' Jesús coleetapeelégue ỹima di' Galilea da' dapaxaguenataxáatapooue jen' lemáxaqui na' judiopi di' 'aléua, ỹ'axátetac da' 'ónaxaic qadipí'ic 'me ỹ'axat ñi' qan'étoqo't da' ỹilo'ogue ỹimata'a'téna, qataxa natadéetac ỹima jen' ỹodapecachi leleuaxa so' siỹaxadipi. 
MAT.4.24	Cha ỹivíd'a ỹima di' 'aléua Siria da' n'aqtaguec so' Jesús. Qana'chi qondá'a jeso'me jen'me ỹachoxodéetac na' ỹodapecachi leleuaxa, qataxa jen'me 'uo na' lé'ec nataqtáqaic, qataxa na' copicháxaicpi, qataxa na' sa d'añiiỹi. Qana'chi ỹima nataden so' Jesús. 
MAT.4.25	Qana'chi ỹátaqta sa lec'óxotolec na' siỹaxadipi 'equegue jeso'me, jen'me chiỹaqá'ña di' Galilea qataxa diaua' diez noiqa 'me qoỹimatá'ac Decápolis, qataxa di' Jerusalén, qataxa di' 'aléua Judea, qataxa na' p'aiỹi da' c'atena liiséguem di' ñáchi Jordán.
MAT.5.1	So' Jesús joca'li ỹiláaue da' ỹátaqta jalcote so' siỹaxadipi, qana'chi ỹic'ádisee'ma so' qasoxonaxa, qana'chi ñíiñi, qana'chi so' lapaxaguenatacpi ỹimalégue jeso'me. 
MAT.5.2	Qana'chi so' Jesús ỹapaxaguéetac so' siỹaxadipi, 'enaaco':
MAT.5.3	—Ỹátaqta máchiiñi qa'en qomle jen'me naatetootela't da' ỹiuen ga' lecochaxac ñi' Dios, qá'a jen'me huétaaue qomle da' l'onataxanaxac ñi' Dios 'me net'ague da' piỹem da' ỹilo'ogue ỹimata'a'téna.
MAT.5.4	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me 'uo da' laquicoxo, qá'a ñi' Dios ỹanem ga' lamaic.
MAT.5.5	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me sa ỹ'oxodénaxai jañi' liquidiaqte, qá'a jen'me ỹaconguet qomle ga' 'aléua 'me ỹaloxóotapega ñi' Dios.
MAT.5.6	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me 'ená'am da' 'uo da' loqouáxa qataxa ỹiliinquip da' sétaaque da' ỹí'et jega'me 'éetapeec ñi' Dios, qá'a jiñi'me lecochiỹa qomle jen'me, da' qaidi ỹañoxot da' ỹí'et.
MAT.5.7	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me ỹichoxoden ga' laqáỹa, qá'a ñi' Dios ỹichoxoden qomle jega'me.
MAT.5.8	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me ỹoqovíta jan' liquidiaqte, qá'a jen'me nauá'ne' qomle ñi' Dios.
MAT.5.9	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me huetapeeguet da' qaidi 'uo ga' nelagaxadic, qá'a ñi' Dios ỹimatá'ac qomle da' ỹátaqta lec'oqtepi.
MAT.5.10	Qataxa ỹátaqta máchiiñi qa'en qomle jen'me ni'quichínỹi da' necanáguec, ỹasouaxat da' ỹ'étetac ga' 'éetapeec ñi' Dios, qá'a jen'me huétaaue qomle da' l'onataxanaxac ñi' Dios 'me net'ague da' piỹem da' ỹilo'ogue ỹimata'a'téna.
MAT.5.11	Qataxa ỹátaqta 'ami máchidiñi qomle 'ami ỹisoueet'ape na' siỹaxadipi, 'uootaxa da' sa 'te da' 'ami ỹiỹamaxata'pe qataxa da' 'ami ỹasaxalóo'te na' ỹodapecachi noqovínaxanaxacpi, ỹasouaxat da' jaỹim 'oquiit'egue. 
