PSA.5.5	Tamâta ea kinzi uru sipasuka warakanzi tininzi, kinzi ŋinde sikura tu simandi noko nao, ande tia. Noko tini pwâka ndo ŋananzi kiesaka tamwatanzi. 
PSA.5.6	Noko kuzavarunzi kinzi laŋeŋa tamwatanzi, aku noko pwai kazâŋa ŋalae tina panzi tamâta ea uru sikai laŋeŋa wa sipunzi tamâta pâta simâte wa.
PSA.5.7	Taitu noko tini mwasa ndo pa naŋa ikura zo rârâni. Mine kala naŋa akura tu amâ pano lâ noko ne luma sapâŋa, aku apare tukuŋgu pano awâŋgi awawano. 
PSA.5.8	Yova Kindeni, kinzi kazâŋa tamâta situ siyaula naŋa. Mine nde naŋa ano pano tu kugagati iloŋgu kaloŋgu, ŋana naŋa ma aveta ikura noko ne pateâŋa mine. Kutula noko ne nzâla sondo ŋinde pa naŋa, ŋana naŋa ma apono muli sondo pano. 
PSA.5.9	Naneŋgu kazâŋa tamâta nenzi ŋgua rârâni nde sondo tia ndo. Kinzi ilonzi ndo tu ma sizavarunzi tamâta. Kinzi kawanzi nde itogo mateŋa tamâta nenzi kuru mwasina, kawa maa nâ ikeno, ŋana tu kinzi uru siporo ŋgua mona-mona palaŋeŋa rârâ ŋana siyaulanzi tamâta kâ. 
PSA.5.10	Maro Kindeni, naŋa iloŋgu tu noko ma kuonzi tamâta ŋinde lâ ŋgua nia, ŋineŋga kupare nia panzi. Naŋa iloŋgu tu nenzi ilo-kalo potomule ŋinde ma iyaula warakanzi. Kinzi uru taŋanzi kaika pa noko, aku siveta kiesaka rârâ ŋinde. Mine nde naŋa iloŋgu tu noko ma kusokinzi silâ simo malawae ndo ŋanano.
PSA.5.11	Aŋga tamâta ea uru simâ pa noko tu ma pwea ŋananzi, ande kinzi ŋinde rârâni ma sindeka. Kinzi ma wisinzi ara, aku ma siwâŋgi wâŋgiŋa ndekâŋa kâ. Naŋa ano pano tu pwatonanzi sondo, kinzi ŋinde ilonzi ndo keno pano. Noko uru kuveta kie ara ndo panzi; mine kala kinzi sindeka ŋalae. 
PSA.5.12	Yova Kindeni, noko uru kuveta kie ara ndo panzi tamâta ea sipono muli pa noko ne ŋgua. Noko ne wisi-wisi ŋinde nde itogo tamâta ŋinde nenzi maramuŋa mine.
PSA.6.1	Yova Kindeni, noko ma wisi nâna ku kumbita naŋa ndimo! Mao nâ, noko wisi nâna, taitu naŋa ano pano tu kupare nia pa naŋa ndimo. 
PSA.6.2	Yova Kindeni, naneŋgu kaika nde ikâwa ilâ lâ. Mine nde kalo sukâŋa ŋanana! Naŋa tiniŋgu ndoni pââsââ lâ, aku iloŋgu tu noko ma kuveta tiniŋgu ara kilo. 
PSA.6.3	Naŋa iloŋgu nde malia ndo. Andeta Yova Kindeni, noko ma kupaloŋo pa naneŋgu noŋa ku kuvilana lâ zo ndia, a? 
PSA.6.4	Yova Kindeni, kulele nao pana ku kuvilana ŋga! Noko ilo ndo keno pa naŋa ikura zo rârâni. Mine nde naŋa ano pano tu kutiŋgi mateŋa piti pana. 
PSA.6.5	Tiambo kinzi mateŋa tamâta sikura tu kalonzi ŋgere ŋana noko kâ, tiya? Tia ndo. Lâ mateŋa nianzi, tamâta toŋge ikura tu ipanea noko ŋa, ande tia. Mine kala ano pano tu kuvilana.
PSA.6.6	Naŋa amo ata nâ lee waloŋgu ndoni marumbu lâ. Naŋa matâŋgu sulu indu indue isusulua naneŋgu kenoŋa nia ikura mbo mbo. Mine nde naŋa kuluŋgu kulânda nde lââ sakoa lâ. 
PSA.6.7	Naneŋgu kazâŋa tamâta nde siveta kenzi sakamao pa naŋa. Mine kala naŋa amo atata nâ. Naŋa matâŋgu poa lâ, kala akura tu amora nia sondo, ande tia.
PSA.6.8	Ayo, miki tamâta sakamao, miki kakâwa kalâ! Yova Kindeni iloŋo naneŋgu tiŋa marumbu lâ. 
PSA.6.9	Naŋa asarâwa pa Yova Kindeni tu ma kalo sukâŋa ŋanana, aku i ilo ara ŋana naneŋgu noŋa ŋinde. 
PSA.6.10	Yova Kindeni ma ipolenzi naneŋgu kazâŋa tamâta rârâni, aku kinzi ma siruru ku ma mainzi ŋalae. I ma iŋaranzi walele nâ, kala kinzi ma sikâwa pwapwataki silâ.
PSA.7.1	Yova Kindeni, naneŋgu Maro Kindeni noko, naŋa amâ pa noko ku ano pano tu pwea ŋanana. Kuvilana, aku pwai naŋa piti lâ kinzi tamâta uru sitaŋgula naŋa ŋinde mbaunzi ilo. 
PSA.7.2	Tia ma kinzi sikai naŋa alâ pa nia bilimu, ŋineŋga ma sizavaru naŋa ndo lâ, itogo mbwâmbwa saka “leve” uru iveta panzi tamâta mine.
PSA.7.3+PSA.7.4	Yova Kindeni, naneŋgu Maro Kindeni noko, ambo naneŋgu soki tâ ikeno pana, ambo naŋa muŋga aveta keŋgu sakamao pa tamâta toŋge tâku, akai laŋeŋa pa niŋgu-nambwe toŋge tâku, aveta vetâŋa soki kaa nâ pa naneŋgu kazâŋa tamâta toŋge tâ; 
PSA.7.5	ambo mine, ande ara ŋana kinzi kazâŋa tamâta ma sitaŋgula naŋa lee sikaina kaika lâ. Ara ŋana kinzi ma kenzi nâ sipale naŋa sizavaruna ndo lâ, aku ara ŋana ma sipile karaeŋgu ikeno kaa nâ lâ tâno kulu. Andeta naŋa ŋandai aveta vetâŋa mine ŋga.
PSA.7.6	Yova Kindeni, naŋa iloŋgu tu noko ma kumandi sânda ku pwai nâna panzi naneŋgu kazâŋa tamâta. Kumandi ku pwai kazâŋa panzi tamâta ŋinde uru wisinzi nâna ŋalae tina pa naŋa. Maro Kindeni, noko kuporo kaika lâ tu tamâta ma siveta vetâŋa sondo ndo panzi tininzi pinde. Mine kala naŋa ano pano tu kupagagati tamwata ku kuvilana! 
PSA.7.7	Noko uru kusaŋona koipu ŋalae ne saŋonâŋa nia lâ samba lawea. Naŋa iloŋgu tu noko ma kugonanzi tamâta rârâni simâ taitu ku kuonzi simandi noko nao. 
PSA.7.8	Yova Kindeni, noko uru kumandi lâ ŋgua nia ku kulea sondo pa tamâta rârâni nenzi vetâŋa. Noko kusama tu naŋa aveta vetâŋa soki toŋge tia. Mine nde naŋa ano pano tu kutula ŋinde pwataki panzi naneŋgu kazâŋa tamâta lâ ŋgua nia. 
PSA.7.9	Maro Kindeni, noko ne vetâŋa rârâni nde sondo ndo. Noko kusama tamâta rârâni nenzi ilo-kalo wa ilonzi wa marumbu lâ. Mine kala naŋa ano pano tu kutoto kinzi tamâta sakamao nenzi vetâŋa potomule ŋinde, aku kuveta kie ara panzi tamâta ea uru sipaveta kuku vetâŋa ara.
PSA.7.10	Naŋa kaloŋgu tawana tu Maro Kindeni i nde naneŋgu maramuŋa. I uru ivilanzi tamâta ea sipaloŋo pa i kawa ŋgua. 
PSA.7.11	Maro Kindeni ne pareŋa-nia nde sondo ndo. Ikura zo rârâni i uru wisi nâna panzi kiesaka tamwatanzi. 
PSA.7.12	Ambo kinzi tamâta sakamao mine ma sipalele ilonzi kalonzi tia, ande Maro Kindeni ma iwawa ne pila kazâŋa kâ. I itike ne temba kala iluku lâ ŋana paraŋa kâ. 
PSA.7.13	I inziu ne silâwa ku mata ruru ndo, ŋineŋga ikai ne temba kâki ku irae temba ŋana ipanenzi tamâta sakamao kâ.
PSA.7.14	Opopo, kinzi tamâta sakamao uru kalonzi ŋgere ŋana vetâŋa kiesaka kie-kie nâ. Kinzi simo sitogo vetâŋa potomule rârâni tamanzi, aku kawanzi laŋeŋa nâ ikura zo zo. 
PSA.7.15	Kinzi sisale tâno wewe ŋalae ŋana sikainzi tamâta kâ. Taitu kinzi warakanzi patanzi sindue silâ wewe ŋinde ilo. 
PSA.7.16	Mine kala nenzi vetâŋa potomule nde iyaula kinzi warakanzi lâ. Kinzi mbaunzi nâ iveta nâna pa warakanzi.
PSA.7.17	Mao nâ, Yova Kindeni ne vetâŋa rârâni nde sondo ndo. Mine nde naŋa kawâŋgu ndaŋge papa i. Naŋa ma awâŋgi wâŋgiŋa paneâŋa kâ pa Yova Kindeni âta Tamwata.
PSA.8.1	Yova Kindeni, maka nema Maro Ŋalae noko, kinzi tamâta rârâni lâ tâno ndoni simora noko ne walo ŋalae ipâŋga nia yo panzi. Kinzi simo sipanea noko ŋa, aku nenzi paneâŋa ŋinde ikâki ilâ lee ipâŋga samba lawea. 
PSA.8.2	Aku kinzi lâlu kiri-kiri kala uru sipanea noko ŋa mine nâ, aku nenzi paneâŋa ŋinde nde itogo ŋgumbi kaika ŋana ipono noko ne kazâŋa tamâta nzalanzi.
PSA.8.3	Yova Kindeni, naŋa matâŋgu kâki alea pa nia maa, niani ndaina noko nia ndoyo kupulia ipâŋga lâ. Naŋa amora nzimona tavanzi pitu rârâni ŋinde noko muŋga kuonzi simo nianzi nianzi. 
PSA.8.4	Naŋa amora kelekele ŋinde lâ, ŋineŋga akasoŋano lâ warakâŋgu iloŋgu mine tu, “Maka tamâta nde sâ kala noko uru ilo ŋanama. Maka nde kelekele kaa nâ; mine nde mana mana ŋga noko uru pwatonama, a?” 
PSA.8.5	Andeta noko muŋgani kuo maka kamo kelekele rârâni kulunzi, kala maka kamo noko simbo nâ kalo. Noko kuveta maka kakai koipu, aku kusuka maka ŋama kâki lâ. 
PSA.8.6	Noko kupatea maka ŋana kakai poe pa kelekele rârâni noko muŋga kupulianzi sipâŋga ŋinde. Noko kuonzi kelekele rârâni simo maka tamâta kaloma marumbu lâ. 
PSA.8.7	Mao nâ, noko pwainzi lama wa, bulmakao wa, simbi rârâni simo dugu ilo wa, 
PSA.8.8	sii rârâni wa, iŋa rârâni wa, aku kuonzi kelekele rârâni ŋinde simo maka kaloma.
PSA.8.9	Yova Kindeni, maka nema Maro Ŋalae noko, kinzi tamâta rârâni lâ tâno ndoni simora noko ne walo ŋalae ipâŋga nia yo panzi.
PSA.9.1	Yova Kindeni, naŋa iloŋgu ndo tu aporo ndaŋge ŋalae pa noko. Naŋa ma aporo atula ŋgua panzi tamâta ŋana vetâŋa ŋalaŋala rârâni noko muŋga kuveta ŋinde. 
PSA.9.2	Naŋa kaloŋgu ŋgere ŋana noko ne vetâŋa ŋinde kâ, kala awâŋgi wâŋgiŋa tava ndekâŋa ŋalae. Yova Kindeni âta Tamwata, naŋa ma awâŋgi wâŋgiŋa paneâŋa kâ pa noko, 
PSA.9.3	ŋana tu noko kumandi lâ naneŋgu kazâŋa tamâta naonzi, kala sikâwa silâ. Kinzi patanzi sindue aku sipamateteu. 
PSA.9.4	Lâ zo ŋana noko kulea pa naneŋgu kazâŋa tamâta nenzi vetâŋa lâ ŋgua nia, ande noko kuveta vetâŋa ŋinde sondo ndo. Mine nde noko kutula pwataki lâ kinzi naonzi tu naneŋgu soki toŋge tia. 
PSA.9.5	Noko kupa ŋgua lâ ŋana kupare nia panzi tinikoa ŋgu. Noko kuzavarunzi tamâta sakamao ŋinde kala naonzi tia lâ, aku tamâta toŋge ma kalo ŋgere kilo ŋana kinzi kâ, ande ma tia. 
PSA.9.6	Noko kuzavarunzi kazâŋa tamâta kala naonzi tia ndo lâ. Mine nde kinzi ma sikura tu sikai kazâŋa pa maka kilo, ande tia. Yova Kindeni, noko kuzavaru nenzi lawea ŋalaŋala marumbu lâ, aku tamâta rârâni nde kalonzi kapa ŋananzi lâ.
PSA.9.7	Aŋga Yova Kindeni nde imo koipu ŋalae ikura zo zo. I iluku lâ ŋana ipare nia panzi tamâta kâ. 
PSA.9.8	I uru ikai poe sondo ndo panzi tamâta ŋgu ndoni. Aku i ne mâsi ŋana ipare nia panzi tamâta kâ nde ipakura kuku nenzi vetâŋa. 
PSA.9.9	Tamâta pinde nenzi walo nde ŋalae koŋa tia, kala nenzi kazâŋa tamâta uru siveta kenzi sakamao panzi. Taitu Yova Kindeni uru ikea ŋananzi tamâta ŋinde. Lâ zo ndia malia ipâŋga panzi, ande kinzi uru silâ simuna i tini laiti, kala simo ara nâ. 
PSA.9.10	Yova Kindeni, ambo tamâta toŋge itu imâ pano, ande naŋa asama tu noko ma kupu muli pa tamâta ŋinde tia ndo. Mine kala tamâta ea sisama noko kilala sondo, ande kinzi ŋinde rârâni ma kalonzi tawana noko mao nâ.
PSA.9.11	Miki kaloŋo ŋga; Yova Kindeni imo koipu ŋalae lâ Saion lawea! Miki ma kawâŋgi kapanea i kasuka ŋa kâki, aku katapâri panzi tamâta ŋgu ndoni ŋana vetâŋa ŋalaŋala i muŋga iveta ŋinde. 
PSA.9.12	Yova Kindeni ilo ŋananzi tamâta ŋinde uru sikai nâna koa tia nâ, aku ipono taŋa ŋana nenzi tiŋa kâ, ande tia. I uru ipare nia pa tamâta ea iveta soki panzi.
PSA.9.13	O Yova Kindeni, kalo sukâŋa ŋanana! Kumora ŋga; naneŋgu kazâŋa tamâta siveta kenzi sakamao ndo pa naŋa. Naŋa ano pano tu pwaina piti lâ mateŋa ne nimbu ilo. 
PSA.9.14	Ambo noko ma kuvila naŋa mine, ande naŋa ma akura tu amandi Jerusalem lawea ne ŋgumbi nzâla kawa, ku ma apaneano atapâri panzi tamâta ŋana vetâŋa rârâni noko muŋga kuveta pa naŋa ŋinde. Naŋa ma amo andeka nâ, ŋana tu noko pwaina piti lâ kazâŋa ilo. 
PSA.9.15	Muŋga kinzi tinikoa tamâta sisale tâno wewe ŋalae ŋana sitatau maka kâ. Andeta kinzi warakanzi patanzi sindue silâ wewe ŋinde ilo. Kinzi sio nimbu ŋana sikale maka kaika kâ, andeta nimbu ŋinde nde ikai kinzi warakanzi. 
PSA.9.16	Kinzi tamâta sakamao ŋinde siveta kelekele ŋana iyaula maka, andeta kelekele ŋinde ipalele ku izavaru kinzi warakanzi. Mine nde Yova Kindeni kilala ipâŋga nia yo tu i uru ipare nia sondo panzi tamâta.
PSA.9.17	Tamâta ea sipu mulinzi pa Maro Kindeni, ande kinzi tamâta sakamao ŋinde rârâni nde soka nzâla ŋinde ilâ pa mateŋa nianzi nâ. 
PSA.9.18	Andeta Maro Kindeni ma kalo kapa ŋana isuka kinzi sugorai tamwatanzi, ande ma tia. Kinzi tamâta ŋinde uru sio tininzi pa Maro Kindeni tu ma ivilanzi, aku nenzi mâsi ŋinde ma ilâ kaa nâ, ande tia.
PSA.9.19	Yova Kindeni, kumâ ŋga! Noko ma kusâu panzi tamâta tu taŋanzi kaika pano ndimo. Naŋa iloŋgu tu noko ma kuonzi tinikoa tamâta simandi noko nao lâ ŋgua nia, ŋineŋga ma kupa ŋgua ŋana pareŋa-nia kâ panzi. 
PSA.9.20	Yova Kindeni, naŋa iloŋgu tu noko ma kuveta ruruŋa ŋalae panzi. Kutula pwataki panzi tu kinzi nde tamâta nâ, kala simo noko kalo.
PSA.10.1	Yova Kindeni, ŋana sâ kâ ŋga noko kumo malawae ndo ŋana naŋa kâ, a? Naŋa amo sakamao ndo; ŋana sâ kâ ŋga noko kupavea ŋanana, a?
PSA.10.2	Kinzi tamâta sakamao uru sipasuka warakanzi tininzi ku siveta kenzi sakamao panzi sugorai tamwatanzi. Naŋa iloŋgu tu kinzi ma patanzi sindue wewe ilo, wewe ndainani kinzi warakanzi muŋga sisale ŋana sikainzi tamâta kâ. 
PSA.10.3	Kinzi tamâta sakamao uru kawanzi pakâe siporo ŋana ilo-kalo potomule ŋinde ikeno ilonzi kalonzi. Kinzi ilonzi yosi ŋana mbaliŋa kie-kie. Kinzi uru siporo ŋgua sakamao pa Yova Kindeni wa sipu mulinzi papa wa. 
PSA.10.4	Kinzi tamâta sakamao situ kinzi warakanzi nâ nde tamâta ŋalaŋala. Kinzi tininzi pwâka ndo ŋana Maro Kindeni kâ. Kinzi situ i nde maro kaa nâ. 
PSA.10.5	Mbaliŋa kie-kie ikeno panzi, kala simo sindeka nâ. Kinzi sizizâla ndo ŋana Maro Kindeni ne mâsi ŋana ipare nia panzi tamâta kâ. Kinzi uru siveta “a” pa nenzi kazâŋa tamâta. 
PSA.10.6	Kinzi siporo lâ ilonzi mine tu, “Naŋa amandi kaika nâ; sâ toŋge ikura tu ipono nzalâŋgu, ande tia. Malia toŋge ma ikura tu isânda naŋa kuluŋgu, ande tia ndo.” 
PSA.10.7	Ikura zo rârâni kinzi uru siporo ŋgua sakamao wa ŋgua laŋeŋa wa ŋgua ŋana itu ruruŋa panzi tamâta pinde wa. Kinzi ilonzi ndo ŋana siporo wisi-nâna ne ŋgua sakamao panzi tamâta pinde. 
PSA.10.8	Kinzi tamâta sakamao uru simuna simo lawea ilo, ku sio ŋananzi tamâta ara ŋana sipunzi pâta simâte kâ. Kinzi simuna ku sititike sio ŋananzi tamâta pinde ŋana sizavarunzi kâ, kinzi ŋinde nenzi walo ŋalae koŋa tia. 
PSA.10.9	Kinzi simo simuna nâ, itogo mbwâmbwa saka “leve” uru imuna lâ ne ŋgânza ilo mine. Kinzi sio ŋananzi sugorai tamwatanzi lee sikainzi kaika lâ nenzi nimbu. Ŋineŋga silaenzi silâ. 
PSA.10.10	Kinzi tamâta sakamao nenzi kaika nde ŋalae tina. Mine kala kinzi sitawanzi sugorai tamwatanzi ndue ndo lâ ku sipolenzi lâ. 
PSA.10.11	Kinzi uru siporo lâ ilonzi mine tu, “Maro Kindeni kalo kapa ŋana naneŋgu vetâŋa kâ. Ipono tamwata nao lâ, kala ikura tu imora sâ toŋge tia.”
PSA.10.12	Mao nâ, kinzi tamâta sakamao uru siveta vetâŋa mine. Mine nde Yova Kindeni, kumandi ŋga! Maro Kindeni, kuzavarunzi tamâta ŋinde ndo lâ. Kalo ŋgere ŋananzi tamâta ara ŋinde uru simo sikai nâna. 
PSA.10.13	Kinzi tamâta sakamao sipu mulinzi pa noko lâ, aku uru siporo lâ warakanzi ilonzi tu, “Maro Kindeni ma ipare nia pa naŋa ŋana naneŋgu vetâŋa soki kâ, ande ma tia.” Kinzi nenzi ilo-kalo ŋinde nde ara tia ndo. 
PSA.10.14	Mao nâ, noko uru kumora kinzi tamâta sakamao nenzi vetâŋa. Noko kusama lâ ŋana nâna wa malia ŋinde kinzi tamâta ara uru sikai, aku ikura zo zo noko ilo ara nâ ŋana kuvilanzi. Ikura zo rârâni noko uru kuvilanzi sugorai tamwatanzi wa kinzi tamâta nenzi kaika tia wa, kinzi ŋinde sipauwo warakanzi lâ noko mbau ilo. 
PSA.10.15	Mine nde naŋa ano pano tu kutawa kinzi kiesaka tamwatanzi nenzi kaika ndue ndo lâ, aku kupare nia panzi ŋana nenzi vetâŋa soki rârâni lee, ikura lâ zo ndia kinzi ma sipile nenzi vetâŋa soki ŋinde.
PSA.10.16	Yova Kindeni imo koipu ŋalae, ma imo mine ku imo nâ. I ma isokinzi tinikoa tamâta lâ i ne tâno, aku ma naonzi tia ndo lâ. 
PSA.10.17	Yova Kindeni, noko ma kupaloŋo panzi tamâta uru sikai nâna ŋinde nenzi noŋa, aku ma kupu tini kaika pa ilonzi kalonzi. 
PSA.10.18	Noko ma kupaloŋo pa kinzi sugorai tamwatanzi nenzi tiŋa, aku ma kupaloŋo pa kinzi tamâta uru sikai malia ŋinde nenzi tiŋa tona. Noko ma kuveta kie sondo nâ panzi. Mine kala kinzi tâno tamâta ma sikura tu siveta ruruŋa panzi kilo, ande ma tia.
PSA.11.1	Naŋa kaloŋgu tawana tu Yova Kindeni ma ikatona naŋa. Mine nde noko tamâta ŋai, ŋana sâ kâ ŋga noko kupai naŋa mine tu, “Pwâwa kulâ pa tuu, itogo sii iruru ku ikâwa ilâ walele nâ mine. 
