1CO.1.30	Nogantsega manami yachag cashgantsipitatsu salvacushcantsi, sinöga Jesucristo nogantsi-raycu cruzcho wanushganpitami. Tsaynogpami jutsa rurashgantsita perdonamashpantsi jutsaynagtana Tayta Dios chasquimantsi. Nircurnami munayninman churamashcantsi pay munashgannogna cawanantsipag. 
1CO.1.31	Tayta Diosnintsipa palabranchöpis caynogmi niycan: “Pipis alabacunanpa trucanga Tayta Diosta alabatsun.”
1CO.2.1	Waugui-panicuna, gamcuna cagcho car manami yachag cashgäta yarpar alabapäcamänayquipagtsu ni sasa tantyay palabracunawantsu Jesucristupa wilacuyninta yachatsishcä. 
1CO.2.2	Nogaga gamcunata yachatsishcä Jesucristo salvacog cashganta y nogantsi-raycu cruzcho wanushgalantami. 
1CO.2.3	Tsaynog yachatsirpis laquicushcä shumag mana tantyanayquipag cashganta yarparmi. 
1CO.2.4	Tsaymi Santu Espíritu yanapamaptin mana tumatsipaylapa gamcunata Jesucristupa wilacuyninta wilapargä. 
1CO.2.5	Tsaynog captenga manami quiquëpa yarpaynëpita tantyatsishgäpitatsu wilacushgäta chasquicärishcanqui, sinöga Santu Espíritu tantyatsishuptiquimi.
1CO.2.6	Manacagcunalata wilacushgäta waquin runacuna yarpaptinpis Jesucristuta chasquicogcunami itsanga tantyacurcaycan Diosnintsi munashgannog wilacushgä ali cashganta. Jesucristupa wilacuynenga manami yachag runacuna ni munayniyog runacuna yarpashgannogtsu caycan, sinöga quiquin Tayta Diosnintsi munashgannogmi. Tsay runacunaga munayniyog carpis cay patsacho ushacaglami carcaycan. 
1CO.2.7	Yachag runacuna yarpashgannog mana captinpis Jesucristupa wilacuynenga imayyagpis gloriacho cawanantsipagmi caycan. Gloriaman pushamänantsipäga cay patsata manarag camarmi Tayta Diosnintsi yarpargan. 
1CO.2.8	Cay patsacho mandagcunaga manami tantyapäcorgantsu Tayta Diosnintsi tsaynog yarpashgancunata. Israel runacunapa autoridänincuna tsayta tantyarga manami Jesucristuta cruzcho wanutsinanpag Roma autoridäcunaman entreganmantsu cargan.
1CO.2.9	Tayta Diosnintsipa palabranchöpis caynogmi escribiraycan:
1CO.2.9	“Pipis mana ricashganta
1CO.2.9	ni mana mayashganta
1CO.2.9	ni mana yarpashgantami
1CO.2.9	payta cuyagcunapag Tayta Diosnintsi camarishga.”
1CO.2.10+1CO.2.11	Tsay camarishgantaga Santu Espirituwanmi Tayta Diosnintsi musyatsimashcantsi. Runa imata yarpashgantapis shongulan musyashgannogmi Santu Espiritupis Tayta Diosnintsi imata yarpashgantapis musyaycan. 
1CO.2.12	Tsaynogpis Santu Espirituta chasquicurmi tantyantsi Tayta Diosnintsi cuyapämashpantsi salvamashgantsita. Santu Espirituta manarag chasquicorga manami tantyargantsitsu salvación cashganta.
1CO.2.13	Gamcunata tsaynog wilapaycä manami quiquëpa yarpayniläpitatsu, sinöga Santu Espíritu tantyatsimashgannoglami. 
1CO.2.14	Santu Espirituta mana chasquicogcunaga manami tantyantsu imanir Jesucristupa wilacuyninta runacuna chasquicushgantapis. Paycuna yarpapäcun manacaglapag runacuna chasquicärishgantami. 
1CO.2.15	Santu Espirituta chasquicogcunami itsanga tantyapäcun Jesucristupa wilacuyninta salvacunanpag cashganta. 
1CO.2.16	Jesucristupa wilacuynin manacagpag cashganta yarpag runacunapagmi Tayta Diosnintsipa palabranchöpis caynog escribiraycan:
1CO.2.16	“Manami pipis Tayta Diosnintsi yarpashgancunata tantyantsu.
1CO.2.16	Manami pipis payta yachatsinanpag yachag cantsu.”
1CO.2.16	Tsay escribiraycashgannoglami paycuna mana tantyapäcuntsu Jesucristupa wilacuyninta chasquicur salvacärinanpag cashganta. Nogantsimi itsanga tantyantsi Jesucristupa wilacuyninta chasquicur salvacunantsipag cashganta. Tsayta tantyantsi Jesucristo yarpashgannog yarparmi.
1CO.3.1	Waugui-panicuna, tsaynog captinpis gamcunaga carcaycanqui pishi wamranog mana tantyacoglaragmi. Santu Espíritu munashgannog cawanayquipag cashganta manarag tantyaptiquimi gamcuna cagcho caycar tsayrag yachacuycag wamracunatanogpis yaparir yaparir tsaylata yachatsishcä. 
1CO.3.2	Iti wamrata micuyta manarag micuptin chuchulawan maman ashmashgannogmi nogapis gamcunata galaycunan cag yachatsicuycunalatarag yachatsishcä. Cananyagpis mana tantyacog carmi pishi wamranoglarag carcaycanqui. 
1CO.3.3	¿Imanirtag tsaynog carcaycanqui? Noga mayashcä gamcuna chiquinacur rimanacur cawarcaycashgayquitami. Tsaynog cawarga Jesucristuta mana chasquicog runacunanoglami cawarcaycanqui. 
1CO.3.4	Waquinniquega: “Pablo yachatsishgantami chasquicö” y waquinniquega: “Apolos yachatsishgantami chasquicö” nishpayqui chiquinacurcaycanquimi. Tsaynog chiquinacorga Jesucristuta mana chasquicog runacunanoglami cawarcaycanqui.
1CO.3.5	Tsaynog ninayquipäga ¿pitag cä noga? Tsaynogpis ¿pitag Apolusga? Nogacunaga Tayta Diosnintsipa wilacognilanmi carcaycä. Paypa wilacuyninta wilacäriptëga manami nogacunatatsu chasquipäcamashcanqui, sinöga Jesucristutami. 
1CO.3.6	Muruta murog runa murushgannogmi gamcunata wilapashcä Jesucristuta chasquicärinayquipag. Apolusnami juc runa murushganta pargognogpis Jesucristupa wilacuyninta mastana tantyatsishushcanqui. Murushgantsita winatsimushgannogpis Tayta Diosnintsimi gamcunata shumag tantyatsishushcanqui Jesucristuman yäracärinayquipag. 
1CO.3.7	Manami nogantsitsu murushgantsita winatsimuntsi, sinöga Tayta Diosnintsimi winatsimun. Tsaynoglami wilacushgäta chasquicur yachacunayquipäga nogatsu ni Apolustsu munayniyog carcaycä, sinöga Tayta Diosnintsimi.
1CO.3.8	Murog cagpis pargog cagpis chacra ali wayunanpag arushgannogmi nogapis Apoluspis Tayta Dios munashgannog cawapäcunayquipag yachaycätsë. Chacracho arogcuna arushganpita päguta chasquishgannogmi nogapis y Apoluspis gloriaman chayashpä chasquinäpag cagta chasquishagpag. 
1CO.3.9	Nogacunaga mincaynoglami Tayta Diospa wilacognin carcaycä. Gamcunanami Tayta Dios aruycätsishgan chacranog carcaycanqui.
1CO.3.9	Tsaynogpis gamcunaga carcaycanqui Tayta Dios sharcaycätsishgan wayinogmi. 
1CO.3.10+1CO.3.11	Jesucristunami wayipa cimientunnog caycan. Apóstol car paypa wilacuyninta wilacurmi nogapis wayipa cimientunta sharcatsegnog caycä. Gamcunatanami Tayta Diosnintsi yanapaycäshunqui tsay cimientu janancho wayita sharcatseg albañilnog canayquipag. 
1CO.3.12	Jesucristo munashgannog ali cawashpayquega öruwanpis guellaywanpis o cuyaylapag chip-chipyaycag rumicunawanpis wayita sharcatsegnogmi carcaycanqui. Jesucristuta chasquicushga carpis lapan shonguyquiwan pay munashgannog mana cawashpayquimi itsanga gueruwan, ogshawan, o rämacunawanpis wayita sharcatsegnog carcaycanqui.
1CO.3.13	Imanogpis cawashgantsipitami juicio final junag Jesucristo juzgamäshunpag. Tsay junag juzgamashpantsega lapan rurashgantsicunata ninawanmi camarcongapag. 
1CO.3.14	Öruwanpis guellaywanpis o cuyaylapag rumicunawanpis sharcatsishga wayinog rurashgantsicuna captenga tsay nina manami ushangatsu. Tsaymi gloriacho premiuta chasquishunpag. 
1CO.3.15	Gueruwan, ogshawan, o rämacunawanpis sharcatsishga wayinog rurashgantsicuna captinmi itsanga nina rupar ushangapag. Tsaymi gloriaman chayar ima premiutapis mana chasquishunpagtsu. Tsaynog captinmi wayita nina rupaptin runa imaycanogpa gueshpir salvacushgannog nogantsipis apënas salvacushunpag.
1CO.3.16	¿Manacu musyapäcunqui Tayta Diosnintsi täcunan templun carcaycashgayquita? Tsaynogpis ¿manacu musyapäcunqui Santu Espíritu gamcunacho taycashganta? 
1CO.3.17	Tsaymi Jesucristuta chasquicog mayiquita manacagman churarga paycunacho caycag Santu Espiritutapis manacagman churarcaycanqui. Tayta Diosnintsipa templun captenga payman yäracogcunata manami manacagman churashwantsu. Pitapis tsaynog rurag cagtaga Tayta Diosnintsi infiernumanmi gaycongapag.
1CO.3.18	Tsaynog caycaptenga shumag tantyacäriy mana yachag-tucog canayquipag. Yachag cashgayquiman atiënicunayquipa trucanga mana yachag-tucuylapa cawapäcuy. Tsaynog cawarmi tantyacärinquipag Tayta Diosnintsi munashgannog cawanayquipag. 
1CO.3.19	Yachag-tucog runacunataga Tayta Diosnintsi manacagmanmi churangapag. Palabranchöpis caynogmi escribiraycan:
1CO.3.19	“Tayta Diosnintsega yachag-tucogcunata manami cäsupangatsu.”
1CO.3.20	Tsaynogpis caynogmi escribiraycan:
1CO.3.20	“Tayta Diosnintsi musyaycanmi yachag runacuna manacagcunata yarpaycashganta.”
1CO.3.21	Tsaynog niycaptenga runacuna yachag cashganman ama atiënicäriytsu. 
1CO.3.22+1CO.3.23	Tsaynog caycaptenga nogaman ni Apolusman ni Pedrumanpis ama atiënicärimaytsu. Gamcunatapis Jesucristumi salvashushcanqui. Tsaynogpis Jesucristoga Tayta Diosnintsiwanmi caycan. Mushog patsatapis chasquinquipagmi. Tsaynog caycaptenga cawarpis wanurpis ni ima pasashuptiquipis runaman yäracärinayquipa trucanga Tayta Diosnintsiman yäracäriy.
1CO.4.1	Tsaynog captenga nogapis, Pedrupis y Apoluspis Jesucristupa wilacognin cashgaläta tantyapäcuy. Nogacunaga manami atiënicärimänayquipagtsu wilacärë, sinöga Jesucristupa wilacuyninta chasquicur salvacärinayquipagmi. 
1CO.4.2	Wilacognin canäpag Señornintsi Jesucristo churamashga captinmi pay munashgannogla wilacuycä. 
1CO.4.3+1CO.4.4	Tsaynog wilacurmi mana ali wilacog cashgäta yarpaptiquipis mana laquicötsu. Juicio final junagchöga manami gamcunatsu juzgamanquipag ali o mana ali wilacog cashgäta, sinöga Tayta Diosnintsimi.
1CO.4.5	Tsaynog caycaptenga Jesucristupa wilacognincunata ama jamurpaytsu. Señornintsi Jesucristo cutimurnami juzgangapag ali o mana ali wilacognin cashgantapis. Juzgamänantsi junagmi nimäshun pacaylapa jutsa rurashgantsicunata y shongulantsicho lutanta yarpashgantsitapis. Pay munashgannog cawashgantsi-tupumi Tayta Diosnintsi premiuta gomäshunpag.
1CO.4.6	Gamcunaga waquin waugui-panicunata shimita jatipaycanqui caynog nir: “Apolos yachatsishgancunata yachacunayquipag nogacunaman shacamuy. Payga Pablupitapis masmi yachan.” Waugui-panicuna, Tayta Diosnintsipa palabranta rasunpa cäsucorga manami tsaynog ninquimantsu. 
1CO.4.7	Shimita tsaynog jatipänayquipäga ¿pitag shacyätsishushcanqui? ¿Pï cashgayquita yarpartag gamcunaga waquin cagcunata manacagman churarcaycanqui? Tsaynogpis ¿imanirtag yarparcaycanqui yachag cashgayqui quiquilayquipita cashganta? Rasunpa yachag carga tantyapäcunquimanmi Tayta Diosnintsipitarag ima yachaytapis chasquishgayquita.
1CO.4.8	Tsaynog caycaptenga ¿imanirtag yarparcaycanqui aläpa yachag cashgayquita? Tsaynog carga ¿pï cashgayquitatag gamcuna yarparcaycanqui? Rey cashgayquita yarpar mananachag cäsuycamanquinatsu, ¿au? Rasunpa rey captiquega nogacunapis mandäshëmanmi. 
1CO.4.9	Tantyaynëchöga apostolcunata Tayta Diosnintsi churapäcamashga lapanpitapis más nacapäcunäpagmi. Lutanta rurag runatanogpis nogacunataga wanutsimaytami munapäcaman. Tsaynog nacashgätaga lapan runacunapis angilcunapis ricaycämanmi. 
1CO.4.10	Jesucristo salvamagnintsi cashganta wilacur puripäcuptë ¿imanirtag waquin runacuna upa cashgäta yarpashgannog gamcunapis yarparcaycanqui? Nacar puripäcuptë ¿imanirtag waquin runacuna munayniynag cashgäta yarpashgannog gamcunapis yarparcaycanqui? Achyä gamcunaga nogacunapitapis más ali ricashgachari carcaycanqui.
1CO.4.11	Hasta cananyagpis nogacunaga nacapäcushcä micanar, yacunar, röpa lapsha captin gasätsicur. Tsaynogpis magar ushashga puripäcushcä. Wayëcunapis quiquëcunapaga manami cantsu. 
1CO.4.12	Nistashgäcunapag uticashgäyag quiquëcunaragmi arupäcö. Runacuna ashlimaptinpis nogacunaga upälacärëmi. Tsaynogpis Tayta Diosnintsita manacärë paycunata perdonananpag. Tsaynoglami may-tsaycho chiquir gaticachämaptinpis mana jagayaypa puripäcö. 
1CO.4.13	Wasäta rimapäcuptinpis nogacunaga ali shimiläpami parlapä. Cananyagpis nogacunataga mana väleg runatanogmi ricapäcaman. 
1CO.4.14	Manami gamcunata pengayman churanäpagtsu tsaynog nir escribiycämö, sinöga shumag tantyacärinayquipagmi. Gamcunaga cuyay tsurënogmi carcaycanqui.
1CO.4.15	Chunca waranga (10,000) yachatsishogniquicuna captinpis juclaylami puntata wilapäshushcanqui Jesucristuta chasquicunayquipag. Tsay wilapäshogniquega nogami caycä. Tsaynogpami gamcunapa taytayquinog caycä. 
1CO.4.16	Tsaymi gamcunata yätsë noga cawashgänog gamcunapis Tayta Diosnintsi munashgannog cawanayquipag. 
1CO.4.17	Gamcuna cagcho imanog cawashgätapis yarpätsishunayquipagmi Timoteuta gamcunaman cachamushag. Payga cuyay tsurënogmi caycan. Tsaynogpis payga cawaycan Tayta Diosnintsi munashgannogmi. Tsaymi may-tsaychöpis yachatsishgänog gamcunatapis shumag yachatsipäcushunquipag.
1CO.4.18	Waquinniquega mana shamunäpag cagta yarparshi pasaypa yachag-tucur conträ sharcapäcushcanqui. 
1CO.4.19	Tsaynog yarpaptiquipis Tayta Diosnintsi yanapamaptenga shamushagmi gamcunata watucunäpag. Tsaychönami musyamanga tsay yachag-tucogcuna. 
1CO.4.20	Tayta Diospa maquincho cawayga manami yachag-tucur parlaytsu, sinöga pay munashganta rurar cawaymi. 
1CO.4.21	Gamcuna cagman shamur manami pitapis olgöpayta munätsu. Mana olgöpänäpäga lutan rurashgayquicunata cacharir ali cawapäcuy. Tsaynog cawaptiquimi gamcuna cagman shamur cushicushagpag. ¿Rabiashga chämunätacu o cushishga chämunätacu gamcunaga munarcaycanqui?
1CO.5.1	Musyashcä gamcunacho juc runa madrastanwan taycashgantami. Tsaynog rurashganga pasaypa pengacuypag jutsami caycan. Jesucristuta mana chasquicog runacunapis tsaynog jutsa rurag runataga pasaypami jamurpan. 
1CO.5.2	Tsaynog caycaptenga ¿imanirtag gamcunaga tsay runata chasquipaycanqui? ¿Imanirtag yarparcaycanqui tsay runata chasquipänayquita Tayta Diosnintsi munashganta? Tsay runata chasquipänayquipa trucanga ¿imanirtag mana pengacärinquitsu? Tsaynogpis tsay-nirag runataga ¿imanirtag juntacashgayquipita mana gargunquitsu?
1CO.5.3	Gamcuna cagcho mana carpis maynami yarpachacushcä tsay runata manana chasquipänayquipag. 
1CO.5.4+1CO.5.5	Cananga Señornintsi Jesucristupa jutincho juntacar tsay runata ninqui jutsa ruraycashganta mana cachariptenga paywan manana juntacänayquipag cashganta. Tsayta ninayquipag juntacaptiqui gamcunapag Tayta Diosnintsita manacuycäshagmi mana mantsacuypa payta tantyatsinayquipag. Tantyatsiptiquipis mana cäsucuptenga paywan amana juntacaynatsu. Tsaynog runataga cachapariy Satanás munashganta rurananpag. Tsaynog car fiyupa nacashpan capaschari tantyacur jutsa rurashganta cacharinmanpis. Tsaynogpami perdonashgana captin Señornintsi Jesucristo cutimur gloriaman pushangapag.
1CO.5.6	Tsay runa alita ruraycashganta yarpar chasquiparga gamcuna manami Tayta Dios munashgannogtsu cawarcaycanqui. “Walca levadüralami mäsata jacatsin” nipäcushgannoglami jutsayog runata jutsa rurashganta mana corrigerga gamcunapis jutsa rurayman churacanquipag. 
1CO.5.7	Musyapäcushgayquinogpis Pascua aniversario galaycunanpag Israel runacuna levadürata wayincunapita jitarinmi. Gamcunapis tsaynogla tsay jutsa rurag runata gargapäcuy gamcunawan manana juntacänanpag. Pascua aniversariucho carnishta Israel runacuna wanutsishgannogmi Jesucristupis nogantsi-raycu cruzcho wanushga jutsantsicunata cacharir Tayta Dios munashgannog cawanantsipag.
1CO.5.8	Tsaynog caycaptenga jutsa ruraycunata cacharir Tayta Dios munashgannog cawapäcuy.
1CO.5.9	Naupa cag cartata apatsimushgächöpis maynami nishcä jutsa rurag runacunawan mana juntacänayquipag cashganta. 
1CO.5.10+1CO.5.11	Manami lapan runacunapita witicunayquipagtsu tsaynog nishcä, sinöga Jesucristuta chasquicog-tucur jutsa rurag runacunawan mana juntacänayquipagmi. Jesucristuta chasquicushganta niycarpis paycunaga warmin warmin puricärin, imapagpis codiciöso capäcun, ïdulucunaman yäracur cawapäcun, runapa wasanta rimapäcun, upyacärin y suwacärinpis. Tsay-nirag runacunawan mana juntacänayquipagmi apatsimushgä cartachöpis gamcunata mayna tantyatsishcä. Paycunawanga micunayquipagpis ama juntacaytsu. Jesucristuta mana chasquicog runacunapita itsanga ama witicäriytsu. Cawaycashgantsiyäga imaypis paycunawan juntacaycäshunragmi.
1CO.5.12+1CO.5.13	Manami munayniyogtsu caycantsi Jesucristuta mana chasquicog runacunata juzganantsipag. Paycunataga quiquin Diosnintsimi juzgangapag. Jesucristuta chasquicog mayintsi jutsa rurayta mana cachariptinmi itsanga juzganantsipag y corriginantsipagpis munayniyog caycantsi. Tsaymi madrastanwan cacog runataga juntacashgayquiman ama chasquipaytsu.
1CO.6.1	Gamcuna imapitapis rimanacorga ¿imanirtag quejacog aywarcaycanqui autoridäcunaman? Tsaypa trucanga ¿imanirtag quiquiquipura mana arreglapäcunquitsu? 
1CO.6.2	¿Manacu gamcuna musyanqui Jesucristuta mana chasquicog runacunata juzganantsipag Tayta Diosnintsi churamänantsipag cashganta? Tsaynog caycaptenga ¿imanirtag quiquiquipura mana arreglapäcunquitsu? 
1CO.6.3	¿Manacu musyapäcunqui angilcunatapis juzganantsipag cashganta? Tsaynog canantsipag caycaptenga ¿imanirtag mana arreglashwantsu waugui-panicuna rimanacuptin? 
1CO.6.4	Tsaynog caycaptenga maygan wauguiwan o paniwanpis rimanacurcur ama aywapäcuytsu Jesucristuta mana chasquicog autoridäcunamanga. 
1CO.6.5	¿Manacu gamcunacho pilapis can tsaynog rimanacuptiqui arreglashunayquipag? Quiquiquipura arreglanayquipa trucanga pengaypagmi autoridäcunaman gamcuna aywarcaycanqui quejacunayquipag. 
1CO.6.6	Tsaynog rimanacorga mana alitami rurarcaycanqui. Nircurpis pengacunayquipa trucanga Jesucristuta mana chasquicog autoridämanrag aywarcaycanqui quejacunayquipag.
1CO.6.7	Autoridäcunaman quejacur gänaptiquipis Tayta Diosta mana cäsucog runacuna jamurpäshunquimi. Tsaynog caycaptenga rabianätsishuptiquipis ¿imanirtag mana upälacunquitsu? Suwapäshuptiquipis ¿imanirtag: “¿Imanäshagtag? Jina apacutsunpis” ninquitsu? 
1CO.6.8	Jesucristuta chasquicushgana caycarga ¿imanirtag gamcuna rabianätsinacur suwapänacur cawarcaycanqui?
1CO.6.9	¿Manacu gamcuna musyapäcunqui jutsa rurag runacunaga Tayta Diospa naupanman mana chayananpag cashganta? Manami paypa naupanman chayangatsu chinërucuna, waynan waynan puricogcuna, ïdulucunaman yäracogcuna, adulterio jutsata ruragcuna, olgupura warmiwannog punucogcuna, 
1CO.6.10	suwacogcuna, codiciösucuna, upyagcuna, wasarimacuna y saqueapacogcunapis. Manami mayganpis tsaynog jutsa ruragcunaga Diospa naupanman chayangatsu. 
1CO.6.11	Gamcunapis waquinniquega naupata tsaynoglami jutsata rurar cawapäcorgayqui. Tsaynog caycaptiquimi Santu Espíritu tantyatsishushcanqui Jesucristuta chasquicärinayquipag. Jesucristuta chasquicuptiquinami lapan jutsayquicunata Tayta Diosnintsi perdonashushcanqui paypa maquinchöna cawanayquipag.
1CO.6.12	Gamcuna nircaycanqui munashgayquita ruranayquipag librina caycashgayquita. Nishgayquinog captinpis manami jutsata rurar cawapäcunayquipagtsu libri caycanqui, sinöga Tayta Diosnintsi munashgannog cawapäcunayquipagmi. 
1CO.6.13	Waquin runacuna caynog nipäcun: “Wanur pachantsita apacunantsipag caycaptenga cawashgantsiyag micushun upushun.” Waugui-panicuna, runacuna tsaynog niptinpis nogantsega gloriacho cawanantsipagmi caycantsi. Tsaynogpis manami püta warmiwan puricunantsipagtsu Tayta Diosnintsi cuerpuntsita camamashcantsi, sinöga pay munashgannog cawanantsipagmi. 
1CO.6.14	Tsaynogpis manami tsay runacuna nishgannog ushacänalantsipagtsu caycantsi, sinöga Jesucristuta Tayta Diosnintsi cawaritsimushgannoglami nogantsitapis cawaritsimäshunpag.
1CO.6.15	¿Manacu musyapäcunqui Jesucristuta chasquicur Tayta Diospa wamran caycashgantsita? ¿Tayta Diospa wamran caycartsurag püta warmiwan punucushun? ¡Wauguicuna, tsaytaga ama rurapäcuytsu! 
1CO.6.16	¿Manacu gamcuna musyanqui püta warmiwan punorga juc casta carpis paywan tsay castalana caycashgayquita? Warmiwan punogcunapäga Tayta Diosnintsipa palabranchöpis caynogmi escribiraycan:
1CO.6.16	“Warminwan tarnami jäpa jäpa carpis paywan tsay castalana ricacun.”
1CO.6.17	Tsay escribiraycashgannoglami Jesucristuta chasquicorga Jesucristuwan tsay castalana caycantsi. Jesucristuwan tsay castala caycarga ¿imanogpatag püta warmicunawan punucushwan?
1CO.6.18+1CO.6.19	¿Manacu musyapäcunqui gamcunacho cananpag Santu Espirituta Tayta Diosnintsi cachamushganta? Tsaynogpis ¿manacu musyapäcunqui Santu Espíritu tashgan templo carcaycashgayquita? Santu Espíritu tashgan templo caycarga majayquiwannog piwanpis ama punucäriytsu. 
1CO.6.20	Tayta Diosnintsi gamcunataga Jesucristupa yawarninwanmi rantipäcushushcanqui. Tayta Diosnintsi rantiycäshuptiquinaga jutsata mana ruraypana cawapäcuy.
1CO.7.1	Canan tantyatsishayqui cartata apatsimur tapucamashgayquipita. Tsay cartachöga gamcuna nimashcanqui majanwan punorga jutsata ruraycashgantami. 
1CO.7.2	Tsaynog niptiquipis manami tsaynogtsu caycan. Majayog cagcunaga majanwan punucutsun. Majayquiwan mana punuptiquega capaschari jucta chïnäcunmanpis o jucta waynäcunmanpis.
1CO.7.3+1CO.7.4	Runantaga warmin cuerpunta ama michätsuntsu. Tsaynogla warmintaga runan cuerpunta ama michätsuntsu. Tsaypa trucanga warminta runan yamatsitsun y warmipis runanta yamatsitsun. 
1CO.7.5+1CO.7.6	Tsaynog caycaptenga gamcunaga amana cuerpuyquita michänacuynatsu. Majayquiwan wilanacurcurmi itsanga wilanacushgayqui junagyag awantacäriy. Waquincunaga tsaynog wilanacun ayunar Tayta Diosta lapan shongunwan manacunanpagmi. Tsaynog captinpis manami michaycätsu ayunagcuna majanwan mana punucunanpag cashganta. Gamcunapitanachari tsayga caycan. Itsanga tsay wilanacushgayqui junag cumpliptin majayquiwan pununqui. Tsaynog mana punuptiquega jucwanpis Satanás jutsata ruraycatsishunquimanmi.
1CO.7.7	Nogapa yarpaynëpitaga lapayquipis noganog majaynagla captiqui alimi canman. Imanog captinpis Tayta Diosnintsimi camamashcantsi majayog o majaynag canantsipagpis.
1CO.7.8	Viüdacunata y viüducunataga noga yätsë noganog majaynag täcunanpagmi. 
1CO.7.9	Tsaynog niptëpis majaynag täcuyta mana camäpacur majayog caylapag yarparänanpa trucanga majanta ashicutsun. Majanta asherga manami jutsatatsu ruraycan.
1CO.7.10	Majayogcunaga majanpita ama raquicätsuntsu. Pipis majanpita mana raquicänanpagmi Señornintsi Jesucristupis yachatsergan.
1CO.7.11	Tsaynog captinpis runanpita raquicar imarga mana yapapacuylapa täcutsun. Japalan täcuyta mana camäpacorga jucwan mana taptenga runanwan amistacutsun. Tsaynogla runa cagpis warminpita ama raquicätsuntsu.
1CO.7.12	Jesucristuta warmiqui mana chasquicushganpita waquinniquicuna musyayta munarcaycanqui paypita raquicänayquipag o mana raquicänayquipagpis. Tsaypitaga Jesucristo manami imatapis nergantsu. Tsaynog captinpis Santu Espíritu tantyatsimaptinmi caynog në: Jesucristuta warmiqui mana chasquicuptinpis gamwan tayta munaptenga paypita ama raquicaytsu. 
1CO.7.13	Tsaynogla Jesucristuta runayqui mana chasquicuptinpis paypita ama raquicaytsu. 
1CO.7.14	Jesucristuta chasquicog warmiwan targa runan tantyacur capaschari Jesucristuta chasquicunmanpis. Tsaynoglami warmipis Jesucristuta chasquicog runawan targa tantyacur capaschari Jesucristuta chasquicunmanpis. Tsaynoglami wamrancunapis taytan o maman Jesucristo munashgannog cawagta ricar capaschari payta chasquicunmanpis.
1CO.7.15	Tsaynog captinpis Jesucristuta majan chasquicushgan achäqui warmi cag o runa cag cachariyta munaptin imaptinmi itsanga raquicäcunman. Tayta Diosnintsega manami munantsu majayogcuna mala vïda pasananta. 
1CO.7.16	Capaschari mana raquicaptenga runa cagpis o warmi cagpis Jesucristuta chasquicunman salvashga cananpag. 
1CO.7.17	Imanog carpis Jesucristuta chasquicushgana caycarga ama yarpapäcuytsu Jesucristuta majayqui mana chasquicuptin raquicänayquipag cashganta. Tsaypa trucanga majayquiwan cuyanacur ali cawapäcuy Jesucristuta chasquicushga captinpis o mana chasquicushga captinpis. Tsaynog cawanayquipag gamcunata tantyatsishgänoglami may-tsaychöpis waugui-panicunata tantyaycätsë.
1CO.7.18	Cuerpuyqui mana señalashga caycar Jesucristuta chasquicorga ama yarpapäcuytsu cuerpuyquita señalacunayquipag cashganta. Tsaynogpis cuerpuyqui señalashga caycar Jesucristuta chasquicorga ama pengacuytsu cuerpuyqui señalashga cashganpita. 
1CO.7.19	Señalashga cashgayqui y mana señalashga cashgayquipis iwal-lami caycan Tayta Diosnintsipäga. Itsanga payga munan señalashga o mana señalashga carpis payta cäsucur cawanayquitami. 
1CO.7.20	Jesucristuta chasquicushgana caycarga ama laquicuytsu señalashga o mana señalashga cashgayquipita.
1CO.7.21	Tsaynogpis ashmay caycashpayqui Jesucristuta chasquicorga ama laquicuytsu ashmay cashgayquipita. Tsaynog captinpis ashmay caycashgayquipita pilapis jorgushuptiquega alimi canman yargucuptiqui. 
1CO.7.22	Ashmay carpis o mana ashmay carpis Jesucristuta chasquicorga paypa maquinchönami carcaycanqui. 
1CO.7.23	Tayta Diosnintsi gamcunata Jesucristupa yawarninwanmi rantipäcushushcanqui. Tsaynog caycaptenga ama jutsata rurar cawapäcuytsu. 
1CO.7.24	Majayog carpis majaynag carpis, señalashga carpis mana señalashga carpis, ashmay carpis mana ashmay carpis gamcunaga Tayta Dios munashgannogla imaypis cawapäcuy.
1CO.7.25	Japala cagcuna majayog cananpag o mana majayog cananpag cashganpitaga Señornintsi Jesucristo manami yachatsishgatsu. Tsaynog captinpis apostolnin canäpag acramashga captinmi canan yätsishayqui. 
1CO.7.26+1CO.7.27	Musyapäcushgayquinogpis Jesucristuta chasquicushgantsipita fiyupami nacaycantsi. Tsaynog caycaptenga nogapa tantyaynëpitaga majaynag cagcunaga japala täcutsun. Majayog carmi itsanga majanpita ama raquicätsuntsu. 
1CO.7.28	Majanta ashicorga manami pipis jutsatatsu ruraycan. Tsaynoglami jipashpis tänanpag runata auniparga jutsatatsu mana ruraycan. Itsanga majayog ricacur imapis aptarcunanpag mana captin nacangapagmi. Tsaymi noga yarpä tsaynog nacananpa trucanga japala täcunanpag.
1CO.7.29	Waugui-panicuna, yupashga watalami cay patsacho cawashunpag. Tsaynog caycaptenga majayog carpis majaynag carpis Jesucristo munashgannog cawapäcuy. 
1CO.7.30	Tsaynogla laquishga carpis o cushishga carpis pay munashgannog cawapäcuy. Imata rantirpis tsaylapäga ama yarparaytsu. 
1CO.7.31	Cay patsacho imaycapis ushacagla cananpag caycaptenga riquëzalayquipäga ama yarparaytsu. 
