MAT.2.22	Temed ganang nekingeg i Jose na yegang i Herodes neng si Arkilao surutan dut probinsiya et Judea, siminubliꞌ et amaꞌ ye, timinakut ne ya meglembus duntin. Pegketbes pinesewd gasi ki Jose set seled teginep. Angkansa, siminurung dye ne dut probinsiya et Galilea. 
MAT.2.23	Pegdateng duntin, liminegdeng dye ne dut Nasaret apang metuman binres et mengeꞌ tarus na ya in ingeranaʼt Nasareno.
MAT.3.1	Baꞌ meumur ne si Jesus, megpeabar si Juan neng mememewtismu dut kelnangan et Judea. 
MAT.3.2	Kwan ye, “Pegsusun kew ne, sabab diki ne mekwit megmilik ne atue Empuꞌ!” 
MAT.3.3	Na pasal ki Juan pegbersen i Isaias neng tarus et Empuꞌ tagnaꞌ, kwan,
MAT.3.3	“Maya pegpeabar dut kelnangan, kwan ye, ‘Penyapaꞌ bekeꞌ tignaiꞌ myu bebyaan et Begerar naꞌ Empuꞌ!’ ”
MAT.3.4	Itueng si Juan megbebadyuꞌ, bulbul et kamelyo samat ki tarus Elias tagnaꞌ tiꞌ.
MAT.3.5	Indyari, nemengduntin kenye tawʼt Jerusalem sampay ginsan et mengeꞌ lungsud et Judea sampay meglelegdeng dut megsembelang bagiꞌ et danum et Jordan. 
MAT.3.6	Binewtismuan dye i Juan dut danum et Jordan, diningan dye ne pegsugid et kedyeng keselaan dut Empuꞌ. 
MAT.3.7	Pegkebiriꞌ ye mekansang pariꞌ na Pariseo bekeꞌ pariꞌ na Saduseo
MAT.3.8	Ipebirinaꞌ myu teyen pebiyaꞌ et keradya na negsusun kew ne banar! 
MAT.3.9	Bekeꞌ iba, kasiꞌ myu pegpikiraꞌ na diki medusaan kewʼt Empuꞌ sabab keupuꞌupuan kew i Abraham. Sabab Empuꞌ mekebaal et tantung keupuꞌupuan i Abraham mewanaʼt itueng mengeꞌ batu baꞌ keilangan ye. 
MAT.3.10	Petetangen ne kapa set puuʼt kayu, sabab ginsan mengeꞌ kayu na kaya megbuaꞌ et menunga, pegputken Ye, pegketbes itimbag dut apuy. Dusaen et Empuꞌ kemyu samat kwantin. 
MAT.3.11	Pegbewtismuan ku kemyu et danum. Itue tendaꞌ et pegsusun et dimyung mengeꞌ keselaan. Temed, maya megderateng dut emurian ku na mekseg set daken. Diki katu ku kenye, etawa patut na misan mibit et tempaꞌ ye. Ya in gasi memewtismu dimyu et Nakem et Empuꞌ bekeꞌ et apuy. 
MAT.3.12	Sembatu negang supama sugiren ku dimyu pasal et dusaen et Empuꞌ. Antangan ye, pegkekeptan ye ne nigu apang mepeliran seked mepunpun ye dut beblaran. Timungen ye ne legas in, temed apa in tutungen ye dut apuy neng kaya pepeteyan misan ingyan.”
MAT.3.13	Indyari, mewanan i Jesus dut lungsud et Galilea, surung dut danum et Jordan. Inagap ye si Juan apang megpebewtismu kenye. 
MAT.3.14	Linaang ya i Juan, kwan, “Subaliꞌ aku key teyen bewtismuan mu, temed ikew key gay pegbewtismu daken!” 
MAT.3.15	Indyari, timinubag kenye si Jesus, kwan, “Pesariꞌ mena na buwaten te itue, apang metuman baꞌ enu ingin et Empuꞌ.” Angkansa, timinugut ne si Juan. 
MAT.3.16	Na ganang mebewtismuan si Jesus, daꞌdali ne ya neperibuwat dut danum. Neukaban langit bekeꞌ netingaraꞌ ye Nakem et Empuꞌ megiineug, samat begit neng aksang, napun kenye. 
MAT.3.17	Aluꞌ, maya ne beres teyeg dut langit, kwan, “Itue pegmerganen ku neng yegang na mekeksanan ku banar.”
MAT.4.1	Pegketbes, pinebayaꞌ et Empung Nakem si Jesus dut kelnangan, apang sulayan ya i Seytan. 
MAT.4.2	Na duntin negpuasa si Jesus et seled epatnempulung eldew bekeꞌ epatnempulung gebi. Indyari, ya in inurapan ne banar. 
MAT.4.3	Naꞌ, nagap kenye menunulay, gay bersen, si Seytan. Negsugid, kwan, “Pagkaꞌ yegang keʼt Empuꞌ, itueng mengeꞌ batu balaꞌ et bengbang!” 
MAT.4.4	Segwaꞌ siminambag si Jesus, kwan ye, “Nekesurat na, kwan,
MAT.4.4	‘Diki set bengbang lang megbiyag itueng taaw, baꞌ diki dut pegeandel set ginsang bebresen et Empuꞌ.’ ”
MAT.4.5	Pegketbes et atin, binibit gasi si Jesus i Seytan dut pinekemelayug neng timbew et benwang pegempuan dut Jerusalem, ating pinekelungsud et Empuꞌ. 
MAT.4.6	Negsugid si Seytan kenye, kwan, “Pagkaꞌ yegang keʼt Empuꞌ, peregdag be, sabab nekesurat na, kwan,
MAT.4.6	‘Tehagen et Empuꞌ mengeꞌ dereakan ye diki ke pesaran. Selwen dye ikew apang diki kesimbakud ke set batu.’ ”
MAT.4.7	Siminambag si Jesus, kwan, “Nekesurat gasi,
MAT.4.7	‘Kasiꞌ pegsulayiꞌ basag et dimung Empuꞌ dut langit!’ ”
MAT.4.8	Pegketbes, pinebayaꞌ ya i Seytan dut pinekemelayug neng bukid. Duntin pinepayag kenye ginsan neng bangsa bekeꞌ kedeyahanen dye set ginsaʼt sengkedunyaan. 
MAT.4.9	Indyari, sinugid i Seytan, kwan, “Igbey ku dimu ginsan itue, baꞌ salungkuran bekeꞌ bentugen mu aku.” 
MAT.4.10	Siminambag si Jesus kenye, kwan, “Ugad atue, Seytan! Sabab nekesurat,
MAT.4.10	‘Empuꞌ lang dut dibuwat langit esipen bekeꞌ endelen mu.’ ”
MAT.4.11	Angkansa tinirengan ya i Seytan, aluꞌ, maya dereakan et Empuꞌ diminateng na nemeruri kenye.
MAT.4.12	Nebaran i Jesus na pinirisu si Juan. Angkansa, nepeuliꞌ ya dut probinsiya et Galilea. 
MAT.4.13	Indyari, kaya ne timineteg dut lungsud et Nasaret, erapun liminegdeng ne ya dut lungsud et Kapernaum, dut mekabiʼt dagat et Galilea, dut lungsud et pengkatan i Sabulon bekeꞌ Neptali tagnaꞌ, 
MAT.4.14	apang metuman binres i Isaias neng tarus tagnaꞌ, kwan,
MAT.4.15	“U, lungsud neng Sabulon bekeꞌ Neptali set bebyaan pesurung dagat dut sembelaʼt danum et Jordan, u Galilea, probinsiya et mengeꞌ tawʼt lein Judio!
MAT.4.16	Mengeꞌ taaw neng meglelegdeng eset kelingban bekeꞌ sama dut lungsud et kepeteyan, dye in nekebiriꞌ ne et metlang neng siluꞌ kebinyar eset kedye.”
MAT.4.17	Ating masa timinagnaꞌ ne negpeabar si Jesus, kwan, “Pegsusun kew ne, sabab diki ne mekwit megmilik ne atue Empuꞌ!”
MAT.4.18	Sasat megtetalib si Jesus eset deplakaʼt dagat et Galilea, nebiriꞌ ye duwang megtipused neng meneneraꞌ, sembatu in, si Simon, pegbetengaʼt Pedro, bekeꞌ tipused yeng si Andres. Pemengledlad et sibut eset dagat. 
MAT.4.19	Sinugid i Jesus kedye, kwan, “Aniꞌ kew, ibut kew daken! Penduen ku kemyu menibut et mengeꞌ taaw antangan dye samat seraꞌ, gay bersen ipeibut dye set daken.” 
MAT.4.20	Megtuy dye tinirengan kedyeng mengeꞌ sibut, pegketbes nibut dye ne ki Jesus. 
MAT.4.21	Indyari, mewanan dye duntin, nebiriꞌ gasi i Jesus sembatung megtipused, de Jakob bekeꞌ si Juan na yegang i Sebedeo. Dye bekeꞌ amaꞌ in, penginunga et sibut set seled gubang. Ipeibut dye gasi i Jesus set kenye. 
MAT.4.22	Megtuy dye tinirengan gubang bekeꞌ amaꞌ dye. Pegketbes, nibut dye ki Jesus.
MAT.4.23	Linibut i Jesus ginsaʼt probinsiya et Galilea, penulduꞌ ya dut tingtimungan et mengeꞌ tawʼt Judio sampay pepebunayag ya et Menungang Abar pasal et pegmimilik et Empuꞌ. Pinegulinan ye gasi mengeꞌ taaw set ginsang mengeꞌ sakit neng neresanan dye. 
MAT.4.24	Nesewran et ginsaʼt taaw dut probinsiya et Galilea pasal ki Jesus. Angkansa binibit set kenye ginsan neng maya sakit bekeꞌ pepeliyutan et iba-ibang reresanen. Binibit gasi mengeꞌ dineplan et meyaat neng diwata, mengeꞌ pegdetengan, sampay mengeꞌ kaya ne mekepanew. Ginsan dye in pinegulinan i Jesus. 
MAT.4.25	Indyari, mekansang banar taaw nibut kenye, mawaꞌ et probinsiya et Galilea sampay Dekapolis, teyeg lungsud et Jerusalem, teyeg Judea sampay mengeꞌ lungsud dut sembelaꞌ et danum et Jordan.
MAT.5.1	Pegkebiriꞌ si Jesus et kineldaman neng taaw, timinungul dut kilid et bukid bekeꞌ narung. Nepekabiꞌ dut kenye mengeꞌ pepengenaran ye. 
MAT.5.2	Indyari tinulduan ye dye et kwantin, timinagnaꞌ ye, kwan ye:
MAT.5.3	“Mesukud sebarang megkesewd naꞌ kurang dye et mengeꞌ keginisan et Empuꞌ, sabab dye in mekebayaꞌ dut pegmimilikan et Empuꞌ Banar na dut langit.
MAT.5.4	Mesukud sebarang merurupuk, sabab dye imuyuken nega et Empuꞌ.
MAT.5.5	Mesukud sebarang meguep, sabab dye memusakaꞌ et sengkedunyaan.
MAT.5.6	Mesukud sebarang geayen bekeꞌ inginen buwaten et ketignaan et Empuꞌ, sabab dye pebiyagan et sukup.
MAT.5.7	Mesukud sebarang meingesinen, sabab dye gasi ingesinan et Empuꞌ.
MAT.5.8	Mesukud sebarang menungang penedseled sabab mebiriꞌ dye Empuꞌ.
MAT.5.9	Mesukud sebarang menginginunga et kesenangan, sabab dye mesugid na mengeꞌ yegang et Empuꞌ.
MAT.5.10	Mesukud sebarang pegtiksaen pasal et keendelen dye dut keberbenaran et Empuꞌ, sabab dye in mekebayaꞌ dut pegmimilikan et Empuꞌ dut langit.
MAT.5.11	Mesukud kew baꞌ seruruen kew et mengeꞌ taaw, tiksaen kew sampay pegbenbersan kew et mereraat neng bebresen sabab lang mengengandel kew dut daken. 
MAT.5.12	Imbes meglami kew bekeꞌ megenep kew, sabab kelaꞌ iganti dimyu et Empuꞌ dut langit. Sabab kwantin gasi pegtiksaen dye mengeꞌ tarus et Empuꞌ na meguna dut dimyu.”
MAT.5.13	“Antangan kemyu samat asin et ginsaʼt tawʼt sengkedunyaan. Segwaꞌ baꞌ asin dumamal, enungkwan nega kepeuliꞌ et asin ye? Kaya ne kepulusan ye, angkansa itimbag ne lang bekeꞌ pegletlebutan ne lang et taaw.
MAT.5.14	“Kemyu samat siluꞌ et dunyaꞌ. Megsepantun lungsud na dut timbew et bulud diki metaguꞌ. 
MAT.5.15	Kaya pegsiluan siluꞌ supaya tekluban et baldiꞌ. Erapun pegdatun dut deretunan ye supaya mebenyaran ginsan seled benwa. 
MAT.5.16	Kwantin gasi, na pebenyaraꞌ myu gasi siluꞌ myu dut elepan et mengeꞌ taaw, supaya mebiriꞌ dye dimyung menunungang keradya. Sabab et atin, bentugen dye dimyung Empuꞌ Amaꞌ na dut Langit.”
MAT.5.17	“Kasiꞌ myu pegpikiraꞌ na aku natuꞌ supaya ugaran ating Keseraan binggey et Empuꞌ ki Moises, etawa mengeꞌ Ketulduan et mengeꞌ Tarus et Empuꞌ. Kaya ku natuꞌ na ugaren atin. Natuꞌ ku supaya tumanen ginsan atin. 
MAT.5.18	Sugiran ku kemyu banar, seked ating eldew na lugtaꞌ bekeꞌ langit malam, diki lang meylang misan sengkudlit et bebayaꞌ et susurat na sinurat neng Keseraan, seked atin ginsan in metuman. 
MAT.5.19	Angkansa, baꞌ sinu lumyu et misan kerinek-rinekan neng bagi et Keseraan na itue bekeꞌ itulduꞌ ye dut iba na buwaten samat kwantin, ya pegbetangen na pinekeisek-isek dut kemilikan et Empuꞌ dut langit. Segwaꞌ baꞌ sinu megpenuman itueng Keseraan, bekeꞌ ipegtulduꞌ ye dut iba na buwaten samat kwantin, ya pegbetangen na kelaꞌ dut kemilikan et Empuꞌ dut langit. 
MAT.5.20	Isugid ku banar dimyu, selyu dimyung ketignaan lumbi dut mengeꞌ pariꞌ na Pariseo bekeꞌ mengeꞌ menunulduꞌ et Keseraan, diki kew ketentuan kesled dut kemilikan et Empuꞌ dut langit.”
MAT.5.21	Sinugid gasi i Jesus, kwan, “Nekingeg myu na pegsugiren et mengeꞌ taaw nekeuna tiꞌ na kwan, ‘Kas kew mengimatey, sabab sebarang nengimatey teyumanen ye dut ukuman.’ 
MAT.5.22	Segwaꞌ isugid ku dimyu na baꞌ sinu megiseg dut tipused ye teyumanen ye dut ukuman. Na baꞌ sinu gasi megberes et peneruruꞌ dut tipused ye, kwan ye, ‘Meyahuꞌ ke!’ tubagen ye gasi dut mengeꞌ megkepet et Kunsial neng mengeꞌ pegibuten. Segwaꞌ sebarang pegberes dut tipused ye, kwan, ‘Dupang ke!’ ketettakut ne kenye na isugba ya dut apuy et Narkaꞌ. 
MAT.5.23	Angkansa, baꞌ megsimayaꞌ ke et begey mu dut Empuꞌ eset sisimeyaan bekeꞌ merendeman mu na maya tipused mu na megiseg dimu, 
MAT.5.24	tirengiꞌ mena simayaꞌ mu dut sisimeyaan, duntinaꞌ mena ya supaya megerut kew megtipused. Pegketbes mekedyari ke ne peuliꞌ supaya megsimayaꞌ et dimung begey dut Empuꞌ.
MAT.5.25	“Baꞌ maya menindal dimu dut ukuman, sementaraꞌ dut dalan kew nega megsutsulut kew ne lagi duun. Baꞌ diki, pekpetan ke dut mengungukum. Indyari igbey et mengungukum dut pegibuten et pulis pegketbes ya megpesled dimu dut pipirisuan. 
MAT.5.26	Asal isugid ku rimyu, diki ke keliwan seked mebeyaran emuring siin et multa mu.”
MAT.5.27	“Nekingeg myu pegsugiren tagnaꞌ tiꞌ na kwan, ‘Kas kew pegbeis.’
MAT.5.28	“Segwaꞌ isugid ku dimyu baꞌ sinu sumiyek dut libun na maya meyaat neng pegsedseleren ye dut seled atey ye, sepantun negkesalaꞌ ne et pegbeis seled atey dut atin libun. 
MAT.5.29	Baꞌ kewanan neng mata mu mekebibit dimu na megkesalaꞌ, suataꞌ ne lang bekeꞌ itimbagaꞌ! Lebing menunga dimu baꞌ kurangan mu seng bagiꞌ et bilug mu, kasga maya teup ne bilug mu surungen dut Narkaꞌ. 
MAT.5.30	Baꞌ kewanan neng keremut mu mekebibit dimu na megkesalaꞌ, putkaꞌ ne lang bekeꞌ itimbagaꞌ! Lebing menunga dimu baꞌ kurangan mu seng bagiꞌ et bilug mu, kasga maya teup ne bilug mu surungen dut Narkaꞌ.”
MAT.5.31	“Pegsugiren gasi tagnaꞌ tiꞌ, ‘Baꞌ sinu meingin mekipegbutas dut kenyeng esawa mekedyari lang igbeyan et kesuratan na dye butas ne.’ 
MAT.5.32	Segwaꞌ isugid ku dimyu tiban, baꞌ sinu mekibutas dut esawa ye selyu lang baꞌ ya negbeis sebaban, samat sinunggeb ye esawa ye na megkesalaꞌ et pegbeis. Bekeꞌ baꞌ sinu mengesawa et libun na binutasan, ya gasi negkesalaꞌ et pegbeis.”
MAT.5.33	“Nekingeg myu tagnaꞌ tiꞌ na pegsugiren et mengeꞌ taaw, ‘Kasi peglipati dimung tinangeꞌ, segwaꞌ tumana baꞌ enu pinengakuꞌ mu dut Empuꞌ.’ 
MAT.5.34	Segwaꞌ tiban isugid ku dimyu, kas kew pemuwat et misan enung tinangeꞌ. Bekeꞌ kas kew pengibet ipebayaꞌ langit, sabab atin metaas na eerungan et Empuꞌ. 
MAT.5.35	Etawa pengibetan ipebayaꞌ dunyaꞌ, sabab atin lelbutan et tiked et Empuꞌ, etawa pengibetan ipebayaꞌ lungsud neng Jerusalem, sabab atin lungsud et ating Kelang Surutan na Empuꞌ. 
MAT.5.36	Bekeꞌ kas kew pengibet ipebayaꞌ biyag mu, sabab misan sengbuek diki mu mebaal na ipeputiꞌ etawa ipeitim. 
MAT.5.37	Segwaꞌ petignaiꞌ ne lang meres. Baꞌ kwanen mu ‘eꞌ’, atin ‘eꞌ’. Baꞌ kwanen mu ‘diki’, atin ‘diki’. Lumbi atue, atin teyeg ne i Seytan.”
MAT.5.38	“Nekingeg myu na pegsugiren, na kwan, ‘Belsaꞌ mata, dut mata, bekeꞌ nipen dut nipen.’ 
MAT.5.39	Segwaꞌ isugid ku dimyu, kasiꞌ pegbelsaꞌ mereraat neng taaw. Baꞌ sinu tumpal dut kewanan neng pesingil mu, ilugutaꞌ gasi gibang neng pesingil mu. 
MAT.5.40	Baꞌ maya megsumbung dimyu dut ukuman supaya meisiꞌ ye dimung badyuꞌ, igbeyaꞌ atin sampay gasi mebuwat lengen badyuꞌ mu. 
MAT.5.41	Baꞌ maya mengleges dimu bibiten et embag ye dut sembatung kilometro, ilusuaꞌ seked duwang kilometro. 
MAT.5.42	Baꞌ sinu megtew dimu, begeyiꞌ, kasiꞌ pegmendiniꞌ baꞌ sinu meingin menglimbas dimu.”
MAT.5.43	“Nekingeg myu na pegsugiren tagnaꞌ tiꞌ, ‘Inginaꞌ myu sebayaꞌ myu bekeꞌ isgan myu dimyung kebanta.’ 
MAT.5.44	Segwaꞌ tiban isugid ku dimyu, inginaꞌ myu dimyung kebanta bekeꞌ ipenelangaꞌ myu baꞌ sinu peniksaꞌ dimyu, 
MAT.5.45	supaya kemyu mesugid na keyegangan et Empuꞌ Amaꞌ na dut langit. Sabab megpebinyar ye telang et eldew sesaliꞌ dut mengeꞌ meraat neng taaw bekeꞌ menunga, bekeꞌ megpemedlek dut mengeꞌ taaw neng pemuwat et metignaꞌ bekeꞌ mengeꞌ taaw neng pemuwat et meraat. 
MAT.5.46	Baꞌ ingin myu sebarang mekasi dimyu, enu metagey myu na igbey dimyu et Empuꞌ? Diki be kwantin gasi pegbuwaten et mengeꞌ menunukut et bebayad et lugtaꞌ. 
MAT.5.47	Baꞌ pegimrewan myu sebarang ketipusdan myu lang, enukwan myu buwaten iba? Diki be atin gasi pegbuwaten et kaya pegandel dut Empuꞌ? 
MAT.5.48	Megpeketignaꞌ kew sabab dimyung Empuꞌ Amaꞌ dut langit metignaꞌ.”
MAT.6.1	Indyari, sinugid i Jesus kedye, kwan ye, “Pegkesukuen myu Empuꞌ, pegnunga-nunga kew na kasiꞌ pegbuwataꞌ na menunungang keradya dut elepan et mengeꞌ taaw, apang ipebiꞌbiriꞌ lang kedye. Baꞌ ikew megpemuwat samat kwantin, kaya lang gantiꞌ et Empuꞌ Amaꞌ mu dut langit.
MAT.6.2	“Angkansa baꞌ megey ke et ebuluy dut mengeꞌ kayang-kaya kas pebres et budyung, samat mengeꞌ pegbuwaten et pebiꞌbiriꞌ dut dalan bekeꞌ dut mengeꞌ sinagoga,
MAT.6.3	Segwaꞌ baꞌ megebuluy ke dut mengeꞌ kayang-kaya, kasi pesewri gibang neng lengen mu baꞌ enu binwat et kewanan neng lengen mu, 
MAT.6.4	supaya dimung pegbegey et ebuluy na dut taguꞌ. Na dimung Empuꞌ Amaꞌ dut langit mekebiriꞌ dut bubuwaten na taguꞌ, maya ganti ye rimu.”
MAT.6.5	“Baꞌ megpenelang ke gasi, kasiꞌ myu pegsiringaꞌ mengeꞌ pebiꞌbiriꞌ! Sabab meingin dye na megpenelang et petiyeg dut mengeꞌ sinagoga, ating pengempuan et mengeꞌ tawʼt Judio, bekeꞌ dut mengeꞌ simpangan et dalan apang mebiriꞌ ginsan et mengeꞌ taaw. Sugiran ku dimyu et keberbenaran, neterima dye ne ginsan ganti kedye. 
