GEN.37.11	Kinimbūhan iye weꞌ meꞌ pungtinaꞌinen bu samanen inesseb-esseb weꞌ ne sabab bakas tineginep si Yusup miyaꞌan.
GEN.37.12	Dembuwaꞌ ellew laꞌi meꞌ saka si Yusupin magipat meꞌ bili-bili samaden tapit si lahat Sekem. 
GEN.37.13	Paꞌin si Yakub pu si Yusup, “Laꞌi ne meꞌ sakanun īꞌ tapit si Sekem magipat meꞌ bili-bili. Pī kew si siye.” Nambung si Yusup, paꞌinne, “Memes ne ku.” 
GEN.37.14	Paꞌin samanen, “Pī ne kew payamanun bang sāꞌingge meꞌ sakanu ley duk meꞌ bili-bilihin. Ubus akahanun ku bang sāꞌingge ne siye.” Manjari tahalaꞌ si Yusup amban lahat Hebron pī si Sekem.
GEN.37.15	Tekka ne si Yusup laꞌi si Sekem, maglengngan-lengngan iye miha pungtinaꞌinen. Tadugpak iye weꞌ dembuwaꞌ lella bu paꞌinne, “Ine pinihanun?” 
GEN.37.16	“Gaꞌ. Miha ku hadja meꞌ pungtinaꞌiku,” paꞌinne. “Kataꞌuhannu ke bang intag pagipatande meꞌ bili-bilihin?” 
GEN.37.17	Nambung aꞌahin, paꞌinne, “Laꞌi ne siye tahalaꞌ. Bakas takaleku bissāde, paꞌinde weꞌ pī siye tudju puweblo Dotan.” Ubus paturul si Yusup si meꞌ pungtinaꞌinen hap Dotan duk tekesuwaꞌne siye laꞌi.
GEN.37.18	Tala pe iye, takite ne iye weꞌ meꞌ sakanen. Magisun ne siye weꞌ subey iye papateyde. 
GEN.37.19	Paꞌinde, “Tiyaꞌ pitu aꞌa luwal maneginepin! 
GEN.37.20	Papateyte bi iye ubus bu laboꞌte iye dem kupung gaꞌ niyaꞌ boheꞌne. Ubus miyaꞌan paꞌinte bi weꞌ niyaꞌ hayep talun bakas mangan iye. Payamante saꞌ bang ine kaꞌujuran teginepnen!” Iye miyaꞌan pagisunden. 
GEN.37.21	Pag kale sakaden si Ruben pagisunde miyaꞌan binēbbegan weꞌ ne si Yusup peggeꞌ mabayaꞌ timbulne si Yusup amban antanande. Paꞌinne, “Daꞌa iye papateyte bi.” 
GEN.37.22	Tambahanne pe, “Daꞌa iye papateyun bi, laboꞌun bi hadja iye dem kupung tuꞌu si lahat gaꞌ niyaꞌ aꞌane inin. Daꞌa iye bakatanun bi.” Puꞌunne missā sā miyaꞌan peggeꞌ tapikilne timbulne si Yusup duk tūrananne pī si samaden.
GEN.37.23	Hangkan pag tekka si Yusup si meꞌ pungtinaꞌinen ilarit weꞌ de badjuꞌne mahāp manamalin. 
GEN.37.24	Ubus bu siniggew iye weꞌ de duk ilaboꞌ dem kupung gaꞌ niyaꞌ boheꞌne. 
GEN.37.25	Ubus ningkoloꞌ duk mangan ne meꞌ pungtinaꞌine sinduwehin. Sābude mamanganin niyaꞌ takitede grupu meꞌ aꞌa pililitu bangsa Ismaꞌel duk meꞌ untaꞌden. Duwaꞌanden meꞌ bayuꞌ-bayuꞌan bengngi kuweꞌ kamanyan duk tambal. Tekka billaꞌi siye amban lahat Gilꞌad pī hap lahat Misir.
GEN.37.26	Manjari paꞌin si Yahud si meꞌ pungtinaꞌinen, “Ine teꞌ kahāpan taꞌeddoꞌten bi bang papateyte bi saliten bi ubus bu tapukante bi bangkeynen? 
GEN.37.27	Gām pe iye pabellihante bi si meꞌ aꞌa bangsa Ismaꞌel miyaꞌan. Daꞌa iye papateyte bi peggeꞌ pungtinaꞌite bi hep iye.” Ngasip meꞌ pungtinaꞌinen si iye. 
GEN.37.28	Pag labey meꞌ aꞌa Ismaꞌelin inonot weꞌ de si Yusup amban dem kupung bu pinabellihan weꞌ de duwempūꞌ kayuꞌ pilak teꞌed.
GEN.37.29	Pag balik si Ruben pī si kupung gaꞌ ne laꞌi si Yusup. Manjari hawal susenen ginaret weꞌ ne badjuꞌnen, 
GEN.37.30	duk pī iye balik si meꞌ pungtinaꞌinen. Paꞌinne si siye, “Gaꞌ ne laꞌi si Yusup,” paꞌinne. “Inumeyku ne si iyehin?” 
GEN.37.31	Manjari, inin hininangden, ineddoꞌ weꞌ de badjuꞌ Yusupin duk numbaliꞌ siye kambing. Pag ubus sumbaliꞌde papuwaꞌ siye ngalege badjuꞌnen dem lahaꞌ kambingin. 
GEN.37.32	Ubus paboꞌohande badjuꞌ si Yusup mahāp manamalin pī si samaden duk masan siye, paꞌinde, “Inin takesuwaꞌ kami. Payamanun bang badjuꞌ anaknun ke inin.” 
GEN.37.33	Takilale weꞌ si Yakub badjuꞌin duk paꞌinne, “Badjuꞌ anakkun du inin. Allō, kinakan weꞌ hayep talun si Yusup!” 
GEN.37.34	Ubus ginaret weꞌ si Yakub badjuꞌnen bu ne magsemmek karut iye peggeꞌ iye miyaꞌan addat meꞌ aꞌahin bang siye dukka manamalan, duk magdukka iye tiggel manamal. 
GEN.37.35	Kēmon meꞌ anaknen lella-dende pahemokande iye, saguwaꞌ gaꞌi iye ngatu pinahemokan. Paꞌinne, “Dukka ku si anakkun sampay matey ku.” Manjari, masi pe si Yakub magdukka sabab anaknen.
GEN.37.36	Sābu miyaꞌan laꞌi si Misir pinabellihan weꞌ meꞌ aꞌa bangsa Ismaꞌelin si Yusup pu si Potipar, aꞌa Misir. Potipar miyaꞌan dembuwaꞌ aꞌa langkew si meꞌ kapangandelan weꞌ sultan Misirin duk iye kapitan meꞌ guwaldiya sultanin.
GEN.38.1	Masa miyaꞌan, tahalaꞌ si Yahud amban meꞌ sakanen, duk pī iye patennaꞌ si lella amban Adullam, inēnan si Hira. 
GEN.38.2	Pag laꞌi si Yahud magkesuwaꞌ iye duk dende, anak lella amban Kanaꞌan inēnan si Shua. Maganda iye si dendehin duk magulid siye. 
GEN.38.3	Betteng dendehin. Pag nganak iye lella, ēnanne si Er. 
GEN.38.4	Ngiram ne isab iye balik, pag nganak iye lella, ēnanne si Onan. 
GEN.38.5	Pag laꞌi iye si Kesib, nganak ne isab iye lella, bu ēnanne si Shela. 
GEN.38.6	Pinaꞌandahan weꞌ si Yahud si Er anakne sakahin si dende inēnan si Tamar. 
GEN.38.7	Saguwaꞌ si Er, gaꞌi kasulutan Tuhanin si hinangannen. Hangkan hep pinapatey iye weꞌ Tuhanin. 
GEN.38.8	Ubus paꞌin si Yahud pu si Onan, “Hinangun anda bakas anda pungtinaꞌinu ley. Tuhutun pangaddatanten bi supaya niyaꞌ puliꞌ pungtinaꞌinun.” 
GEN.38.9	Saguwaꞌ kataꞌuhan si Onan weꞌ nakanakin gey kajari paganakne. Hangkan hep kahabaꞌ iye paꞌulid si anda pungtinaꞌinen pabuꞌusne manniꞌnen si luwasan supaya dendehin gey betteng weꞌ ne. Manjari ganaꞌ tubuꞌ sakane mamateyin. 
GEN.38.10	Gey teꞌed kasulutan Tuhanin si hinangan si Onan miyaꞌan. Hangkan pinapatey du isab iye weꞌ Tuhanin. 
GEN.38.11	Ubus paꞌin si Yahud si eyuꞌannen, si Tamar, “Pī ne kew dahuꞌ si lumaꞌ samanun. Daꞌa kew magella. Agadun ne si Shela anakkun samantaꞌan gey pe iye hadje.” Bu tapikilne kaw isab si Shela matey kuweꞌ meꞌ pungtinaꞌinen. Ubus pī ne si Tamar si lumaꞌ samanen, patennaꞌ laꞌi.
GEN.38.12	Pag tiggel-tiggel ne, matey ne anda si Yahudin iye anak si Shuahin. Pag kewuliꞌan ne dukkanen, pī iye duk bagaynen si Hira aꞌa amban Adullamin hap Timna, pī si aꞌa mangultihan bili-bilinen. 
GEN.38.13	Pag kale si Tamar weꞌ hap Timna metoꞌanen magpakulti bili-biline, 
GEN.38.14	iluwasan weꞌ ne badjuꞌne pagbalunen, bu magmastura iye, duk iye gey takilale. Ubus ningkoloꞌ iye si behe tarangka Enayim si lān tudju Timna. Peggeꞌ kataꞌuhanne weꞌ subul ne si Shela bu gaꞌ taꞌellane. 
GEN.38.15	Pag takite si Yahud iye, kannalne weꞌ burikat iye peggeꞌ kinumbusan luwenen. 
GEN.38.16	Gaꞌ iye takilale weꞌ si Yahud weꞌ bakas eyuꞌannen. Pī si Yahud si iye laꞌi si higad lān. Paꞌinne, “Dayiꞌ kew, magulid kite.” Ubus paꞌin dendehin, “Ine pangurungnu akuhin bang kite magulid?” 
GEN.38.17	Paꞌin si Yahud, “Paboꞌohante saꞌ kew anak kambing amban meꞌ panenkun.” “Urunganun ku dahuꞌ ine-ine hinangnu sandaꞌ samantaꞌan gey tekka pinaboꞌohannun,” paꞌin eyuꞌannen. 
GEN.38.18+GEN.38.19	Paꞌin si Yahud, “Ine sandaꞌ kabayaꞌannu inambananku kaꞌuhin?” Paꞌin dendehin, “Pagtataknun sampay bowetnen duk tungkud inantanannun.” Ubus pinangurung ne weꞌ si Yahud duk magulid ne siye. Pag tahalaꞌ ne dendehin, iluwasan badjuꞌne masturahin duk asekne balik badjuꞌ pagbalunen. Gaꞌ du tiggel kataꞌuhanne ne weꞌ betteng iye.
GEN.38.20	Ubus dinaꞌak weꞌ si Yahud bagaynen si Hira, aꞌa amban Adullamin pī nūranan kambingin si dendehin, duk dinaꞌak weꞌ ne ineddoꞌ meꞌ panyap bakas inambanannen hinang sandaꞌin. Saguwaꞌ gaꞌ ne dendehin takasuwaꞌne. 
GEN.38.21	Tinilew weꞌ ne meꞌ lella malaꞌihin, paꞌinne, “Intag ne burikat matuꞌu si higad lān inin?” “Gaꞌ niyaꞌ bakas burikat tuꞌu,” paꞌinde. 
GEN.38.22	Ubus balik ne iye pī pu si Yahud duk paꞌinne, “Gaꞌ ne iye laꞌi. Duk paꞌin meꞌ lella malaꞌihin pe, weꞌ ganaꞌ bakas burikat laꞌi.” 
GEN.38.23	Paꞌin si Yahud, “Bakas ne iye paboꞌohanku anak kambing saguwaꞌ gaꞌ ne iye laꞌi. Ambat ne si iye meꞌ panyapley duk kite gey pasayehan meꞌ aꞌahin.”
GEN.38.24	Pag hatu meꞌ tellum bulan palabey, niyaꞌ ngakahan si Yahud weꞌ eyuꞌannen si Tamar tatuksaꞌ weꞌ burikat iye. Bu betteng iye. Paꞌin si Yahud, “Paluwasun bi iye, eggasun bi duk iye matey.” 
GEN.38.25	Pag binoꞌo ne iye paluwas, masan iye pī si metoꞌanen pu si Yahud, paꞌinne, “Iye mekebetteng akuhin dapuꞌ panyap inin. Payamanun bi bang sine dapuꞌ tatak inin duk ingketne duk tungkud inin.” 
GEN.38.26	Takilale weꞌ si Yahud meꞌ panyapin. Paꞌinne, “Pesōng pe dupangkun amban iye. Peggeꞌ gaꞌ iye paꞌellahanku si anakkun si Shela.” Ubus gaꞌ ne iye bakas paꞌulid balik.
GEN.38.27	Pag taꞌabut ne iye sōng nganak, kambal anakne dem bettengin. 
GEN.38.28	Pag nganak ne iye, dembuwaꞌin paluwasne tangannen. Hangkan ngeddoꞌ hilu peyat pandeyin bu iningketan weꞌ ne diyataꞌ lengngenne duk paꞌinne, “Iye inin mapaguwaꞌ dehelluhin.” 
GEN.38.29	Pag inonot weꞌ ne balik tangannen, iye mapaguwaꞌ dehelluhin dembuwaꞌin. Ubus paꞌin pandeyin, “Paguwaꞌ kew hatiꞌ dehellu.” Ubus inēnan iye si Peres. 
GEN.38.30	Ubus paguwaꞌ ne isab tege ingket peyat si lengngennen duk inēnan iye si Sera.
GEN.39.1	Na, binoꞌo si Yusup hap lahat Misir weꞌ meꞌ aꞌa bangsa Ismaꞌel bu pinabellihan. Binelli iye weꞌ si Potipar, dembuwaꞌ kapangandelan sultan Misirin, iye kapitan si meꞌ guwaldiya sultanin. 
GEN.39.2	Patennaꞌ si Yusup si lumaꞌ disi Potipar, amunen. Tabangan Tuhanin si Yusup hangkan magkasuddahan teꞌed kēmon meꞌ hinangannen. 
GEN.39.3	Takite Potipar weꞌ tinabangan weꞌ Tuhanin si Yusup hangkan magkasuddahan kēmon hinangannen. 
GEN.39.4	Manjari sinna iye pu si Yusup. Hangkan hinangne iye dī daraꞌakanne duk urunganne iye kapatut magbayaꞌ si kēmon daraꞌakannen. Pinangandel weꞌ ne meꞌ kēmonnen pu si Yusup. 
GEN.39.5	Kemuwe miyaꞌan iledjikiꞌan weꞌ Tuhanin si Potipar sabab si Yusup duk kēmon panyapnen si lumaꞌ duk si bulaknen magkaꞌekka. 
GEN.39.6	Pinangandel weꞌ Potipar kēmon meꞌ pangalataꞌnen pu si Yusup. Peggeꞌ laꞌi ne si Yusup, gaꞌ niyaꞌ kasusehan Potipar, iye hadja pinikilnen bang ine kabayaꞌanne kinakanin.
GEN.39.6	Na, hāp teꞌed lella si Yusup. 
GEN.39.7	Gaꞌ du tiggel anda amu Yusupin mabayaꞌ si iye duk paꞌinne, “Magulid kite.” 
GEN.39.8	Saguwaꞌ gaꞌi ngatu si Yusup duk paꞌinne si anda amunen, “Pikilun, peggeꞌ tuꞌu ku gaꞌ niyaꞌ kasusehan amukun sabab lumaꞌin. Bakas urunganne ku kapatut magbayaꞌ si kēmon pangalataꞌnen duk meꞌ daraꞌakannen. Aku pangandelannen. 
GEN.39.9	Aku duk iye saliꞌ kapatut kamihin tuꞌu si lumaꞌ inin. Gaꞌ niyaꞌ pamagesanne aku bukut hadja bang kaꞌu, peggeꞌ kaꞌu hep andanen. Gaꞌi ku makajari hinang laꞌat sā miyaꞌan, duse iyan tudju Tuhan.” 
GEN.39.10	Bisan buyuꞌ-buyuꞌne si Yusup kahabaꞌ ellew gaꞌi ngatu si Yusup paꞌulid si iye duk bisan naweꞌan iye.
GEN.39.11	Dambuwaꞌ ellew padiyalem lumaꞌ si Yusup peggeꞌ niyaꞌ hinangne laꞌi. Gaꞌ niyaꞌ laꞌi diyalem meꞌ daraꞌakanden bisan dambuwaꞌ. 
GEN.39.12	Inagew weꞌ dende miyaꞌan semmek Yusupin duk paꞌinne, “Magulid kite.” Magubas si Yusup paluwas duk taꞌambanne semmeknen laꞌi si dendehin. 
GEN.39.13	Pag kitene weꞌ īꞌ ne lahi si Yusup duk taꞌambanne semmeknen 
GEN.39.14	lingananne meꞌ daraꞌakanden duk paꞌinne si siye, “Payamanun bi! Bakas binoꞌo weꞌ ellakun lella Hibrani miyaꞌan pitu maꞌiyaꞌ kite bi. Pikilun bi, pitu iye sōng ngulidan aku, manjari magkilahap ku. 
GEN.39.15	Pag kilahap ku taꞌambanne semmeknen si bihingku duk magubas ne iye paluwas.”
GEN.39.16	Ubus miyaꞌan inennaꞌ weꞌ dendehin semmek Yusupin sampay tekka ellanen. 
GEN.39.17	Pag tekka ellanen inaka weꞌ ne bakas inakane si meꞌ daraꞌakanden. Paꞌinne, “Lella Hibrani bakas binellinun pitu ensiniꞌ sōng nganggagahan aku; 
GEN.39.18	bu pag kilahap ku taꞌambanne semmeknen duk magubas iye paluwas.”
GEN.39.19	Pag inakahan weꞌ andanen weꞌ “sā īꞌ hep hinang daraꞌakannu si akuhin” inastel iye manamal pu si Yusup. 
GEN.39.20	Daꞌakne siniggew si Yusup duk kinalabusu diyalem kalabusu meꞌ pilisu sultanin. Ubus laꞌi ne si Yusup diyalem kalabusu. 
GEN.39.21	Saguwaꞌ tinabangan weꞌ Tuhanin si Yusup duk kasulutan Tuhanin si iye hangkan kahāpan nakuraꞌ guwaldiyahin pu si Yusup. 
GEN.39.22	Pinangandel weꞌ nakuraꞌ guwaldiyahin pu si Yusup kēmon meꞌ pilisu sinduwehin. Ine-ine hinangde diyalem kalabusu iye kapatasin. 
GEN.39.23	Na, peggeꞌ si Yusup ne mangantan diyalem kalabusuhin, gaꞌ niyaꞌ kasusehan nakuraꞌ guwaldiyahin peggeꞌ tabangan Tuhanin si Yusup duk magkasuddahan kēmon hinangannnen.
GEN.40.1	Pag tiggel-tiggel ne amban miyaꞌan, niyaꞌ duwangan daraꞌakan sultan Misirin niyaꞌ kasallaꞌan amuden si siye. 
GEN.40.2	Inastel sultanin si daraꞌakanne duwangan miyaꞌan. Dambuwaꞌin nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininum si sultanin duk dambuwaꞌin nakuraꞌ meꞌ aꞌa maghinang-hinang panin. 
GEN.40.3	Dinaꞌak siye kinalabusu weꞌ sultanin laꞌi si lumaꞌ kapitan meꞌ guwaldiyahin. Laꞌi hep isab pangalabusuhan si Yusupin. 
GEN.40.4	Dinaꞌak si Yusup weꞌ kapitanin ngahatul duwangan pilisu miyaꞌan. Tiggel-tiggel siye laꞌi dem kalabusu.
GEN.40.5	Manjari dambuwaꞌ sangem neginep duwangan daraꞌakan sultan Misir miyaꞌan pag laꞌi dem kalabusu. Magseddili-seddili teginepden duk magseddili-seddili isab hātinen. 
GEN.40.6	Pag tekka si Yusup salungin takitene weꞌ suse siye. 
GEN.40.7	Hangkan tilewne siye, paꞌinne, “Weꞌey kaꞌam suse kuweꞌitu?” 
GEN.40.8	Nambung siye, paꞌinde, “Suse kami peggeꞌ niyaꞌ teginep kami dibuhiꞌ bu gaꞌ niyaꞌ taꞌu mahātine.” Paꞌin si Yusup, “Na, luwal du Tuhanin ngurung kataꞌu mahāti teginep. Akahanun bi ku bang ine tineginepbin.”
GEN.40.9	Manjari magaka ne nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininumin sabab tineginepnen pu si Yusup, paꞌinne, “Neginep ku weꞌ niyaꞌ koꞌ bahan ubas si harapanku. 
GEN.40.10	Bahan miyaꞌan tege pange tellu. Ngandawen meꞌ pange miyaꞌan bu magtawus numping duk tege buwaꞌ ubus bu tahak buwaꞌnen. 
GEN.40.11	Laꞌi koꞌ ku ngantan sawan sultanin bu ineddoꞌ weꞌ ku buwaꞌ ubasin duk pinessel weꞌ ku pinapī boheꞌnen dem sawanne duk sōnganku iye.”
GEN.40.12	Paꞌin si Yusup, “Na, inin hātinen, tellu pangehin tellum bahangi. 
GEN.40.13	Katellum bahanginen ampun sultanin kew iyan duk pinaluwas kew duk pinabalik pī si hinangnu tagnaꞌin. Duk sōngannu du sawanin si sultanin kuweꞌ tagnaꞌin. 
GEN.40.14	Na, bang hāp ne parasahannun esseb-essebun saꞌ ku duk sabbutun ku si sultanin duk du ku paluwasne amban kalabusu inin. 
GEN.40.15	Hangkan hep ku tuꞌu si lahat inin peggeꞌ bakas ku siniggew amban lahat meꞌ Hibrani. Bu tiggelanku tuꞌu si lahat inin gaꞌ isab niyaꞌ bakas hinangku laꞌat bu masi pe ku iside dem kalabusu.”
GEN.40.16	Pag kale nakuraꞌ meꞌ aꞌa maghinang-hinang panin weꞌ hāp hatiꞌ tineginep aꞌa magboꞌo-boꞌo ininum si sultanin, paꞌinne pu si Yusup, “Na, teginepkun isab weꞌ maglutu ku tellu parakaꞌ pinagbangkat-bangkat pennoꞌ weꞌ pan. 
GEN.40.17	Parakaꞌ amban diyataꞌin pennoꞌ weꞌ bayuꞌ-bayuꞌan pan duk bāngbāng para si sultanin. Manjari pan amban diyataꞌin kinakan weꞌ meꞌ manuk-manuk.” 
GEN.40.18	Paꞌin si Yusup, “Hātinen, tellu parakaꞌin tellum bahangi isab. 
GEN.40.19	Katellum bahanginen paluwas sultanin du kew ubus bu daꞌakne pinunggelan kōknun duk binowet barannun diyataꞌ kayu duk kakan meꞌ manuk-manuk isinun.”
GEN.40.20	Katellum bahanginen ne, ellew panganakan sultanin. Magkādjaꞌan iye duk batikne kēmon kapangandelannen. Paluwasne amban kalabusu nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininumin duk nakuraꞌ meꞌ aꞌa maghinang-hinang panin duk daꞌakne binoꞌo si harapan kapangandelannen kēmon. 
GEN.40.21	Pinabalik weꞌ ne nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininumin pī si hinangne tagnaꞌin supaya sōnganne sawanin si sultanin. 
GEN.40.22	Saguwaꞌ nakuraꞌ meꞌ aꞌa maghinang-hinang panin dinaꞌak weꞌ ne pinapatey binowet diyataꞌ kayu. Tewwaꞌ teꞌed meꞌ bakas pinaꞌin si Yusup sabab taginepden. 
GEN.40.23	Manjari nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininumin gaꞌ taꞌessebne nabang si Yusup. Takeyipatne ne.
GEN.41.1	Palabey ne duwen tahun neginep sultanin weꞌ laꞌi koꞌ iye nengge tapit si higad boheꞌ hadje inēnan Nil. 
GEN.41.2	Niyaꞌ koꞌ takitene patakas amban Nil miyaꞌan pituꞌ sapiꞌ hāp duk lemmek. Mangan balili siye laꞌi. 
GEN.41.3	Ubus niyaꞌ isab paturul pituꞌ sapiꞌ seddili, debbes duk kagkag manamal patakas amban Nil miyaꞌan. Pī siye nengge si bihing sapiꞌ sinduwehin laꞌi si higad Nil. 
GEN.41.4	Bu meꞌ sapiꞌ makagkagin kakande meꞌ sapiꞌ mahāp duk malemmekin. Ubus miyaꞌan ngape ne sultanin. 
GEN.41.5	Ubus tuli iye balik bu ne ne isab neginep balik. Niyaꞌ koꞌ dampoꞌon kuweꞌ paley pituꞌ tangka buwaꞌnen lemmek duk hāp manamal. 
GEN.41.6	Ubus niyaꞌ koꞌ isab takitene tomoꞌ pituꞌ tangka, buwaꞌnen kagkag duk lanes sabab baliyu panas. 
GEN.41.7	Iloroy weꞌ makagkagin meꞌ pituꞌ malemmekin. Ubus bu ngape sultanin duk kataꞌuhanne weꞌ teginep hatiꞌ hadja miyaꞌan. 
GEN.41.8	Pag salung ne suse sultanin. Masan iye daꞌakne pī si iye kēmon meꞌ aꞌa elimuꞌan duk aꞌa lalem kataꞌunen. Pag laꞌi ne siye kēmon inakahan weꞌ sultanin meꞌ teginepne miyaꞌan, saguwaꞌ gaꞌ niyaꞌ siye taꞌu mahātine si sultanin.
GEN.41.9	Manjari missā nakuraꞌ meꞌ aꞌa magboꞌo-boꞌo ininumin si sultanin, paꞌinne, “Kuweꞌitu taꞌessebku meꞌ kasallaꞌannu si akuhin. 
GEN.41.10	Metuꞌuhin pag inastel kew si kami meꞌ daraꞌakannun, dinaꞌak kami duk nakuraꞌ meꞌ aꞌa maghinang-hinang panin kinalabusu weꞌ nu dem lumaꞌ kapitan guwaldiyahin. 
GEN.41.11	Dambuwaꞌ sangem neginep kami duwangan saliꞌ-saliꞌ. Saguwaꞌ magseddili taginep kamihin. 
GEN.41.12	Manjari niyaꞌ laꞌi dembuwaꞌ lella Hibrani bataꞌ pe, daraꞌakan kapitan meꞌ guwaldiyahin. Pag magaka kami si iye tineginep kamihin, pinahātihan kami weꞌ ne. Akahanne kami dangan-dangan hāti teginep kamihin. 
GEN.41.13	Tewwaꞌ kēmon pinaꞌinnen. Aku, pinabalik ku si hinangkun duk aꞌa dambuwaꞌin pinapatey ne.”
GEN.41.14	Sakaliꞌ takale sultanin miyaꞌan magtawus pinasan weꞌ ne dinaꞌak pī si iye si Yusup. Magdayiꞌ-dayiꞌ siye ngeddoꞌ si Yusup pinaluwas amban kalabusu. Magkeke dahuꞌ iye duk maggantiꞌ semmek ubus bu pī ne iye si sultanin. 
GEN.41.15	Ubus paꞌin sultanin pu si Yusup, “Bakas ku neginep bu gaꞌ niyaꞌ taꞌu mahātine. Takaleku weꞌ taꞌu kew magpahāti teginep.” 
GEN.41.16	Nambung si Yusup paꞌinne, “Dumaꞌin hep aku, Sultan. Saguwaꞌ pahātihan Tuhanin du kew bang ine teginepnun bu hātinen para si kahāpannu du.”
GEN.41.17	Ubus paꞌin sultanin pu si Yusup, “Teginepkun weꞌ laꞌi ku nengge si higad boheꞌ Nil. 
GEN.41.18	Na, niyaꞌ pituꞌ sapiꞌ hāp duk lemmek manamal patakas amban Nil miyaꞌan. Mangan balili siye laꞌi. 
GEN.41.19	Ubus bu niyaꞌ paturul pituꞌ sapiꞌ seddili patakas. Meꞌ sapiꞌ miyaꞌan debbes duk kagkag manamal. Gaꞌ ku bakas ngite sapiꞌ debbes kuweꞌ miyaꞌan tuꞌu si kēmon lahat Misir inin. 
GEN.41.20	Ubus bu meꞌ sapiꞌ makagkagin kakande meꞌ pituꞌ sapiꞌ malemmekin. 
GEN.41.21	Pag ubus kakande gaꞌi takilale weꞌ bakas kakande peggeꞌ gaꞌ du halin kagkagden. Ubus ngape ne ku. 
GEN.41.22	Manjari,” paꞌinne, “neginep ku balik. Niyaꞌ dampoꞌon kuweꞌ paley pituꞌ tangka buwaꞌnen lemmek duk hāp manamal. 
GEN.41.23	Ubus bu tomoꞌ isab pituꞌ tangka buwaꞌnen kagkag duk lanes sabab baliyu panas 
GEN.41.24	bu iloroy weꞌ meꞌ buwaꞌ makagkagin meꞌ buwaꞌ mahāpin. Bakas akaku tineginepku inin si meꞌ aꞌa elimuꞌan saguwaꞌ gaꞌ niyaꞌ taꞌu mahātine.”
GEN.41.25	Paꞌin si Yusup si sultanin, “Meꞌ teginepnun, Sultan, magdambuwaꞌ du hātinen. Pakitehan Tuhanin si kaꞌu bang ine sōng hinangnen. 
GEN.41.26	Meꞌ pituꞌ sapiꞌ mahāpin,” paꞌinne, “hātinen pitun tahun, duk meꞌ pituꞌ tangka buwaꞌ mahāpin hātinen pitun tahun du isab. Magdambuwaꞌ du hātinen. 
GEN.41.27	Meꞌ pituꞌ sapiꞌ madebbes duk makagkagin, iye mapaturul si meꞌ mahāpin hātinen pitun tahun,” paꞌinne, “duk meꞌ pituꞌ tangka buwaꞌ makagkagin duk malanes sabab baliyu panasin hātinen pitun tahun isab. Hātine inin sōng niyaꞌ pitun tahun unus. 
GEN.41.28	Akahante kew, Sultan, pakitehan Tuhanin si kaꞌu bang ine sōng hinangne. 
GEN.41.29	Sōng tekka dahuꞌ pitun tahun manjari manamal kēmon tinanem diyalem lahat Misirin. 
