MAT.2.13	Nakak hachi linala-e ja nun-enop khu hi Josep ja tinnig na han angher Apo Jos. Ja inalin chin angher hi, “Pfumangon a ta ipfakgwit mu hini unga ja hi ina na. Umuy aju ad Egypt ja nihihidchi aju ingkhana hi ha-in chi mangali hi mumpfangngad aju. Ti tan hay nenomnom Ari Herod ja honakhona hana umali an maningit ay tay unga ta epapatoy na.” 
MAT.2.14	Hotti pfimmangon hi Josep ja enekak na chin unga ja hi Mary ay chuy an lapfi, ja immuy cha ad Egypt. 
MAT.2.15	Ja nihihidchi cha ingkhanah chin natajan Ari Herod. Na-at hay hato ta mipa-annung chin inalin Apo Jos an impadtun han ohan profeta hi nangarjana hi, “Ajakhaꞌ hini empfalay u ta makak ad Egypt.”
MAT.2.16	Unot inannilan Ari Herod an un pfinarpfalijan hachi mun-anomnom an linala-e hija ja nunhegla chin pfungot na. Hennag na hachi hinchalo na ta umuy cha ad Betlehem ja hana nun-ehnot an pfuglay ta i cha patajon an amin chi ung-ungungnga an linala-e an chugway tagwona ja mumpababa. Ti impa-innilan hachi mun-anomnom an linala-e chin timpo an nituꞌkhungan ni unga. 
MAT.2.17	Na-at hitay ta mipa-annung chin impadtun profeta Jeremiah hi nangarjana hi, 
MAT.2.18	“Gwa han mun-okhab an magngor ad Ramah, an kumila ja omepfer. Hi Rakel ja khuna kilaan hachi empfapfalay na. Ja achi na podhon an mumpa-ay-ajub ti nun-atoy cha.”
MAT.2.19	Nihihidchi cha pay ad Egypt chin natajan Ari Herod. Nun-enop khu hi Josep ja tinnig na han angher Apo Jos. Inalin chin angher hi, 
MAT.2.20	“Pfumangon a ta ekak mu hini unga ja hi ina na, ta mumpfangngad aju ad Israel. Ti natoy hini mamhod an mamatoy ay ni unga.” 
MAT.2.21	Hotti pfimmangon hi Josep ja empacheh cha an mumpfangngad ad Israel. 
MAT.2.22	Muti chengngor Josep an hi Arkelaus an empfalay Herod chi nepallog an mun-ap-apo ad Judea, ja temma-ot an mumpfangngad hichi. Numpa-enop khu hi Apo Jos ja inali na hi achi cha umuy ad Judea ta un cha umuy ad Galilee. Ja inunud Josep. 
MAT.2.23	Immuy cha ad Nazaret an provincian chi Galilee. Hot nipa-annung chin inalin hachi profeta an “Ma-ali hija an oha an eNazaret.”
MAT.3.1	Ay chuy an timpo ja immuy hi John Bautista hichi let-ang ad Judea an khun i mangaskasaba. Ja hay khuna allon ja, 
MAT.3.2	“Muntutuju aju ja chin-ug ju hana pfahor ju. Ti achi mapfajag hot machakngan hini Pun-ap-apugwan Apo Jos hi tatakhu.” 
MAT.3.3	Hitay an hi John ja hija chin impadtun profeta Isaiah ay tay intulaꞌ na an nangarjana hi, “Gwa han khun mun-ugwap hichi let-ang an khuna allon hachi tatakhu hi, ‘Epaphod ju hini agwun ni umali an Apo. Anchongon ju hana nakillokillo an chalan ta maphod hi agwuna.’”
MAT.3.4	Han lopfong John ja na-apfor an chutchut chi kemer, ja chin pfalekeh na ja lalat. Hay khuna ijilog ja chuchun ja chilu. 
MAT.3.5	Ja cho-ocho-or chin tatakhu an narpu ad Jerusalem ja hana apfuglapfuglay ad Judea ja an amin hana pfuglay an nun-ehegkhon ay chuy gwanggwang an Jordan an immuy chin agawwachaan John. 
MAT.3.6	Khun cha ipudnu hana pfahor cha hon numpabautisar cha ay John hichi gwanggwang an Jordan. 
MAT.3.7	Ja cho-or hachi Farisee ja Saducee an niꞌjuy ta i cha meꞌpabautisar ay John. Unaagkhu tinnig chicha ja inali na hi, “Chaꞌju an lomahlalahlah! Ngay nangali hi mapfalin an mergwang aju ay ni pundusaan Apo Jos hana pfimmahor? 
MAT.3.8	Achi mapfalin, ti mahapor an aton juy maphod an mangpatikhaw an umannung an chin-ug ju hana pfahor ju. 
MAT.3.9	Ja achi ju punhohodlanan an miꞌtakhu khapo ta holag chaꞌju ay Abraham. Hay alloꞌ ay chaꞌju ja anong un hato pfato ja mapfalin an pumpfalinon Apo Jos hi holag Abraham ta maparkhan aju! 
MAT.3.10	Hini Punhugijan Apo Jos ja amat hi gwahay an lenallajat ni munli-oy hi ajiw. Ti an amin chi ajiw an achi maphod chi pfunga na ja mali-oy ta mituud ay ni apoy hot mapoolan. Ja amat hina hini umali an adusaan ju.
MAT.3.11	Gwa han umali an metob ay ha-in ja munnaud an napfagpfagto. Ja achi mapfalin an ipadchungaꞌ ay hija.
MAT.3.12	Ja toꞌnona hay hana namati ay cha nuy agkhuy namati an amat ay ni muntaap an etapar na hini chukhi ta mataynan hini pfokhah. Ja enorpfong na hini pfokhah ja penoolana hini chukhi hi apoy an achi madmachop.”
MAT.3.13	Amat hichi ja nakak hi Hesus ad Galilee ja immuy ay John hichi gwanggwang an Jordan ta i meꞌpabautisar. 
MAT.3.14	Achi podhon John an hijay mumbautisar ay Hesus ja inali na hi, “Ha-in koma chi mumpabautisar ay he-a, ta pfu-un agkhu he-a chi mumpabautisar ay ha-in.” 
MAT.3.15	Tempfar Hesus ja inali na hi, “Achi a mun-okhon, ta ad ugwani ja aton ta an amin chi magpong an penhod Apo Jos.” Hotti inapfulut John ja binautisarana.
MAT.3.16	Napfalin an nabautisaran hi Hesus, ja chimma-ar ja nipfughor ad langit. Tinnig na chin Espiritu Santo an nun-ohop an amat hi kaloma chin tikhaw na, ja numpattoꞌ ay hija. 
MAT.3.17	Ja gwa han chengngor cha an hapit an narpu ad langit an nangali hi, “Hitay hini podpodhoꞌ an Empfalay u. Mun-an-anlaaꞌ khapo ay hija.”
MAT.4.1	Napfalin an nabautisaran hi Hesus ja enedchong ni Espiritu Santo an umuy hichi let-ang ta toptopngan Satanas. 
MAT.4.2	Agkhuy nangnangan hi Hesus hi apat chi poloh arkhaw hotti hemmenaang. 
MAT.4.3	Ja immuy hi Satanas an i manopngan ay hija ja inali na hi, “He-a jaꞌ hini Empfalay Apo Jos. Hotti allom hay hato pfato ta mumpfalin cha hi tenapay ta gway anum.” 
MAT.4.4	Tempfar Hesus ja inali na hi, “Achi. Ti allona ay ni hapit Apo Jos hi, ‘Pfu-un hini anun ja angkhay chi atakhuwan chi takhu, ti mahahapor khu an amin hini hapit an marpu ay Apo Jos ja un gway piꞌtakhuwan.’ ”
MAT.4.5	Amat hichi ja initnud Satanas hi Hesus ja immuy cha ad Jerusalem an nasantuwan an siudad, ja i cha numpattoꞌ chin Templo. 
MAT.4.6	Ja inalin Satanas ay hija hi, “He-a jaꞌ hini Empfalay Apo Jos, hotti omaꞌpfaw a. Ti allona ay ni Hapit Apo Jos hi, ‘Honakhon Apo Jos hana angher na ta halimunan chi-a, ja tapajaon chi-a hot achi a mepahpah hi pfato.’ ”
MAT.4.7	Tempfar Hesus ja inali na ay Satanas hi, “Achi, ti achiꞌ podhon an toptopngan hi Ama. Ti nitulaꞌ khu ay ni Hapit Apo Jos an allona hi, ‘Achim toptopngan hi Apo Jos an Apom.’ ”
MAT.4.8	Initnud khu Satanas hi Hesus ja immuy cha han pfuludna an nataꞌnang hi munnaud, ja impatikhaw na an amin hana numpfino-ob-on an pun-ap-apugwan heto lota ja hini enachangjan cha. 
MAT.4.9	Ja inali na ay Hesus hi, “An amin hay hato an pun-ap-apugwan ay tay lota ja ichat u ay he-a nu munheppe a an mundayaw ay ha-in.” 
MAT.4.10	Tempfar Hesus ja inali na hi, “Makak aot, Satanas! Ti allona ay ni hapit Apo Jos hi, ‘Hi Apo Jos an Apom chi edaydayaw mu ja unuchom ja angkhay.’ ”
MAT.4.11	Amat hichi ja nakak hi Satanas. Ja immuy hachi angher Apo Jos an nanulungan ay Hesus.
MAT.4.12	Unagkhu chengngor Hesus an nipfalud hi John Bautista ja numpfangngad ad Galilee 
MAT.4.13	muti agkhuy numpfangngad ad Nazaret, an i neꞌheto ad Kapernaum an nehnot hichi Baybay ad Galilee ja hajop chin lota an inchat Apo Jos chin holag cha Zebulun ja holag Naftali. 
MAT.4.14	Amat hichi ja nipa-annung chin inalin Apo Jos an impadtun profeta Isaiah hi nangarjana hi, 
MAT.4.15	“Ad Galilee an gwachaan hachi holag cha Zebulun ja holag Naftali, an negpong ay ni baybay an chammang ni gwanggwang an Jordan ja hijay gwachaan hana Hentil. 
MAT.4.16	Hachi tatakhu hichi ja napfajag an naheherngan chi piꞌtakhuwan cha, muti mahilagwan cha ad ugwani han mumpfinang an hilaw. Hichuy pfuglay cha an naherngan an amat ad Chalom ja nahilagwan ad ugwani.”
MAT.4.17	Nete-a ay chuy ja ente-an Hesus an khun mangaskasaba an khuna allon hi, “Muntutuju aju ja chin-ug ju hana pfahor ju. Ti achi mapfajag hot machakngan hini Pun-ap-apugwan Apo Jos hi tatakhu.”
MAT.4.18	Gwa han ohan arkhaw an khun chumalan hi Hesus hichi pingngit ni Baybay ad Galilee, ja gwa han tinnig na an chugwa an linala-e an hin-akhi, an cha Simon an nangadnan hi Peter, ja hi Andrew an ibpfa na. Gwa an khun cha manapfukur ti tamu chay mangachiw. 
MAT.4.19	Ja niꞌhapit hi Hesus ja inali na hi, “Umali aju ta mitnud aju ay ha-in, ta gway honakhoꞌ an i mun-ajag hana tatakhu ta miꞌ-unud cha ay ha-in.” 
MAT.4.20	Amat hichi ja tenaynan cha hachi tapfukur cha ja nitnud cha ay Hesus.
MAT.4.21	Empacheh cha an umuy ja tinnig Hesus han chugwa khu an linala-e an hin-akhi, an cha James ay John an empfalay Zebedee. Inu-umpfun cha an hen-a-amma ay chuy pfalangay cha an khun cha ephod hachi tapfukur cha. Enajakhan Hesus cha chuy an hin-akhi, 
MAT.4.22	ja tenaynan chaot chin pfalangay ja hi ama cha, ja nitnud cha ay Hesus.
MAT.4.23	Immuy hi Hesus hana apfuglapfuglay ad Galilee an i nuntudtuchu hana sinagogan chi Hudju. Ja engkasaba na hini Ebanghelyo an mangpa-innila ay ni umali an Pun-ap-apugwan Apo Jos ay tay lota. Ja khuna epatenong an amin chi chokhoh ja likhat cha. 
MAT.4.24	Nunchongor hay hato khuna aton an amin ad Syria, hotti in-uy cha ay hija hachi mumpunchokhoh ja hachi mumpunlikhat an nun-ahuꞌlungan ja mumpun-orchah ja nun-apechoy. Ja empatenong Hesus chichan amin. 
MAT.4.25	Cho-ocho-or cha an nakhagong an narpu ad Galilee ja hachi himpolo an pfuglay an nangadnan hi Dekapolis, ja ad Jerusalem, ja ad Judea, ja hachi apfuglapfuglay hichi chammang ni gwanggwang an Jordan, ja ninitnud cha ay Hesus.
MAT.5.1	Unot tinnig Hesus hachi atakhutakhu an nakhagong ja nunti-id han pfuludna ja inumpfun. Ja immuy hachi disipolo na ay hija 
MAT.5.2	ja ente-a na an muntudtuchu. Inali na hi, 
MAT.5.3	“Akhaꞌkhaja hana tatakhu an mangapfulut an ma-id olog cha an mangat hi maphod nu achi tomolong hi Apo Jos, ti chichay midchum ay ni Pun-ap-apugwana. 
MAT.5.4	Akhaꞌkhaja hana tatakhu an kumila an muntutuju hi pfahor cha ti ichat Apo Jos chi pun-ar-alenagwaan chi nomnom cha. 
MAT.5.5	Akhaꞌkhaja hana tatakhu an napakumbaba ti meꞌpfanoh cha hay hana mun-aphod an ingkarin Apo Jos. 
MAT.5.6	Akhaꞌkhaja hana tatakhu an munhenaang ja ma-ugaw an mangat hi magpong, ti mapnek cha. 
MAT.5.7	Akhaꞌkhaja hana tatakhu an gway nignikha na ti nignikhaon khu Apo Jos chicha. 
MAT.5.8	Akhaꞌkhaja hana tatakhu an e-ohha chay nomnom cha ay ni penhod Apo Jos, ti tikhan cha hi Apo Jos. 
MAT.5.9	Akhaꞌkhaja hana tatakhu an mangipanuh hi pun-oh-ohhaan chi tatakhu, ti ma-ali cha an empfapfalay Apo Jos. 
MAT.5.10	Akhaꞌkhaja hana tatakhu an maparpalikhat khapo hi pangatan cha hana magpong an penhod Apo Jos, ti midchum cha ay ni Pun-ap-apugwana.
MAT.5.11	Akhaꞌkhaja aju nu pahigwon ja pinarpalikhat chaꞌju ja un cha tugwali luti-on hon nun-epa-abpfa chay pfahor ay chaꞌju khapo hi niꞌ-unuchan ju ay ha-in. 
MAT.5.12	Mun-an-anla aju nu ma-at hay hato, ti gwacha han lagpfu ju an napfalor an enchachaag Apo Jos hichi ad langit. Nomnomon ju an hija khu chi enat cha hay hachi profetan Apo Jos chin nahop.”
MAT.5.13	Inalin khu Hesus hi, “Chaꞌju an khun miꞌ-unud ay ha-in ja khenong aju hi ahin hay hana tatakhu ay tay lota. Muti nu achi ju etoloy an miꞌ-unud ja hihiya aju ay ni penomhaw an ahin an ma-id mahpay tamtam na. Penomhaw ayya ja achi mi-ahin ja ma-id herpfi na, hotti un metapar ja ilait chi tatakhu.
MAT.5.14	Amat aju khu hi hilaw an khun manilagwan hana tatakhu ay tay lota. Nomnomon ju an hini pfuglay an gwa hi panpantotoꞌ chi pfulludna ja maꞌ-attikhaw ti ma-id munhalin. 
MAT.5.15	Achi ta-o torkhan hay panor ja i ta-o halinan, ta un ta-o gwot epattoꞌ hay napataw ta an amin hana humikhop ay nuy an pfalay ja mahilagwan cha. 
MAT.5.16	Amat hina khu an matikhaw koma hana mun-aphod an khun ju aton ta munhilaw aju, ta dayawon chi tatakhu hi Apo Jos an Ama ju an gwa ad langit.”
MAT.5.17	Inalin khu Hesus hi, “Unchani ja khemhon ju hi unaꞌ immali an mangpaꞌ-igwin hay hana urchin Apo Jos ja hana intudtuchun hachi profetan Apo Jos. Muti achi an hay immaliyaꞌ ja ta mipa-annung hay hato. 
MAT.5.18	Umannung hitay alloꞌ ay chaꞌju an ma-upfah hitay lota ja ad uchu muti achi ma-ub-upfah hay hato urchin Apo Jos, anong un hay it-ittang hi nikhulit, ingkhanah ma-at an amin chi nitulaꞌ. 
MAT.5.19	Hotti hana mangpaꞌ-igwin hi oha ay cha tay an urchin, anong un hini it-ittangan, ja tinuchugwan cha khu hana uchumna ta peꞌ-at cha, ja chichay nababa ay ni Pun-ap-apugwan Apo Jos. Hana ayya mangunud ay cha tay an urchin ja tinuchugwan cha hana uchumna ta unuchon cha, ja chichay natakhay ay ni Pun-ap-apugwan Apo Jos. 
MAT.5.20	Hay alloꞌ ay chaꞌju ja mahapor an ilahiyan ju hachi Farisee ja memehtolon chi urchin Moses ay ni magpong an piꞌtakhuwan ju. Ti achi ju ayya ja achi aju midchum ay ni Pun-ap-apugwan Apo Jos.”
MAT.5.21	Ja inalin khu Hesus hi, “Chin khun cha itudtuchu chin nahop ja, ‘Achi aju pomatoy, ti hana pomatoy ja mechalom cha hot madusa cha.’ 
MAT.5.22	Muti hay alloꞌ ay chaꞌju ja, anong un hay pfumungtan hi ibpfah takhu ja madusa. Hini mangali ay ni ibpfa na an takhu hi, ‘Ma-id inherpfim’ ja hugijon chi Sanhedrin. Ja hini mangali hi ‘Un a nagwonggwong’ hot madusa ad impferno an gwachaan chi apoy.
MAT.5.23	Hotti, gwa ayya chi in-uy mu hichi Templo an i idaton ay Apo Jos ja nenomnom mu an gway enat mu hi pukhiton chi ibpfam ay he-a, 
MAT.5.24	ja egwallang mu hini im idaton ta mumpfangngad a ta i ju epfanag hini pukhitona ay he-a. Napfalin ayya ja un mu etoloy an i mundaton.
MAT.5.25	Nu khulat ta gway mangchalom ay he-a ja itnud chi-a an umuy hichi korti ja hay maphod hi atom ja epacham gwot an epfanag hini pfahor mu ay ni nangchalom ay he-a ta achi khahin un chi-a ijuy ay ni hugi. Ti nu achim ayya aton heto hot echalom chi-a ay ni hugi. Ja hini hugi ja ichat chi-a ay ni pulih ta ipipfalud chi-a. 
MAT.5.26	Ja alloꞌ ay he-a an achi chi-a ipapfutay hi pfaluchan ingkhana hi pfajacham an ami-amin hini mortam.”
MAT.5.27	Entoloy khu Hesus an nangali hi “Chengngor ju khu hitay khun cha itudtuchu chin nahop an ‘Achi aju umilugtap.’ 
MAT.5.28	Muti hay alloꞌ ay chaꞌju ja anong mangkay un hini aton ni lala-e an mannig ay ni pfupfai ja khuna nomnomon hini podhona an aton, ja hihiya an neꞌkammalala. 
MAT.5.29	Nu hini agwan an matam chi chumalat hi pfumahulam ja toꞌ-onot un mu u-iton ja entapar mu. Ti anongkay ja ma-id hini oha an mata ja akhaja ta miꞌtakhu taot niꞌ ad langit. Ti anong un chugway mata ja mituud chamchama an amin hini achor mu ad impferno. 
MAT.5.30	Ja nu hini agwan an ngamoy mu chi chumalat hi pfumahulam ja toꞌ-onot un mu potnan. Ti anongkay ja ma-id hini oha an ngamoy ja akhaja ta miꞌtakhu taot niꞌ ad langit. Ti anong un chugway ngamoy ja mituud chamchama hini achor mu ad impferno.”
MAT.5.31	Inalin khu Hesus hi, “Hay oha khu an khun cha ituchu chin nahop ja, ‘Hini lala-e an manghijan hi ahagwa na ja mahapor an gway mapermaan hi tulaꞌ an nunhijan cha ta u-ugnan ni pfupfai.’ 
MAT.5.32	Muti hay alloꞌ ay chaꞌju ja, nu khulat ta hini pfupfai an agkhuy na inlugtap hini ahagwa na ja achi khulaton ni lala-e an ihijan hini pfupfai. Ti atona ayya, ja hijay chumalat hi umilugtapan ni pfupfai hi un marhin hi uchumna. Ja hay lala-e an mangahagwa hi pfupfai an nihijan, ja hihiya an immilugtap.”
MAT.5.33	Inalin khu Hesus hi, “Hay oha khu hi khun itudtuchun hachi tatakhu chin nahop ja, ‘Achi ju paꞌ-iyon hay enhapata ju. Mahapor an aton an amin hana enhapata ay ni ngachan Apo Jos.’ 
MAT.5.34	Muti hay alloꞌ ay chaꞌju ja achi aju koma munhapata. Achi aju koma munhapata an ad langit chi ehapata ju, ti hijay trono an inu-umpfunan Apo Jos. 
MAT.5.35	Achi aju khu munhapata an hitay lota chi ehapata ju, ti hijay nangchachaꞌ-angan Apo Jos. Achi aju khu munhapata ay ni ngachan an Jerusalem, ti hijay pfuglay ni Napfagpfagto an Ari an hi Apo Jos. 
MAT.5.36	Achi aju khu munhapata ay ni ulu ju, ti anong un hay oha hi pfuuꞌ ay ni ulu ju ja ma-id olog ju an mangpapuchaw ja mangpangitit. 
MAT.5.37	Hay maphod ja nu allon ju hi, ‘Aa, atoꞌ’ ja enat ju. Ja nu allon ju hi, ‘Achiꞌ aton’ ja achi ju aton. Hana punhapataan hay hato an ngachan ja narpu ay Satanas.”
MAT.5.38	Inalin khu Hesus hi, “Hay oha khu an chengngor ju an khun mitudtuchu ja, ‘Nu gway munlu-it ay ni matam ja lu-iton cha khu hini matan ni limmu-it ta pfalloh na. Ja nu gway mamanguwan ay ni pfapfam ja panguwan cha khu ta pfalloh na.’
MAT.5.39	Muti hay alloꞌ ay chaꞌju ja achi ju epfalloh hay napukhit an enat chi takhu ay chaꞌju. Nu gway manoplat ay ni apeng mu ja entajam khu hini oha. 
MAT.5.40	Ja nu gway mangchalom ay he-a ta alaona hini lopfong mu ja achim i-achi, ja anong kay ja neꞌ-ala na khu hini jaket mu. 
MAT.5.41	Ja nu gway mangpapilit an itulud mu hija hi ohah kilomitlu ja achi a mun-ad-achi, ja anong kay ja intulud mu hi chugwah kilomitlu. 
MAT.5.42	Ichatam hana mun-achaw ja pa-utangam nu gway umutang.”
MAT.5.43	Inalin khu Hesus hi, “Hay oha khu hi chengngor ju an khun mitudtuchu ja, ‘Podpodhon ju hana ibpfa ju an tatakhu, ja apfoholan ju hana mabmapfohhor ay chaꞌju.’ 
MAT.5.44	Muti hay alloꞌ ay chaꞌju ja podpodhon ju hana mabmapfohhor ay chaꞌju ja ekalalakhan ju hato an mamarpalikhat ay chaꞌju. 
MAT.5.45	Nu amat hetoy aton ju hot chaꞌjuy empfapfalay Apo Jos ad langit. Ti hijay nangephod ay ni hukhit an khun pfumutay ta munchichipat an mahilagwan ta-o an amin, an anong un hana napukhit ja hana maphod an takhu. Ja hijay mangchat hi uchan ay ni lotan hana tatakhu an mangat hi maphod ja anong un hana khun mangat hi napukhit. 
MAT.5.46	Ma-id lagpfu ju nu hana mammamhod ay chaꞌju chi podpodhon ju ja angkhay. Ti anong un hay hana meꞌpepelaꞌ an khun munhenger hi pakha ja podpodhon cha hana mammamhod ay chicha. 
MAT.5.47	Ja nu hana i-ibpfa ju ja angkhay chi pangpatikhagwan ju hi maphod ja un aju chamchama amat hana ma-id anila na ay Apo Jos, ti hitay chi khun cha khu aton. 
MAT.5.48	Mahapor an miꞌtakhu aju hi magpong an amat ay Ama ju ad langit an magpong.”
MAT.6.1	“Tikhan ju ta achi ju epa-akhaja hana maphod an khun ju aton ta achi khahin un annilaon hana tatakhu. Ti nu amat hetoy aton hot ma-id lagpfu ju ay Jos Ama an gawwa ad langit. 
MAT.6.2	Hotti hana umchat hay hana napubli, achi cha khurkhulaton an mangpa-innila ay ni inchat cha. Ti hitay chi khun aton hana mumpfuhuur an etongor cha hi achoꞌlan chi tatakhu hichi sinagoga ja hichi palaha an ipa-innila hini inchat cha, ta gway aton cha kan kaykhu an madayaw. Alloꞌ ay chaꞌju hi nakhibpfoh an enala cha hini dayaw cha hot angkhaynana, ma-id lagpfu cha ay Apo Jos. 
MAT.6.3	Hay aton ju koma an umchat hay hana napubli, ja achi khahin un annilaon ni ikhid an ngamoy hini inchat ni agwan an ngamoy. 
