MAT.2.16	Si Herodes tana, kang naman-an na nga ginloko tana kang mga mangin-aramun, nag-ugut gid tana kamayad. Nagmando tana nga pamatyun ang tanan nga mga bata nga laki sa banwa kang Betlehem kag sa mga iningud nga lugar—mga bata nga nagapangedadun kang darwa ka tuig panaba, suno sa tion nga naman-an na halin sa mga mangin-aramun kon kasan-o nagtuhaw ang bituon. 
MAT.2.17	Gani sa amo karia natuman ang ginkuon kang propeta nga si Jeremias,
MAT.2.18	“May mabatian nga paghinibi kag pagpanangis sa banwa kang Rama,
MAT.2.18	nagaparanangisun si Raquel para sa anang mga kabataan;
MAT.2.18	indi run gid tana magpalugpay
MAT.2.18	tungud nga nagkaramatay run sanda kadya.”
MAT.2.19	Kar-on, kang napatay run si Herodes, ang anghel kang Ginoo nagpakita liwan kay Jose sa anang damgo rugto sa Ehipto. Ang anghel nagkuon kana nga, 
MAT.2.20	“Bangon, dar-a ang bata kag ang anang nanay nga si Maria kag magbalik kamo sa lugar kang Israel, hay patay run ang mga tawo nga nagahingabot sa kabuhi kang bata.” 
MAT.2.21	Gani nagbangon si Jose kag gindara na ang bata kag ang anang nanay kag nagbalik sanda sa lugar kang Israel. 
MAT.2.22	Pero kang pagkamaan na nga si Arquelo amo ang nagbulus sa anang tatay nga si Herodes bilang hari sa Judea, hinadlukan tana kadya mag-agto rugto. Ginpaandaman tana kadya sa anang damgo, amo gani nga sa probinsya kang Galilea run lang sanda nag-agto, 
MAT.2.23	rugto sanda nagtiner sa banwa kang Nazaret. Gani natuman ang ginkuon kang mga propeta, “Pagatawgun tana nga Nazarenhun.”
MAT.3.1	Nag-abot ang tion nga si Juan nga Manugbawtiso nagpangwali sa naligwin nga logar kang Judea nga nagakuon, 
MAT.3.2	“Maghinulsul kamo kag talikdan ninyo ang inyong mga sala, hay ang ginharian kang langit marapit run lang mag-abot.” 
MAT.3.3	Si Juan nga dya amo ang ginatumud ni propeta Isaias kang magkuon tana,
MAT.3.3	“Rugto sa kamingawan may nagahambal kang matunog gid nga nagakuon;
MAT.3.3	Iaman ninyo ang dalan kang Ginoo
MAT.3.3	tadlungan ninyo ang anang mga pagaagyan.”
MAT.3.4	Dya si Juan nagasuksok kang panaptun nga nahuman sa bulbol kang sapat nga kamelyo kag may wagkus nga panit sa anang hawak. Ang ana kadya nga pagkaun mga apan kag dugus. 
MAT.3.5	Duro nga mga tawo nga halin pa sa Jerusalem kag sa tanan nga lugar nga sakup kang probinsya kang Judea kag sa tanan nga mga lugar nga marapit sa suba kang Jordan ang nag-aragto kana. 
MAT.3.6	Gintoad nanda sa Dios ang andang mga kasal-anan, kag ginbawtisohan sanda ni Juan sa suba kang Jordan.
MAT.3.7	Pero kang makita ni Juan nga duro nga mga Fariseo kag mga Saduceo ang nag-aragto kana sa pagpabawtiso, ginkun-an na sanda, “Mga kaliwat kamo kang mga sawa! Sin-o ang nagkuon kaninyo nga makapalagyo kamo sa silot kang Dios nga magaabot? 
MAT.3.8	Ipakita ninyo sa inyo kabuhi nga naghinulsul kamo kag nagbiya run sa inyo nga mga kasal-anan. 
MAT.3.9	Indi kamo magsarig nga indi kamo pagsilotan hay kuon ninyo mga linahi kamo ni Abraham. Sugidan ko kamo: bisan ang mga bato nga dya sarang kang Dios himuon nga mga linahi ni Abraham. 
MAT.3.10	Bisan gani kadya ang wasay nahanda run nga itapas sa kahoy. Ang kada kahoy nga wara nagapamunga kang mayad pagatapsun kag itablug sa kalayo.”
MAT.3.11	Kag nagkuon pa gid kananda si Juan, “Ginabawtisohan ko kamo sa tubig tanda kang inyong paghinulsul kag pagtalikod sa inyong mga kasal-anan. Pero may magaabot nga labaw pa gid sangsa kanakun, nga bisan pa gani sa pagbitbit kang ana mga sandalyas bukun ako ti takus. Pagabawtisohan na kamo kang Balaan nga Ispirito kag kalayo. 
MAT.3.12	Pagapainun na ang mga tawo nga mayad sa mga malain, pareho kang nagatahup tana kang lamigas nga ginapain na ang timgas sa upa. Ang timgas kadya ginatipon na kag taguon sa kamarin, kag ang upa tana ginatablug sa kalayo nga sa diin wara ti katapusan ang anang pagdaba-daba.”
MAT.3.13	Sa amo man to nga mga inadlaw, nag-abot si Jesus halin sa Galilea kag nag-agto kay Juan sa suba kang Jordan sa pagpabawtiso. 
MAT.3.14	Indi raad gusto ni Juan nga magbawtiso kay Jesus. Nagkuon si Juan, “Andut haw nga ako ang magabawtiso kanimo? Ikaw raad tana ang dapat magbawtiso kanakun!” 
MAT.3.15	Pero nagsabat si Jesus kana, “Sa kadya nga tion himoa ang nagakadapat himuon, agud to nga matuman natun ang kabubut-un kang Dios.” Gani nga nagpasugot si Juan. 
MAT.3.16	Pagkatapos nga mabawtisohan si Jesus nagtakas tana sa tubig. Dayon nagbukas ang langit kag nakita na ang Balaan nga Ispirito nga nagakunsag nga daw pating kag nagtungtong kana. 
MAT.3.17	Kag may nabatian nga limug halin sa langit nga nagakuon, “Amo dya ang akun hinigugma nga Anak nga akun gid nahamut-an.”
MAT.4.1	Pagkatapos nga si Jesus nabawtisohan, gin-gamhan tana kang Balaan nga Ispirito kag gindara sa kamingawan para sulayun kang Yawa. 
MAT.4.2	Rugto, wara gid si Jesus magkaun sa sulud kang kap-atan ka adlaw kag kap-atan ka gabii kag gin-gutum gid tana. 
MAT.4.3	Nag-abot ang Yawa kag nagkuon kay Jesus, “Kon ikaw ang Anak kang Dios, abi mandoi dyang mga bato nga mangin tinapay.”
MAT.4.4	Pero nagsabat si Jesus, “Nasulat sa kasulatan, ‘Ang tawo indi lamang sa pagkaun mabuhi kundi sa kada pulong nga ginahambal kang Dios.’” 
MAT.4.5	Pagkatapos kato, gindara tana kang Yawa sa Jerusalem nga amo ang Balaan nga syudad, kag ginpatindug sa pinakamataas nga bahin kang Templo. 
MAT.4.6	Nagkuon ang Yawa kana, “Kon matuod nga ikaw ang Anak kang Dios, abi paglumpat halin rugya kadya. Hay nasulat sa kasulatan, ‘Suguon kang Dios ang anang mga anghel nga amligan ikaw; pagasapnayun nanda ikaw agud to nga bisan ang imong kahig indi makabunggu sa bato.’” 
MAT.4.7	Nagsabat si Jesus kana, “Nasulat man sa kasulatan, ‘Indi mo pagsulayun ang Ginoo nga imo Dios.’” 
MAT.4.8	Dayon gindara pa gid kang Yawa si Jesus sa tama gid ka taas nga bukid kag ginpakita kana ang tanan nga mga ginharian sa kalibutan kag ang andang mga kagamhanan. 
MAT.4.9	Kag nagkuon ang Yawa kana, “Itugro ko kanimo ang tanan nga dya kon magaluhod ikaw kag simbahun ako.” 
MAT.4.10	Nagsabat si Jesus, “Parayu kanakun, Satanas! Hay nasulat sa kasulatan, ‘Simbahun mo ang Ginoo nga imo Dios kag tana gid lang ang imo alagadun!’”
MAT.4.11	Amo to kag ginbayaan tana kang Yawa. Nag-abot ang mga anghel kag nag-atipan kana.
MAT.4.12	Kar-on, kang mabatian ni Jesus nga napriso si Juan nga Manugbawtiso, nagbalik tana sa probinsya kang Galilea. 
MAT.4.13	Nag-abot tana sa banwa kang Nazaret pero wara tana magtiner rugto, kundi rugto tana nagtiner sa banwa kang Capernaum. Ang banwa nga dya, makita sa binit kang linaw kang Galilea nga sakup kang teritoryo kang Zabulon kag Neftali. 
MAT.4.14	Natabo dya agud matuman ang ginkuon ni propeta Isaias:
MAT.4.15	“Ang teritoryo kang Zabulon kag teritoryo kang Neftali,
MAT.4.15	sa binit kang baybayun kag sa pihak kang suba kang Jordan,
MAT.4.15	sa lugar nga ginatawag Galilea nga ginaulian man kang mga bukun ti Judio!
MAT.4.16	Ang mga tawo rugyan nga nadulman kang sala
MAT.4.16	nakakita kang tuman nga kasanag.
MAT.4.16	Ang kasanag nga dya nagapamanagbanag sa mga tawo nga nagakahadluk sa kamatayun tungud kang sala.”
MAT.4.17	Halin kato, nag-umpisa ka pangwali si Jesus nga nagakuon, “Hinulsuli ninyo kag talikdan ang inyong mga kasal-anan, hay ang ginharian kang langit marapit run lang mag-abot.”
MAT.4.18	Kang nagapanaw si Jesus sa binit kang linaw kang Galilea, nakita na ang darwa ka magbugto nga mangingisda. Dya amo sanday Simon nga ginatawag Pedro kag si Andres nga anang bugto. Nagaladlad sanda kadya kang pukot sa linaw. 
MAT.4.19	Nagkuon si Jesus kananda, “Dali, sunod kamo kanakun hay tudloan ko kamo nga magpangdara kang mga tawo nga magsunod kanakun.” 
MAT.4.20	Lagi-lagi ginbayaan nanda ang andang mga pukot kag magsunod kana.
MAT.4.21	Nagpadayon si Jesus sa pagpanaw kag sa uruonhan nakita na pa gid ang darwa ka magbugto nga sanday Santiago kag Juan nga mga bata ni Zebedeo. Rugto sanda sa andang baruto nga nagapamuna kang andang pukot imaw kang andang tatay nga si Zebedeo. Gintawag sanda kadya ni Jesus nga magsunod kana. 
MAT.4.22	Kag lagi-lagi kato, ginbayaan nanda ang andang baruto kag ang andang tatay kag nagsunod sanda kay Jesus.
MAT.4.23	Ginlibot ni Jesus ang bilog nga probinsya kang Galilea, nga nagapanudlo sa mga sinagoga. Nagpangwali tana kang Mayad nga Balita nahanungud sa pagginahum kang Dios, kag nagpang-ayad kang tanan nga sahi kang masakit kag balatian kang mga tawo. 
MAT.4.24	Kag ang balita nahanungud kay Jesus naglapnag sa bilog nga Siria gani ginpangdara nanda kana ang tanan nga mga masakitun, kag ang mga nagaantos sa nagkalain-lain nga mga balatian, ang mga ginagamhan kang mga demonyo, ang mga kuyapun kag ang mga paralitiko. Ginpang-ayad sanda kadya ni Jesus. 
MAT.4.25	Tungud karia, duro nga mga tawo ang nagsurunod kana nga nagharalin pa sa Galilea, sa Decapolis, sa Jerusalem, sa Judea kag sa lugar sa pihak kang Jordan.
MAT.5.1	Kang nakita ni Jesus ang duro nga mga tawo, nagtukad tana sa bakulod kag nagpungko rugto. Nagparapit kana ang ana nga mga disipulo 
MAT.5.2	kag nag-umpisa tana kadya sa pagpanudlo kananda nga nagakuon:
MAT.5.3	“Bulahan ang mga nagakilala nga wara sanda ti may mahimo kon wara ang Dios,
MAT.5.3	hay sanda kadya ang mapasakup sa ginharian kang langit!
MAT.5.4	Bulahan ang mga nagapangasubu,
MAT.5.4	hay pagalipayun sanda kang Dios!
MAT.5.5	Bulahan ang mga mapainubusun,
MAT.5.5	hay sanda kadya ang makabaton kang ginsaad kang Dios!
MAT.5.6	Bulahan ang mga may bahul nga handum nga mangin matarung sa panuruk kang Dios,
MAT.5.6	hay itugro kang Dios kananda ang andang ginahandum!
MAT.5.7	Bulahan ang mga maluloy-on,
MAT.5.7	hay pagakaloy-an man sanda kang Dios!
MAT.5.8	Bulahan ang mga may putli ti tagipusuon,
MAT.5.8	hay makita nanda ang Dios!
MAT.5.9	Bulahan ang mga tawo nga nagapangita kang pamaagi nga mangin malinung ang tanan,
MAT.5.9	hay sanda pagatawgun kang Dios nga anang mga kabataan!
MAT.5.10	Bulahan ang mga ginahingabot tungud kang andang pagsunod sa kabubut-un kang Dios,
MAT.5.10	hay sanda kadya ang mapasakup sa ginharian kang langit!
MAT.5.11	“Bulahan kamo kon insultohan kamo kang mga tawo kag hingaboton kag butang-butangan kang istorya nga malain kag bukun ti matuod tungud kang inyo pagsunod kanakun. 
MAT.5.12	Amo man kabay ria nga paghingabot ang naaguman kang mga propeta kato anay? Gani, magkalipay kamo kag magsinadya, tungud hay bahul nga padya ang ginaaman kaninyo kang Dios rugto sa langit.
MAT.5.13	“Kamo daw pareho kang asin nga kinahanglanun gid kang mga tawo. Pero kon ang asin maduraan run gani kang ana nga kapait, indi run gid dya mapapait liwan. Indi run dya mapuslan gani ginapilak run lang sa gwa kag lapakun kang mga tawo.”
MAT.5.14	“Kamo daw pareho kang sulo nga nagasanag sa mga tawo nga indi mahimo nga indi makita pareho kang syudad nga napatindug sa ibabaw kang bakulod. 
MAT.5.15	Wara ti may nagasindi kang sulo kag ana man lang dya nga takluban, kundi nga ginabutang na dya sa turungtongan agud to nga masanagan ang tanan nga rugyan sa sulud kang balay. 
MAT.5.16	Gani, kinahanglan nga ipasigahun ninyo ang inyong sulo sa mga tawo agud to nga makita nanda ang inyo mayad nga mga binuhatan kag madayaw nanda ang inyo Amay sa langit.”
MAT.5.17	“Indi kamo magpinsar nga nag-abot ako para himuon nga wara ti pulos ang Kasugoan ni Moises kag ang mga sinulat kang mga propeta. Wara ako mag-abot para himuon nga wara ti pulos ang mga ria kundi agud matuman ria tanan. 
MAT.5.18	Tandai gid ninyo dya. Madura man ang langit kag ang lupa, wara gid ti bisan sangka letra ukon pinakagamay nga pintok kang Kasugoan kang Dios ang mangin wara ti pulos hasta nga matuman dya tanan. 
MAT.5.19	Gani ang bisan sin-o man nga nagalapas kang pinakagamay nga bahin kang mga Kasugoan nga dya, kag nagatudlo sa iba sa paglapas man kadya, ria nga tawo amo ang mangin pinakanaba sa ginharian kang langit. Pero ang nagatuman tana sa kasugoan kag nagatudlo sa iba sa pagtuman karia, tana ang kabigun nga dungganun sa ginharian kang langit. 
MAT.5.20	Sugidan ko kamo, sarang lang kamo mapasakup sa ginharian kang langit kon ang inyo pagtuman sa kabubut-un kang Dios labaw pa sa pagtuman kang mga manunudlo kang Kasugoan kag kang mga Fariseo.
MAT.5.21	“Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an, ‘Indi ikaw magpatay kang tawo, hay ang bisan sin-o man nga makapatay magapanabat sa hukmanan.’ 
MAT.5.22	Pero kar-on nagakuon ako kaninyo, ang bisan sin-o nga nagaugut sa ana nga isigka-tawo magapanabat sa hukmanan, kag ang bisan sin-o nga nagapakalain sa ana nga isigka-tawo sa pagkuon kana, ‘Hoy, wara timo ti pulos’ pagadar-un sa pinakamataas nga hukmanan. Kag ang bisan sin-o nga nagakuon sa anang isigka-tawo, ‘Omang kaw’ sirilotan tana sa impyerno. 
MAT.5.23	Gani kon magdara ikaw kang imo nga haralad sa Dios sa altar kag nadumduman mo nga ang imo gali nga isigka-tawo naglain ang anang buut kanimo, 
MAT.5.24	ibayai anay ang imo nga haralad sa atubangan kang altar kag magpakighusay sa imo isigka-tawo kag magbalik kag ihalad ang imo nga haralad sa Dios.
MAT.5.25	“Kon may tawo nga mag-akusar kanimo, magpakighusay ikaw kana sa wara pa kamo makaabot sa hukmanan. Tungud hay kon rugto run gani kamo basi kon itugyan na ikaw sa howis kag itugyan ikaw kang howis sa gwardya kag isulud ikaw sa prisohan. 
MAT.5.26	Ginakuon ko kanimo, sigurado gid nga magapabilin ikaw sa sulud kang prisohan hasta nga maubos mo ka bayad ang tanan nimo nga pina.
MAT.5.27	“Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an pa gid, ‘Indi kamo magpakighilawas.’ 
MAT.5.28	Pero nagakuon ako kaninyo, ang bisan sin-o nga nagaturuk sa bayi nga may pagkaibug nakasala tana kang pagpakighilawas sa anang panghuna-huna. 
MAT.5.29	Gani kon ang tuo nimo nga mata amo ang kabangdanan kang imong pagpakasala lokita ria kag itablug. Mas mayad pa nga madura ang sangka bahin kang imong lawas sangsa mag-antos ang bilog nimo nga lawas sa impyerno. 
MAT.5.30	Kag kon ang tuo nimo nga alima amo ang kabangdanan kang imong pagpakasala utda ria kag itablug. Mas mayad pa nga madura ang sangka bahin kang imo lawas sangsa mag-antos ang bilog nimo nga lawas sa impyerno.
MAT.5.31	“Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an man, ‘Ang laki nga magabulag sa anang asawa, dapat magtugro sa anang asawa kang kasulatan kang pagbulaganay.’ 
MAT.5.32	Pero nagakuon ako kaninyo, ang bisan sin-o nga magabulag sa anang asawa nga wara lang man nagapanginlaki, tana mismo ang mangin kabangdanan nga makasala ang anang asawa kang pagpanginlaki kon magpamana dya liwan. Kag ang bisan sin-o nga magpangasawa sa bayi nga ginbulagan kang anang bana nakasala man kang pagpanginbayi.
MAT.5.33	“Nagpadayon pa gid si Jesus sa pagpanudlo, ‘Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an, Indi mo paggub-un ang imong ginsumpaan, kundi tumanun mo gid ang imong ginsumpa sa Ginoo.’ 
MAT.5.34	Pero ginakuon ko kaninyo, kon magsaad gani kamo indi gid kamo magpanumpa. Indi gid kamo magpanumpa nga ginagamit ninyo nga saksi ang langit, hay amo ria ang trono kang Dios, 
MAT.5.35	ukon magpanumpa nga ginagamit ninyo nga saksi ang lupa, hay amo dya ang turungtongan kang anang mga kahig, ukon magpanumpa nga ginagamit ninyo nga saksi ang Jerusalem, hay amo ria ang syudad kang gamhanan nga Hari. 
MAT.5.36	Indi man ikaw magpanumpa nga ginagamit nimo nga saksi ang imo ulo, hay bisan sangka nahut kang imong buhok indi mo mapaputi ukon mapaitum. 
MAT.5.37	Magkuon lang kamo nga ‘Huud’ kon ang buut ninyo hambalun ‘huud’ kag ‘Indi’ kon ang buut ninyo hambalun ‘indi’; ang bisan ano pa nga idugang ninyo dyan karia nagahalin run sa Malaot.
MAT.5.38	“Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an, ‘Kon ginlokat mo ang mata kang imong isigka-tawo pagalukatun man ang imo mata, kag kon ginbingaw mo ang unto kang imong isigka-tawo pagabingawun man ang imong unto.’ 
MAT.5.39	Pero amo tana dyaay ang akun ikuon kaninyo, indi kamo magbato sa mga tawo nga nagahimo kang malain kaninyo. Kon tampaun gani ikaw sa imong sampihak nga bagiing, itaya mo man ang sampihak. 
MAT.5.40	Kon may magdemanda kanimo sa tuyo nga bul-un na ang imong bayo, itugro mo man kana pati ang imong kunup. 
MAT.5.41	Kon may magpirit kanimo nga pas-anun ang anang karga sa karayuun nga sangka kilometro, pas-ana ria kang darwa ka kilometro. 
MAT.5.42	Kon may magpangayo kanimo tugroi tana, kag kon may maghuram kanimo pahurama.
MAT.5.43	“Naman-an ninyo nga ang atun mga kaulangan kauna ginkun-an, ‘Palanggaa ang imo mga abyan kag kaugti ang imo mga kaaway.’ 
MAT.5.44	Pero nagakuon ako kaninyo, palanggaa ang inyo kaaway kag pangamuyoi ninyo ang mga nagahingabot kaninyo. 
MAT.5.45	Himoa ninyo ria agud to nga mangin takus kamo nga pagatawgun nga anak kang inyo Amay sa langit. Tungud hay pareho na nga ginapasirak ang adlaw sa mga malain kag sa mga mayad nga mga tawo, kag parareho man lang nga ginatugroan na kang uran ang mga matarung kag ang mga bukun ti matarung. 
MAT.5.46	Kon ang ginahigugma ninyo amo man lang ang mga tawo nga nagahigugma man kaninyo, ti, ano bay nga padya ang mabuul ninyo halin sa Dios? Bisan gani kabay ang mga manugsukot kang buwis nagahimo man karia? 
MAT.5.47	Kag kon ang ginabugno ninyo ang inyo man lang mga abyan, ti, ano gid bay karia ang kinalain na sa ginahimo kang iba? Bisan gani ang mga tawo nga wara nakakilala sa Dios nagahimo man karia. 
MAT.5.48	Gani, kamo tana, kinahanglan nga mangin himpit pareho kang inyo Amay sa langit.”
MAT.6.1	Nagpadayon pa gid si Jesus sa pagpanudlo kananda, “Mag-andam kamo sa inyo pagkarelihiyoso nga bukun ti pakita-kita lang sa mga tawo. Tungud hay kon nagapakita-kita lang kamo, wara gid kamo ti padya nga mabaton halin sa inyo Amay sa langit.
MAT.6.2	“Gani, kon nagatugro kamo kang limos, indi ninyo dya pagpanugid-sugid sa bisan kay sin-o, pareho kang ginahimo kang mga hipokrito sa mga sinagoga kag sa mga dalan agud makita kang mga tawo ang andang ginahimo para dayawun sanda. Pero sa pagkamatuod lang tana, ginakuon ko kaninyo nga nabaton nanda run ang andang padya. 
MAT.6.3	Pero kamo tana, kon nagatugro kamo kang limos, indi ninyo gid pagpamaan bisan sa pinakasuud ninyo nga amigo, 
MAT.6.4	agud to wara ti may makamaan kang inyong ginahimo. Kag ang inyo Amay nga nakakita kang inyo ginahimo sa sikrito amo ang magapadya kaninyo.
MAT.6.5	“Kag kon magpangamuyo gani kamo, indi kamo magsunod sa mga ginahimo kang mga tawo nga hipokrito. Tungud hay kon magpangamuyo sanda gusto gid nanda magtindug sa mga sinagoga kag sa mga pamusod kang karsada agud to nga makita sanda kang mga tawo. Pero sa pagkamatuod lang tana, ginakuon ko kaninyo nga nabaton nanda run ang andang padya. 
MAT.6.6	Pero kon magpangamuyo gani kamo, magsulud kamo sa inyo kwarto kag magpanirado. Rugto kamo magpangamuyo sa inyo Amay nga indi makita. Kag pagapadyaan kamo kang inyo Amay sa langit nga nakakita kang inyo ginahimo sa sikrito.
MAT.6.7	“Kag kon nagapangamuyo kamo, indi kamo magsagad liwan-liwan kang mga tinaga nga wara lang man ti pulos, pareho kang ginahimo kang mga tawo nga wara nakakilala sa Dios. Amo ria ang andang ginahimo tungud hay nagapinsar sanda nga pamatian sanda tungud hay lawid ang andang pangamuyo. 
