MAT.1.20	꞊Dhɛ 'ö ‑kë ꞊nɛ ‑yö ‑kë ö ‑zo ‑ta ‑a 'gü ꞊dhia bhë, 'ö kwa Dëmɛ ‑Zlan ‑bha bɔmɛ do ‑yö ‑wo ‑a ‑ta yiö ꞊zian', 'yö‑ pö ‑a ‑dhë: «Zozɛfu, bhi 'ü Davidö ꞊suu'‑ 'gü 'në 'ka, kö ꞊kun 'ö 'suö ‑yö ü ‑kë, Mali ‑sü ü bɔɔ 'ka ꞊dhia, bhii 'gu 'ö‑ ‑gɔ bhë, ‑yö ‑ya ‑a ‑bha ‑Zuu 'slööslö ‑bha 'piigbeedhɛ ꞊kwaa'. 
MAT.1.21	‑Yö ‑dho 'në gɔɔn‑ do kpɔ, ‑bhöë 'tɔ 'kpɔ Yesu 'ka, bhii ‑yö ‑dho ö bha 'sɛgɔgümɛ ‑nu dha ‑an ‑bha ꞊sɔɔn yaa ‑nu ‑gɔ.»
MAT.1.22	Pë ‑nu 'wo 'dhö bhë, ‑wo ‑kë 'dhö kö pë 'ö kwa Dëmɛ ‑Zlan ‑ya pö 'ö bɔ ‑a 'ka ö ‑wodhiölomɛ ‑nu ‑ta bhë ‑yaan kë. Bhii ‑yö ꞊bɛɛn' ‑sü 'ka ꞊nɛɛ: 
MAT.1.23	 ('Tɔ bhë ‑a ‑gɛn tɔɔ «‑Zlan ‑yö kwa 'piö»).
MAT.1.24	꞊Dhɛ 'ö Zozɛfu ‑yö ‑büö, ‑ya ‑kë ꞊nɛ ‑kɔ 'ö kwa Dëmɛ ‑Zlan ‑bha bɔmɛ ‑ya pö ‑a 'ka ‑a ‑dhë bhë ‑a 'dhö; 'yö Mali sü ö bha dhebɔ 'ka. 
MAT.1.25	'Kɛɛ waa wɔ wo 'ko 'piö 'yö dhoë 'ö yöë yi 'ö Mali ‑yö 'në gɔɔn‑ bhë ‑a kpɔa ‑a ‑bha. 'Yö Zozɛfu ‑ya 'tɔ kpɔ Yesu 'ka.
MAT.2.1	Yesu ‑yö ‑bhɔ Zude ‑pö do 'wo‑ ‑dhɛ Betelɛmë ‑a 'gü, 'töng 'ö Elɔdö ‑yö ‑kë ‑a 'ka ‑gludë 'ka bhë ‑a 'ka.
MAT.2.1	꞊Dhɛ ꞊ya kë 'dhö, 'wunbhokoudɔmɛ ‑nu 'ö ‑an 'yan ‑yö ‑kë 'susongga ‑nu 'piö bhë, ‑wo ‑go 'sɛgɔ 'ö lan‑ ꞊luu'‑ ꞊zian' ‑a 'ka, 'wo nu Zeluzalɛmë. 
MAT.2.2	'Wo mɛ ‑nu ꞊dhɛɛ' kpɔ ‑a pö ‑sü 'ka ꞊nɛɛ: «'Në 'ö dho kë Zuifö ‑nu ‑bha ‑gludë 'ka 'yö bhɔ bhë, ‑yö më ꞊ɛ? 'Susongga 'ö‑ ‑zɔn ꞊nɛ ꞊ya bhɔ bhë ‑yö ‑wo yi ‑ta 'ma, 'yi‑ yö yi ‑sɛ 'gü. ‑A ‑wun 'gü 'yi nu kö 'yiën‑ ‑a gba bhë.»
MAT.2.3	꞊Dhɛ 'wun bhë 'ö ‑gludë Elɔdö ‑ya ma, ‑a 'wun ‑ya ‑kun, 'ö 'suö ‑yö ‑da ‑a 'gü. ‑Kɔ do bhë 'ö ꞊kaa' Zeluzalɛmë ‑mɛ ‑nu 'töüdhö ‑gɔ 'pö. 
MAT.2.4	'Ö slabhomɛ ‑nu ‑gɔmɛ ‑nu, Zuifö ‑nu ‑bha tɔnggɔmɛ ‑nu 'wo‑ ‑gɔ 'sɛ 'ö bhë ‑a 'gü, 'yö ‑an 'plɛ ꞊dhɔɔ ‑kë wo 'ko ꞊bhaa, 'yö ‑an ꞊dhɛɛ' kpɔ ‑Zlan ‑bha ‑Yamɛ bhɔ ‑dhɛ ‑wun 'ka. 
MAT.2.5	'Ö 'wo‑ pö ‑a ‑dhë: «‑Yö ‑dho bhɔ Betelɛmë, Zude ‑sɛ 'gü. Bhii pë 'ö ‑Zlan ‑wodhiölomɛ ‑ya ‑ya ‑Zlan ‑bha 'sëëdhɛ 'gü 'ö ꞊nɛɛ: 
MAT.2.6	»
MAT.2.7	꞊Dhɛ ꞊ya kë 'dhö, 'ö Elɔdö ‑yö 'wunbhokoudɔmɛ ‑nu ‑dhɛ ‑dhɛ ꞊taa, 'yö ‑an ꞊dhɛɛ' kpɔ kpinngdhö 'töng 'ö 'susongga ‑yö ꞊woë' ‑an ‑ta bhë ‑a ‑wun 'ka kö ‑wa ꞊blɛɛ'‑ ö ‑dhë. 
MAT.2.8	'Go mü 'yö ‑an bɔ Betelɛmë ꞊woë' ꞊nɛɛ: «‑Ka 'dho 'ka 'në 'ö bhë 'ka‑ ꞊mɛɛ' ‑së 'ka! ꞊Ya kë ꞊nɛ 'ka‑ yö, ‑ka nu 'ka‑ ꞊blɛɛ'‑ n ‑dhë kö ma ‑de 'pö 'aan‑ 'dho ‑a gba ꞊dhia.»
MAT.2.9+MAT.2.10	꞊Dhɛ ‑gludë ‑wo 'ö bhë ꞊waa‑ ma, 'wo dho. ‑An ‑bha 'dho ‑sü 'ka, 'susongga do 'wo‑ yö wo ‑gɔ 'sɛ 'gü bhë, ‑wa yö 'zü. 'Susongga bhë ‑yö 'ta ‑sü ‑an 'dhiö 'ö 'wo dhoë 'dhö. ꞊Dhɛ 'wo ‑lo 'kɔ 'ö Yesu 'blë ‑kë ‑a 'gü bhë ‑a 'trüün 'ka, 'ö 'susongga bhë 'ö ꞊gbaannu. 'Ö ‑an ꞊zuö' 'glu ‑yö ‑dhi 'sönggö ‑sönggö. 
MAT.2.11	'Wo dho 'wo ‑da 'kɔ 'ö bhë ‑a 'gü, 'wo 'në 'blë bhë waa‑ ö dhe Mali 'wo ‑an yö, 'wo ‑lo wo kpɔn 'gü, 'ö 'në 'blë bhë 'wo‑ gba. 'Go mü 'wo wo ‑bha ꞊kwɛɛ‑ ‑nu 'dhi ‑po, 'wo yö gbaɔ ‑nu kë ‑a ‑dhë ‑sü 'gü: 'Sënng ‑nu, pë 'bhaa 'ö waa‑ 'güö ‑pë 'tëë ‑sëëzë 'wo‑ ‑dhɛ ansaan waa‑ pë 'yi 'tëë ‑sëëzë 'wo‑ ‑dhɛ 'miilö bhë, 'wo ‑an nu ‑a ‑dhë.
MAT.2.12	꞊Dhɛ ꞊ya kë 'dhö, 'ö ‑Zlan ‑yö 'wunbhokoudɔmɛ ‑nu ꞊kpaɔ yiö ꞊zian' ꞊nɛ kö ꞊kun 'wo ‑yɛ wo 'zü 'wo dho Elɔdö 'piö, 'kɛɛ 'wo bɔ zian gbɛ 'ka 'wo dho wo ꞊plöö.
MAT.2.13	꞊Dhɛ 'ö 'wunbhokoudɔmɛ ‑nu ꞊wa 'dho, 'ö ‑Zlan ‑bha bɔmɛ do ‑yö ‑wo Zozɛfu ‑ta yiö ꞊zian', 'ö‑ pö ‑a ‑dhë: «‑Bhö ꞊luu'‑, 'ü 'në bhë waa‑ ö dhe 'ü ‑an 'sü, 'ka ꞊duë 'ka 'dho Ezitö ‑sɛ 'gü! ‑Ka 'to 'ma ‑yö 'dho ‑yö yöë yi 'a dho ‑a pöë ü ‑dhë 'ü 'yɛ ü 'zü 'ü nu ‑a 'ka ‑a ‑bha! Bhii Elɔdö ‑dho 'në 'ö ꞊nɛ ‑a ꞊mɛɛ' kö ‑yaan ‑a zë.»
MAT.2.14	'Ö Zozɛfu ‑yö ꞊luu, 'yö 'në waa‑ ö dhe 'wo bhë ‑an sü gbeng, 'wo dho Ezitö ‑sɛ 'gü. 
MAT.2.15	'Wo to Ezitö 'ö dho 'ö yöë Elɔdö ‑bha ga ‑yi ‑bha. Pë ‑nu 'wo ꞊nɛ ‑wo ‑kë kö pë 'ö kwa Dëmɛ ‑Zlan ‑ya ꞊blɛɛ 'ö bɔa ö ‑wodhiölomɛ ‑nu ‑ta bhë ‑an 'dhiö ‑yaan ‑mɔ 'kuë ꞊nɛɛ: 
MAT.2.16	꞊Dhɛ 'ö Elɔdö ꞊yaa‑ dɔa ꞊nɛ 'wunbhokoudɔmɛ ‑nu waa nu gbɔ, 'ö ‑naadhe ꞊va ‑yö ‑da ‑a 'gü. 'Yö‑ pö ö bha 'dhasi ‑nu ‑dhë kö ‑wo 'në gɔɔn‑ ꞊suu'‑ 'saadhö 'ö sü 'në 'blë ‑nu ‑bha 'ö yöë ‑an ‑mɛ 'ö ‑an ‑kwɛ dho yö ‑kwɛ ꞊plɛ ‑bha, 'wo Betelɛmë ‑dhɛ waa‑ ‑a ‑zütodhɛ ‑nu ‑bha, ‑wo ‑an 'plɛ zë. 'Ö tɔɔ kö ꞊ya 'töng 'ö 'wunbhokoudɔmɛ ‑nu ‑wo 'susongga ‑wo ‑an ‑ta ‑yi ꞊blɛɛ ‑a 'ka ‑a ‑dhë bhë ꞊yaa‑ ‑ya 'ko 'dhiö kë 'saadhö. 
MAT.2.17	‑Kɔ bhë ‑a 'ka, pë 'ö ‑Zlan ‑wodhiölomɛ Zelemi ‑ya pö bhë, 'ö‑ 'dhiö ‑yö ‑mɔ 'kuë. 
MAT.2.18	‑Ya ‑pö: 
MAT.2.19	꞊Dhɛ 'ö Elɔdö 'gü ꞊ya ꞊siö'‑, 'ö ‑Zlan ‑bha bɔmɛ do ‑yö ‑wo Zozɛfu ‑ta yiö ꞊zian' Ezitö ‑sɛ 'gü, 
MAT.2.20	'yö‑ pö ‑a ‑dhë: «‑Bhö ꞊luu'‑, 'ü 'në waa‑ ö dhe ‑an 'sü, 'ka 'yɛ ka 'zü 'ka 'dho Izlaɛlö ‑sɛ 'gü, bhii mɛ ‑nu 'wo‑ 'piö ‑be kö 'në bhë ‑waan ‑a zë bhë 'waa ‑dhö gbɔ.»
MAT.2.21	'Ö Zozɛfu ‑yö ꞊luu, 'ö 'në waa‑ ö dhe bhë 'yö ‑an sü, 'wo ‑yɛ wo 'zü 'wo nu Izlaɛlö ‑sɛ 'gü. 
MAT.2.22	'Kɛɛ ꞊dhɛ 'ö Zozɛfu ꞊yaa‑ ma ꞊nɛ, Akelaisö, 'ö ‑kë ‑gludë Elɔdö gbö 'ka bhë, ꞊ya kë ‑gludë 'ka ö dë pin ꞊taa Zude ‑sɛ 'gü, 'ö 'suö ‑ya ‑kë ‑to Zude ‑sɛ 'gü ꞊dhia. ꞊Dhɛ 'ö ‑Zlan ꞊yaa‑ ꞊kpaɔ, 'yö dho Galile ‑sɛ 'gü ꞊zian', 
MAT.2.23	'yö ‑ya ‑a 'kwipö do 'wo‑ ‑dhɛ Nazalɛtë ‑a 'gü. ‑Yö ‑kë 'dhö kö pë 'ö ‑Zlan ‑wodhiölomɛ ‑nu ‑wa pö, ‑a 'dhiö ‑yaan ‑mɔ 'kuë ꞊nɛɛ: 
MAT.3.1	'Töng 'ö 'dhö bhë ‑a 'ka, mɛ do 'wo‑ ‑dhɛ Zan Batisö ‑yö ‑nu 'yënng ꞊taa Zude ‑sɛ 'gü, 'ö yö 'wuntaɔsë ꞊blɛɛ' ‑sü 'gü, 
MAT.3.2	'ö‑ pö: «‑Ka ka ꞊kwaa' ka ‑bha ꞊sɔɔn yaa ‑nu ‑zü, 'ka ka ꞊zuö' ꞊dhië' ‑Zlan 'piö, bhii ‑Zlan ‑bha ‑gludëdhɛ 'ö dhang‑ 'gü bhë, ꞊ya yö ꞊klöö'!» 
MAT.3.3	Zan ‑yö ‑kë mɛ 'ö ‑Zlan ‑wodhiölomɛ Ezai ‑yö 'wun 'ö ‑gban ‑a ‑bha 'ö‑ ꞊blɛɛ ‑a pö ‑sü 'ka ꞊nɛɛ: 
MAT.3.4	Zan ‑da ‑bha ‑sɔ ‑yö ‑kë ‑yɔɔnmia kaa‑ 'wo‑ bɔ ‑a 'ka, 'ö ‑du kwi dɔ ö bha sɔ ‑ta, 'ö‑ ‑bhöpë ‑nu ‑wo ‑kë ‑kpaa waa‑ 'zɔ 'yɔn ‑nu ‑an 'ka.
MAT.3.5	Mɛ ‑nu 'saadhö 'wo ‑kë Zeluzalɛmë, 'wo ‑kë Zude ‑sɛ 'gü waa‑ mɛ ‑nu 'wo bɔ 'yiga 'wo‑ ‑dhɛ Zuudɛn ‑a 'piö ꞊zian', ‑an 'plɛ ‑wo ‑nu ‑a 'piö mü, 
MAT.3.6	'ö 'wo wo ‑bha ꞊sɔɔn yaa ‑wun ‑nu ꞊blɛɛ mɛ ‑nu wö 'dhiö mü. 'Ö Zan ‑yö ‑an ‑bɔ yiö Zuudɛn ꞊bhaa.
MAT.3.7	꞊Dhɛ 'ö Zan ꞊yaa‑ yö ꞊nɛ Falizi ‑mɛ ‑nu waa‑ Saduse ‑mɛ ‑nu ‑wo nu ‑na ꞊va ö 'piö, kö ‑yaan ‑an ‑bha ‑go ꞊sɔɔn yaa 'gü ‑bɔyiödhe kë, 'ö‑ pö ‑an ‑dhë: «Mɛ ꞊suu'‑ yaazë ‑nu 'ka ꞊nɛ ꞊mɛɛ 'në ‑nu 'dhö ꞊nɛ, dö 'yö‑ pö ka ‑dhë ka ‑dho dha ‑Zlan ‑bha ‑naazuëdhe 'gbee‑ 'yö 'dhoë‑ nu bhë ‑a ‑gɔ ‑ɛ? 
MAT.3.8	‑Ka pë ‑nu kë kö ‑ya ‑zɔn ꞊nɛ 'ka ka ꞊zuö' ꞊dhië'‑! 
MAT.3.9	'Iin kö ꞊kun 'ka ka ‑zo ta ‑a pö ‑sü 'ka ka ‑de 'gü ꞊nɛɛ: ‹Ablaamö ꞊suu'‑ ‑mü yi 'ka›, bhii a‑ ‑blɛɛ ka ‑dhë: ‑Zlan ‑yö ‑mɔa kö ‑guö ‑nu 'wo ꞊nɛ ‑yö ‑an kë Ablaamö ꞊suu'‑ ‑ta ‑nu 'ka! 
MAT.3.10	꞊Dua ꞊ya ‑pë kë 'saadhö kö ‑yaan 'lü ‑nu bho 'sɛidhö. 'Lü 'saadhö 'ö yaa 'dho bha ö bhɛ ‑së 'ka, ‑wo ‑dho ‑a ꞊kaan'‑ 'wo‑ güö.»
MAT.3.11	'Ö Zan ‑ya pö 'zü: «Ma ‑zë a ka ‑bɔ yiö 'yi 'ka kö ‑yaan ‑a ‑zɔn ꞊nɛ 'ka ka ꞊zuö' ꞊dhië'‑, 'kɛɛ mɛ do ‑yö nu ‑na n ꞊zlöö, yö ‑zë ‑yö ‑dho ka pa ‑Zuu 'slööslö waa‑ 'siö 'ö mɛ ‑kë 'slööslö ‑an 'ka. ‑A 'pii ꞊yö 'gbee‑ 'ö ‑ziö ‑a 'ka n ‑ta. Yaa n ‑ma 'kun kö 'a 'dho ‑a 'dhiö 'aan‑ ‑a ‑bha ‑sakpa bho ‑a ‑gɛn ‑bha. 
MAT.3.12	'Dhaa‑ do ‑ya kwɛɛ, pë ‑piö ‑pë 'ka kö ‑yaan ö bha ‑mlü ‑piö, kö ‑a ‑gbo ‑yaan 'go ‑a ga ‑nu ziën. ‑Yö ‑dho ö bha ‑mlüga ‑nu ‑lo ö ‑gɔ 'slëëdhö, 'ö ‑mlü ‑gbo ‑nu ‑güö 'siö 'ö 'yaa ꞊dhuu'‑ 'gbɛɛdhö ‑a 'gü.»
MAT.3.13	꞊Dhɛ ꞊ya kë 'dhö, Yesu ‑yö ‑go Galile ‑sɛ 'gü, 'yö nu 'yiga 'wo‑ ‑dhɛ Zuudɛn ‑a ꞊bhaa, Zan 'piö kö ‑yaan ö bɔ yiö. 
MAT.3.14	'Kɛɛ Zan yaa 'we ‑a ‑bha, 'ö‑ pö ‑a ‑dhë: «Bhi 'pö, 'a dho bɔ yiö ‑sü yö ü kwɛɛ ꞊zian' bhë, 'yö 'ü nu ma ‑zë n 'piö kö 'a ü bɔ yiö ꞊a?»
MAT.3.15	'Yö Yesu ‑ya ‑pö ‑a ‑dhë: «‑Bhö 'we ‑a ‑bha kö ‑yö ‑kë ꞊nɛ ‑kɔ bhë ‑a 'dhö ꞊kun. Bhii ‑kɔ bhë ꞊nɛ 'ö pë 'ö ‑Zlan ‑ya pö 'kwa dho ‑a kaa.»
MAT.3.15	꞊Dhɛ ꞊ya kë 'dhö, 'ö Zan ‑yö ‑we ‑a ‑bha, 'ö Yesu ‑bɔ yiö. 
MAT.3.16	꞊Dhɛ 'ö ꞊ya yën Yesu ‑bɔ yiö ‑sü ‑bha 'ö ꞊luu' ‑na yiö, 'ö dhang‑ 'dhi ‑yö ‑po 'ö ‑Zuu 'slööslö 'ö go ‑Zlan 'piö bhë 'ö‑ yö kö ‑yö ꞊yɔɔ' ‑na ‑a ‑ta; 'kɛɛ ‑yö ‑kë ‑tönggö 'ka 'ö nu 'ö ‑ya ‑a ‑ta 'dhö. 
MAT.3.17	'Ö ‑wo ‑wo do ‑yö go dhang‑ 'gü 'wo‑ ma ꞊nɛɛ: «Mɛ 'ö ꞊nɛ 'ö tɔɔ ma 'në 'ö‑ ‑dhɔ ‑yö n ‑kë, yö ꞊nɛ 'ö n ‑ma ꞊zuögludhi ‑wun 'plɛ 'dhö ‑ya ‑sü 'ka ‑a 'gü.»
MAT.4.1	꞊Dhɛ ꞊ya kë 'dhö, ‑Zuu 'slööslö ‑yö yö Yesu ‑dhë 'dhiö, 'yö dho ‑a 'ka 'yënng ꞊taa, 'ö dü ‑ya ‑püö ‑sü 'gü dan. 
MAT.4.2	꞊Dhɛ 'ö ꞊ya ö ‑bɛn 'to, ‑dhɛkpaɔyi 'gɔɔ‑ ‑yiisië waa‑ gbeng 'gɔɔ‑ ‑yiisië 'ka, 'ö din ‑ya kun.
MAT.4.3	'Ö dü ‑yö ꞊yɔɔn Yesu ‑bha, 'yö‑ pö ‑a ‑dhë: «'Ö ꞊ya kë ꞊nɛ ‑Zlan Gbö ‑mü ü 'ka, ‑bhö ‑a pö ‑guö ‑nu 'wo ꞊nɛ ‑an ‑dhë ‑wo 'gla ꞊bluu'‑ 'gü kö 'ü ‑an ‑bhö!»
MAT.4.4	'Ö Yesu ‑ya ‑daa ‑kë ‑a ‑gɔ ꞊nɛɛ: «Pë 'ö ꞊bɛɛn' ‑sü 'ka ‑Zlan ‑bha 'sëëdhɛ 'gü ‑ya ‑pö: 
MAT.4.5	꞊Dhɛ ꞊ya kë 'dhö, 'ö dü ‑ya sü 'ö dho ‑a 'ka Zeluzalɛmë 'wo‑ ‑dhɛ pödhɛ 'slööslö bhë ‑a ‑bha, 'yö‑ ‑ya ‑Zlan ‑gba ‑a 'gü 'kɔ tuö. 
MAT.4.6	'Ö‑ pö ‑a ‑dhë: «'Ö ꞊ya kë ꞊nɛ ‑Zlan Gbö ‑mü ü 'ka, ü ꞊kwaa'‑ ü ‑de ‑zü 'ü ü ‑de ‑zuö sia‑ ‑de! Bhii pë 'ö ꞊bɛɛn' ‑sü 'ka ‑ya ‑pö: 
MAT.4.7	'Ö Yesu ‑ya pö ‑a ‑dhë: «Pë 'ö ꞊bɛɛn' ‑sü 'ka ‑ya ‑pö 'pö: 
MAT.4.8	'Ö dü ‑ya sü 'zü 'ö dho ‑a 'ka ‑tɔn do ꞊gbiin tuö. 'Ö ‑gludëdhɛ ‑pö ‑nu 'wo 'kpongtaa zö waa‑ ‑an ‑bha 'tɔbhɔdhe ‑an ‑zɔn Yesu ‑dhë, 
MAT.4.9	'ö‑ pö ‑a ‑dhë: «꞊Ya kë ꞊nɛ 'bha 'gblü n 'dhiö n gba ‑sü 'ka, pë ‑nu 'wo bhë 'töüdhö a ‑dho ‑an 'plɛ nu ü ‑dhë.»
MAT.4.10	꞊Dhɛ ꞊ya kë 'dhö, 'ö Yesu ‑ya pö ‑a ‑dhë: «Dü, ‑bhö yö 'ma 'ü 'go n 'sɔɔ, bhii pë 'ö ꞊bɛɛn' ‑sü 'ka ‑ya ‑pö: 
MAT.4.11	꞊Dhɛ ꞊ya kë 'dhö zlöö, 'ö dü ‑yö ‑kan ‑a ‑bha. 'Ö ‑Zlan ‑bha bɔmɛ ‑nu ‑wo nu ‑a 'piö, 'wo‑ gbaa pë 'ö‑ ‑wun ‑ya ‑kë ‑a 'ka.
MAT.4.12	꞊Dhɛ 'ö Yesu ꞊yaa‑ ma ꞊nɛ ꞊wa Zan ‑da ‑kanso 'gü, 'ö dho Galile ‑sɛ 'gü. 
MAT.4.13	Yaa 'to Nazalɛtë gbɔ, 'kɛɛ ‑yö ‑dho 'ö ‑ya Kapɛɛnaɔmë, pödhɛ 'ö ‑ya ‑sü 'ka 'yipuë 'ö Galile 'sɔɔ, Zabilɔn waa‑ Nɛfutali ‑an ‑sɛ 'gü. 
MAT.4.14	‑Yö ‑kë 'dhö, kö ‑wo 'ö go ‑Zlan ‑wodhiölomɛ Ezai dhiö bhë kö ‑yaan ‑mɔ 'kuë ꞊nɛɛ: 
MAT.4.17	꞊Dhɛ ꞊ya 'sü yi 'ö 'dhö bhë ‑a ‑bha, Yesu ‑yö ‑yö 'wuntaɔsë ꞊blɛɛ'‑ ‑sü ‑bha 'ö‑ pö: «‑Ka ka bo ka wɔ ‑kɔ yaa 'ka, 'ka ka ꞊zuö' ꞊dhië' ‑Zlan 'piö, bhii ‑Zlan ‑bha ‑gludëdhɛ 'ö dhang‑ 'gü bhë ꞊ya yö ꞊klöö'!»
MAT.4.18	Yesu ‑yö ‑kë 'ta 'sü ꞊dhia Galile 'yipuë 'kpong 'dhiö, 'yö ‑kpën dheglu 'nëgɔɔnzë ꞊plɛ 'wo ‑kë 'yiblükëmɛ ‑nu 'ka ‑an ‑bha. Mɛ ꞊plɛ 'wo bhë 'wo tɔɔ Simɔ ('wo‑ ‑dhɛ Piɛɛ) waa‑ ö dheglu Andre; ‑wo ‑kë 'yi ‑blü kë ꞊dhia wo ‑bha 'kplö ‑zuö 'yipuë ꞊bhaa ‑sü 'ka. 
MAT.4.19	'Ö Yesu ‑ya pö ‑an ‑dhë: «‑Ka ziö n 'piö; a ‑dho ka kë 'kplö ‑zuö mɛ ‑nu ‑gɔ ‑mɛ 'ka!»
MAT.4.20	‑Dhɛ do bhë 'wo to ‑a ‑bha, 'wo wo ‑bha 'kplö ‑nu to mü, 'wo ‑ziö ‑a 'piö.
MAT.4.21	꞊Dhɛ 'ö ꞊ya ꞊yɔɔn 'dhiö 'dɛdɛ, 'yö ‑kpën dheglu 'nëgɔɔnzë ꞊plɛ 'bhaa 'ö 'wo ‑an ‑dhɛ Zakö waa‑ Zan 'wo ‑kë Zebede gbö ‑nu 'ka ‑an ‑bha. Waa‑ wo dë Zebede ‑nu ‑wo ‑kë wo ‑bha 'yitagɔ 'gü, wo ‑bha 'kplö ‑nu ‑yuö kë ꞊dhia. 'Ö Yesu ‑yö ‑an ꞊dhɔɔ ‑kë. 
MAT.4.22	‑Dhɛ do bhë 'wo to ‑a ‑bha, 'wo wo ‑bha 'yitagɔ waa‑ wo dë ‑an to mü, 'wo ‑ziö Yesu 'piö.
