MAT.1.1	'Etoladi gete To'etoseyana Yesu gimi tubunao manudi. Yesu tubuna auwauna Debida, ta gimi tubuna Ebelaamo. 
MAT.1.2	Manuna gete nadigega: Ebelaamo nina natuna Aisake, ta Aisake natuna Yekobe, ta Yekobe natunao Yuda matasinao. 
MAT.1.3	Yuda nina natunao Pelesi be Dela ta sinadiya Temali, Pelesi natuna Esiloni, ta Esiloni natuna Elama, 
MAT.1.4	ta Elama natuna Aminadaba, ta Aminadaba natuna Nasoni, ta Nasoni natuna Salimoni, 
MAT.1.5	ta Salimoni mwanena Leabi ta natudi Boasa, ta Boasa mwanena Ludi, ta Boasa be Ludi natudiya Obedi, ta Obedi natuna Yese.
MAT.1.6	Yese natuna Debida, tauna kini, ta Debida nina Ulaya mwanena 'iagina ga 'iaina, ta natudiya Solomoni. 
MAT.1.7	Solomoni natuna Leobouma, ta Leobouma natuna Ebaya, ta Ebaya natuna Esa. 
MAT.1.8	Esa natuna Yosepata, ta Yosepata natuna Yolama, ta Yolama natuna Usaya. 
MAT.1.9	Usaya natuna Yotama, ta Yotama natuna Easi, ta Easi natuna Esekaya. 
MAT.1.10	Esekaya natuna Manase, ta Manase natuna Amoni, ta Amoni natuna Yosaya. 
MAT.1.11	Yosaya natunao Yekonaya matasinao, ta 'idi tutaya me Babiloni simai ga me Yudia sigiyaidi ga si'au'ewedi 'idi sena Babiloni 'enaya.
MAT.1.12	Tuta nina Babiloni 'ena simiyamiya, Yekonaya natuna Sialitieli, ta Sialitieli natuna Selubabela. 
MAT.1.13	Selubabela natuna Ebiyuda, ta Ebiyuda natuna Ilayakimi, ta Ilayakimi natuna Esoli. 
MAT.1.14	Esoli natuna Sadoka, ta Sadoka natuna Ekimi, ta Ekimi natuna Eliyuda. 
MAT.1.15	Eliyuda natuna Eliyesa, ta Eliyesa natuna Madani, ta Madani natuna Yekobe.
MAT.1.16	Yekobe natuna Yosepa, tauna Meli mwanena, ta Meli natuna Yesu, ta Yesu nina sieesena To'etoseyana.
MAT.1.17	Yesu tubunao nidi 'adi esanao 'adi yau potitu. Manuna Ebelaamo 'abo 'enega tasasawa be Debida 'enaya nate 'adi yau potini. Ta 'enega 'eguma Debida 'enega tasasawa ga tuta nina me Babiloni me Yudia sitauyedi Babiloni 'enaya, nate 'adi yau potini. Ta 'idi tuta Babiloni 'enaya 'enega be Yesu 'ina tuta 'enaya 'adi yau wate potini.
MAT.1.19	'Enega Yosepa nina 'inuwamwau Meli 'ina 'euwana manuna. Ta Yosepa tai bobo'ana, 'enega geya nuwana be Meli 'igie omayamayae, ta nuwanuwa kwaiyega 'aene esi 'ida e'idi'idiye.
MAT.1.20	Ta Yosepa 'ina nuwanuwa ma'etamo 'ipaipaisewa, 'enega 'ina tuta 'enoya madawalega Yaubada 'ina anilose 'ebweu 'ieonena, 'igwae, “Yosepa, 'oyo Debida tubuna, geya'abo 'unuwanuwa mwau Meli 'ina 'euwana manuna, nate Yaluyaluwa Tabuna 'enega, 'enega tuwa tuga 'uda 'au'ewa mwaneyo. 
MAT.1.21	Be ma'etamo natuna me'olotona 'ienatune, be 'ana esana 'ueese Yesu, manuna tauna 'ina tomotaiyao 'idi loegesiyao 'ediyega 'ida 'etoseyedi.”
MAT.1.22	Yage getedi ni'atu siapwesa manuna lowaenei palopita 'ebweu Yaubada 'ina ona 'igimisimanena ga Buki Tabu 'ena 'i'etoladina, 'igwae,
MAT.1.23	(Ta esana nina 'ana gibui “Yaubada ma'edai.”)
MAT.1.24	'Enega Yosepa 'eno'enoega 'itoolo ga anilose nina 'ina ona 'iematamatanena, ga Meli 'iaina, 
MAT.1.25	ta nigeya bwalana 'igitogitoo ga 'ana laba 'ienatuna ga Yosepa gwama nina 'ieesena Yesu.
MAT.2.1	Tuta nina Yesu 'itubuwa Bedileema 'enaya, Elodi tauna 'iloiloina Yudia solanaya. Ta tuta nina 'enaya 'aidi tosinasinapuyao sena bomatuyega simai ga me Yelusalema 'ediya sienaida, 
MAT.2.2	sigwae, “Mwa'o me Yudia 'idi kini auwauna nina? 'Amwalatonina ni'atu 'itubuwa, manuna 'ina kwadima 'a'itenaya sena bomatuyega 'isaetu'ema, 'enega 'amai sabi bwagobwago 'enaya.”
MAT.2.3	'Idi ona gete Kini Elodi 'inonona ga 'i'atesa'ala ta wate me Yelusalema yaudi si'atesa'ala ona gete manuna. 
MAT.2.4	'Enega Elodi me Yudia 'idi totaliyao sinabwadi be loina 'ana toe'itao 'ibwau egogonedima ga 'ediya 'ienaida, 'igwae, “Mane 'ena To'etoseyana nina 'itubuwa?”
MAT.2.7	'Enega Elodi tosinasinapuyao nidi 'ibwau ma'uledi, ga 'enega 'ienaidedi to tutaya kwadima nina 'iapwesa'unu. 
MAT.2.8	'Enega Elodi 'idi e'isa 'inonona ga 'iloinedi, 'igwae, “Watauya Bedileema 'enaya be gwama nina wa'ebesa 'ai'aili, be 'enega 'abo walobenaya wailama be waemataluwegu, be 'enega 'abo'agu wate yada tauya be yada bwagobwago 'enaya.”
MAT.2.9	Gote 'enega siapwesa ga sitauya, ta kwadima nina lowa sena bomatu 'ena si'ite'itena matadiya 'isaeya, tauna simuliyena ga sena nina kwadima 'isaemasinaya 'ena sitauya ga gwama nina silobena 'imiyami, 
MAT.2.10	ta kwadima nina manuna sigwausowala sinabwa wawasae. 
MAT.2.11	'Enega silugu anuwaya ga gwama sinana Meli ma'iyana si'itedi, ta sibwagobwago gwama nina 'enaya. 'Enega oboboma nidi sime'ediya si'ewedi gace gwama nina 'ena sisa'udi, nate goula be inisenisi be wate mulo.
MAT.2.12	Ta muliyega madawalega Yaubada 'iemataluwedi be 'aene geya'abo Elodi 'enaya siilaila, 'enega sitoolo ga mali 'edega sitauya 'idi 'asaya.
MAT.2.13	Tuta muliyega 'ebweu anilose madawalega Yosepa 'enaya 'iapwesa ga 'iemataluwena, 'igwae, “'Utoolo be gwama masinana 'u'au'ewadi be wadedena sena Itipita 'ena be nada wamimi be 'ana laba yaemataluweyo, ta 'enega waila limanama. 'Imi dena gete 'alena, manuna Elodi 'iabe gwama nate 'i'ebese be 'aene 'iloemwawasi.”
MAT.2.14	'Enega boiboi nina 'enaya Yosepa 'itoolo ga gwama masinana 'i'au'ewedi ga sitauya Itipita. 
MAT.2.15	Ta 'enega Itipita 'ena simiyami ga 'ana laba Elodi 'imwawasa. 'Idi miya sugalagala nina be 'aene Yaubada 'ina ona 'ida apwesa, tauna 'ebweu palopita 'igimisimanena, 'igwae,
MAT.2.15	“Itipita 'enega natugu yabwauyenama.”
MAT.2.16	Ta tuta nina Elodi tosinasinapuyao 'iyamwa yogenediya, manuna nigeya siilailama. 'Idi kabo manuna 'igamwasowala sinabwana, 'enega 'ina loina 'isa'una be tolosaiyao 'ietunedi Bedileema be 'asanao 'ediya, be 'aene gogama me'olotodi taudi 'adi yakwala 'eluwa 'enega 'imwa'utama sida loemwawasidi. Gogama nidi gete nadigega 'adi loina Elodi 'isa'una, manuna tosinasinapuyao 'idi ona 'enega ni'atu 'isinapuna to tutaya gwama nina 'itutubuwa.
MAT.2.17	'Enega tuta nina 'iapwesa to'ase palopita Yelemaiya lowa 'igimisimanena, 'igwae,
MAT.2.18	'Elouya ta mataselu sidoonaonaedi.
MAT.2.18	Letiyeli ma ina susuyao sidedoi,
MAT.2.18	ta 'idi dedoi 'enega geya'abo sigwaugwausowala,
MAT.2.18	natudiyao 'idi mwawasa manuna.”
MAT.2.19	'Enega Elodi 'ina mwawasa mulinaya Yaubada 'ina anilose 'iapwesa Yosepa 'ena, tuta nina Itipita 'ena ma'etamo 'imiyami, ta madawalega 'ieonena, 
MAT.2.20	'igwae, “Yosepa 'utoolo be gwama masinana 'u'au'ewadi be waila Isileli 'enaya, manuna gwama 'ana talauwala ni'atu 'imwawasa.”
MAT.2.21	'Enega Yosepa 'itoolo ga gwama masinana 'i'au'ewedi ga siila Isileli.
MAT.2.22	Ta tuta nina siilama ga Yosepa ale 'inonona 'aene Elodi natuna Alekeleo 'ielopa'eluna ga 'ietoloina sena Yudia 'enaya, 'enega Yosepa 'imatauta ga geya nuwana be 'itatauya Yudia 'enaya, ta madawalega mwalatoi Yaubada 'i'ebwa'ena ga 'isakowasi ga 'itauya sena Galili 'enaya. 
MAT.2.23	'Enega Nasaleta 'ena 'ilo'asa. Gete 'enega palopitao 'idi gimisimana 'iapwesa, sigwae,
MAT.2.23	“Tauna sida eese goma Nasaleta.”
MAT.3.1	Tuta gote 'enaya Yoni togiebapitaiso 'iapwesa sena mitawa daitaya
MAT.3.2	“'Imi bubuna to'umalina 'ediyega wada nuwa'ebuni manuna Yaubada 'iabe be 'edaya 'ietoloina.”
MAT.3.3	Palopita Aisea lowaenei gete Yoni nina manuna 'isimana, 'igwae,
MAT.3.3	“Tobwau 'ebweu sena mitawa daitaya 'enana sinabwana 'enega 'ida simana apwesa be 'ida gwae, ‘'Inapwana 'ina eda wada kakali ta wagiepaepalu.’”
MAT.3.4	Ta Yoni 'ana 'oama yobai kameli unuununa tuga, ta 'ana gadiwana kameli bwalana, ta 'ana masulao bilolo be mu'awa tuga.
MAT.3.5	Ta Yoni nina sena mitawa daitaya 'iloguloguguya ta me Yelusalema be Yudia 'ana tomiyanao be bwasi Yolidani tupitupinega 'ana tomiyanao yauyaudi sidelima Yoni 'enaya, 
MAT.3.6	ga 'idi bubuna to'umalina sisimanedi, ta 'enega 'igiebapitaisoedi bwasi Yolidani 'enaya.
MAT.3.7	Ta Palisiyao
MAT.3.8	'Enega 'ilobwenemi be 'imi nuwa'ebuni 'ai'aila wada e'itaedi 'imi guinuwa bobo'adi 'ediyega. 
MAT.3.9	Ta geya'abo wanuwanuwa laga manuna 'aene 'omi Ebelaamo tubunao, 'enega Yaubada 'ida 'atenuwa 'ole'oleyemi. Nigeya sa'i! Ta wa'ita Yaubada sawesawenaya be gulewa getedi 'ediyega Ebelaamo tubunao 'imweluluidi. 
MAT.3.10	Ta 'abo 'imi bubuna nigeya bobo'adi 'iabe Yaubada 'ibwa'omatami, nadigega kaiwe, 'abo nigeya uwana bobo'ana tomota sitala yauledi be 'awesabelulu 'ena siuledi be sigabudi.
MAT.3.12	Ta tai gete 'ina inawega 'iabe witi 'ida sabutudi be uwana sisasagu be muliyega uwana bobo'adi 'iedodo 'ina anuwa masulaya, ta sumwasumwa nidi 'awesabelulu ataya 'ena 'igabudi.”
MAT.3.13	Tuta gote 'enaya Yesu sena Galili 'ipilisinena ga 'imai Yolidani, Yoni 'enaya, sabi bapitaiso. 
MAT.3.14	'Enega Yoni nuwanuwana Yesu ma'iyana sida sa'ugelasa, ga 'igwae, “'Ilobwenena be 'oyo 'ugie bapitaisoegu, ta mwa'adega ga 'enega 'umai be 'aene 'abo'agu yada giebapitaisoeyo?”
MAT.3.15	Ta Yesu Yoni 'ina ona 'ie'isena, 'igwae, “Nigeya. Esi gete nadigega. 'Oyo 'uda giebapitaisoegu. Manuna gete 'enega loina maibo'adi bobo'adi tada muliyedi.”
MAT.3.16	'Enega Yoni 'itagwala ga Yesu 'igiebapitaisoena. Ta 'enega Yesu bwasiyega 'igayo'oya'ama, ta galewa 'i'egegena ta Yesu Yaubada Yaluyaluwana 'i'itena 'ana 'ita 'atuwa bunebune 'imwa'utama ga 'ena 'itowa. 
MAT.3.17	Ta sa'i 'ebweu 'enana galewega 'ionama 'igwae, “Nate natu'ai'ailigu. Tauna manuna yagwausowala sinabwana.”
MAT.4.2	Ga 'asiyata poti solanaya nigeya 'i'e'ai, ga 'enega 'ibotana sinabwana.
MAT.4.3	Ta totoona nina 'iapwesama ga 'igwae, “'Eguma 'oyo Yaubada natuna, gulewa getedi 'uloinedi be sida emasula.”
MAT.4.4	‘Tomota yawasidi nigeya masula namo 'enega,
MAT.4.4	ta esi Yaubada 'ina onao maibo'adi 'ediyega.’”
MAT.4.5	'Enega Seitani Yesu 'i'au'ewena ga 'itauyena Yelusalema, ga Anuwa Tabu tabwana 'ai'ailaya 'itu'eyena, 
