MAT.1.18	Y maŋba'cmaj pyʌ'naju te' Jesucristo, yʌ'šejte' tujcu: María, te' Jesujsis ñanaj, 'yemprendatzʌjcu Joseji'ŋ. Y antesquemaj tumʌtzʌquiajpa minu chejcʌyu te' Espíritu Santopit. 
MAT.1.19	Y te' José, te' jyayaj, como oyepʌ pʌnde' inʌc, jašunʌ cha'ajcuy chi'ʌ te' María. Sunu chactʌ'ʌ nu'mdij. 
MAT.1.20	Y yʌ'šej nʌ quipsu'c Jose'is, yajquenu wyin ʌwyo'mo tʌ Ngomi Diojsis 'yangelejsis, y ñʌjayu: José, Davijtis wyinboya, uy cotza'ay wa'mis nʌtʌjcʌyu ndʌjcaŋʌ te' María ñempe tzejcʌwya'a, porque te' 'yune maŋba ijtuwʌ Espíritu Santo'ste'ñe'. 
MAT.1.21	Maŋba ya'ijtu te' 'yune, y maŋbamis ŋgotjayu ñʌy JESUS, porque ñe'cʌ's maŋba yajcotzojcu te' pyʌnda'm quiowa'ojmoc. 
MAT.1.22	Cʌtʌjcu yʌ'šejta'mbʌ tiyʌ wa'y tyujcu chamušej tʌ Ngomi Diojsis te' tza'maŋwa'oyepit, nʌmu'c:
MAT.1.23	Musʌ que mu'šapʌ yomo maŋba chejcʌyu,
MAT.1.23	Y maŋba ijtu jyaya-une,
MAT.1.23	Y maŋba quiotjayaju ñʌy, Emanuel.
MAT.1.23	Te' ñʌy sunbate' ñʌmu: Tʌji'ŋ ijtu Dios. 
MAT.1.24	Y sa'u te' José ʌŋumʌy. Y maŋu chʌjcu 'yaŋgui'mušej tʌ Ngomi Diojsis 'yangelejsis. Y ñʌtʌjcʌyu tyʌjcaŋʌ te' María. 
MAT.1.25	Y jatyumʌ'ʌŋya hasta que pʌ'naju te' winbʌ jyaya-une. Y quiotjayu ñʌy JESUS.
MAT.2.1	Pʌ'naju Jesús te' Beleŋ-gumgu'yojmo te' Judea-najsojmo nʌ'c 'yaŋgui'mu te' rey Herodes. Pijche'c miñaju chojtaŋgʌsmʌc matza-mujsoyeta'm, y nu'quiaju Jerusaleŋ-gumgu'yojmo. 
MAT.2.2	Y quiʌ'aŋwa'quiaju: ¿Juta' ijtu te' judio'sta'm rey pʌ'najuwʌ? Porque ŋguenjawya'ndʌs te' myatza chojtaŋgʌsmʌc, y minutʌs ŋgujnayjayu. 
MAT.2.3	Myatoŋu'ctij yʌ'šej te' rey Herodejsis, jopi'tu quipsoquiuy y te'šejtijque' mumu Jerusale'ŋojmota'mbʌ. 
MAT.2.4	Y wyejtu'mʌyaju ñe'cʌ's mumu te' sacerdote-cowi'nata'm y te' Israel-pʌ'nista'm 'yaŋgui'mguy-tyayu, y quiʌ'aŋwa'quiaju: ¿Juta'nde' inʌc maŋba pyʌ'naju te' Cristo? 
MAT.2.5	'Yaŋdzoŋyaju: Te' Beleŋ-gumgu'yojmo, yʌ' Judea-najsis quiowindzʌmbapʌ, porque jya'yʌyu te' tza'maŋwa'oye's yʌ'šej:
MAT.2.6	Y mij, Belén, Juda-najsojmopʌ, ja'n yʌ' más quiʌmaŋda'm mis cowi'nata'm que ja'nde' eyata'mbʌ co'aŋgui'moye yʌpyʌ najsoyj,
MAT.2.6	Porque mi'ojmoc maŋba quieju te' aŋgui'mbapʌ.
MAT.2.6	Y yʌ'wʌ's maŋba quioquenjayu ʌs mbʌnda'm, y yʌ'ta'mbʌte' te' Israel-pʌnda'm.
MAT.2.7	Pijche'ca Herodejsis wyejyaju nu'mdij te' matza-mujsoyeta'm y yajtzamyaju jujche'cte' queju te' matza. 
MAT.2.8	Y quiʌ'wejyatʌju Beleŋ-gumgu'yojmo, y ñʌjayaju: Maŋdamʌ teymʌ y cʌ'aŋwa'cme'tztamʌ te' une. Y mba'ttamu'camis, yajmustamʌ'ʌj wa'yʌs maŋu ŋgujnayjaquie'tu.
MAT.2.9	Y quiʌmato'ŋʌyaju'ca ñe'cʌ'sta'm te' rey, maŋyaju. Pijche'ca wyi'najayaju te' matza's, te' quieñajupʌ chojtaŋgʌsmʌc, hasta que nu'cu y minu chʌ'yu te' une's ñʌwiyuŋgʌsi. 
MAT.2.10	Quieñaju'ctij te'šej te' matza ñʌ'o'maŋgʌtʌquiaju. 
MAT.2.11	Y tʌjcʌyaju'c te' tʌjcojmo, quieñaju te' une ñana Mariaji'ŋ, y cutcʌne'quiaju y quiʌna'tzʌyaju te' une. Ya'aŋwajyaju te' quiojtoquiuytya'm y chi'yaju oro, pomoj y mirra. 
MAT.2.12	Pero angelejsis yajmujšaju y yajqueñaju 'yʌwyo'mo u'ya wyitu'yaju Herodesaŋʌ. Te'cotoya pyʌquiaju eyapʌ tuŋ wa'y myaŋyaju ñe'ta'm ñajsojmo.
MAT.2.13	Y maŋyaju'ca te' matza-mujsoyeta'm, Diojsis 'yangelejsis yajquenu wyin ñapašo'mo te' José, y ñʌjayu: Tzu'cumʌ, y pʌcʌ te' une ñanaji'ŋ y nʌpoya, nʌmaŋya Egipto-najsojmo, y tey ma itʌ hasta que nyajmuspa'ʌsmij, porque te' Herodejsis maŋba mye'tzu te' une wa'y yajca'u. 
MAT.2.14	Y minu ša'u te' José, y pyʌjcu te' une ñanaji'ŋ tzu'cʌsi y maŋyaju Egipto-najsojmo. 
MAT.2.15	Teymʌ maŋu ijtyaju hasta que ca'u te' Herodes. Te'šej cʌtʌjcu wa'y tyujcu chamušej Diojsis te' tza'maŋwa'oyepit, nʌmu'c: Nwejminu'ʌs ʌs une Egipto'ojmoc.
MAT.2.16	Quienu'ca Herodejsis que jamyawa' chamjaya te' matza-mujsoye'sta'm, jene qui'šca'u. Pijche'c yajyajca'ʌtʌju jujche'ŋ jaya-une desde pʌ'najupʌmaj hasta metza amepʌ tey Bele'ŋojmo y quiojambaše'ŋ. Yʌ'šej chʌjcu porque te'še'ŋ ame'ande' chʌcpa'c chamjayaju te' matza-mujsoye'sta'm que queju te' matza. 
MAT.2.17	Pijche'c tujque'tu chamušej tza'maŋwa'opyapʌ Jeremiajsis te' nʌmupʌ:
MAT.2.18	Myatoŋyaju jene nʌ myaya'yaju,
MAT.2.18	Nʌ quiojʌyaju y tyoyapʌquiaju te' Rama-cumgu'yojmo.
MAT.2.18	Raque'lis inʌc nʌ quiojʌyaju te' 'yuneta'm,
MAT.2.18	Y jašunʌ wa'y chamdzocopyaquiaju, porque yajca'yatʌju.
MAT.2.19	Pero nu'cu te' aŋsʌŋ, minu quia'u te' Herodes. Pijche'ca Diojsis 'yangelejsis yajquengue'tu wyin ñapašo'mo te' José Egipto'ojmo, 
MAT.2.20	y ñʌjayu: Tzu'cumʌ, pʌcʌ te' une ñanaji'ŋ y nʌmaŋya Israel-najsojmo, porque ca'yajwa'a te' sunbapʌ's inʌc yajca'yaju te' une. 
MAT.2.21	Pijche'ca tzu'cumu ñe'cʌ y pyʌjcu te' une ñanaji'ŋ, y miñaju Israel-najsojmo. 
MAT.2.22	Pero myatoŋu Jose'is que Herodejsis 'yune, Arquelao, nʌ inʌc 'yaŋgui'moyu te' Judea-najsojmo, y na'tzu wa'y myaŋu teymʌ. Y como yajmujsu Diojsis ñapašo'mo, maŋu Galilea-najsojmo. 
MAT.2.23	Y nu'cu'ctij tey, maŋu ijtu Nazaret-cumgu'yojmo, wa'y tyujcu nʌmyajušej te' tza'maŋwa'oyajpapʌ: Maŋba'n inʌc ñʌjayaju nazareno.
MAT.3.1	Nu'cu'ca aŋsʌŋ, minu Juan Bautista. Minu chamgopu'ŋoyu ja'itʌnʌmʌmʌy. 
MAT.3.2	Y nʌmba inʌc: Quipswitu'tamʌ, porque jʌ'nʌ'a maŋba 'yaŋgui'moyu te' tzajpojmopʌ Dios. 
MAT.3.3	Yʌ' Juaŋde' chamupʌ te' tza'maŋwa'opyawʌ Isaiajsis, nʌmu'c:
MAT.3.3	Wejqui'mu'c nʌmu tumʌ te' pʌn ja'itʌnʌmʌmʌy:
MAT.3.3	Nimejcʌytyamʌ ndzocoy tʌ Ngomicotoya jujcha' pʌ'nista'm ñimejcʌyajpa tuŋ.
MAT.3.3	Wʌtzʌcjaytyamʌ te' wyiyuŋ-duŋ te' maŋba minumʌy.
MAT.3.4	Y yamba inʌc Jua'ŋis te' pyama camello-pʌcpʌ, y nacapʌ checwatcuy. Y te' quiu'tcuy awute' inʌc y yumij tzinuj. 
MAT.3.5	Pijche'c te' Jerusale'ŋojmota'mbʌ, y mumu te' Judea-najsojmota'mbʌ, y te'šejtijque' mumu te' Jordaŋ-nʌ'is 'yacapoyo'mota'mbʌ tzu'cumyajpa inʌc wa'y myaŋyaju ijtumʌy Juan. 
MAT.3.6	Y yajnʌ'yʌyajpa inʌc ñe'cʌ's te' Jordaŋ-nʌ'ojmo quiowʌ'aŋjamyaju'cande' quiowa.
MAT.3.7	Y quienu Jua'ŋis que nu'quiajpa inʌc wʌwʌ te' fariseota'm y saduceota'm wa'y ñe'cʌ's yajnʌ'yʌyaju, y ñʌjayaju: Njyoco'istotzanšejta'm mij. ¿Iwʌ'sayʌ' ñchamjaytyamu wa'mis mboyjaytyamu te' co'aŋgʌquiuy Diojsismij maŋba nyajnʌco'aŋgʌytyamupʌ? 
MAT.3.8	Yajquejtamʌ jeque mista'm ndzʌquipit que nʌmij ŋguipswitu'tamu. 
MAT.3.9	Y uy nʌcʌpo'tame wa'mij ñʌmdamu ndzoco'yojmo: Abrahaŋde' tʌs ndataj, porque ʌsmij ndzamjaytyamba que Diojsis muspa yajqueju uneta'm Abrahaŋgotoya ñempe yʌ' tza'pitta'm. 
MAT.3.10	Y te'ya ijtu mejwinbujtupʌ hacha. Jujche'ŋ cuy ja'n chʌquipʌ's oyepʌ tyʌm, tyʌŋyajpa y quiojtyajpa jucʌtʌjcojmo. 
MAT.3.11	Wiyuŋšej nʌ'ʌsmij nyajnʌ'yʌytyamu nʌ'pit wa'mij ŋguipswitu'tamu. Pero ʌs ucaŋgʌ'mʌc nʌ minu más mʌja'ŋbʌ que ja'n ʌj. Y myasa'najcupyit ja'n pyʌqui ni wa'yʌs nʌmaŋjayu wyacasnaca. Ñe'cʌ'smij maŋba nyajnʌ'yʌytyamu Espíritu Santopit wa'y pya'jayu mista'm ndzocoy. 
MAT.3.12	Quiʌ'ojmo ñʌ'ijtu te' trigo-cosu'oquiuy yajcowajpapʌpit ñe' yojsaŋ. Maŋba yajtu'mʌyu te' trigo ñe' troja'ojmo y maŋba pyoŋbʌ'jayu te' šo'c ja'n tyu'ipʌ jucʌtʌjcojmo.
MAT.3.13	Pijche'ca minu te' Jesús Galilea-najsojmoc y nu'cu ijtumʌy Juan te' Jordaŋ-nʌ'ojmo wa'y yajnʌ'yʌyu te' Jua'ŋis. 
MAT.3.14	Pero Jua'ŋis jašunʌ yajnʌ'yʌ, y ñʌjayu: Ʌj misʌjte' inʌc pyʌcpa nyajnʌ'yʌyu, ¿y misʌj wa'y ŋgʌ'minu? 
MAT.3.15	Pijche'ca Jesujsis 'yaŋdzoŋu: Yajnʌ'yʌ'ʌj. Yʌ'šej pyʌcpa wa'ytyʌ ndzʌcta'nu chamušej Diojsis. Pijche'ca yajnʌ'yʌyu Jua'ŋis. 
MAT.3.16	Y nʌ'yʌyu'ctij te' Jesús, qui'mbujtu te' nʌ'ojmo, y aŋwaju te' tzap y quienu te' Diojsis 'Yespiritu nʌ wyanajcu'c jujcha' wiyuŋšejpʌ paloma, y nu'cu ñe'cʌcʌsi. 
MAT.3.17	Pijche'ca minu tzajpojmocpʌ otowe, nʌmupʌ: Yʌ'wʌ te' ʌs Une sunbapʌ'ʌs, y yajtzocopyacpapʌ'sʌj.
MAT.4.1	Pijche'ca ñʌmaŋu Jesús te' Espíritu Santo's te' ja'itʌnʌmʌmʌy wa'y 'yoc'isu diablo's.
MAT.4.2	Wʌstʌjqui's tzu' y wʌstʌjqui's jama'a ja'n quiu'ti'c, yu'u. 
MAT.4.3	Y quiʌnu'cʌyu ñe'cʌ te' oc'isoye's y ñʌjayu: Juca Diojsismijte' 'Yune, aŋgui'mʌ yʌ' tza'ta'm wa'y pya'ŋajyaju. 
MAT.4.4	Pero 'yaŋdzoŋu Jesujsis y nʌmu: Yʌ'šej ja'yʌyu: Ja'n na' paŋbittij jyamacʌtʌqui te' pʌn, sino que mumu Diojsis chamupʌ tiyʌpit.
MAT.4.5	Pijche'ca ñʌmaŋu te' diablo's te' masanbʌ cumgu'yojmo y quiojtu templo's quio'pajcuquiʌsi, 
MAT.4.6	y ñʌjayu: Juca Diojsismijyʌ' 'Yune, tʌŋwanacʌ nwin cʌ'mʌ, porque yʌ'šej ja'yʌyu:
MAT.4.6	Maŋba 'yaŋgui'mu te' 'yangelesta'm wa'mij ŋguioqueñaju.
MAT.4.6	Quiʌ'ojmomij maŋba ñʌmaŋyaju umis mbajcu'ŋmʌjcʌ mis ne'ŋbac tza'cʌsi.
MAT.4.7	Jesujsis 'yaŋdzoŋu: Ja'yʌquie'tu emʌ: Uy oc'isi Dios mis Ngomi.
MAT.4.8	Pijche'ca ñʌmaŋu te' diablo's jene ye'ŋupʌ cotzʌjcʌsi, y ya'ocnʌque'nʌyu tey mumu najsacopajcʌsita'mbʌ aŋgui'mʌtʌjcuy y te' myʌja'ŋajcuy. 
MAT.4.9	Y ñʌjayu: Mumu yʌ'wʌ maŋba'ʌsmij ndzi'u juca cujnayu'cmisʌj ŋgʌna'tzʌpya. 
MAT.4.10	Pijche'ca Jesujsis ñʌjayu: Mawʌ, Satanás. Porque yʌ'šej ja'yʌyu: Mis Ngomi Dios cujnayja, y na' ñe'cʌ cʌna'tzʌ.
MAT.4.11	Pijche'ca chajcu te' diablo's. Y nu'quiaju angelesta'm y minu quiotzoŋyaju.
MAT.4.12	Myujsu'ca Jesujsis que šomyaju te' Juan, maŋwʌtzʌjcu Galilea-najsojmo. 
MAT.4.13	Y tzu'cumu te' Nazaret-cumgu'yojmo y maŋu ijtu Capernaum-gumgu'yojmo ma'ra'acapoyo'oyj ijtupʌ, Zabulón y Naftali-najsojmo. 
MAT.4.14	Te'šej chʌjcu wa'y tyujcu chamušej te' tza'maŋwa'opyawʌ Isaiajsis, nʌmu'c:
MAT.4.15	Te' Zabuloŋ-najsoyj, te' Naftali-najsoyj,
MAT.4.15	Te' ma'raŋipʌ tu'ŋojmo, te' Jorda'ŋis 'yocwinduc,
MAT.4.15	Y te' Galilea-nas ijtyajumʌy gentilta'm,
MAT.4.16	Entero teymʌ ijtyajupʌ pʌn, pi'tza'ŋajcu'yojmo ijtyajupʌ's chocoy,
MAT.4.16	Maya'aŋbʌ sʌ'ŋgʌ's minu šʌ'ŋgʌtzʌcjayaju.
MAT.4.16	Te'še'a inʌc maŋba quia'yajupʌ pi'tza'ŋajcu'yojmo,
MAT.4.16	Te' maya'aŋbʌ sʌ'ŋgʌ's minu šʌ'ŋjojpacjayaju.
MAT.4.17	Pijche'c chamgopuŋgʌ'yu Jesujsis y nʌmu: Quipswitu'tamʌ, porque jʌ'nʌ'a maŋba 'yaŋgui'moyu te' tzajpojmopʌ Dios.
MAT.4.18	Nʌ wyijtu'c Jesús Galilea-ma'raŋi quienu metzata'mbʌ atzi, Simón ñʌjayajpapʌ Pedro, y Andrés te' pyotzo. Yʌ'ta'mbʌ suyajpawʌte' inʌc, y nʌ inʌc quiojtyaju te' šuquiuy-ñuti ma'rojmo. 
MAT.4.19	Y ñʌjayaju Jesujsis: Mindamʌ ʌji'ŋ y maŋba'ʌsmij aŋmaytyamu jutzmis wa'y suytyamu pʌn. 
MAT.4.20	Pijche'ctij chaquiaju te' šuquiuy-ñutita'm, y maŋyaju ñe'cʌji'ŋ.
MAT.4.21	Te'ya cʌtʌjcu'c quiengue'tu metza eyata'mbʌ atzi, te' Jacobo y te' Juan, Zebedeo's 'yuneta'm, te' barco'ojmo tyata Zebedeoji'ŋ. Nʌ inʌc 'yoctʌpyaju šuquiuy-ñutita'm. Y wyejyajque'tu yʌ' Jacobo y Juan wa'y quio'ŋyaju. 
MAT.4.22	Pijche'ctij chaquiaju te' tyataj y te' barco, y maŋyaju Jesusji'ŋ.
MAT.4.23	Y wyitjojca'mu Jesujsis mumu te' Galilea-nas, y aŋma'yopya inʌc te' judio'sta'm wyindʌjcojmo. Chamgopuŋba inʌc te' evangelio chambapʌ's jutz aŋgui'mopya Dios. Y yajtzojcu mumu ca'eta'mbʌ y mumu toya'ojmota'mbʌ te' pʌ'nojmota'm. 
MAT.4.24	Y copuŋu te' ñe' chamʌtʌjcuy mumu te' Siria-najsojmo. Y ñʌminbʌ'jayaju jujche'ŋ ca'eta'mbʌ, wi'ni eyata'mbʌ ca'cu'yis nʌ inʌc yajtoyapʌquiajuwʌ, y ñʌc'ijtʌyajupʌ yatziwʌ's, tu'yajpapʌ y wocšijta'mbʌ, y yajtzoquiaju mumu Jesujsis. 
MAT.4.25	Y quio'ŋyaju wʌwʌ pʌ'nis te' Galilea y Decapolis-najsojmota'mbʌ's, Jerusaleŋ-gumgu'yojmota'mbʌ's, y Judea-najsojmota'mbʌ's y Jordaŋ-nʌ'is 'yocwinduc ijtyajupʌ's.
MAT.5.1	Quienu Jesujsis te' wʌwʌta'mbʌ pʌn, y qui'mu te' pu'mnacʌsi. Teymʌ pocsu'c quiʌnu'cʌyaju te' quiʌ'aŋmaye'sta'm. 
MAT.5.2	Y ñʌcʌtzo'tzu wa'y 'yaŋma'yoyu, y nʌmu:
MAT.5.3	Dichoso te' ñʌctʌ'yajpapʌ's que ja'ndiyʌ oyepʌ tiyʌ choco'yojmota'm, porque ñe'cʌcotoyata'mde' te' aŋgui'mbaše'ŋ te' tzajpojmopʌ Dios.
MAT.5.4	Dichoso te' jʌyajpapʌ, porque maŋba chamdzocopyaquiatʌju.
MAT.5.5	Dichoso te' yumijtzocoytya'mbʌ, porque maŋba ñʌtzʌ'yaju te' nas.
MAT.5.6	Dichoso te' quiʌñʌñajpapʌ's justo'ajcuy, porque Diojsis maŋba jyustocotzʌquiaju.
MAT.5.7	Dichoso te' to'ya'ŋʌ'oyajpapʌ, porque Diojsis maŋba tyo'ya'ŋʌyaju.
MAT.5.8	Dichoso te' ñʌ'ijtyajupʌ's cowajupʌ tzocoy, porque maŋba wyinʌque'nʌyaju Dios.
MAT.5.9	Dichoso te' tzamsujcʌ'oyajpapʌ, porque Diojsis maŋba ñʌjayaju, mijta'mde' ʌs uneta'm.
MAT.5.10	Dichoso te' yacsnutzʌquiatʌjpapʌ porque justota'ma, porque ñe'cʌcotoyata'mde' te' aŋgui'mbaše'ŋ te' tzajpojmopʌ Dios.
MAT.5.11	Dichoso mijta'm cuando ʌjcotoya nwyinʌcnʌ'mnʌ'mwʌytyambamij pʌ'nista'm, y nyacsnutzʌcʌtʌjtamba'cmij, y nyatzicotzamʌtʌjtamba'cmij sutzipit. 
MAT.5.12	Nʌ'omdamʌ y tzocopyactamʌ, porque wʌwʌ mista'm ŋgoyowa tzajpojmo. Te'šejtij yacsnutzʌquiajque'tu te' tza'maŋwa'oyeta'm wina ijtyajupʌ que ja'n mijta'm.
MAT.5.13	Canaše'ʌsmij nʌ ŋgottamu najsacopajcʌsi wa'y jana tyocoyaju mumu pʌn. Pero juca te' cana seque'ajpa, ¿jutza'ndʌ nyajcana'omwʌtzʌcpa? Ja'na yajtiyʌcotoya yose, sino que tyʌŋbujtyajpa, y maŋba myaŋdochʌquiaju pʌ'nista'm.
MAT.5.14	Miste' maŋba sʌ'ŋgʌtzʌcjaytyamu najsacopajcʌsita'mbʌ pʌn, porque pu'mnacʌsi ijtupʌ cumguy ja'ndʌ musi ŋgʌwʌ'nu. 
MAT.5.15	Ya'iwʌ's ja'n ño'e sʌ'ŋgʌ' wa'y ñimucsʌyu tzicapit, sino que quiotpa te' sʌ'ŋgʌ'-cotcuquiʌsi wa'y šʌ'ŋjojpajcu mumu te' tʌjcojmo. 
MAT.5.16	Te'šej mista'm, sʌ'ŋgʌtzʌcjaytyamʌ pʌ'nista'm chocoy, wa'y quienjayaju mista'm oyeta'mbʌ ndzʌqui, y wa'y myʌja'ŋwʌcotzamjayaju mista'm Ndataj tzajpojmowʌ.
MAT.5.17	Uy quipstame juca minu'ʌs nyajʌcʌ'u te' aŋgui'mguy o te' tza'maŋwa'oye'sta'm chame. Jaminʌ'ʌs nyajʌcʌ'ʌ, sino que minu'ʌs ŋgojamu Diojsis šunbašej. 
MAT.5.18	Porque wiyuŋše'ʌsmij ndzamjaytyamba, hasta que yajpa te' tzap y te' nas, ni tumʌc letra ni tumʌc paya'e ja'n maŋu yaju te' aŋgui'mgu'yisñe', hasta que tucpa mumutiyʌ. 
MAT.5.19	Te'cotoya iwʌ's tyʌŋjʌcʌ'pa yajtya' tumʌc yʌ' jene chicspʌ aŋgui'mguy, y te'šej 'yaŋmayajpa pʌnda'm wa'y chaquiaju, cʌmaŋbʌ tiyʌšej maŋba quiomʌ'yaju aŋgui'mbamʌy te' tzajpojmopʌ Dios. Pero iwʌ's quiojamba, y te'šej 'yaŋmayajpa pʌnda'm wa'y quiojamyaju, te'wʌ mʌja'ŋbʌ tiyʌšej maŋba quiomʌ'yaju aŋgui'mbamʌy te' tzajpojmopʌ Dios. 
MAT.5.20	Porque ʌsmij nʌjaytyamba que juca ja'nmij más njyustota'm que ja'nde' te' aŋgui'mguy-tyayu, y que ja'nde' fariseota'm, ja'nmij maŋu ñdyʌjcʌytyamu aŋgui'mbamʌy te' tzajpojmopʌ Dios.
MAT.5.21	Matoŋdamwa'mis que ñʌjayatʌju te' ya'acta'mbʌ pʌn: Uy yajca'oytyame, y iwʌ yajca'opya pyʌcpa wa'y quio'aŋgʌyu. 
MAT.5.22	Pero ʌsmij nʌjaytyamba que iwʌ's ja'n jyambʌ'i qui'šca'cuy 'yatziji'ŋ pyʌcpa wa'y quio'aŋgʌyu. Y iwʌ's quioraje-nʌjapya te' 'yatzi: Njyowimij, pyʌcpa wa'y yajnʌco'aŋgʌyaju aŋgui'myajpapʌ pʌ'nis. Y juca iwʌ's wyinʌcnʌ'mnʌ'mwʌpya, te'wʌ tomya' nʌ quienu wa'y quiojtyaju infiernopʌ jucʌtʌjcojmo.
MAT.5.23	Te'cotoya juca nʌminumis ndzi'oquiuy alta'raŋi, y tey mis njamwʌtzʌcpa que mis atzi's nʌmajmij ŋgui'nisu, 
MAT.5.24	tzacʌ tey mis ndzi'oquiuy te' alta'raŋi, y winac ma tzʌcʌ nayajyamʌtʌjcuy mis atziji'ŋ. Pijche'ca minʌ tzi'oquia'ʌ te' mis ndzi'oquiuy.
MAT.5.25	Tzamsujcʌ te' maŋbapʌ'smij ñiwa'cʌyu tu'ŋojmomajmij ittamu'cše'ŋoyj ñe'cʌji'ŋ, uytya'mij ñʌca'ŋnu'cu cʌme'tzopyawa'ŋʌ te' sunbapʌ'smij ñiwa'cʌyu. Y te' cʌme'tzopyapʌ's maŋbamij ñchi'oquia'u soldadocʌsi, y te' soldado's maŋbamij šomu. 
MAT.5.26	Wiyuŋše'ʌsmij ndzamjapya: Ja'nmij maŋu mbyujtu tey, hasta que ŋgoyojpʌ'pamis mumu mis nja'tzi.
MAT.5.27	Matoŋdamumis que nʌmyaju: Uy cʌtzʌjcʌ'oytyame. 
MAT.5.28	Pero ʌsmij nʌjaytyamba: Iwʌ pʌ'nis quienba eyapʌ yomo y 'yaŋsunba, cʌtzʌjcʌ'oyuwa'a ñe'cʌji'ŋ choco'yojmo.
MAT.5.29	Te'cotoya juca mis ndzʌ'na'ŋojmopʌ nwitʌ'mismij nyajcowapa'tpa, nʌputʌ y tʌŋbejpʌ'ʌ. Más oye wa'y tyocoyu tumʌc mis ŋgüerpo's tyiyʌ'iwʌ y ja'n wa'mij como'mapʌ ŋgüerpoji'ŋ ŋguiotjayaju infierno'ojmo. 
MAT.5.30	Y juca mis ndzʌ'na'ŋojmopʌ ŋgʌ'ismij nyajcowapa'tpa, tʌcspʌ'ʌ y tʌŋbejpʌ'ʌ. Más oye wa'y tyocoyu tumʌc mis ŋgüerpo's tyiyʌ'iwʌ y ja'n wa'mij como'mapʌ ŋgüerpoji'ŋ ŋguiotjayaju infierno'ojmo.
MAT.5.31	Chamyajque'tu: Iwʌ's chacpa yomo, yajtzi'ʌ divorcio-toto. 
MAT.5.32	Pero ʌsmij nʌjaytyamba: Iwʌ's chacpa yomo comeque'ctij y jaquiʌtzʌjcʌpʌ's, te'wʌ's maŋba yajcʌtzʌjcʌ'oyu te' yomo. Y iwʌ co'tʌjcajpa te' chaquiajupʌji'ŋ, cʌtzʌjcʌ'opya.
MAT.5.33	Matoŋdaŋgue'tumis que ñʌjayatʌju te' ya'acta'mbʌ: Uy pʌcjaytyame Diojsis ñʌy wa'mij ñʌmu que wiyuŋbʌ tiyʌte' nʌ'cmij šujtzu, sino que tzʌcʌ tiyʌmis ndzamdzi'oquia'u Diojsis ñʌquiʌsi. 
