MAT.1.1	Sank epie ka apulp nti manmakn Jisaselel. Jisas ka ntieyarkup Devitel, pe Devit ka ntieyarkup Abrahamel.
MAT.1.2	Abraham ka ra Aisak
MAT.1.2	Aisak ka ra Jekop
MAT.1.2	Jekop ka ra Juda antempel nti es knuan ankilel.
MAT.1.3	Juda ka ra Peres antempel Sera. Mamam ntiwuyeel ka Tamar.
MAT.1.3	Peres ka ra Hesron.
MAT.1.3	Hesron ka ra Ram.
MAT.1.4	Ram ka ra Aminadap.
MAT.1.4	Aminadap ka ra Nason.
MAT.1.4	Nason ka ra Salmon.
MAT.1.5	Salmon ka ra Boas. Mamam ankilel ka Rahap.
MAT.1.5	Boas ka ra Obet. Mamam ankilel ka Rut.
MAT.1.5	Obet ka ra Jesi.
MAT.1.6	Jesi ka ra moule mamp Devit.
MAT.1.6	Devit ka ra Solomon. Ampueikel mamam Solomonel ka maken Uriael.
MAT.1.7	Solomon ka ra Rehoboam.
MAT.1.7	Rehoboam ka ra Abiya.
MAT.1.7	Abiya ka ra Asa.
MAT.1.8	Asa ka ra Jehosapat.
MAT.1.8	Jehosapat ka ra Jehoram.
MAT.1.8	Jehoram ka ra Usia.
MAT.1.9	Usia ka ra Jotam.
MAT.1.9	Jotam ka ra Ahas.
MAT.1.9	Ahas ka ra Hesekia.
MAT.1.10	Hesekia ka ra Manase.
MAT.1.10	Manase ka ra Emon.
MAT.1.10	Emon ka ra Josaia.
MAT.1.11	Josaia ka ra Jehoiakin ampueipel nti knuan ankilel. Wank ekilelel nti Babilon ka aimpar nti Israel, nkiyir nti mpi kitapm antuel Babilon, pe nti Babilon nakantup nti na korokn ampu mpi yemp antuel Israel.
MAT.1.12	Nti ar Babilonel i, Jehoiakin mira Sealtiel.
MAT.1.12	Pe Sealtiel ka ra Serubabel.
MAT.1.13	Serubabel ka ra Abiut.
MAT.1.13	Abiut ka ra Eliakim.
MAT.1.13	Eliakim ka ra Asor.
MAT.1.14	Asor ka ra Sadok.
MAT.1.14	Sadok ka ra Akim.
MAT.1.14	Akim ka ra Eliut.
MAT.1.15	Eliut ka ra Eleasar.
MAT.1.15	Eleasar ka ra Matan.
MAT.1.15	Matan ka ra Jekop.
MAT.1.16	Jekop ka ra Josep. Josep ka minkan Mariael. Maria ka ra Jisas, ka nti aiyimpil Krais, moule ka Wulapm Weink yuwakel.
MAT.1.17	Nti manmakn ka yek Abraham lala tnei Devitel ka 14. Pe yek Devit lala tnei nti Israel ka ar Babilonel ka 14. Pe yek Babilon lala tnei Kraisel ka 14. Sank epie ka nak apulp nti manmakn Jisasel.
MAT.1.18	Sank apulp Jisas Krais ka Maria ra kilel ka ntalekil. Mamam ankilel ka Maria, ka nti antupinta kil na yintemp Josep nkis. Aser ka peyar, Maria karokn antemp Josep nkis aser kil ampu apmot knuamp, kil ninkilapmelim. Apulpaser Pirpm Sepmel Wulapm Weinkel ankil awulmpil i, kil ninkilapmelim.
MAT.1.19	Aser minkan ankilel Josep kil ka moule akosepm, niumuaipm niluknunel, kil ka nakerpm sankwunamp Wulapm Weinkel ka Moses nakel. Kil eipm aser Maria ninkilapmelim. Eti kil karokn na yupul Maria wule maiyaknel, na nkiyir kil yer niampepm antuel mentitmakenel, karokn. Eti kil na sirkempil nkuwepmel. 
MAT.1.20	Josep peyar wunempwaiyimp yayapel kil na yupul sopel. Aser kil ar niumpu ninkiniepmel aser na ensel Wulapm Weinkelel ninkemil nakimpil na, “Josep, moule ntieyarkup Devitel, yikn korokn sirkemp Maria. Ko yikn sompil, ka maken aiyiknel. Yikn ampu eipm apm. Ninkilapm po ar kil lunkoel, ka Pirpm Sepmel Wulapm Weinkelel ankil awulmpil i kil ninkilapmelim. 
MAT.1.21	Kil arai ra ninkilapm ntit, pe nia ankilel ko yikn yimpil Jisas. Niupukn nia Jisasel ka nak na kil arai nantip mua yirkomp nti mentitmaken ankilel, nti ka nkis wunamp'uretelel. 
MAT.1.22+MAT.1.23	Ampueikampueikel moule ka nakaworp yapmunemp Wulapm Weinkelel, sank Wulapm Weinkel ka naikul niepm ankilel nak na, 
MAT.1.24	Josep ampu nkarp niumpuel i, kil apul misop sank karep ensel Wulapm Weinkel nakimpilel, i kil nkamump maken ankilel Maria. 
MAT.1.25	Aser Josep karokn ampu rap Maria ninkilapm irpm mpimpi Maria mira ninkilapm ntit. I Josep amiyimpil Jisas.
MAT.2.1	Maria ra Jisas ar Betlehem ar kitapm antuel Judiael, pe ekilelel Herot ka moule mamp ka awulmp kitapm antuel Judiael. Maria ra Jisas niatel i, nti moule mpurel ka yapmunemp niuluwampenkel, wompitne antuel ka apei yemp peikel awun naelel. Nti la niminink Jerusalem i nti aiyimp naiwulp nti moule ntape na, 
MAT.2.2	“Ninkilapm niuwaiknel kana yer ntaka moule mamp aiyipmel Judael, ka mantiek ankilel ra kil ar oku? Ant'a apei yemp antilel, yemp awun nael okor, aser ant amiser nkuaimantump ka ntremp ant apulpil ka nininkel. Eti ant la na nirempil, yiki nia ankilel.”
MAT.2.3	Moule mamp Herot antempel nti ntitmaken Jerusalemel akeiwanto eipm sank ekeielel, nti ka numpul ampulp. 
MAT.2.4	Eti Herot aiyimp nti moule mamp antuel prisel
MAT.2.5	Eti nti ampu nakimpil na, “Krais arai ninink yer Betlehem ka ar Judia. Ampueikampueikel moule ka nakaworp yapmunemp Wulapm Weinkelel apul sank sil wupm nak ntalekil na, 
MAT.2.6	Yipm Betlehem, yipm ka nia nkampel, yemp aiyipmel ka akopitekn aser nia nkamump yipm. Ar yemp suknel irpm Judiael yipm Betlehem ka ar niorknel. Nia nkamp yipmel ka apulp na mewel aiyipmel arai yer ntaka moule mampel. Kil ko yuwulmp nti mentitmaken Wulapm Weinkel ka ar Israelel.” (Maika 5:2)
MAT.2.7	Pe nti mesepmel Judael karep mpim i, Herot akei mitiknel mper sank nankimp nti moule, yemp antuel ka ar yakitie awun naelel, na nti ko la ser kil nkuwepm. Nti la i kil aiyimp naiwulp nti aipopel na, “Atik yipm aser nkuaimantump epe naikulel?” 
MAT.2.8	I kil nak na, “Yipm mpi yuwup ninkilapm opo aipopel. Kona yipm ser kilel i ko yipm ampu pokel la ninkimp apm, nako apm mpi nirempil, yiki nia ankilelel.” Kapepe kil wankes nti mpim Betlehem.
MAT.2.9	Nti eipm Herot nakimp nti sank niatel i, nti mpim. Nti ampu amiser nkuaimantump epie ampueik nti aser ar yemp antuel awun naelel. Nkuaimantump epe ka ar niorknel ntimiremp nti yayapel, mpi tnei nimisinkerpm yitne ka ninkilapm niuwaiknel arel. 
MAT.2.10	Nti aser nkuaimantumpel, yapmunemp antuel ka mpuaimpuai yatip. 
MAT.2.11	Nti war yitne i nti amiser ninkilapm amposel mamam ankilel Maria. I nti waker kaikyimpo eip kitapm namiremp ninkilapm, i nti aimiki nia ankilel. Nti siknin rumpunk antuel i nti amuk kil mpuampua sepmel mpurel. Nti ak kil wuntokn raiel irpm (gol), amposel mpuampua irpm ka wuyepm sepmel naikiel.
MAT.2.12	Niatel i, Wulapm Weink akei ninkiniepmel nankimp nti na, “Yipm'orokn ampu mpi ser Herot.” Eti nti ampu ka sop yayapel yatelel mpim yemp antuel.
MAT.2.13	Nti moule yemp antuel awun naelel karep apmot, aser Wulapm Weink wankes ensel ankilel akei ninkiniepmel nankimp Josep na, “Yikn serp somp ninkilapm yintempel mantiek ankilel, kua nti serk mpim Isip. Yikn kako yer mpi Isip mpimpi ser ko apm ampu ninkimp yikn sank. Apulpaser Herot kana nikimp nti moule napolel ankilel na yuwup ninkilapm epe na yer kil wuntu.” 
MAT.2.14	Kapepe Josep nkarp nomp wainki i, kua nti maken ninkilapm ankilel nkark mpim yemp peikel Isip.
MAT.2.15	Josep nti ka ar Isip mpimpi i, Herot amur. Ka sop sank ampueik moule ka nakaworp yapmunemp Wulapm Weinkelel nakel, ka pie niminink. Ka kil nak na, Ninkilapm ntit apmilel ka ar Isipel, apm aiyimpil na yuwomp Isip yer, kil la.
MAT.2.16	Moule mamp Herot arep nkamp ntinkirai ampulp nti moule yemp awun naelel epe ka nti ninkai kilel, eti yapmunempil ka kuret kuret ankil. Kapepe i, kil wunempwaiyimp ampulp atik ka nti nakimpil nti aser nkuaimantump naikulel i, kil wankes nti moule napolel ankilel mpim Betlehem antempel nti wompitne ka ar kitnan nantip Betlehemel i, nti amor nti ninkilapm ntit ntit ka niuwaiknel peyar karokn wank wuyeelel.
MAT.2.17	Mpuampua epe nininkel ka sop sank Wulapm Weinkel, ampueik Jeremaia, moule ka nakaworp yapmunemp Wulapm Weinkelel, nakel. Kil nak na, 
