MAT.1.23	“Mdala yohanating'hana na mlume kowa na himila na koponda mwana mlume. Na hewo womchema itagwa Imanueli izeleche Nguluwi kahamwe na hetwe.”
MAT.1.24	Yusufu vyoyenuche kamhola maliya kota mhilisi wa Mkulu vyo yamlonjele yadite. 
MAT.1.25	Ila Yusufu nahamzelele maliya hebu chilukuli mbaka vyoyalelile mwana mlume. Na heye Yusufu nakamchema mwana itagwa Yesu.
MAT.2.1	Yesu nakaleleka Betelehemu mkowa wa Yudeya mhela Helodi loyali Mndewa baho du walola nhondwe kulawa kolilawilaga isanya nawoya Yelusalemu 
MAT.2.2	nawauza, “Kakohi mwana yaleleche yowa Mndewa wa Wayahudi? Tuyona nhondwe ya heye ilawile kolilawilaga isanya tuya kumfugamila.”
MAT.2.3	Mndewa Helodi vyoyahuliche mbuli ayo na kadeula ng'hatu. Na wanhu weng'ha wali Yelusalemu nawadeula. 
MAT.2.4	Kawachema wakulu weng'ha, watambika wakulu na walangusa wa malajizo ga Musa na kuwauza, “Ahi kohi koyoleleka Kilistu Mlohozi?” 
MAT.2.5	Na hewo wedichila, Kovumbuka kuli luga lwa Betelehemu luwele Yudeya. Yandichigwe na Mloli wa Nguluwi kuta,
MAT.2.6	Ee Betelehemu iwele kuli isi ya Yuda,
MAT.2.6	hegwe huwele mdodo ng'hatu kuli luga lutanganiche lwa Yuda,
MAT.2.6	mina kwa hegwe, kolawila mlongozi,
MAT.2.6	yowalongoza wanhu wa heni, Izilaeli.
MAT.2.7	Baho, Helodi nakawachema awala walola nhondwe kwa uviso, na kawauza kota hanili aila nhondwe loiwalawile. 
MAT.2.8	Hamba kawalajiza Betelehemu yolonga, Mlute mkampale mwana, na wone mmone, muye mndojele na heni ndute ndikamfugamile.
MAT.2.9	Lowamhulichize mndewa, hewo wawanzi wa nhondwe waluta. Baho ila nhondwe lowaiwene kulawa kolilawilaga isanya, na iwalongola na iluta kwima mchanya na hala hoyawele mwana. 
MAT.2.10	Lowaiwene nhondwe ayo, nawasangalala heko. 
MAT.2.11	Leka, wenjila mng'handa, nawamona yula mwana hamwe na Maliya mayake, wenamiza na wamfugamila. Hamba wachumula vinhu vyowegale vya kumigalila mwana, wampa ndolendole. Zahabu na ubani na mafuta galinguguzigwa kwa migwala minji galinguchemigwa manemane.
MAT.2.12	Nguluwi nakawalemeza wolota waleche kuhiluka kwa Helodi, ahyo wahiluka kukolela nzila inji.
MAT.2.13	Lowochile awala wajenzi, mhilisi wa Mkulu kamlawila Yusufu yolota, kamlonjela, Winuche! Mhole mwana hamwe na mayake, mbilimile Misili. Mikale kuko mbaka hondikulonjela, mina Helodi kangumpala kumkopola ayu mwana.
MAT.2.14	Ahyo, Yusufu kenuka kamhola mwana na mayake, woka nechilo wabilimila Misili. 
MAT.2.15	Na kekala kuko mbaka Helodi loyafile. Mbuli ayo naikoleka leka ulonzi woyalonjile Mkulu kukolela Mloli wenele. Nandimchema mwana wa heni kulawa Misili.
MAT.2.16	Helodi loyawene awala wajenzi kulawa kolilawilaga isanya hawahiluche wambada, na kazudila heko. Kalajiza kukopoligwa wana weng'ha wasongolo kuli muji wa Betelehemu wawele na ukulu wa myaka mili na hasi wakopoligwe. Nakadita ahyo kota vyoyavizelele kulawa kwa wala walola nhondwe. 
MAT.2.17	Baho ndo lwenela luzi ulonjigwe kukolela Mloli Yelemiya.
MAT.2.18	“Luzi luhulikwa ako Lama,
MAT.2.18	chililo na kulomboleza kwinji.
MAT.2.18	Laheli kanguwalilila wana wa heye,
MAT.2.18	nakangulema kunyamalila,
MAT.2.18	mina weng'ha wabagama.”
MAT.2.19	Helodi loyabagame, mhilisi wa Mkulu kamlawila Yusufu yolota kula Misili, 
MAT.2.20	nakumlonjela, winuche! Umuhole mwana na mayake mhiluche ku isi ya Izilaeli, lekachoni, yaganile kumkopola mwana kabagama. 
MAT.2.21	Leka, Yusufu kenuka, kamhola mwana na mayake nakuhiluka kahi koyalawile isi ya Izilaeli.
MAT.2.22	Ila Yusufu vyo yahuliche kota Achelausi mwanage Helodi, kahola chigoda cha mhaza wa heye, kawa mndewa wa Yudeya, na kadumba kuhiluka Betelehemu. Na kalonjelwa menji goyalotile, baho kaluta kikala Galilaya. 
MAT.2.23	Na kahamila luga lwake luchemigwe Nazaleti. Ndo wenele ulonzi ulonjigwe kukolela Waloli. “Munhu kochemigwa Mnazaleti.”
MAT.3.1	Muhela ula Yohani Mbatiza loyoyile honhu hagunuche kuli Yudeya, nakaluka kudamla. 
MAT.3.2	Kawalonjela, “Mumgalamchile Nguluwi, kwa vila undewa wa kilanga wahabehi.” 
MAT.3.3	Ayu Yohani yali ndo yula mloli Isaya vyo yasimile mbuli ya heye loyalonjile.
MAT.3.3	“Munhu yumwe kanguchema honhu hagunuche.
MAT.3.3	‘Mgongomanyileni Mkulu nzila ya heye,
MAT.3.3	mgolole nzila ya heye ya kukola.’”
MAT.3.4	Yohani nakavala nguwo ihonigwe na milaika ja ngamiya, yakowele izabi lya igozi mchuno. Chilyo cha heye chali nzije na hanombwa. 
MAT.3.5	Wanhu kulawa Yelusalemu na kulawa nzingo zeng'ha za Yudeya na kulawa isi yeng'ha habehi na lwanda lwa Yolodani nawamlutila, 
MAT.3.6	nawalonga gehile gowaditile na heye kawabatiza mli lwanda lwa Yolodani.
MAT.3.7	Ila loyawene Mafalisayo na Masadukayo wenji wokuya kwa heye kubatizwa, kawalonjela, “Hemwe lulelo lwa izoka! Yalikohi yowadeteleza kota moibilima ng'halazi ya Nguluwi ilihabehi kuya? 
MAT.3.8	Mlajile kwa madito kota mumgalamchila Nguluwi. 
MAT.3.9	Mleche kijesa kota sambi moibilima ng'halazi ya Nguluwi kwa kulonga, mhaza wa hetwe Ibulahimu! Ndanguwalonjelani ng'hatu, Nguluwi kana ludali lwa kugagalula aga maganga gawe wana wa Ibulahimu. 
MAT.3.10	Iwago liwichigwa goya kuli mizabi ja igodi. Chila mgodi wohambe ulele mafuza ganojile, wotemangwa na kutajigwa mchiluli. 
MAT.3.11	Heni ndanguwabatiza kwa mazi kuwalajila kota mumgalamchila Nguluwi. Ila heye yokuya kumbele kwa heni, kana ludali kusinda heni, na heni silinguganigwa kupapa makwamba ga heye. Heye kowabatizani kwa Muhe Yelile na kwa chiluli. 
MAT.3.12	Heye kana luhelo lwa kuyugulila nyhadikwa, yalunde uhemba wa heye mli ng'hano, na mibadu kojisoma kwa chiluli hambe chizime.”
MAT.3.13	Mhela awo Yesu nakalawa Galilaya nakafika mlwanda lwa Yolodani, nakamlutila Yohani yabatizigwe. 
MAT.3.14	Ila Yohani nakajeza kumlemeza yolonga, “Ndaze, hegwe kwanguya kwa heni! Heni baha ndo ndilinguganigwa kubatizwa na hegwe!” 
MAT.3.15	Ila Yesu nakamwidichila, “Uleche hela iwe hino kwa sambi, mina ndo vyoilinguganigwa kugadita gala geng'ha ganojile.” Aho Yohani nakakunda.
MAT.3.16	Baho Yesu loyasindile kubatizigwa, vyoyalawile kuzibila mlimazi, nabaho kilanga kugubuka nakona Muhe wa Nguluwi yodulika kota nziwa nakwima mmutwi wa heye. 
MAT.3.17	Nawahulika lizi kilanga ilonga, “Ayu ndo mwana wa heni ndimganile, nojezwa na heye.”
MAT.4.1	Hamba Muhe Yelile kamlongoza Yesu kuluta honhu hagunuche kujezigwa na Limazoga. 
MAT.4.2	Navyoyesele kulya chinhu mazuwa makumi gane nemisi na nechilo, na mwiso kehulika nzala. 
MAT.4.3	Hamba Limazoga lyuya kwa Yesu nakumlonjela, “Wone ukomya hegwe uli Mwana wa Nguluwi, ugalonjele aga maganga gawe mibumunda.”
MAT.4.4	Yesu kedichila kalonga, “Yandichigwa kuli Maandiko Matakatifu. ‘Munhu howa mkomu kwa ibumunda hela, leka kwa chila ulonzi woyolonga Nguluwi.’”
MAT.4.5	Hamba Limazoga limuhola Yesu na kumuhilika Yelusalemu Muji Welile, kamuwika kuchanya kinembenembe kuli chindwiko cha ng'handa ya Nguluwi, 
MAT.4.6	nakamlonjela, “Wone uwele Mwana wa Nguluwi, lagale hanyi, mina yandichigwa muli Maandiko Matakatifu.
MAT.4.6	‘Nguluwi kowalajiza wahilisi wa kilanga wa kilanga wa heye kwa mbuli ya hegwe,’
MAT.4.6	Na, ‘Wokuhola mmoko mwawo,
MAT.4.6	uleche kikwang'hwala magulu ga hegwe mmiganga.’”
MAT.4.7	Yesu kamlonjela, “Yandichigwa kahi muli Maandiko Matakatifu.
MAT.4.7	‘Uleche kumjeza Mkulu, Nguluwi wa hegwe.’”
MAT.4.8	Hamba Limazoga nalimhola Yesu na kumhilika kuli chidunda chikulu na kumlajila undewa weng'ha uli muisi. 
MAT.4.9	Limazoga nalimlonjela, “Avino vyeng'ha ndokupa wone ufugamile na kinamiza kwa heni.” 
MAT.4.10	Aho, Yesu kamlonjela, “Uche ahano Limazoga! Gandichigwa muli Maandiko Matakatifu. ‘Umfugamile Mkulu Nguluwi wa hegwe, na umditile heye yaliyeka.’”
MAT.4.11	Baho, Limazoga limleka Yesu na wahilisi wa kilanga woya kumtanza.
MAT.4.12	Yesu loyahuliche kota Yohani Mbatiza kebatigwa na kuhindilwa mchinweng'ho, nakoka kaluta Galilaya. 
MAT.4.13	Nakoka Nazaleti, nakaluta kikala Kapanaumu mji uli hafungo na ilamba lya Galilaya, mu mmbaka mwa wilaya za Zabuloni na Nafutali, nakekala kuko. 
MAT.4.14	Na ndo vyowenele ula ulonzi ulonjigwe na Mloli Isaya.
MAT.4.15	“Isi ya Zabuloni na isi ya Nafutali,
MAT.4.15	kulutila kuli bahali mwambu ya lwanda lwa Yolodani,
MAT.4.15	Galilaya, isi ya wanhu wa isi zeng'ha!
MAT.4.16	Wanhu walingikala kuli jiza,
MAT.4.16	walona lumuli lukulu.
MAT.4.16	Na hewo wekale kuli isi ya jiza na chibehelo cha kubagama,
MAT.4.16	lumuli luwamwemwesela!”
MAT.4.17	Kulawila mhela ula Yesu nakaluka kulangusa yolonga, “Mumgalamchile Nguluwi, kwa vila undewa wa kilanga wa habehi!”
MAT.4.18	Yesu loyali yojendajenda hafungo mwa ilamba lya Galilaya, nakawona wanhu weli munhu na mng'holoze, wali walowa somba. Yumwe Simoni yachemigwe Petili hamwe na mng'holoze Andeleya wolowa somba na utandawala. 
MAT.4.19	Yesu kawalonjela, “Mmbinze, na heni ndowaditani hemwe wavula wanhu.” 
MAT.4.20	Baho wauleka utandawala wawo, wamuwinza Yesu.
MAT.4.21	Kaluta kumwando kawona wanhu wanji weli kahi munhu na mng'holoze, wali Yakubu na Yohani wana wa Zebedayo. Awo wali wekale mitumbwi na mhaza wawo Zebedayo wowika goya utandawala wawo. Yesu kawachema. 
MAT.4.22	Baho du woka wauleka aula mtumbwi hamwe na mhaza wawo, wamuwinza Yesu.
MAT.4.23	Yesu nakakola Galilaya yeng'ha yolangusa mli ng'handa za kusalila na yodamla Mbuli Inojile ya Undewa wa Nguluwi. Na kuwosela chila matamwa gowalinago wanhu. 
MAT.4.24	Mbuli yali yodita Yesu na yenela isi yeng'ha ya Siliya, lelo wanhu wawegala wanhu weng'ha wawele watamwa na chila matamwa, wanhu wawele na chijeni, na wanhu wawele na chinzilisa na wanhu wali chete, ahyo Yesu nakawosela matamwa weng'ha. 
MAT.4.25	Chilundo cha wanhu na wali womuwinza heye, kulawila Galilaya na kulawila honhu hawele na mji wa Dekapoli kulawila Yelusalemu na Yudeya na isi ili kumwambu na lwanda lwa Yolodani.
MAT.5.1	Yesu nakawona wanhu wenji, kakwina hali chidunda nakikalisa. Walanguswa nawamzenjelela. 
MAT.5.2	Na heye kaluka kuwalangusa.
MAT.5.3	“Wobweda kwa wawele ng'hochele mli muhe,
MAT.5.3	mina undewa wa kilanga ndo wa hewo!
MAT.5.4	Wobweda kwa walingisinza,
MAT.5.4	mina Nguluwi kowasangalaza.
MAT.5.5	Wobweda kwa hewo waholile,
MAT.5.5	mina woihalila isi!
MAT.5.6	Wobweda kwa wawele na nzala na ng'halu ya kukola gatanganiche,
MAT.5.6	mina Nguluwi kowagutiza.
MAT.5.7	Wobweda kwa wawele na isungu kwa wanji,
MAT.5.7	mina na heye Nguluwi kowonela isungu.
MAT.5.8	Wobweda kwa wawele na nhumbula zilihela nongwa,
MAT.5.8	mina womona Nguluwi.
MAT.5.9	Wobweda kwa walingigala makundo,
MAT.5.9	mina wochemigwa wana wa Nguluwi.
MAT.5.10	Wobweda kwa wawele kugaya kwa kukola gatanganiche,
MAT.5.10	mina undewa wa kilanga ndo wa hewo.
MAT.5.11	“Mbweda hemwe wanhu wowaliga na kuwabocheleza, na kuwasinjizila vinhu vihile, kwa mbuli ya heni. 
MAT.5.12	Msangalale na kusechelela, kwa vila chonolo chompegwa chowa chikulu kilanga. Avyo ndo wawabocheleze waloli wawele bahano muisi hemwe hamnoya.
MAT.5.13	“Hemwe mwa mwino wa wanhu muisi, wone mwino uwe ulihela unoni, wonojezwa na choni? Haiwa chinhu ng'hatu, ila yotajigwa kunze na kubijigwa na wanhu.
MAT.5.14	“Hemwe mwa lumuli lwa wanhu muisi yeng'ha! Muji uzenjigwe kuchidunda, hauchivisa hebu. 
MAT.5.15	Kuduhu wanhu hawawesaga chenje na kugubika na chidoto, ila wawikaga honhu ha kuwichila chenje uwamulichila wanhu wawele mng'handa. 
MAT.5.16	Vivila, iwagana wone lumuli lwenu luwe lumulika hali wanhu, leka wagone gala ganojile gomditile, wakamtogole Mhaza wa hemwe yawele kilanga.
MAT.5.17	“Mleche kijesa kota mbuya kutengula malajizo ga Musa na ulanguso wa waloli. Suyile kutengula, mbuya kugomanjiza. 
MAT.5.18	Ndanguwalonjela ndikomya, mbaka baho isi yeng'ha na kilanga hovikola, kuduhu ne honhu hadodo ng'hatu gandichigwe kuli malajizo hokusigwa, mbaka geng'ha genele. 
MAT.5.19	Leka, yoneche yobena mzilo uli udodo kwa weng'ha, na kuwalangusa wanhu wanji wakole kota hihyo, ayo kowa mdodo ng'hatu kuli Undewa wa Nguluwi. Ila yula yobatilila na kuwalangusa wanhu wanji, heye kowa mng'hangala kuli undewa wa kilanga. 
MAT.5.20	Mina vyondiwalonjelani, ganojile ga hemwe wone hagawele gapulute ng'hatu kusinda gala ga Mafalisayo na walangusa wa malajizo ga Musa, hamkwinjila ng'o kuli undewa wa kilanga.
MAT.5.21	“Mina muhulika kota wanhu wa katali na walonjelwa. ‘Uleche kukopola. Heye yokopola yomgana yataguswe.’ 
MAT.5.22	Ila heni ndanguwalonjelani, munhu yoneche yomzudila mng'holoze, yomlapa kutaguswa. Yalingumbeza mng'holoze, kohilikwa kwa walingutagusa. Yalingumchema mng'holoze. ‘Hegwe kwa mpoka,’ Kanguganigwa kwinjila kuli chiluli cha Jehanamu. 
MAT.5.23	Leka, wone uhiliche nhambiko ya hegwe hali alitale ya Ng'handa ya Nguluwi na baho ukumbuchila kota kwangilewa na mng'holozo, 
MAT.5.24	ileche nhambiko yowigale hali alitale, uhiluche wikale na mng'holozo mihanyise gamale, ndo uhiluche kulavya nhambiko kwa Nguluwi.
MAT.5.25	“Mihanyise na munhu yakulonjeleze hegwe himahima muwele mnzila, wone huditile ayo, homluta honhu ha kutagusa, kokuhilika kwa mtagusa na heye kokuwika mmoko wa wamizi na hewo wokuhindila mchinweng'ho. 
MAT.5.26	Ndangukulonjelani ndikomya, hulawa hebu amo, mbaka ulavye sendi ya mwiso.
MAT.5.27	“Muhulika kota wanhu na walonjelwa. ‘Mleche kudita ung'hondwa!’ 
MAT.5.28	Ila heni ndanguwalonjela, Yomlola mdala kwa kumgana, kowa yaditile ung'hondwa mnhumbula mwa heye. 
MAT.5.29	Lelo, wone iziho lyako lya kudilo likudite uwifye, ling'ondole na kulitaga kutali. Igana ng'hatu kutaga chitomo chimwe mlukuli, kwa lukuli lweng'ha kwinjila kuli chiluli cha Jehanamu. 
MAT.5.30	Wone moko wa hegwe wa kudilo, ukudite uwifye, uteme utaje kutali. Yowa goya uwe ulihela moko umwe, leka lukuli lweng'ha lwinjile kuli chiluli cha Jehanamu.
MAT.5.31	“Na ilonjigwa nakatali kahi, ‘Yalingumleka mchewake, imgana yamwandichile kalatasi ya luleko.’ 
MAT.5.32	Leka heni ndanguwalonjelani, wone mlume yamleche mchewake, kwa mbuli yoneche ila haiwele ya ung'hondwa kanguwifya kwa kumdita mdala yawe mng'hondwa, na munhu yoneche yomhola mdala yalechigwe, kangudita ung'hondwa.
MAT.5.33	“Kahi na muhulika kota wanhu wa katali nawalonjelwa. ‘Uleche kuleka vyowilahe, udite vila vyowilahile kwa Mkulu.’ 
MAT.5.34	Leka heni ndanguwalonjela, mleche kilaha ng'hatu, haiwele kilanga, kwa vila ndo chigoda cha undewa cha Nguluwi. 
MAT.5.35	Haiwele kwa isi, kwa vila ndo chigoda cha heye cha kuwichila magulu, haiwele kwa Yelusalemu kwa vila ndo honhu ha mndewa mkulu. 
MAT.5.36	Na uleche kilaha kwa mutwi wa hegwe, kwa vila hujeza hebu kuidita mnvili imwe iwe nzelu, au iwe nhitu. 
MAT.5.37	Houlonga, ‘Ena’ iwe ‘Ena,’ Na houlonga, ‘Hebu,’ Leka ng'hatu iwe ‘Hebu’. Choneche chonjezeche kwa ago kulawa kwa ayula mwihe.
MAT.5.38	“Muhulika kota nailonjigwa. ‘Iziho kwa iziho na izino kwa izino.’ 
MAT.5.39	Ila heni ndanguwalonjelani, uleche kumhilusila munhu mwihe. Munhu yakuzabule izeze lya kudilo, mgalamlile kahi na lya kumoso. 
MAT.5.40	Munhu yokuhilika kuli chitala yogana kukuholela igwanda lyako, mleche yahole kahi na ikoti lyako. 
MAT.5.41	Munhu yokukola lupichi kidwika momholo ya heye utali wa chilomita imwe, widwiche chilomita mbili. 
MAT.5.42	Yokulanda umupe, na uleche kumuhinduchizila chigosi yalingugana umwaziche chinhu.
MAT.5.43	“Muhulika kota vyoilonjigwe. ‘Migane lomlingikala hamwe habehi, na kumwihilwa yali kihilwa na hegwe.’ 
MAT.5.44	Leka heni ndanguwalonjela, muwagane na wang'honyo wa hemwe, na kuwalandila walinguwabocheleza hemwe. 
MAT.5.45	Leka muwe wana wa Mhaza wa hemwe yawele kilanga. Heye kawaga yowamulichila lumuli awala wehile na watanganiche na kuwatowela nhonya awala wehile na watanganiche. 
MAT.5.46	Hambi mopegwa chinhu chachi, kwa kuwagana walinguwagana hemwe? Kuduhu, na wakongoza sendi za kodi waditaga hiho! 
MAT.5.47	Wone mlinguwalamusa wang'holozenu yeka, ndaze, mowa mditile vinhu vya hihi hela?, Na wanhu hawawele Wayahudi waditaga hiho. 
MAT.5.48	Leka muwe mtanganiche kota Mhaza wa hemwe yawele kilanga vyoyatanganiche.
MAT.6.1	“Mwilole, mleche kudita vinhu vinojile hali wanhu mgana moneche na hewo. Lomdita hino, Mhaza wa hemwe yawele kilanga howatogola hebu.
MAT.6.2	“Lelo, loumtanza mnzunwa, uleche kitogola hali wanhu kota wadesi vyowalingudita kuli ng'handa ya kusalila na mnzila, wopala wanhu wawatogole. Ndangulonga ndikomya, wowa wabochele chonolo cha hewo. 
MAT.6.3	Ila hegwe houmtanza mnzunwa, udite ahyo kota yula yondilingumgana ng'hatu wa habehi na hegwe yaleche kuvizela choudita. 
MAT.6.4	Ulavye utanzi wa hegwe kwa uviso, Mhaza wa hegwe yalingugona gavisigwe, kokutogola.
MAT.6.5	“Lomlanda, mleche kudita kota wahadi. Hewo waganaga kwima na kutambichiza mng'handa ya kusalila na mfungo mwa nzila wogana wanhu wawalole. Ndangulonga ndikomya, awo mina wabochela chonolo cha hewo. 
MAT.6.6	Lelo, hegwe houlanda, winjile mng'handa na uhinde lwizi, hamba umlande Mhaza halingoneka. Na heye Mhaza wa hegwe, yalingugona gavisigwe, kokutogola.
MAT.6.7	“Lomlanda, mleche kuhiluchila hiluchila gamwe gago gali hela mana, kota wanhu hawamzelele Nguluwi. Hewo wangijesa kota Nguluwi kowahulichiza kwa vila wangulonga ulonzi winji. 
MAT.6.8	Mleche kiwhana na hewo, Mhaza wa hemwe kovizela cho mgana hala mng'hali ne kumlanda! 
MAT.6.9	Lelo, ahino ndo mlinguganigwa kulanda.
MAT.6.9	‘Mhaza wa hetwe uwele kilanga,
MAT.6.9	itagwa lya hegwe litogoligwe,
MAT.6.10	undewa wa hegwe uye,
MAT.6.10	lyougana likoleche hano mu isi, liwe kota vyoliwele kilanga.
MAT.6.11	Utugalile lehano chilyo cha hetwe chotulingugana.
MAT.6.12	Utusile gala gotuwifile,
MAT.6.12	kota vila hetwe vyo tuwosele wala watuzudize.
MAT.6.13	Uleche kutwinjiza kuli kujezigwa,
MAT.6.13	Ila utulohole na yula mwihe.’
MAT.6.13	[Kwa vila undewa ndo wa hegwe, na ludali, na ukulu mbaka mazuwa gose. Ena.]
MAT.6.14	“Mina lomuwosela wanhu gehile gowaditile, Mhaza wa hemwe yawele kilanga, kowosela hemwe gehile gomditile kahi. 
MAT.6.15	Ila wone mleche kuwosela wanhu wanji gehile gowaditile, na heye Mhaza, howosela hemwe gehile gomditile.
MAT.6.16	“Homukwesela kulya, mleche kudita kota wadesi, hewo wakwisukaga kumeho, wogana wanhu wawalole kota wesela kulya. Ndanguwalonjela ndikomya, kota hewo, mina wabochela chonolo cha hewo. 
MAT.6.17	Ila hegwe wone wesele kulya, uhovuje kumeho na ubakalize mafuta kumutwi kwa hegwe. 
MAT.6.18	Leka wanhu waleche kuvizela kota kwesela kulya, ila uzeleche hela na Mhaza wa hegwe halingoneka. Na heye Mhaza wa hegwe yalingona gavisigwe, kokutogola.
MAT.6.19	“Mleche kiwichila lufufu hano muisi kuwele na mifukuzi na ng'angaga ili nguwifya, na wahizi wokwinjila na kuhiza. 
MAT.6.20	Miwichile ng'hano kilanga kuwele kuduhu mifukuzi na ng'angaga wolemwa kuwifya, na wahizi hawokwinjila kuhiza. 
MAT.6.21	Leka ahala hoiwele ng'hano ya hegwe, ndo na nhumbula ya hegwe hoiwa.
MAT.6.22	“Iziho ndo lumuli lwa lukuli. Wone iziho lyako liwe likomu, lukuli lweng'ha lowa mlumuli. 
MAT.6.23	Wone iziho lyako liwe litamwa, lelo lukuli lweng'ha lowa lutitile, na wone lumuli luwele mgati mlukuli lwako, luwe kuli jiza, lelo alyo jiza lya kudumbiza ng'hatu!
MAT.6.24	“Haduhu munhu yokola mijito kwa wakulu weli, mina komzudila yumwe na kumgana yunji, na kowa yomhulichiza yumwe na kumbeza yunji. Homfugamila Nguluwi na lufufu.
MAT.6.25	“Ndanguwalonjelani hemwe, mleche kijesa kuli ukomu wa hemwe, molya choni au mong'hwa choni leka muwe na ukomu, au movala choni. Ndaze, ukomu unoga kusinda chilyo na lukuli lunoga kusinda nguwo. 
MAT.6.26	Mvilole videje, havilingunyala nyhadikwa, havilingubeta nyhadikwa, kahi vyahela ng'hano. Leka ahyo Mhaza wa hemwe kilanga kanguwahombela. Lelo, hemwe mnoga kusinda awo. 
MAT.6.27	Ndaze, hagati ha hemwe kuna munhu kwa mbuli ya lunhwinhwi yoweza kuhejeza ne saa imwe ya kikala mu isi?
MAT.6.28	“Ndaze mwangijesa chomvala? Mlole uluwa wa kisolo vyoulingutitima! Hagalingukola chinhu cha kiditila mibadu. 
MAT.6.29	Ila ndanguwalonjelani, na heye Solomoni, na lufufu lwake lweng'ha, nahavalile goya kota uluwa umwenga kuli uluwa umwenga. 
MAT.6.30	Nguluwi yalingugana mahamba gawe na mibadu, na misolo lehano jangutitima na mitondo janguvunda na kujisoma mchiluli! Ndaze, howaditilani hemwe mzidi? Hemwe wanhu muwele na makundo mado!
MAT.6.31	“Leka mleche kuwa na lunhwinhwi. ‘Tolya choni? Tong'hwa choni? Na tovala choni?’ 
MAT.6.32	Avyo vyeng'ha vyangugailwa na wanhu hawamzelele Nguluwi. Mhaza yawele kilanga, kavizela kota mwangugana vinhu vyeng'ha avyo. 
MAT.6.33	Ahyo mijeseni tandi Undewa wa Nguluwi, na gala gatanganiche kusinda vyeng'ha, na Nguluwi kowapa hemwe vyeng'ha avi, na vinhu vinji viyage. 
MAT.6.34	Leka, mleche kuwa na lunhwinhwi na ga mitondo. Mitondo yowa na nongwa yake. Nongwa ya zuwa imwe yowatosani kwa zuwa ayo.
MAT.7.1	“Mleche kuwatagusa wanhu wanji, mleche namwe kutaguswa na Nguluwi. 
