MAT.2.5	On leske phende: “Andre Judsko Betlehem, bo avke hin pisimen prekal o proroka: 
MAT.2.6	‘Tu Betlehem, phuv andre Judsko, ňisoha na sal nekcikneder andral o anglune fori andre Judsko, bo tutar mange avela o vodcas, savo ľidžala mire manušen - le Izrael - sar bakroren.’ ” 
MAT.2.7	Akor o Herodes vičhinďa počoral le goďavere muršen a mište pes lendar dophučľa, kana pes lenge sikaďa e čercheň. 
MAT.2.8	Avke len bičhaďa andro Betlehem a phenďa: “Džan a mište tumen dophučen pal oda čhavoro a sar les arakhena, aven mange te phenel, hoj the me te džav a te banďuvav anglal leste.” 
MAT.2.9	On šunde avri le kraľis a gele het. A e čercheň savi dikhle pro vichod džalas anglal lende, medik na zaačhiľa upral oda than, kaj sas o čhavoro. 
MAT.2.10	Sar dikhle e čercheň, igen radisaľile. 
MAT.2.11	A sar gele andro kher, arakhle le čhavores la Mariaha, leskera daha. Pele pro khoča a banďonas anglal leste. Phundrade peskere barvaľipena a dine les darunki: somnakaj, kaďidlos the mirra. 
MAT.2.12	Ale andro suno lenge o Del phenďa, hoj te na džan pale ko Herodes. Vaš oda gele avre dromeha pale andre peskeri phuv.
MAT.2.13	Sar on odgele, sikaďa pes o aňjelos le Rajeskero le Jozefoske andro suno a phenďa: “Ušči a le tuha le čhavores the leskera da a denaš andro Egipt! Ačh ode dži akor, medik tuke na phenava! Bo o Herodes rodela le čhavores, hoj les te murdarel.” 
MAT.2.14	Ov uščiľa a iľa peha rači le čhavores the leskera da a denašľa andro Egipt. 
MAT.2.15	Sas ode dži akor, medik na muľa o Herodes, hoj pes te ačhel oda, so phenďa o Raj prekal o prorokos: “Andral o Egipt vičhinďom mire čhas.”
MAT.2.16	Sar dikhľa o Herodes, hoj o goďaver murša leha thode avri, igen pes choľarďa. Diňa te murdarel savore muršoren dži duj berš - pal oda časos (*ideos), pre savo pes mište dophučľa le goďavere muršendar - savoren, so sas andro Betlehem the pašal caľi odi phuv. 
MAT.2.17	Akor pes ačhiľa oda, so sas phendo prekal o prorokos Jeremiaš: 
MAT.2.18	“O hangos šunďiľa andro foros Rama, baro roviben the o hikišagos. Oda e Rachel rovel upral peskere čhave a na del pes te prevakerel, bo imar nane.”
MAT.2.19	Sar muľa o Herodes, sikaďa pes o aňjelos le Rajeskero andro Egipt le Jozefoske andro suno 
MAT.2.20	a phenďa leske: “Ušči, le tuha le čhavores the leskera da a dža andre Izraelsko phuv, bo mule avri ola, so kamenas te murdarel le čhavores.” 
MAT.2.21	Ov uščiľa, iľa peha le čhavores the leskera da a avľa andre Izraelsko phuv. 
MAT.2.22	Ale sar šunďa, hoj imar o Archelaus kraľinel andre Judsko phuv vaš o Herodes peskero dad, daralas pes ode te džal. Vaš oda leske o aňjelos le Rajeskero andro suno phenďa, hoj feder ela te džala andre Galileja. 
MAT.2.23	Avľa ode a bešelas andro foros, so pes vičhinel Nazaret. Hoj pes te ačhel oda, so sas phendo prekal o proroka, hoj ov pes vičhinela Nazaretsko.
MAT.3.1	Andre ola dživesa avľa o Jan Krsťiťeľ a kazinelas pre Judsko pušťa 
MAT.3.2	a phenelas: “Visaren tumen le binendar! Bo pašes hin le ňeboskero kraľišagos!” 
MAT.3.3	Bo o Jan hin oda, pal savo imar anglal phenďa o prorokos Izaiaš: “Kada hin o hangos, so vičhinel pre pušťa: ‘Pripravinen o drom le Rajeske, rovňaren avri leskere chodňiki!’ ” 
MAT.3.4	Oda Jan sas urdo andre cipa pal e ťava, pašal o per les sas cipuno sirimos a chalas kobilki the maľakero medos. 
MAT.3.5	Akor avelas ke leste calo Jeruzalem the caľi Judsko the caľi phuv pašal o paňi Jordan 
MAT.3.6	a phenenas avri peskere bini a ov len bolelas andro paňi Jordan. 
MAT.3.7	A sar dikhľa but farizejen the saducejen, hoj aven pre leskero boľipen, phenďa lenge: “Fajta sapengeri, ko tumenge sikaďa sar te denašel le Devleskera choľatar, so avela? 
MAT.3.8	Akor dživen avke, hoj o nipi te dikhen, hoj tumen visarďan tumare binendar! 
MAT.3.9	Ma gondoľinen tumenge, hoj phenena: ‘Se o Abraham hino amaro dad!’ Bo phenav tumenge, hoj o Del kale barendar šaj kerel le Abrahamoskere čhaven! 
MAT.3.10	O tover imar hino prithodo paš o koreňis le stromengero a dojekh stromos, savo na anel lačho ovocje, pes čhinel avri a čhivel pre jag. 
MAT.3.11	Me tumen bolav le paňeha, hoj tumen te visaren le binendar, ale oda, so avel pal ma, hino zoraleder sar me. Na som hodno leske mek aňi o kamašľi te ľidžal. Ov tumen bolela le Sentne Duchoha the la jagaha. 
MAT.3.12	Andre leskero vast hin o vejaris a ov prežužarela peskero humnos. O prežužardo ďiv (*zrnos) sthovela andre peskeri šopa, ale o phus labarela andre jag, so šoha (*ňikda) na murdaľola.”
MAT.3.13	Akor avľa o Ježiš andral e Galileja paš o Jordan pal o Jan, hoj pes leske te del te bolel. 
MAT.3.14	No o Jan leske igen na domukelas a phenelas: “Mange kampel, hoj te avav boldo tutar a tu aves pal ma?” 
MAT.3.15	Ale o Ježiš leske odphenďa: “Akana muk avke! Bo kampel amenge te kerel calo čačipen le Devleskero.” A paľis leske domukľa. 
MAT.3.16	Sar sas o Ježiš boldo, takoj avľa avri andral o paňi. A phundriľa leske o ňebos a dikhľa le Devleskere Duchos, so sar holubica avelas tele pre leste. 
MAT.3.17	A andral o ňebos šunďiľa o hangos: “Kada hin miro čhavo saves kamav, andre leste man hin o radišagos!”
MAT.4.1	O Ježiš sas ľigendo upre pre pušťa le Duchostar, hoj les o beng te pokušinel. 
MAT.4.2	A pal oda, sar pes poscinelas saranda (40) dživesa the saranda (40) rača, bokhaľiľa avri. 
MAT.4.3	Avľa ke leste o beng a phenďa leske: “Te sal Čhavo le Devleskero, phen hoj kale barendar te ačhen mare.” 
MAT.4.4	Ov odphenďa: “Hin pisimen: ‘O manuš na dživela ča le marestar, ale dojekhe lavestar, so avel avri le Devleskere mujestar.’ ” 
MAT.4.5	Akor les iľa o beng andro sentno foros a thoďa les te ačhel upre pro agor le chramoske 
MAT.4.6	a phenďa leske: “Te sal Čhavo le Devleskero, čhiv tut tele. Se hin pisimen: ‘Prikazinela peskere aňjelenge pal tu a chudena tut pro vasta, hoj te na demes o pindro pro bar.’ ” 
MAT.4.7	O Ježiš leske odphenďa: “Ale hin the pisimen: ‘Na pokušineha le Rajes, tire Devles!’ ” 
MAT.4.8	Pale les iľa o beng pro igen učo than a sikaďa leske savore kraľišagi le svetoskere the lengero baripen 
MAT.4.9	a phenďa leske: “Kada savoro tuke dava, te angle mande pereha a banďoha.” 
MAT.4.10	Akor leske phenďa o Ježiš: “Dža het, bengeja, bo hin pisimen: ‘Ča anglo Raj, tiro Del, banďoha a ča leske korkoreske služineha!’ ” 
MAT.4.11	Akor les o beng omukľa a avle o aňjela a kerenas pašal leste.
MAT.4.12	Sar šunďa o Ježiš, hoj le Jan phandle andre bertena, geľa andre Galileja. 
MAT.4.13	Omukľa o Nazaret a avľa te bešel andro foros Kafarnaum, savo hino paš o moros, andro phuva Zabulon the Neftalim. 
MAT.4.14	Hoj pes te ačhel oda, so phenďa o prorokos Izaiaš: 
MAT.4.15	“E phuv le Zabulonoskeri the e phuv le Neftalimoskeri, pro drom ko moros, pal o Jordan, e Galileja le Nažidengeri! 
MAT.4.16	O manuša, so dživenas andro kaľipen, dikhle baro kham. Olenge, so dživenas andre odi phuv andro ciňos le meribnaskero, avľa avri o kham.” 
MAT.4.17	Akorestar chudňa o Ježiš te kazinel a te vakerel: “Visaren tumen le binendar! Bo pašes hin le ňeboskero kraľišagos.” 
MAT.4.18	Sar phirelas pašal o Galilejsko moros dikhľa duje phralen, le Šimon (so les vičhinen Peter) the le Andrej leskere phrales, sar mukenas e sita andro moros, bo sas ribara. 
MAT.4.19	A phenďa lenge: “Aven pal ma a me tumendar kerava ribaren, so chuden le manušen.” 
MAT.4.20	On takoj omukle o siti a gele pal leste. 
MAT.4.21	Sar geľa sikra dureder dikhľa avre duje phralen, le Jakob the le Jan, le Zebedeoskere čhaven. Sas pre loďka lengere dadeha le Zebedeoha a prikerenas o siti. Vičhinďa len 
MAT.4.22	a on takoj omukle e loďka the peskere dades a gele pal leste. 
MAT.4.23	O Ježiš phirelas pašal caľi phuv Galileja a sikavelas ode andro sinagogi. Kazinelas o evaňjelium le kraľišagoskero a sasťarelas dojekh nasvaľiben the dojekh dukh so sas le nipen. 
MAT.4.24	A rozľigenďa pes pal leste o hiros pal caľi Sirija. Anenas ke leste savore nasvalen, so cerpinenas andro dukha, le zaphandlen demonenca, olen so len sas epilepsija the le kaľiken. A o Ježiš len sasťarelas. 
MAT.4.25	Džanas pal leste but nipi andral e Galileja, andral o Dešfori, Jeruzalem, Judsko the Zajordansko.
MAT.5.1	Sar o Ježiš dikhľa ole nipen, geľa upre pro verchos. Bešľa peske a leskere učeňika avle paš leste, 
MAT.5.2	a chudňa len kavke te sikavel: 
MAT.5.3	“Bachtale hine o čore pro duchos, bo lengero hin o ňeboskero kraľišagos. 
MAT.5.4	Bachtale hine ola so roven, bo o Del lenge dela pale o radišagos. 
MAT.5.5	Bachtale hine o ciche, bo lengeri ela e phuv. 
MAT.5.6	Bachtale hine ola so hine bokhale the smedne pal o čačipen, bo on ena čaľarde. 
MAT.5.7	Bachtale hine o lačhejileskere, bo o Del ela ke lende lačhejileskero. 
MAT.5.8	Bachtale hine o žužejileskere, bo on dikhena le Devles. 
MAT.5.9	Bachtale hine ola so anen o smirom, bo on pes vičhinena le Devleskere čhave. 
MAT.5.10	Bachtale hine ola pre kaste džan vaš o čačipen, bo lengero hin o ňeboskero kraľišagos. 
MAT.5.11	Bachtale avena, te vaš ma pre tumende namište vakerena, džana pre tumende a phenena pre tumende savoro nalačhipen. 
MAT.5.12	Radisaľon a thoven baripen, bo baro hin tumaro počiňiben andro ňebos, bo avke džanas the pro proroka, so sas angle tumende.”
MAT.5.13	“Tumen san o lon la phuvakero. Te o lon našavela peskero lonďipen, soha pes lonďarela? Pre ňisoste imar nane lačho, ča hoj pes te čhivel avri a o nipi palal te phiren. 
MAT.5.14	Tumen san o svetlos le svetoskero. O foros, so ačhel upre pro verchos, našči te garuvel. 
MAT.5.15	Se e momeľi na labaren pre oda, hoj la te garuven tele piri, ale thoven la pro momeľaris a labol savorenge, so hine andro kher. 
MAT.5.16	Avke mi labol tumaro svetlos anglo manuša, hoj te dikhen tumare lačhe skutki a te lašaren tumare Dades, so hino andro ňebos.”
MAT.5.17	“Ma gondoľinen tumenge, hoj avľom te prephagel o zakonos, abo le proroken. Na avľom te prephagel, ale te pherďarel. 
MAT.5.18	Bo čačipen phenav tumenge, hoj medik na našľona e phuv the o ňebos, na našľola aňi jekh pismenkos, aňi jekh čjarkica andral o zakonos, medik pes savoro na ačhela. 
MAT.5.19	Oda, ko prephagľahas ča jekh le nekciknedere prikazaňiendar a sikaďahas avke le manušen, oles vičhinena nekcikneder andro ňeboskero kraľišagos. Ale oda, ko len doľikerela a sikavela, oles vičhinena baro andro ňeboskero kraľišagos. 
MAT.5.20	Bo phenav tumenge, te na ela tumaro čačipnaskeriben (*spravodľišagos) feder sar o čačipen le zakoňikengero the le farizejengero, šoha (*ňikda) na džana andro ňeboskero kraľišagos.”
MAT.5.21	“Šunďan, hoj sas phendo le phurenge: ‘Na murdareha! Oda, ko murdarďahas, mušinel te džal anglo sudos.’ 
MAT.5.22	Ale me tumenge phenav, hoj sako, ko rušel pre peskero phral a nane les vaš soske, mušinel te džal anglo sudos. Sako, ko phenďahas peskere phraleske: ‘Tu demado!’ - mušinel te džal angle Bari rada. A sako, ko phenďahas: ‘Tu dilino!’ - ela čhido andro jagalo peklos. 
MAT.5.23	Te andžalas tiro daros pro oltaris a ode tuke avľahas pre goďi, hoj tire phrales hin vareso pre tute, 
MAT.5.24	muk ode tiro daros anglo oltaris, dža a ker oda so kampel, hoj tiro phral pre tu te na rušel. Paľis av a obetin tiro daros. 
MAT.5.25	Gondoľin mište a dothov tut sigo oleha so džal pre tute, medik sal leha pro drom, hoj te na del tut andre le sudcaske a o sudcas tut diňahas le stražňikoske a paľis tut čhidehas andre bertena. 
MAT.5.26	Čačipen phenav tuke, hoj odarik na aveha avri, medik savoro na počineha.”
MAT.5.27	“Šunďan, hoj sas phendo le phurenge: ‘Na kereha lubipen!’ 
MAT.5.28	Ale me tumenge phenav, hoj oda ko dikhela pre džuvľi a andre peskeri goďi laha kamela te pašľol, oda imar kerďa laha lubipen andre peskero jilo. 
MAT.5.29	Te tut cirdel pro binos tiri čači jakh, džubin la avri a čhiv la tutar het! Bo feder tuke hin, hoj te merel jekh tiro kotor, sar te calo tiro ťelos uľahas čhido andro peklos. 
MAT.5.30	Te tut cirdel pro binos tiro čačo vast, odčhin les a čhiv tutar het! Bo feder tuke hin, hoj te merel jekh tiro kotor, sar te calo tiro ťelos uľahas čhido andro peklos.”
MAT.5.31	“Sas avke phendo, hoj oda, ko omukela peskera romňa, mi pisinel lake premuklo ľil. 
MAT.5.32	Ale me tumenge phenav, hoj oda ko omukela peskera romňa te oj na kerďa lubipen, ľidžal la kijo lubipen a sako, ko peske lela kajsa romňa, so hiňi premukľi, kerel o lubipen.”
MAT.5.33	“Šunďan mek, hoj sas phendo le phurenge: ‘Na leha klamišagoha e vera, ale doľikereha le Rajeske tiri vera!’ 
MAT.5.34	Ale me tumenge phenav, hoj vobec te na len vera, aňi pro ňebos, bo oda hin o tronos le Devleskero, 
MAT.5.35	aňi pre phuv, bo oda hin o than kaj ov thovel peskere pindre, aňi pro Jeruzalem, bo oda hin o foros ole bare Kraľiskero. 
MAT.5.36	Aňi pre tiro šero na leha vera, bo mek aňi jekh bal našči keres parno abo kalo. 
MAT.5.37	Ale sar vakeren, ta vakeren avke, hoj tumaro he, mi el he a tumaro na, mi el na. Savoro, so hin buter upral oda, hin le nalačhestar.”
MAT.5.38	“Šunďan, hoj sas phendo: ‘E jakh vaš e jakh a o dand vaš o dand.’ 
MAT.5.39	Ale me tumenge phenav: ma de pale oleske, so tuke kerel namište. A oleske, so tut demela pal e čači čham, sikav the dujto. 
MAT.5.40	Te vareko pes tuha kamel te sudzinel, hoj tuke te lel o teluno gad, muk leske the o gerekos. 
MAT.5.41	A te vareko tut ispidela, hoj leha te džas jekh kilometros, dža leha duj. 
MAT.5.42	Oles, so tutar mangel vareso, de. A olestar, so kamel tutar kečen, tut ma visar.”
MAT.5.43	“Šunďan, hoj sas phendo le phurenge: ‘Kameha tire prijaťelis a našči avri ačheha oles, so pre tu džal.’ 
MAT.5.44	Ale me tumenge phenav: kamen olen, so pre tumende džan, [žičin o lačho olenge, so tumen prekošen, keren o lačhipen olenge, so tumen našči avri ačhen] a mangen pes ko Del vaš ola, [so tumen tele dikhen] a džan pre tumende, 
MAT.5.45	hoj te aven o čhave peskere Dadeske, so hino andro ňebos, bo peskere khameske phenel, hoj te avel avri pro nalačhe the pro lačhe a del o brišind pro čačipnaskere the pro načačipnaskere. 
MAT.5.46	Bo te kamňanas ča olen so tumen kamen, savo počiňiben tumen užarel? Či na keren oda the o napačabnaskere? 
MAT.5.47	A te paľikerďanas ča tumare phralenge, soha uľanas aver? Či na keren oda the o manuša, so na prindžaren le Devles? 
MAT.5.48	Aven dokonale avke, sar tumaro Dad, so hin andro ňebos.”
MAT.6.1	“Merkinen tumenge, hoj te na den tumare love le čoren anglo manuša avke, hoj tumen te dikhen, bo paľis imar tumenge na počinela pale tumaro Dad so hino andro ňebos. 
MAT.6.2	Avke te des love le čoren, ma ker oda avke, hoj pal oda sako te džanel, sar oda keren ola dujemujengere, so pes rado presikaven andro sinagogi the pro uľici, hoj len o manuša te lašaren. Čačipen phenav tumenge, hoj ode hin lengero počiňiben. 
MAT.6.3	Ale te tu des love le čoren, te na džanel tiro baľogno vast, so kerel tiro čačo vast. 
MAT.6.4	Bo te des o love andro garuďipen, tiro Dad dikhel oda so hin garudo a ov tuke počinela pale avke, hoj oda dičhola.”
MAT.6.5	“Sar tut modľines, ma av sar ola dujemujengere, bo on pes rado ačhindos modľinen andro sinagogi the pro agora pro uľici, hoj len o manuša te dikhen. Čačipen phenav tumenge, hoj ode hin lengero počiňiben. 
MAT.6.6	Ale sar pes tu modľines, dža andre tiro kheroro, phand pal tu o vudar a modľin tut tire Dadeske, savo hino andro garuďipen. Bo tiro Dad dikhel oda so hin garudo a ov tuke počinela pale. 
MAT.6.7	Ale sar pes tumen modľinen, ma bebľinen sar o pohana, bo on peske gondoľinen, hoj ena šunde avri vaš oda, hoj but vakeren. 
MAT.6.8	Avke ma aven ajse sar on, bo tumaro Dad džanel so tumenge kampel, mek sigeder sar lestar mangen. 
MAT.6.9	Tumen pes modľinen kavke: ‘Dado amaro so sal andro ňebos, mi el barardo tiro nav! 
MAT.6.10	Mi avel tiro kraľišagos! Mi ačhel pes tiri voľa avke sar andro ňebos, avke the pre phuv! 
MAT.6.11	De amen adadžives amaro sakodživeseskero maro 
MAT.6.12	a odmuk amenge amare bini, avke sar the amen odmukas amare binošnenge 
MAT.6.13	a ma domuk, hoj te avas cirdle andro binos, ale le amendar le nalačhes.’ ['Bo tiro hin o kraľišagos the e zor the o baripen pro furt. Amen.'] 
MAT.6.14	Bo te tumen odmukena le manušenge lengere bini, odmukela the tumenge tumaro Dad andral o ňebos. 
MAT.6.15	Ale te tumen na odmukena le manušenge lengere bini, aňi tumaro Dad tumenge na odmukela tumare bini.”
MAT.6.16	“Sar pes poscinen, ma aven sar ola dujemujengere so hine chmurave a keren avke, hoj o manuša te dikhen, hoj on cerpinen bo pes poscinen. Čačipen phenav tumenge, hoj ode hin lengero počiňiben. 
MAT.6.17	Ale tu, sar pes poscines, uchan o bala a thov o muj, 
MAT.6.18	hoj te na dičhol le manušenge hoj tut poscines, ale tire Dadeske savo dikhel andro garuďipen. A tiro Dad dikhel oda so hin garudo a ov tuke počinela pale.”
MAT.6.19	“Ma skiden tumenge o barvaľipen pre phuv, kaj len e hardza the o kirme chan, kaj pes dochuden o živaňa a čoren, 
MAT.6.20	ale skiden tumenge o barvaľipen andro ňebos, kaj len aňi e hardza aňi o kirme na chan, kaj pes o živaňa na dochuden aňi na čoren. 
MAT.6.21	Bo ode, kaj hin tumaro barvaľipen, ode ela the tumaro jilo. 
MAT.6.22	E jakh hin e lampa le ťeloskeri. Te ela tiri jakh žuži, andre calo tiro ťelos ela o svetlos, 
MAT.6.23	ale te na ela tiri jakh žuži, calo tiro ťelos ela andro kaľipen. Akor, te oda svetlos andre tu hin kaľipen, savo baro ela o kaľipen? 
MAT.6.24	Ňiko našči služinel duje Rajenge. Bo jekhes kameha a dujtones našči avri ačheha, abo jekhes rado dikheha a dujtones tele dikheha. Našči služinen the le Devleske the le svetoskere barvaľipnaske.”
MAT.6.25	“Vaš oda tumenge phenav: ma starinen tumen pal tumaro dživipen, hoj so chana, abo so pijena, aňi pal tumaro ťelos, so urena. Či nane o dživipen buter sar o chaben a o ťelos sar o uraviben? 
MAT.6.26	Dikhen pro čirikle pro ňebos, hoj aňi na sadzinen, aňi na kiden upre, aňi na sthoven andro šopi a tumaro Dad andral o ňebos pes pal lende starinel! Či na san tumen buter sar on? 
MAT.6.27	A ko tumendar šaj phenel: ‘Me buteder dživava, bo me man starinav pal o dživipen?’ Ňiko. 
MAT.6.28	Soske tumen starinen pal o uraviben? Dikhen pro kvitki pre maľa sar baron, ale na keren buči aňi na hekľinen. 
MAT.6.29	No phenav tumenge, hoj aňi o Šalamun andre calo peskero šukariben na sas avke urdo, sar jekh lendar. 
MAT.6.30	Akor te o Del e maľakeri čhar kavke uravel, so adadžives hiňi a tajsa ela čhidži andro bov, ta akor tumen na uravela buter? Manušale cikne pačabnaha! 
MAT.6.31	Avke, ma starinen tumen a ma phenen: ‘So chaha? So pijaha? So uraha?’ 
MAT.6.32	Bo oda savoro roden o napačabnaskere. Se tumaro Dad andral o ňebos džanel, hoj tumenge oda savoro kampel. 
MAT.6.33	Ale roden ešeb o kraľišagos le Devleskero the leskero čačipen a ov tumen dela savore okla veci. 
MAT.6.34	Avke ma starinen tumen so ela tajsa, bo tajsaskero džives pes starinela pal peste. Sako džives hin dos trapišagos.”
MAT.7.1	“Ma sudzinen, hoj te na aven sudzimen. 
MAT.7.2	Bo save sudoha sudzinen, ajseha avena sudzimen a sava miraha merinen, ajsaha tumenge ela thiš merimen. 
MAT.7.3	Soske dikhes o šmecos andre jakh tire phraleske a andre tiri jakh o kašt na dikhes? 
MAT.7.4	Te andre tiri jakh hin o kašt, sar šaj phenes tire phraleske: ‘De, hoj tuke te lav avri o šmecos andral e jakh?’ 
MAT.7.5	Tu dujemujengero, ešeb le avri o kašt andral tiri jakh a paľis dikheha žužes, hoj te les avri o šmecos andral e jakh tire phraleske. 
MAT.7.6	Ma den oda so hin sentno le rikonenge, aňi ma čhivkeren tumare perli anglo bale, hoj palal te na uštaren le pindrenca, te na pes visaren a te na rozčhingeren tumen.”
MAT.7.7	“Mangen a ela tumenge dino, roden a arakhena, durkinen a phundravela pes tumenge. 
MAT.7.8	Bo sako ko mangel, lel; a ko rodel, arakhel; a oleske ko durkinel, pes phundravela. 
MAT.7.9	Abo ko hin tumendar ajso manuš, hoj te lestar leskero čhavo mangľahas maro, ta diňahas les bar? 
MAT.7.10	Abo te lestar mangľahas riba, diňahas les sap? 
MAT.7.11	Avke te tumen, so san nalačhe, džanen te del tumare čhaven lačhe dari, či na sigeder tumaro Dad andral o ňebos, dela lačhe veci olen, so lestar mangen! 
MAT.7.12	Vaš oda, savoro so kamňanas, hoj tumenge o manuša te keren, oda keren the tumen lenge. Bo oda hin o zakonos the o proroka.”
MAT.7.13	“Aven andre prekal e cesno kapura. Bo hin the buchľi kapura a buchlo drom, savo ľidžal andro meriben a but hin ajse, so palal phiren. 
MAT.7.14	Ale hin the cesno kapura the uzko drom, savo ľidžal andro dživipen a frima hin ajse, so les arakhen.”
MAT.7.15	“Merkinen tumenge pro falošne proroka, so ke tumende aven sar bakrore, ale andro jilo hine dzive vlki. 
MAT.7.16	Pal lengero ovocje len prindžarena. Či šaj andral o kandre te obkidel o hroznos, abo andral o koľaka o figi? 
MAT.7.17	Avke dojekh lačho stromos anel lačho ovocje a o nalačho stromos anel nalačho ovocje. 
MAT.7.18	O lačho stromos našči anel nalačho ovocje a aňi o nalačho stromos našči anel lačho ovocje. 
MAT.7.19	Dojekh stromos, savo na anel lačho ovocje, pes čhinel avri a čhivel pes pre jag. 
MAT.7.20	Avke len prindžarena pal lengero ovocje.”
MAT.7.21	“Na sako, ko mange phenel: ‘Rajeja, Rajeja!’ džala andro ňeboskero kraľišagos, ale oda, ko kerel e voľa mire Dadeskeri so hino andro ňebos. 
MAT.7.22	But džene mange andre oda džives phenena: ‘Rajeja, Rajeja, či na prorokinahas andre tiro nav a andre tiro nav le demonen tradahas avri a andre tiro nav na kerahas but zazraki?’ 
MAT.7.23	Akor lenge phenava: ‘Šoha tumen na prindžaravas. Džan mandar het, tumen so kerenas o nalačhipen!’ ”
MAT.7.24	“Sako, ko šunel kala mire lava a doľikerel len, hino sar oda goďaver manuš, so ačhaďa peskero kher pro bar. 
MAT.7.25	A avľa baro brišind, avle o paňa, phurdle o balvaja a demade pre oda kher, ale na peľa, bo sas ačhado pro bar. 
MAT.7.26	A sako, ko šunel kala mire lava a na doľikerel len, ela sar oda dilino manuš, so ačhaďa peskero kher pre poši. 
MAT.7.27	A avľa baro brišind, avle o paňa, phurdle o balvaja a demade pre oda kher a peľa igen bares.” 
