ACT.2.25	O Davidos vakerel pal leste, Ňikana na ačl’om te dikhav mre Rajes angal mande, odoleske kaj ehi pe mro čāčo vast, he andra mande na čalaven.
ACT.2.26	Odoleskre mro jilo hašārd’as pes, he mri čhib kamelas te vakerelas. He mro mas ačhela angal o vōd’i,
ACT.2.27	Odoleske kaj na kames te mukel mro vōd’i andro Bengiben, he na kames te mukel tre kamlone manušes te dikhel pro krrñipen.
ACT.2.28	Tu mange sikl’ārd’al o droma har t ’avav ǧido, he tro muj pherela man e lāčibnaha.
ACT.2.29	Murša! he phrala! muk te vakerav tumentsa har me kamav pal o Bāro Dad Davidos, kaj jov hi mūlo he pharundo, he leskri mulāñi xev ehi amentsa až’ andr’ada d’ives.
ACT.2.30	Odoleske odova ehi Devleskro Manuš, so gānel kaj mro Devel kerd’as e sovel leha, kaj jov, so perel ko mas, šaj lelas avri leskre čhāvendar e Kristos, te bešel pre leskro bešiben.
ACT.2.31	Akadava dikl’as angleder, he vakerelas pal o Kristoskro ušt’iben, he leskro vōd’i na has mukl’i andro Bengiben, he leskro mas na krrñolas.
ACT.2.32	Mro Devel l’il’as akadale Ježišis avri, so amen savore dikl’am.
ACT.2.33	Auka odoleske, kaj jov ehas l’ilo upre mre Devleskre čāčune vasteha, he odoleske, kaj jov l’il’as e Dadestar e sovel e Devleskre Vod’eskri, thod’as adava avri, so tumen akana dikhen he šunen.
ACT.2.34	O Davidos na ušt’il’as upre andro devel. Jov phenel korkoro, O Raj phend’as mre Rajeske, Beš paš mro čāčo vast.
ACT.2.35	Aži me kerava tre bilāče manušen te peren tēle.
ACT.2.36	Muk savor’o Izraelskro kher čāčes te ǧānel, kaj mro Devel kerelas e korkore Ježišis, so tumen našad’an pro kašt, Rajes he Kristos.
ACT.2.37	Kana šunde akadava, ehas phusade andro jilo, he phende e Petroske he āver Bičhadenge, Murša, phrala, so amen keraha?
ACT.2.38	Pales o Petros phend’as lenge, Laǧan tumen! he javen bolde, sako tumendar, andro Ježišiskro Kristoskro Nav, kaj te muken tumāro bilāčo keriben, he te len tumen o Devleskro Vōd’i!
ACT.2.39	E sovel ehi tumenge, he tumāre čhāvenge, he savorenge so ’hi dural, savorenge, so o Raj, amāro Devel, vičinela.
ACT.2.40	But avre laventsa čačārd’as, he xanǧārd’as 
ACT.2.41	Pales akadala, so l’ile šukares leskro lav, ehas bolde. He akadava d’ives ehas dine ke lende auka trinvār deš‐šel manuša.
ACT.2.42	He bešle zorāles andro sikl’āripen he andro kamiben e Bičhadengro, he phagle o mārro, he mangle pes ke mro Devel.
ACT.2.43	He i dār pēl’as pre sakoneste, he o Bičhade kerde but biǧāndle būt’a he but tsinki.
ACT.2.44	He savore so pat’anas ehas jekhethāne, he savoro ehas ke lende har jek.
ACT.2.45	He bikende savoro, so has lengro, he ulade les savore manušenge, har sako kamelas.
ACT.2.46	He ačhenas sako d’ives jekha gōd’aha andre kangeri, he phagenas mārro, he phirenas kherestar ko kher, he xanas peskro xāben lāčibnaha he čāčibnaha andro jilo.
ACT.2.47	He hašārde mre Devles, he ehas kamle savore manušendar. He o Raj kediñas sako d’ives ke Kangeri odolen, so kamenas t ’aven ǧide.
ACT.3.1	Akanak o Petros h’o Janos avle jekhethāne andre kangeri, he ehas o čiros te pes mangen ke mro Devel, odova ehi, o eña andro d’ives.
ACT.3.2	He ehas varehavo manuš, so has bango pal peskri daj, he anenas les, he thovenas les sako d’ives paš o kangerakro vudār, havo bučolas, Šukar, kaj te mangel o lōve e gāǧendar, have ǧanas andri kangeri.
ACT.3.3	He kana dikhelas e Petros h’e Janos har ǧan andre kangeri, mangelas lōve.
ACT.3.4	He o Petros dikhelas pre leste phusade jakhentsa e Janoha, he phend’as, Dikh pr’amende!
ACT.3.5	He denas pe lende trat’, he užārelas, kaj vareso lendar lela.
ACT.3.6	Pales o Petros phend’as, Nāne man somnakaj, nāne mange rup, ale so hi mange dava tut. Andro Nav e Ježišiskro Kristoskro andral e Nazareta, ušt’i! he phir!
ACT.3.7	He l’il’as leskro čāčo vast, he hazdiñas les upre, he najekvar leskre prre, he leskre tikne kokala andro prre ehas sast’ārde.
ACT.3.8	He adava xut’il’as upre, terd’il’as, ǧalas, he gēl’as lentsa andre kangeri, phirelas, xut’elas, he hašārelas mre Devles.
ACT.3.9	He savore manuša les dikhenas, har phirel he har hašārel mre Devles.
ACT.3.10	Jon ǧānenas, kaj odova ehi ada manuš, havo bešelas paš o šukar vudār a kangerakro te mangel o lōve, he phrāde lengre jakha angal odova, so leske pēl’as.
ACT.3.11	He kana o bango manuš, havo ehas sast’ārdo, ikerelas e Petros h’e Janos, savore manuša prastil’onas jekhethāne ke lende andro anglūno vudār, havo bučolas e Salomonoskro, he dikhenas phrāde jakhentsa.
ACT.3.12	He kana o Petros adava dikl’as, phend’as pāle ko gāǧe, Tumen, o Izraelskā manuša, soske pr’adava dikhen bāre jakhentsa, he soske den tumāre jakha pr’amende, har amen amāra zōraha te kerd’amas, kaj ada manuš phirel?
ACT.3.13	O Bāro Devel e Abrahamoskro, h’e Izākoskro, h’e Jakuboskro, o Devel amāre dadengro hašārelas peskre čhāves Ježišis, havones tumen phandl’an andre, he na pringārd’an les angal o Pilātos, kana jov les kamelas te mukel.
ACT.3.14	Tumen na prinǧārd’an e Devleskre čāče manušes, he kamenas te muken jekhe manušes, so mudārel.
ACT.3.15	He tumen našad’an e Najbārederes, havones mro Devel l’il’as avri e mūlendar, he amen sam, so’ dova dikl’am.
ACT.3.16	Oda manuš, so tumen dikhen he prinǧāren, pat’alas leskre Naveske, he odoleske ehi sasto; čāčes, o pat’aviben, so ehi paš leste, diñas leske najfeder sast’ipen angal tumende savorende.
ACT.3.17	Ak‐akanak, o phrala, ǧānav, kaj tumāre biǧānl’ipnaha kerd’an tumen oda būti, so kerde tumāre najbāreder manuša.
ACT.3.18	Akadala būt’a, have o Devel sikad’as angleder e mostar savore leskre Devleskre Manušendar, kaj e Kristos avel bāri dukh, ehi kerde.
ACT.3.19	Odoleske laǧan tumen! he irinen tumen, kaj te tumāre bilāče keribena t ’avena mukle, kana avela o d’ives e sast’āripnaskro angal mro Raj!
ACT.3.20	He jov bičhavela e Ježišis Kristos, havo angleder ehas tumenge sikl’ārdo.
ACT.3.21	Havones lela o uprūno devel andro d’ives kana ǧana savore būt’a pāle, so phenelas o Devel e mostar savore Devleskre Manušengre kathar o anglūno d’ives har pes kerd’as e phuv.
ACT.3.22	Odoleske o Mojžišis čāčes phend’as e dadenge, O Bāro Devel lela upre vaš tumende tumāre phralendar jekhe Devleskre Manušes har mé. Tumen šunena savoro, so tumenge phenela.
ACT.3.23	He avela auka, kaj sako manuš, havo na šunela akada Devleskre Manušes, avela našado e ǧenendar.
ACT.3.24	Jō, savore Devleskre Manuša kathar o Samuelis, he odola, have aven pāle, adetsi have vakerenas, auka vakerenas angal odova.
ACT.3.25	Tumen san o čhāvore kathar o Devleskre Manuša, he kathar i sovel, havi diñas mro Devel amāre dadenge, kana phend’as e Abrahamoske, He savore čhāvenge, so ’hi tutar, t ’avel baxt he sast’ipen.
ACT.3.26	Mro Devel l’il’as upre peskre čhāves Ježišis angleder tumenge; bičhad’as les tumenge, kaj tumenge te del i baxt, he kaj sakones tumendar te paruvel kathar o bilāčo keriben.
ACT.4.1	He kana vakerenas maškar o manuša, avle ke lende o rašaja, h’o najbāreder andre kangeri, he o Sadukea.
ACT.4.2	He xol’ārde pes, kaj sikl’ārenas e manušen, he vakerenas pal o ušt’iben andral o mūle andro Ježišiskro Nav.
ACT.4.3	He jon thode o vasta upral lende, he thode len andro stariben až’ andro tajsūno d’ives, odoleske kaj ehas akana aži ka rat’ate.
ACT.4.4	But lendar, have šunenas o Lav, pat’anas, he o ginipen e manušengro ehas auka panǧ dešela.
ACT.4.5	H’auka pēl’as tajsa, kaj lengre najbāreder, lengre najphureder, he odola so čhinen.
ACT.4.6	H’o Ananiāšis, o Učo Rašaj, h’o Kajfāšis he rateskre akada Uče Rašastar, ehas kedine jekhethāne andre Jeruzalema.
ACT.4.7	He kana thode len maškaral, phučenas pes lestar, Havona zōraha, vaj havone Naveha tumen odova kerenas?
ACT.4.8	Pales o Petros, pherdo e devleskre Vōd’eha, phend’as lenge, Tumen, najbāreder akada manušendar, he tumen, najphureder e Izraelskā,
ACT.4.9	Te pes phučen amendar adad’ives pal e lāči būt’i, have kerd’am e bizorāle manušeske, har avl’as sasto,
ACT.4.10	Muk t ’avel ǧāndlo maškar tumende savorende, he maškar savore manušende e Izraelskā, kaj e Naveha e Ježišiskre Kristoskre andral e Nazareta, haves tumen mudārd’an pro kašt, haves o Bāro Devel l’il’as avri andral o mūle, ak ehi odoleske, soske akadava manuš terd’ol sasto angal tumende.
ACT.4.11	Ak o bar, havo tumen kherengre phend’an kaj nāne či, akada avl’as o šereskro bar.
ACT.4.12	Nāne Devleskro Sast’ipen andr’aver 
ACT.4.13	Kana jon dikle har ehi bi‐e‐dār o Petros h’o Janos, he prinǧārde, kaj ehi bisikl’ārde manuša, phrāde peskre jakha, he prinǧārde, kaj ehas 
ACT.4.14	He dikhenas pr’ada manušes, havo ehas sast’ārdo, he terdo lentsa, he našt’i phenenas či mamuj adava.
ACT.4.15	Kana jon vakerde, kaj te oda duǧene te ǧan avri, vakerde maškar peste korkore,
ACT.4.16	So keraha ada manušenge? čāčes ehas kerd’i jek bāri būt’i, kaj te phraves tre jakha, he ehi ǧāndli savorenge, have bešen andre Jeruzalema, he našt’i phenas mamuj adava či.
ACT.4.17	Kaj pes adava te na kerel buter maškar o manuša, mek daravel len, kaj te na vakeren či ñikaske andr’adava Nav.
ACT.4.18	He vičinde len, he phende lenge, kaj te na vakeren či, na te sikl’āren andro Ježišiskro Nav.
ACT.4.19	O Petros h’o Janos vakerde pāle, he phende lenge, T’ehi adava čāčo angal mre Devleskre jakha, so ehi lāčeder, t ’amen šunas tumen, vaj mre Devles? Phenen!
ACT.4.20	Amen vakeras korkoro pal o keriben, so amen dikl’am he šund’am.
ACT.4.21	He kana jon len darade buter, mukle len te ǧan, odolesko kaj na rakle či, kaj te len den phāgi, 
ACT.4.22	E manušeske ehas buter har duvār‐biš berš, havoneske ehas sikad’i akada bāri sast’ipnaskri būt’i.
ACT.4.23	He kana len mukle te ǧan gēle ke peskre manuša, he vakerde savoro, so lenge phende o Uče Rašaja he o najphureder manuša.
ACT.4.24	He kana ’dava savoro šunde, vakerde zorāla vikaha mre Devleske he phende jekha gōd’aha, Raja, tu sal o Bāro Devel, havo kerd’al o devel upre, h’e phuv 
ACT.4.25	Havo e mostar e Davidoskre, e telūne manušeskre, tu phend’al, Soske pes xol’ārde o bidevleskre manuša, he soske peske kerde angal peskre jakha čuče būt’a?
ACT.4.26	O najbāreder pal e phuv ušt’ile upre, he pēle ke peste jekhethāne mamuj mro Devel, he mamuj leskro Kristos.
ACT.4.27	Mamuj tro devleskro čhāvo Ježišis, havones tu makl’al, he o Herodos, h’o Pont Pilātos e gāǧentsa; he o Izraelskā manuša pēle ke peste jekhethāne.
ACT.4.28	Te jon keren so tro vast he tri gōd’i kamenas te kerel angal odova.
ACT.4.29	He ak‐akanak, Raja, dikh‐ta leskre trašañipena, he de tre telūnenge, kaj šaj vakeren Tro Lav savora bidāraha,
ACT.4.30	Kaj te thoves avri Tro vast 
ACT.4.31	He kana pes mangenas ke mro Devel, o kher, kaj jon ehas ke peste savore jekhethāne, izdral’as, he savore ehas pherde mre devleskre Vōd’eha, he vakerenas mre Devleskro Lav bidāraha.
ACT.4.32	He but adalendar, have pat’anas, ehas jekhe jilestar he jekhe vōdestar, he ñiko lendar na phend’as, kaj odova, so les ehas, ehas korkoreskro, ūva savoro lengro ehas har jekheskro har avreskro.
ACT.4.33	He bāra zōraha phende o Bičhade kaj dikle mre Rajeskro Ježišiskro ušt’iben, h’e bāri devleskri zōr ehas pre savorende.
ACT.4.34	He ñikas maškar lende na has čoro, odoleske kaj odola, so has lende — phuva, vaj khera — bikende len, he ande o lōve vaš odova, so ehas bikendo.
ACT.4.35	He thode len tēle paš o Bičhadengre prré, he ulade len maškar savorende, har sako manuš kamelas.
ACT.4.36	He o Jozis, havo l’il’as e Bičhadendar o Nav Barnabāšis, so ehi, romānes, o čhāvo e lačerde jileskro, Levitis kathar e Kiproskri phuv,
ACT.4.37	Ehas leste phuv, bikend’as la, and’as o lōve, he thod’as len tēle paš o Bičhadengre prré.
ACT.5.1	He varehavo manuš, havo bučolas Ananiāšis, peskra romñaha Safiraha, bikende phuv.
ACT.5.2	He ikerd’as pāle koter e lovendar, he leskri romñi ǧānelas; and’as jek koter, he thod’as les paš o Bičhadengre prré.
ACT.5.3	O Petros phend’as, Ananiāšis, soske o Beng pherd’as tro jilo, kaj te xoxaves o devleskro Vōd’i, kaj te ikeres pāle koter ada lovendar a phuvatar?
ACT.5.4	Kana 
ACT.5.5	Kana o Ananiāšis šunelas akada lava, pēl’as tēle, he mukl’as avri peskro vōd’i, he bāri dār avl’as pre savore, have šunde akada būt’i.
ACT.5.6	He o terne manuša ušt’ile, pat’ārde les andre, he ligede les avri, he pharude les.
ACT.5.7	Šaj ehas trin ōri pales, kana leskri romñi, havi na ǧānelas so pes kerd’as, avl’as andre.
ACT.5.8	O Petros phend’as lake pāle, Phen mange, te bikend’al i phuv vaš adetsi? He joj phend’as, Jō, vaš adetsi.
ACT.5.9	Pales o Petros lake phend’as, Har odova pēl’as, kaj tumen kerd’an jekhethāne te xoxaven mro devleskro Vōd’i? Dikh, o prré akadalengre, have pharude tre romes, ehi paš o vudār, he liǧana tut avri.
ACT.5.10	He joj pēl’as tēle paš leskre prré, mukl’as avri o vōd’i, o terne manuša avle andre, he rakle la mūl’a, he ligede la avri, he pharude la paš lakro rom.
ACT.5.11	He bāri dār avl’as pre savori Kangeri, he pre savore, have šunde akada būt’i.
ACT.5.12	He e Bičhadengre vastendar ehas kerde but tsinki he bāre būt’a maškar o manuša. He ehas savore, až’ andro jek, andro Salomonsko anglūno vudār.
ACT.5.13	He savore āver manuša daranas ke lende te ǧal. O manuša len hašārenas.
ACT.5.14	He o manuša so pat’aven 
ACT.5.15	He ande avri e nasvālen andro droma, he thode len pre sovengri he pro divana, auka kaj inke te perel e Petroskri t’ina pre varehavonende lendar kana ǧal paša lende.
ACT.5.16	Avle but ǧene avri andral o fori pašal, gēle andri Jeruzalema, he ande nasvāle manušen, he odolen, have ehas dukhade e bilāče vōd’entsa, he sako lendar ehas sast’ārdo.
ACT.5.17	Pales o Učo Rašaj uštil’as upre, he savore so ehas leha (have pat’an e Sadukejskā manušenge) he ehas pherde a xol’aha.
ACT.5.18	He thode peskre vasta pro Bičhade, he thode len andro gaǧikāno stariben.
ACT.5.19	H’o Rajeskro bičhado phrād’as o staribnaskro vudāra rāt’i, he l’il’as len avri, he phend’as,
ACT.5.20	G’an! terd’oven! he phenen e manušenge andre kangeri savore lava pal akadava ǧiviben!
ACT.5.21	He kana jon akadava šunde, gēle andre kangeri sik rat’aha he sikl’ārde. O Učo Rašaj avl’as, he odola so ehas leha, he vičind’as t’aven jekhethāne, o Najphureder e Izraelskā čhāvorendar, he bičhad’as andro stariben kaj te lel len avri.
ACT.5.22	Kana o šelengre avle, he na rakle len andro stariben, avle pāle, he phende,
ACT.5.23	O stariben amen rakl’am lāčes phandlo, he o vudāreskre terd’ile angal o vudāra. Kana amen phrād’am, na rakl’am ñikas andre.
ACT.5.24	Ak‐akanak, kana o Učo Rašaj, he o kangerakro šereskro, he o najbāreder rašaja šunde akada, na ǧāndle so odolestar avela.
ACT.5.25	Pales avl’as jek, he phend’as lenge, Dikh! o manuša, haven tumen thod’an andro stariben, ehi terde andre kangeri, he sikl’āren e manušen.
ACT.5.26	Pales avl’as o šereskro e šelengrentsa, he l’il’as len avri bi e zor, odoleske kaj o manuša len darade, kaj len mudārena e barentsa.
ACT.5.27	He kana jon len ande, thode len angal o Bāre Manuša, he o Učo Rašaj phučl’as pes lendar,
ACT.5.28	He phend’as, Amen tumenge phend’am zoraha, kaj te na sikl’āren andr’akada Nav. Dikhen! Tumen pherd’an e Jeruzalema tumāre sikl’āribnaha, he kamen t’anen o rat akada manušeskro pr’amende.
ACT.5.29	Pales o Petros h’o aver Bičhade phende pāle, Ehi feder te šunahas angleder mre Devles, har e manušen.
ACT.5.30	O Devel amāre dadengro l’il’as upre e Ježišis, havones tumen mudārd’an, he umlad’an pro kašt.
ACT.5.31	O Devel l’il’as les upre peskra čāca musaha, t’avel Bāro Raj he Zorāleder Manuš, kaj pes te laǧal o Izraelis, he te mukel o bilāčo keriben.
ACT.5.32	He amen dikl’am akada keribena, he auka ehi o devleskro Vōd’i, so mro Devel diñas odolenge, have les šunen.
ACT.5.33	Kana jon akadava šunde, ehas xol’ārde andro jilo, he l’ile pes ke gōd’i, har len te mudāren.
ACT.5.34	Pales uštil’as upre jek murš maškar o Bāre Manuša, Farizēos, havo bučolas Gamalielis, sikl’ārdo andro Bāro Lav, but ǧandlo maškar savore ǧene, he jov vičind’as te thoven e Bičhaden čulinka avri.
ACT.5.35	He phend’as lenge, Tumen, Izraelskā manuša, den trat’ pre tumende, so tumen kamen te keren akada manušenge!
ACT.5.36	Angleder ušt’il’as o Teudāšis; hašārd’as pes kaj t’avel bāro manuš, he auka štār‐šel manuša avle ke leste. Akadava manuš ehas našado, he savore, have les šunde, ehas čhivrdine avri, he ehas kerde preko.
ACT.5.37	Pal akadava manuš ušt’il’as o Judāšis andral e Galilea andro d’ivesa, kana keden o lōve, he trdelas but ǧenen pala peste. Jov mūl’as, he savore, have les šunenas, ehas čhivrdine avri.
ACT.5.38	Ak‐akanak me phenav tumenge, ačhen dur ada manušendar, he muken len korkore! Akada būt’i t’avela e manušestar, čāčes avela kerd’i preko.
ACT.5.39	Uva t’avela mre Devlestar, našt’i la keren preko. Šaj ehi auka, kaj tumen korkore mārena mamuj mro Devel.
ACT.5.40	He jon ehas jekha gōd’aha ke leste, he kana vičinde e Bičhaden, he mārde len, phende lenge bāra zōraha kaj te na vakeren andre Ježišiskro Nav, he mukle len te ǧal.
ACT.5.41	He jon gēle kathar o bāre manuša, he hašārenas pes, kaj ehas ginde dosta lāče, kaj te ikeren i dukh vaš leskro Nav.
ACT.5.42	He sako d’ives andre kangeri, h’andre sako kher, na ačhenas te sikl’āren e Ježišiskro Kristoskro 
ACT.6.1	He andr’akada d’ivesa, kana o ginipen e Sikl’ārdengro ehas bāreder, o Junāne ehas xol’ārde mamuj o bibolde, kaj lengre phivl’a ehas mukle avri andre sakod’iveskri kangerakri būt’i.
ACT.6.2	Pales o dešuduj vičinde e Sikl’ārdonen ke peste, he phende, Nāne lāčes kaj te mukas mre Devleskro Lav, he te keras e būt’i paš o skamina.
ACT.6.3	Auka, phrala, roden pašal tumende efta ǧāndle he bixoxāne manušen, pherde e devleskre Vōd’eha, he god’aver, havonen amen šaj vičinas pr’akada būt’i.
ACT.6.4	Amen karaha korkoro mangipen he i Laveskri būt’i.
ACT.6.5	He savore manuša ada kamenas, he jon l’ile avri e Štefanos, muršes, havo ehas pherdo e bāre pat’avibnaha he e devleskre Vōd’eha, h’e Filipos, h’e Proxoros, h’e Nikanoris, h’e Timonis, h’e Permenāšis, h’e Nikolāšis, havo ehas boldo andral e Antioxia.
ACT.6.6	Thode len angal o Bičhade, he kana pes mangle thode peskre vasta pre lende.
ACT.6.7	He o Devleskro Lav bāril’as, he o ginipen e Sikl’ārdengro ehas but bāreder andri Jeruzalema, he but rašaja šunde mre Devleskro Lav.
ACT.6.8	O Štefanos, pherdo e pat’avibnaha he a zōraha, kerd’as bāre būt’a maškar o manuša.
ACT.6.9	Pales ušt’ile varehave manuša andral e biboldengri kangeri, havi bučolas e Libertineskri Kangeri, he andral e Kirenia, he andral e Aleksandria, he andral e Azia, so pes košenas e Štefanoha.
ACT.6.10	He jon našt’i kerenas či mamuj o god’averipen, he mamuj o Vōd’i, havoneha vakerelas.
ACT.6.11	He potsinde e manušen, kaj te phenen, Amen šund’am te vakerel bidevleskre lava mamuj o Mojžišis, he mamuj mro Devel.
ACT.6.12	He jon xanǧārde e manušen upre, he o Phure he o Čhinipnaskre avle ke leste, he ikerenas les, he ligede les ko Bāre Manuša.
ACT.6.13	He thode xoxāne jakhengren, have phende, Akada manuš n’ačhel te vakerel bidevleskre lava mamuj e Kangeri, he mamuj o Bāro Lav.
