MAT.1.1	U Jesucristo uva' tiaal David, as tiaal u Abrahame' Aak unpajte. As ech vib'ii unq'a q'esla ib'aal Aak ile':
MAT.1.2	As ik'aol Abraham u Isaac; ik'aol u Isaac u Jacob; ik'aol u Jacob u Judá tuk' unq'a titz'in tatzike';
MAT.1.3	ik'aol u Judá u Fares tuk' u Zara. As Tamar ib'ii vitxutxe'. As ik'aol u Fares u Esrom ik'aol u Esrom u Aram;
MAT.1.4	ik'aol u Aram u Aminadab; ik'aol u Aminadab u Naasón; ik'aol u Naasón u Salmón;
MAT.1.5	ik'aol u Salmón u Booz. As itxutx u Booz u Rahab. Ik'aol u Booz u Obed. As itxutx u Obed u Rut. Ik'aol u Obed u Isaí;
MAT.1.6	ik'aol u Isaí u David uva' ok ijlenaalil. Ik'aol u David u Salomón. As itxutx u Salomón u ixoj uva' tixqelik u Urías.
MAT.1.7	Ik'aol u Salomón u Roboam; ik'aol u Roboam u Abías; ik'aol u Abías u Asa;
MAT.1.8	ik'aol u Asa u Josafat; ik'aol u Josafat u Joram; ik'aol u Joram u Uzías;
MAT.1.9	ik'aol u Uzías u Jotam; ik'aol u Jotam u Acaz; ik'aol u Acaz u Ezequías;
MAT.1.10	ik'aol u Ezequías u Manasés; ik'aol u Manasés u Amón; ik'aol u Amón u Josías.
MAT.1.11	As ech unb'iit teq'ol b'en unq'a tiaal Israel preexhuil tu u Babilonia, as ik'aol ve't u Josías u Jeconías tuk' unq'a titz'ine'.
MAT.1.12	Tul ma'tik ib'en ve't unq'a tiaal Israel preexhuil tu u Babilonia, as ik'aol ve't u Jeconías u Salatiel. As ik'aol u Salatiel u Zorobabel;
MAT.1.13	ik'aol u Zorobabel u Abiud; ik'aol u Abiud u Eliaquim; ik'aol u Eliaquim u Azor;
MAT.1.14	ik'aol u Azor u Sadoc; ik'aol u Sadoc u Aquim; ik'aol u Aquim u Eliud;
MAT.1.15	ik'aol u Eliud u Eleazar; ik'aol u Eleazar u Matán; ik'aol u Matán u Jacob;
MAT.1.16	ik'aol u Jacob u Xhu'l, vitzumel u Ma'le'. As a' u Ma'le' vitxutx u Jesús uva' Cristo.
MAT.1.17	As kaalaval jolol unq'a tiaal u Abraham uve' xe'tik tzan sti'. As a' ulkat ti' u David. Kaalavat jolte uve' xe'tik tzan ti' u David. As a' ulkat tul uva' sitxeypik b'en unq'a tiaal Israel preexhuil tu Babilonia. Kaalavat jolte tul siq'aavik ve't tzan unq'a tiaal Israel tu vitename'. As a' ulkat tul uva' stitz'eb' u Cristo.
MAT.1.18	Ech u titz'eb' u Jesucristo ile'. Tul k'ujlik ve't tzii ti' u Ma'le' tuk' u Xhu'le' ti' uva' la teq'o tib' cha'ma as tul ye'xnik teq'ot tib' cha'ma, as je' ve't ventasioon ti' u Ma'le', vitxutx u Jesúse', ta'n u Tiixhla Espíritue'.
MAT.1.19	As jikik chit itxumb'al u Xhu'le', vitzumel u Ma'le', vatz u Tiixhe'. As ye' nikat isa' u Xhu'le' teesal iq'ii u Ma'le' vatz unq'a tename'. Tal ve't je' u Xhu'le' ste uva' tu kuxh isuuchil la taq' ve't kan u Xhu'le' u Ma'le'.
MAT.1.20	Tul uva' nikat ib'an ve't je' u Xhu'le' tivi', as ul tal ve't uma'l u ángel ste tivatzik'. As ech tal u ángel ile': «Axh Xhu'l, tiaal David, ye' kuxh xo'v axh ti' eeq'ot eeb' tuk' u Ma'le', tan a' u Tiixhla Espíritue' kat ul aq'on kan ventasioon sti'.
MAT.1.21	As la til ve't ixoj uma'l u ne'. As tul la itz'eb'i, as Jesús ib'ii u ne'e' la eb'ane', tan a'e' la q'alpun vitename' vatz vipaave',» ti'k u ángel tal te u Xhu'le'.
MAT.1.22	As ech kat ib'an ve'te' eche' uva' tal kan u Kub'aal Tiixhe' ta'n u q'ajsan tetz viyole' tul uva' ech tal Aak ile':
MAT.1.23	La je' ventasioon ti' uma'l u q'opo ixoj.
MAT.1.23	As la til ixoj uma'l u ne'.
MAT.1.23	As tul la oksal ib'ii u ne'e', as Emanuel ib'ii la ib'ane', ti'k viyol u Tiixhe' uva' tal kan.
MAT.1.23	As a' isuuchil u yole' uva' Emanuel tu kuyolb'al: Ate' u Tiixhe' sqi'.
MAT.1.24	Tul ul taama u Xhu'le' ta'n vivatzik'e', as inima ve't u Xhu'le' kam uva' tal u ángel ste. As k'uxh teq'o ve't tib' u Xhu'le' tuk' u Ma'le',
MAT.1.25	as ye'l u Xhu'le' nikat ivat k'atz u Ma'le'. Pet itz'eb'nal ve't u ne'e'. As tul itz'eb' u ne'e', as Jesús ib'ii u ne'e' uva' toksa ve't u Xhu'le'.
MAT.2.1	As tul atik ok u Herodese' ijlenaalil tu u Judea, as tul b'ex itz'eb'oj u Jesúse' tu u tal tename' uva' Belén, uva' echen tu u Judea. As oon ve't ka'l unq'a naj tu u Jerusalén uva' nimal txumb'al chusel sta'n as tuk' ti' unq'a tx'umile'. As a' tzaanajkat chajnaj tu u b'uuq'eb'al q'ii.
MAT.2.2	As ech ul tal chajnaj ile': —¿Katil atkat u tijlenaal unq'a tiaal Israel uva' kat itz'eb'ya? Tan tul atik o' tu u b'uuq'eb'al q'ii as kat qil tzan uma'l u tx'umil, texhlal tetz uva' kat itz'eb'ya. Esti'e' il o' qule' ti' qoksat iq'ii u ne'e',— ti'k chajnaj.
MAT.2.3	As b'ex alpo ve't te u Herodes uva' nikat tal chajnaj. As samun ve't naj tuk' unq'a aa Jerusaléne' skajayil ta'n u yole'.
