GEN.1.29	Ánutufa kaifáa qínoo qinau. Ínni nárana sakummara foorá íreemarina óosana óosana faqa óosana óosana sáqari aqama faqa naaqéera nímidaqa. 
GEN.1.30	Doo qinée aiqáma káasau áandauqa faqa ufiniuqá faqa ándanda faqa náriqa neemaría saqári amaneesá faqa naaqéera qinée nímidaqa. Miqí qímasoofanóo miqímminoo márinau. 
GEN.1.31	Doo Ánutufa narí áuqu quqásoo áiqama áinaináuqa qáfamáseenoo firaaqóo asasinau. Miqímmaseenoo eendírafa áiqaróofanoo iáqarafa ániroofanóo mi iaqaráfa faqa mi eendiráfa faqa moodáannai qísauku taikásee dínni moodáa marasée 6 faasaanáikinau.
GEN.2.1	Miqímmáseenoo Anutufa aiqáma innaarúna faqa maqá faqa áuqu taikánau.
GEN.2.2	Dínni taikásee dínni óonu qaaraqánda marasée 7 fáasaana Ánutufa narí aináinirana taikánau. 
GEN.2.3	Dínni taikásee dínni óonu qaaraqánda 7 fáasaanara Ánutufa afaaqóoqa qímasee, áaduma náaquqara fáasaanee qinau. Narí kadáapirirana mi faasaanná taikóonara mi faasaannára náaquqara fáasaanee qímasee idooanau.
GEN.2.4	Miqímmaseenoo Anutufa innaarúna faqa maqá faqa áuqinau. 
GEN.2.5	Indaarú karaambáiqa Ánutufa maa maqána faqa mirí ínnaaruna faqa áuqu aukuanná aaku sía maqásaa quqóonara óosana óosana ándanda qaqama sía kambíqanau. Faiqí maqá apaurírafa faqa sía márinau. 
GEN.2.6	Mikamúqoo nammári fannóo maqákiqari ururéenoo aiqáma máqa máaqa uqeená ámaqanau.
GEN.2.7	Mikarí karaambáiqa Ánutufa maqá qumáreenoo faiqí minánnoo áuqinau. Áuquseenoo márirana ními marú aidooná aikáamarai fuaqásoofanóo mi fasiqáfa kásirana máranau. 
GEN.2.8	Mi fasannái Ánutufa súani áfu óosanai Eedeenna máqa máaqaki kadiqa firaaná áuquseenoo narí áuquqoo fásiqana minakí quqánau. 
GEN.2.9	Ánutufa óosana óosana ámiqira saqariara qufanóo minakí kambíqafufaqa ámiqira aqama íraqau. Kadiqa qámbaanai saqári qaaraqánda marinau. Moó sáqari fannoo márirana ními máru saqarífa márinau. Kafáa moó sáqari fánnoo mandáinainara faqa ámiqira áinainara faqa írimaria íriranna nímimárufa márinau.
GEN.2.10	Nammári moó fánnoo Eedeena máqa máaqakiqari qumuréenoo kadiqa qámbaana maqá uqeená uqeená íanifeera qúmiqareenoo qaara fáqa qaara fáqaki rainá fufanóo óoqufinau. 
GEN.2.11	Moó ámara áuqu Pisoona námmari fée qiqau. Mifá Qafiraa máqa máaqa átindannai óoqu finau. 
GEN.2.12	Miqóo kóora ámiqirafa máridanoo, ámiqira áfundi máru saqari anoonáfa faqa miqoo márinau. Firaa feefauru áqimaría oonífa faqa miqóo márinau. 
GEN.2.13	Kafa moó ámara áuqu Kiqoona námmari márinau. Mifá Kusa máqa máaqa átindanai qúmifi márinau. 
GEN.2.14	Kafa moó ámara áuqu Taikirisa námmari márinau. Mifá Asiria máqa máaqa súani óosana qáannai átindanai qúmi márinau. Moó ámara áuqu Eeufarateesa námmari márinau.
GEN.2.15	Karaambaíqa Ánutufa narí áuquqoo fásiqana máreeqee Eedeena kadidakína quqánau. Kadidakí maqá apaurídanoo aiqáma áinainasaa mi kadidánaki rakísianifeera quqánau. 
GEN.2.16	Ánutufa quqáseenoo mi fasiqána maaqí qímaseenoo aakápanau. Anée kadidakína aiqáma sáqari qaqama diqísee náannee qinau. 
GEN.2.17	Moodáa sáqariará kaí qinée qáoo qídaqa. Mandá áinainara írirana faqa ámiqira áinainara írirana faqa ními marí saqarína kai sía náa. Anée námaseenana mikarí kaí kúqinnaranoo.
GEN.2.18	Mi fasannái karaambáiqa Ánutufa mi fasiqánara qinau, maa fasiqáfa naríaraa márifanoo síamma andeeqáidanoo. Qinée miná aqoónnana áuqusáananoo miná dadaaqíannoo.
GEN.2.19	Ánutufa maqá qumáreenoo minánnai aiqáma áandau faqa ufiniuqá faqa áuqinau. Áuquseenoo aiqáma náarammeeqeenoo faiqí máruqoo núquráanifeera quqásoofanoo nána áinainee áuquroofa dóo mi nuqúna faqáasa máriqau. 
GEN.2.20	Miqímmáseenoo faiqí fánnoo kooqíkinaa áandauqa faqa káasau áandauqa fáqa ufiníuqa faqa núqu ráma quqánau. Miqíqa márufanoo Ánutufa mi fasiqána aqoónnanaikiranara misakí randéenoo sía paqúrinau. 
GEN.2.21	Minára faiqárana faiqí áminau. Faifufanóo Ánutufa miná aqaasana moodáa tatúseenoo miná amaqínnai minakí ititánau. 
GEN.2.22	Ititáseenoo karaambáiqa Ánutufa miná aqaasanannoo ánaasee áuqinau. Áuquseenoo faiqí máruqoo áfiqee finau.
GEN.2.23	Quqásoofanóo faiqí fánnoo qáfamaseenoo qinau.
GEN.2.23	Doo maqee uqanná qiní fooqáairafa uqanná maridanoo,
GEN.2.23	ámudaani qiní qímudaani kínaafa,
GEN.2.23	amaqí qiní qimaqínnai áuqirafa,
GEN.2.23	qinée minára ánaasee fée qímasee áuquraanáura,
GEN.2.23	mifá faiqí kínaafa márinara miqí qímasee áuqu raanáura.
GEN.2.24	Minára kaí faiqí narí ánoona ákoona minnísee narí ánaaqa faqa moodáanaki máfi moodáara foora máridaqa.
GEN.2.25	Mi fasiqáfa narí ánaaqandíri káqisamu máruqanda máriqau, sía naríara naríara nisaurí máriqau.
GEN.3.1	Karaambáiqa Ánutufa aiqáma áandauqakina áuquqoona qámbaanaindári sakáni mifa níkaru qira ufa akoofása márinau. Mifá ánaasee irámirinoo qinau. Kúqaa fee Ánutufa saqáriuqaki aiqáma qáòo qínoo fee sía naaqée qínoo fee.
GEN.3.2	Mi anaaseéfa minára iriséenoo qímaminau. Eeóo aiqáma maa afuqánakinaa sáqari naaqée qifaqá náidaqa. 
GEN.3.3	Kadiqa qámbaanai moodáa saqariara sía naaqée sía áuqaaqée qifaqá sía náidaqa. Maasá námaseeqa kúquauranoo.
GEN.3.4	Sakáni miná ufa iriséenoo ánaasee ákaru qínoo qinau. Námasee sía kúqinnara únnaqidanoo, anee sía kúqinnaranoo. 
GEN.3.5	Ánutufa minára íridanoo qáoo qinoo. Ínnee mi saqari aqamána námasee Ánutufara foora máridaqa mandá áinainara faqa ámiqira ainainara faqa írifóora.
GEN.3.6	Ánaasee sakáni ufa iriséenoo mi saqarína áfu qáfamasoofanóo ámiqirafa márufanoo aqama faqa qáfoofanóo idaaqírafa márufanoo ámiqira áinainara íriranara faqa mandá áinainara íriranara faqa írufanoo ámiqufanóo mi saqari aqamaná diqíseenoo néenoo narí afaaqi fáqa ámufanoo nanau. 
GEN.3.7	Miqandá námasoofanóo mikarí miqandá nífusaa írirafa kambíqoofaqa nári nifaaqa qáfamásee káqisamu máridee qímaseeqa nisaurúseeqa saqári ámanee didíqi ámanee fooqáana qumáree akunúseeqa nári nifaaqasáa ititáqau.
GEN.3.8	Mi faasaanná eenáaníanna asooaá asooaá ímarufanoo Karaambáiqa Ánutufa kadidaí nímarufaqa faiqí faqa ánaasee faqa íriqaqara saqáriuqaki nisaurúsee kukéeqaqau. 
GEN.3.9	Karambáiqa Ánutufa faiqí áaramasee anée yáifee qufanóo mifá qinau.
GEN.3.10	Anée kadidaí núanaqa qinée iriséeqa káqisamu máriunausa rufíaseeqa saqáriuqaki kukéeqaidaqa. 
GEN.3.11	Miqí qufanóo Ánutufa qinau, yáfee ani káqisamu máriannanara qímaminoo fee. Anée saqári aqama qinée qáòo qúnnana néenanee. 
GEN.3.12	Faiqí iriséenoo narí qímaminoo qinau. Maa anaaseefá qiní faqa márifa anée qímunafa mifa qímifaqa néeqa. 
GEN.3.13	Miqí qufanóo karaambáiqa Ánutufa mi anaaseená irámirinoo qinau. Anée nánaree maa oosanná máreenanee. Mi anaaseefá iriséenoo qinau. Sakáni fánnoo aniréenoo qiní qíkaru qifaqá néeqa.
GEN.3.14	Karaambáiqa Ánutufa miná iriséenoo quandáfinoo mi sakanína mandá áfaaqooqa qímamaqeenoo qínau.
GEN.3.14	Anée maa anaaseená ákaru qíannanara miná ákiiqara aiqáma áandauqakiqari anée kai maa manda afaaqooqána máreennaranoo.
GEN.3.14	Anée maqámau ámúaqundari nídana kookoomma nanánua.
GEN.3.15	Qinée qíànaqa maa anaaseefa faqa anée faqa naríara naríara fídiaqaa ifáranoo.
GEN.3.15	Ínniqára faiqinámu náaruara namuqáa márifaranoo.
GEN.3.15	Mi anaaseená asumu kíqari moodáa fannoo aní ákiiqa radámuannoo. Anée miná asumu kínaana áiku átaa ukaqá áminnaranoo.
GEN.3.16	Ánutufa maaqí qímasee ánaasee afaaqóoqa qínoo qinau.
GEN.3.16	Anée ámuaquqa faqa márinaqa umaara firaanáikámma ámaqaanaura.
GEN.3.16	Miqímmaseeqa faiqì máqaraqoo faqa aupúrarana ámianaura. Aní aundurá fánnoo aneenná afaaqiara rída márinnaranoo.
GEN.3.16	Aní afaaqi fannóo aní úri áaqararafa márinana anée miná uréeqárafa márinnaranoo.
GEN.3.17	Miqí qímaseenoo Ánutufa quandáfinoo faiqi afaaqóoqa qínoo qinau.
GEN.3.17	Anee aneenná ánaaqa ufa iriséena qinée qáoo qúnna sáqarina qaqama náananoo.
GEN.3.17	Minára maa maqána áqurarasáanana anée kadáapi rídana árirana rakéeidana maa maqánaki úmmaqusee náida mária.
GEN.3.18	Nimmúru fáqa amuka faqáa áinaina fáqa maqákíqari kambíqaannoo. Anée káasau andanda neennáranoo.
GEN.3.19	Anee tooqaamu árimarinana kadáapirumasaidana maa maqánasaa nárana kambíqasaidana naná fífiinana kúqinana maqáki ani áuquafannanaki finnáranoo.
GEN.3.19	Aní maqánnai áuquqaafánafa márianafa máriananoo. Anée maqá máriananoo kaifáa maqáikamma finnáranoo.
GEN.3.20	Faiqí fánnoo narí ánaaqara maqásaa qáraa fásiqa ánaasee nínoo fee qímaseenoo áuqu Eewanée qinau. (Mi auqúna óosana aiqáma faiqí faiqì nínoo fée qídanoo.)
GEN.3.21	Karaambáiqa Ánutufa aandáu apata qumáreenoo minánnai qamunnara foorá áuqeeqeennoo Ádamana faqa narí ánaaqa Éewana faqa níminau.
GEN.3.22	Miqímmaseenoo Karaambáiqa Anutufa qinau. Maqee faiqí faiqì maafá maasára foora máridaqa áaqara óosanara faqa andeeqára óosanara faqa íridaqa. Maasa sia miqandára qíanaqa náaru márirana nímimari saqari aqamána diqísee neefáranoo. Diqísee námaseeqa náaruara márifoora. 
GEN.3.23	Karaambáiqa Ánutufa minára iriséenoo Éedeena kadidakínaana doo miqandá nífaqaseenoo qinau. Ínneeqara ínni áuquafanna máqanasaa máridaqa maqá áuqamásaidaqa nárana paqúriaqa. 
GEN.3.24	Ánutufa Eedeenna kadidakíqari Ádamasa Éewasa niqiqoofaqá fufanóo súani óosana qáannai kadida átinni náaru márira sáqari fáinnai fímaru aannásaa angiroouqá quqásoofaqá idá auru árira páipana uaqéeidaqa faiqí minní fifóora rúkí tatáaka ímariqau.
GEN.4.1	Adamafa narí ánaaqa Éewana faqa aaná númásoofanoo ámuaqu qáikinoo faiqì maqaséenoo miná áuqu Kainafeé qinau. Maqaséenoo Éewafa qinau, Ánutufa dadaaqifaqá qinée faiqì akoonaiqí máqeeqa. 
GEN.4.2	Kafaa máriufanoo faiqi moó maqaséenoo miná áuqu Ábeeranee qinau. Ábeerafa innooqáfinóo kooqíkinaa áandausaa rakísirafa márinau. Miná áfasaafa Kainafa innooqáfinoo áfuqakina aináini marúfa márinau.
GEN.4.3	Máriufanóo moó kári Kainafa narí áfuqakinaa áinaina maraséeoo Ánutuna tatúfirana suqá áminau. 
GEN.4.4	Ábeerafa mifá faqa Ánutuna tatúfu ámiraree qímaseenoo narí fírimaru aandausákinaana óoqasáa máqarana afaaqafaqáana aruséenoo ámíqira áfaaqa kai tatúfirana suqá áminau. Ábeerana tatúfirana Ánutufa qáfeenoo ámiqira fée qímasee asasinau. 
GEN.4.5	Kafaa Kainaindí qáfamasee minnísanau. Kainafa miná qáfoofanóo firaqóo árana qoofanóo óori runínau.
GEN.4.6	Ánutufa Kainana qáfamaseenoo qímaminau, nánaree aní árana qáidanoo fée. Nánaree aní oori mianní qúmidanoo fee. 
GEN.4.7	Anée ámiqira áinaina áuqeenanau asasá míanáiqini. Anée mandáinaina áuqaannanara numóo fannoo aní kooqíki aní ámaara úsinoo maridanoo. Mifá aní rafáaqa fírarinana anée miná úraaqaraa.
GEN.4.8	Miqí qímasoofanoo Kainafa narí ákaqa Ábeerana qímaminoo qinau. Áninaqa aaná fúa. Miqandá moósaa óonureeqa Kainafa narí ákaqa Ábeerana kuqá árinau.
GEN.4.9	Árusoofanoo Ánutufa Kaina irámirinoo qinau, aní ákaqa Ábeerafa yáifee máridanoo fee. Kainafa qinau, Ábee qinee sía íridaqa, anee qiníara narí ákaqasaa rakísimarifee fée qídanee.
GEN.4.10	Ánutufa miná iriséenoo qinau. Kaina anée nánee máreenee. Anée íria, aneenná ákaqa fidíka maqásaa téeqiananoo. Mi fidikáfa miná ákiiqara íannee qímasee maqákiqari qiní dáaraifaqa íriqa. 
GEN.4.11	Anee aneenná ákaqa fídika maa maqánasaa téeqiananoo maqá qóo raqáfinaki aní ákaqa fidíka minakí kéeqeenoo. Minára qinée aní áqurara ufa ámeemaanai quqáidaqa. Anee sía kaifáa maqáki nárana ummaqusaida neennáranoo. 
GEN.4.12	Anée nárana úmmaqusáinanoo maqá fánnoo sía aní nárana ámiannoo. Minára anee máaqa síainafa máridana áiku qúqirafa máaqa máaqa káqi ninnáranoo.
GEN.4.13	Kainafa minára iriseenoo Ánutuna qímaminóo qinau. Anée qummaara firaaná qiní qímiananoo sía qinée amana uqéeráanaura. 
GEN.4.14	Qinee maa maqánasaa aní afusaa márunnana anée diqiqáanaqa qinee qíku qúqirausa aiqámatinai nuanaura. Qinée máaqanna máaqanna dapíkiqa núànanóo yáfee qiní qíqafainafa mifá kuqá dáruannoo.
GEN.4.15	Karaambáiqa minára iriséenoo qímaminoo qinau. Sía miqífara, faiqí moó fánnoo yáfee aní árinnana qinée miná ákiiqara dínni taikásee dínni ani qaaraqanda marasée náruanaura. Miqí qímaseenoo karaambáiqa Kaina afaaqasáa sía áruaqee akara quqánau. 
GEN.4.16	Miqóoqari Kainafa Ánutuna óorisaaqari fínoo Éedeena kadida aaqáqari súani óosana qáannai moó máqa máaqai miná áuqu níku qúqirausa nùa máqusa fee qímarunnai finau.
GEN.4.17	Miqóo óonureenoo Kainafa narí ánaaqa faqa faiqi moó akoonaiqí maqaséenoo miná áuqu Éenookánee qinau. Kainafa narí ánaaqa faiqi máqoo kari maqúsa moó áuquseenoo mi maqusána áuqu narí ámaaku amaránaikinoo Éenooká máqusa fée qinau. 
GEN.4.18	Éenookafa faiqí kámmafinoo akoonaiqí Iradana máqanau. Iradafa faiqí kámmafinoo akoonaiqí Meequyaeerana máqanau. Meequyaeerafa faiqí kámmafinoo akoonaiqí Metusaeerána máqanau. Metusaeeráfa faiqí kámmafinoo akoonaiqí Rámeekana máqanau.
GEN.4.19	Rámeekafa faiqí kámmafinoo qaara anaasee máranau, mooná áuqu Adaa námmarifa moona áuqu Siraa námmarifa máriqau. (Adaa námmarina áuqu óosana ámiqira fée qímaqoofa márinau. Síraa námmarina áuqu óosana auqaaná fee qímaqoofa márinau.) 
GEN.4.20	Indaarúqaa ánaasee áuqu Adaa námmarifa faiqì moó Yabarana maqasoofanóo fíndifinoo aandáu apatannái uíqaana maqa usakásaida nímarusa níkoofa márinau. 
GEN.4.21	Yabarafa fírimaru aandausásaa rakísi márusa níkoofa márinau. Yabarana ákaqa Yubarafa márinau. Mifá fíndifinoo qufíreena fuaqée márusa faqa piripúnna árimarusa faqa níkoofa márinau. 
GEN.4.22	Rámeekana ínaaqiana ánaasee moó Siraa námmarifa márinau. Mifá akoonaiqí Tubarakaina maqasoofanóo fíndifinoo koopáannai faqa qáinnannai faqa aináina áuqimarúfa márinau. Tubarakainana áuna auqu Naammaa námmarifa márinau.
GEN.4.23	Rámeekafa narí ánaaqaqara maaqí qímasee qímanniminau.
GEN.4.23	Adaa námmarisa Siraa námmarisa qiní ufa íriaqa,
GEN.4.23	Qinée Rámeekausa qiní qínaaqaqara ufa qíanaqa ámiqimmasee íriaqa.
GEN.4.23	Faiqí moó fánnoo kaakadi dárifaqa qinée miná kuqámma áriqa.
GEN.4.23	Ásauku sámu qiní dárina ákiiqara mi kumaaraaná kuqámma áriqa.
GEN.4.24	Moó fánnoo Kainana árinnana ákiiaqara Ánutufa dínni taikásee dínni ani qaara marasée 7 fásiqa náruannoo. Moó fánnoo qiní Rameekausa dárinnana ákiiaqara Ánutufa fíqaramasee 77 fásiqa náruannoo.
GEN.4.25	Adamafa kaifáa narí ánaaqa faiqì mara amisoofanóo ámuaqu qáikinoo akoonaiqí moó maqaséenoo miná áuqu Séetanée qinau. Miqí qímaseenoo miná ánoofa qinau. Ánutufa qiní qímaaku moó qíminoo narí áfasaana Ábeerana ámaaqa máqaanifeera qíminoo mifá Kainafa áruna ámaaqa máqaannoo.
GEN.4.26	Séetafa innooqáfinoo akoonaiqi Éenoosana máqanau. Éenoosafa máru kámuqooqari óosana arasée misá Ánutunara innaaru qídaqa minára náaqura Karaambaiqée Yáawee fée qídaqa innaaru qímariqau.
GEN.5.1	Ádamana áiku ásauku misá óosana maaqímmásee ákaraki márinau. Ánutufa indaarú narí amana kái faiqí ánaasee áuqinau.
GEN.5.2	Náumóo faqáa qánda áuquseenoo nifaaqóoqa qíma nímaqaseenoo faiqí ánaasee fée qímasee núqu ranau.
GEN.5.3	Ádamáfa áukuana 130 marasoofanóo miná ámaaku Séetafa kambíqanau. Narí ákoona fooqáafa miná amana kái márinau. 
GEN.5.4	Séetana máqookari óosana araséenoo Ádamafa 800 áukuana máranau. Mi kamúqoo akoonaiqí mánaaqa faiqi námu moómoo Ádamafa máqanau. 
GEN.5.5	Ádamana áukuana aiqáma 930 maraséenoo kúqinau.
GEN.5.6	Séetafa 105 áukuana maraséenoo akoonaiqí Éennoosana máqanau. 
GEN.5.7	Éennoosana máqoo kámuqooqari Séetafa 807 áukuana maraséenoo mi kamúqoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.8	Séetana aiqáma áukuana 912 maraséenoo kúqinau. 
GEN.5.9	Éennoosafa 90 áukuana maraséenoo akoonaiqí Kéennana máqanau. 
GEN.5.10	Kéennana máqoo kámuqooqari Éennoosafa 815 áukuana maraséenoo mi kamúqoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.11	Éennoosana áukuana aiqáma moodáanaki 905 maraséenoo kúqinau.
GEN.5.12	Miná ámaaku Kéennafa 70 áukuana maraséenoo akoonaiqí Maqarareerana máqanau. 
GEN.5.13	Maqarareerana máqoo kámuqooqari Kéennafa 840 áukuana maraséenoo mi kamúqoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.14	Kéennana áukuana aiqáma moodáanaki 910 maraséenoo kúqinau.
GEN.5.15	Miná ámaaku Maqarareerafa 65 áukuana maraséenoo akoonaiqí Yareedana máqanau. 
GEN.5.16	Yareedana máqooqooqari 830 áukuana maraséenoo mi kamúqoo akoonaiqí mánaaqa faiqi námu moómoo Yareedafa máqanau. 
GEN.5.17	Maqarareerana áukuana aiqáma moodáanaki 895 maraséenoo kúqinau.
GEN.5.18	Miná ámaaku Yaareedafa 162 áukuana maraséenoo narí ámaaku Éennookana máqanau. 
GEN.5.19	Éennookana máqooqooqari Yareedafa 800 áukuana maraséenoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.20	Yareedana áukuana aiqáma moodáanaki 962 maraséenoo kúqinau.
GEN.5.21	Miná ámaaku Éennookafa 65 áukuana maraséenoo akoonaiqí Meetuseerána máqanau. 
GEN.5.22	Éennookafa 300 aukuana Ánutuna áqoondikiranaki máridanoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.23	Éennookana áukuana aiqáma moodáanaki 365 áukuana máranau. 
GEN.5.24	Éennookafa sía kúqinau. Káaqa Ánutunara rímarufa márufanoo Ánutufa káqimma áfiqasoofanóo sía sía inau.
GEN.5.25	Éennookana ámaaku Meetuseeráfa 187 áukuana maraséenoo akoonaiqí Rámmeekana amarána máqanau. 
GEN.5.26	Rámmeekana máqooqooqari miná ákoofa Meetuseerafa 782 áukuana maraséenoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.27	Meetuseerána áukuana aiqáma moodáanaki 969 áukuana maraséenoo kúqinau.
GEN.5.28	Meetuseerána ámaaku Rámmeekana amaráfa 82 áukuana maraséenoo akoonaiqí maqaséenoo qinau. 
GEN.5.29	Ánutufa maa maqa maaqána áquraraqoofaqá maasa kadáapi rídaqa. Maa faiqífa kadáapiriranaki márunnana asooárana qímiannoo fee qímasee miná áuqu Nooa neé qinau. 
GEN.5.30	Nooana máqooqooqari miná ákoofa Rámmeekafa 595 áukuana maraséenoo akoonaiqí mánaaqa faiqi námu moómoo máqanau. 
GEN.5.31	Rámeekana áukuana aiqáma moodáanaki 777 maraséenoo kúqinau.
GEN.5.32	Miná ámaaku Nooafa 500 áukuana maraseenoo miqóoqari akoonaiqí qaaramoó máqanau. Misá núqu Séemmana faqa Qámmana faqa Yáfeetana faqa máqanau.
GEN.6.1	Mi fasannái faiqí ánaasee moómoo kámambufaqá maqa máaqa ititá fíqa máridaqa misá mánaaqauqa moómoo máqaqau. 
GEN.6.2	Maqásaa fásiqauqa Ánutuna faiqi námu mi manaaqáusa níndafoofaqa nífu nóori ámiqirausáuqa kai márufaqa nári nídimarusa máree máriqau. 
