MAT.3.7	Yugüeru atɨse rumo fariseo iyavei saduceo oñeapiramo uca ãgua, Juan aipo ehi ahe ava upe: “¡Pe mboi mboetasa tẽi peico! ¿Ava vo, ‘Pesẽra Tũpa ñemoɨrosa ou vaherã sui’ ehi tuprɨ tẽi pẽu? 
MAT.3.8	Yɨpɨndar toyecua tuprɨ rane Tũpa upe pe yevɨsa pe angaipa mboasɨsa pɨpe. 
MAT.3.9	Iyavei ndapeyeroyai chira ‘ore Abraham suindar oroico’ pe hesa rese tẽi pe ñepɨsɨro ãgua. Esepia, Tũpa oicatuño ité co ita sui Abraham suindar nungar tuprɨ apo ãgua oyeupe nara yepi. 
MAT.3.10	Hacha niha imoingatusa voi eté opacatu ɨvɨra ndihai vahe sapo rupi yasɨa ãgua. Ichui yasɨa pare imondosa tatave. 
MAT.3.11	Che ɨ pɨpe tẽi opoãpiramo Tũpa upe pe yevɨ ãgua. Oura rumo ambuae che raquɨcuei, ahe pe ãpiramora Espíritu Santo tata nungar pɨpe. Ahe seco pĩrata catu vahe secoi che sui. Sese cheu ndiyai eté ahe ipɨtaquisã yora ãgua ichui. 
MAT.3.12	Ahe oipehara mbahe rãhɨi ihɨgüer sui. Sãhɨi evocoiyase oyapocatura, ihɨgüer rumo omondora tata apɨrẽhɨ vahesave” ehi.
MAT.3.13	Ipare Jesús oso Galilea sui ɨai Jordán ve Juan recosave ‘tache ãpiramo’ oya. 
MAT.3.14	Yɨpɨndar rumo Juan ndoipotai eté, aipo ehiño chupe:
MAT.3.14	—Nde rumo iya ité che ãpiramora eve viña, ¿nde rumo ereyu che nde ãpiramo ãgua? —ehi.
MAT.3.15	—Ẽgüe tehiño aipo. Iyacatu yayapora Tũpa porocuaita —ehi Juan upe.
MAT.3.15	Evocoiyase Juan, “Avɨye” ehi chupe. 
MAT.3.16	Oãpiramo pare, osẽ ɨve sui. Ahe pɨpeve voi ɨva oyemboi tuprɨ, aheseve avei osepia Tũpa Espíritu ogüeyɨse ou iharɨve apɨcasu nungar. 
MAT.3.17	Iyavei oyeendu ñehesa ɨva suindar aipo ehi vahe: “Co che Rahɨr, che rembiaɨsu. Sese avɨharete vichico” ehi.
MAT.4.1	Ipare Tũpa Espíritu vɨraso Jesús ava yemboerecuaẽhɨsave ‘tosecoãha Caruguar’ ohesa pɨpe.
MAT.4.2	Aheve cuarenta arɨ, cuarenta pɨ̃tu ndocarui. Sese ndasɨepoi eté oico. 
MAT.4.3	Evocoiyase oyemboya Caruguar sese secoãha ãgua, aipo ehi chupe:
MAT.4.3	—Tũpa Rahɨr ité nde recose, co ita sui eyapo pan cũritei —ehi.
MAT.4.4	Jesús rumo omboyevɨ chupe:
MAT.4.4	—Icuachiaprɨ pɨpe rumo aipo ehi:
MAT.4.4	‘Ndahei chira pan sui güeraño ava yuvɨrecove.
MAT.4.4	Ẽgüe ehi rumo opacatu Tũpa Ñehengagüer reroya pɨpe ava yuvɨrecovera yepi’ ehi —ehiño chupe.
MAT.4.5	Ichui Caruguar vɨraso Jesús Jerusalén maranehɨ pɨpendar tũparo torre apɨterve. 
MAT.4.6	Aheve aipo ehi chupe:
MAT.4.6	—Tũpa Rahɨr ité nde recose, evɨapi cohave sui. Esepia niha, icuachiaprɨ pɨpe:
MAT.4.6	‘Tũpa oyocuaira güembiguai eta nde rãro ãgua.
MAT.4.6	Ahe nde mopuhara yuvɨreco que ñepei ita nde momara rãgüer sui’ ehi —ehi Caruguar chupe.
MAT.4.7	Evocoiyase omboyevɨ Caruguar upe:
MAT.4.7	—Icuachiaprɨ pɨpe rumo aipo ehi avei no: ‘Nderesecoãhai chira nde Yar Tũpa’ ehi —ehi chupe.
MAT.4.8	Ipare Caruguar vɨraso iri ɨvɨtrɨ ɨvate vahe apɨterve secoãha ãgua. Aheve aipo opacatu ɨvɨ pɨpendar, tecua guasu pɨpendar mbahe porañete vahe yemboɨvate aisa omboyecua chupe, 
MAT.4.9	aipo ehi:
MAT.4.9	—Che rovai ereñenopɨhase che mboeteisave, co opacatu mbahe nde rembiepia amondora nde mahera —ehi Caruguar chupe.
MAT.4.10	Aipo oyeupe hese:
MAT.4.10	—Eyepepɨ che sui cũritei, Caruguar —ehi—. Esepia, icuachiaprɨ: ‘Emboetei nde Yar Tũpa, ahe güeraño tuprɨ avei eremboyeroyara’ ehi —ehi Caruguar upe.
MAT.4.11	Ahese Caruguar oyepepɨ ichui. Ipare Tũpa rembiguai yuvɨrogüeyɨ Jesús rese hañeco ãgua yuvɨreco.
MAT.4.12	Jesús oyanduse Juan roquendasa, oso Galilea ɨvɨ rese Nazaret ve. 
MAT.4.13	Ndopɨtai rumo aheve. Osoño Capernaum ve, aheve opɨta. Ahe tecua ɨpa Galilea ɨvɨi, ɨvɨ Zabulón iyavei Neftalí rupi avei. 
MAT.4.14	Na ehi yavɨye Tũpa ñehe mombehusar Isaías rembicuachiagüer aipo ehi vahe aracahe:
MAT.4.15	“Co ava ɨvɨ Zabulón pendar, Neftalí pendar,
MAT.4.15	para guasu ɨvɨrindar, ɨai Jordán rovaindar iyavei Galilea pɨpendar ndahei vahe judío,
MAT.4.16	ahe avɨye pɨ̃tumimbisave yuvɨrecoi vahe,
MAT.4.16	osepia ramo vahe tesapesa yuvɨreco; iyavei mano rãgüer pɨpe yuvɨrecoi vahe upe avei avɨye oyecua ramo vahe tesapesa” ehi.
MAT.4.17	Ahe arɨ suive Jesús omombehu Tũpa recocuer ava upe: “Pemboasɨ pe angaipa; peyevɨ Tũpa upe. Esepia, cõimi eté Tũpa mborerecuasa secoi” ehi.
MAT.4.18	Coiye ɨpa Galilea ɨvɨi oguatase, Jesús osepia mbɨa Simón Pedro serer vahe tɨvrɨ Andrés reseve. Ahe pira omboha yuvɨreco. 
MAT.4.19	Evocoiyase:
MAT.4.19	—Pe pira recasar peico. Perio che rupi. Na peye aveira ava reca ãgua cheu nara —ehi chupe.
MAT.4.20	Aipo he ramoseve, opoi opira mbohasa sui yuvɨreco, yuvɨraso supi.
MAT.4.21	Coi cotɨ catu aipo Jesús osepia ambuae mbɨa Santiago tɨvrɨ Juan reseve, ahe oguapɨ yuvɨnoi carite pɨpe oyesupa Zebedeo pɨri; omoingatu opira mbohasa yuvɨnoi. 
MAT.4.22	“Perio che rupi” he ramoseve, opaño oporavɨquɨsa sui opoi yuvɨreco, oseyaño oyesupa, yuvɨraso supi.
MAT.4.23	Jesús evocoiyase oguata opacatu Galilea ɨvɨ rupi, judío tũparo yacatu rupi oporombohe oico. Aheve ñehesa avɨye vahe omombehu Tũpa mborerecuasa resendar. Oporombogüera avei opacatu-catu tẽi mbaherasɨsa ava vɨreco vahe sui. 
MAT.4.24	Oyepotase rumo serãcua opacatu Siria ɨvɨ rupindar upe, ahese güeru opacatu iparaɨsu vahe yuvɨreco chupe: imbaheasɨ vahe, caruguar vɨreco vahe, que nañaca põrai vahe iyavei ndoguatai vahe. Ahe opa tuprɨ ombogüera.
MAT.4.25	Ẽgüe ehi ava rehɨi oguata yuvɨreco opacatu iguatasa rupi supi: Galilea pendar, Decápolis pendar, Jerusalén pendar, opacatu Judea pendar, ɨai Jordán rovaindar avei no.
MAT.5.1	Ñepei arɨ pɨpe, ava rehɨi repiase, Jesús oyeupi ɨvɨtrɨ rese. Aheve oguapɨ oĩ. Ahese semimbohe oyemboya yuvɨreco sese. 
MAT.5.2	Ichui omboɨpɨ imbohe aipo ehi:
MAT.5.3	“Sorɨvete catura acoi ava oicuase mbahe ipane vahe Tũpa rese ité güeco tuprɨ ãgua. Esepia niha, chupe nara ité Tũpa mborerecuasa.
MAT.5.4	“Sorɨvete catura acoi ava oyaseho vahe ovɨharẽhɨsa pɨpe. Esepia niha, Tũpa omboura vɨharetesa chupe coiye.
MAT.5.5	“Sorɨvete catura ndaseco asɨimi vahe. Esepia, ahe chupe imondosara co ɨvɨ imahera curi.
MAT.5.6	“Sorɨvete catura ava oipota vahe teco catuprɨsa Tũpa suindar. Esepia, chupe ité ahe imondosara.
MAT.5.7	“Sorɨvete catura acoi ava oporoparaɨsuereco vahe. Esepia, ahe Tũpa oiparaɨsuerecora.
MAT.5.8	“Sorɨvete catura acoi ava ipɨhañemoñeta tuprɨ vahe. Esepia niha, ahe osepiara Tũpa yuvɨreco curi.
MAT.5.9	“Sorɨvete catura acoi ava oporomoñeroi vahe mbahe tuprɨ pɨpe. Ahe chupe, ‘Che rahɨr ité’ ehira Tũpa.
MAT.5.10	“Sorɨvete catura acoi ava seco catuprɨ rese imombaraɨsuprɨ. Esepia, ahe chupe nara Tũpa mborerecuasa.
MAT.5.11	“Perorɨvete catura pe acoi ava iñehe-ñehe tẽise pẽu, iyavei pe mombaraɨsuse, acoi oyapo-yapo tẽise güemira-mira tẽi pɨpe mbahe pe rese che recocuer sui tẽi yuvɨreco. 
MAT.5.12	Pe rumo peyembovɨhañora. Esepia, ɨvave tuvichá vahe porerecosa peipɨsɨra curi. Ẽgüe ehi avei niha yɨpɨndar evocoi ava ramoi Tũpa ñehe mombehusareta mombaraɨsu yuvɨreco aracahe” ehi.
MAT.5.13	“Co ɨvɨ pɨpe pe avɨye yucrɨ peico opacatu ava upe. Yucrɨ rumo nasehe irise, ndayaicatui imoehe iri ãgua, ndiporusai chietera; imombopasara ava pɨrunga ãgua yuvɨreco.
MAT.5.14	“Iyavei pe tesapesa nungar peico opacatu ava upe co ɨvɨ pɨpe inungar que tecua guasu yapoprɨ ɨvɨtrɨ rese. Ahe ndayaicatui ñomi ãgua. 
MAT.5.15	Iyavei ndayamoendɨi chira tataendɨ mbahevrɨve tẽi. Iyacatu rumo yasupi ɨvate sendave opacatu oɨ pɨpendar ava resape ãgua. 
MAT.5.16	Pe ẽgüe peye aveira pemboyecua ava eta upe pe recocuer avɨye vahe. Ipɨpe sui tomboetei yande Ru Tũpa ɨva pendar yuvɨreco” ehi ava rehɨi upe.
MAT.5.17	“Aní chira, ‘Co mbɨa revo oporombohe Tũpa ñehe mombehusar rembicuachía mboyeroyaẽhɨ ãgua iyavei Moisés porocuaita cuachiaprɨ mboyeroyaẽhɨ ãgua avei no’ peye tẽi cheu. Ẽgüe ehi rumo che ayu imboavɨye ãgua. 
MAT.5.18	Supi eté co ɨva, ɨvɨ avei yandeu oime vɨtemiseve, ndipoi chietera que ñepei yepe Moisés porocuaita, que ambuae Tũpa ñehe mombehusar rembicuachiagüer ocañi tẽi vaherã; ñepei-pei porocuaita imombehuprɨ imboavɨyesaño itera. 
MAT.5.19	Sese acoi ava ndovɨroyai vahe que ñepei mborocuaitamira viña, ombohe avei ava seroyaẽhɨ ãgua, ahe evocoiyase ɨvɨ cotɨ catu vahe aveira Tũpa mborerecuasave yuvɨrecoi. Acoi vɨroya vahe rumo Tũpa porocuaita yuvɨreco iyavei oporombohe vahe yuvɨreco sese, ahe evocoiyase Tũpa osecomboɨvate catura omborerecuasave curi. 
MAT.5.20	Iyavei amombehu pẽu: acoi pe reco ɨ̃vi tuprɨsa ndaheise avɨye catu vahe fariseo recocuer sui iyavei ndaheise avɨye catu vahe Moisés porocuaita rese oporombohe vahe recocuer sui avei, ahese ndapeiquei chietera Tũpa mborerecuasave” ehi.
MAT.5.21	“Pe peicua acoi pe ramoi aracahendar upe aipo ehi vahe: ‘Peporoyucai rene. Acoi que ava oporoyuca vahe rumo, ahe serasosara mborerecuar porandusave mbahe sembiapocuer repɨrã’ ehi. 
MAT.5.22	Che rumo aipo ahe pẽu: acoi ava ambuae ava rese oñemoɨro vahe yuvɨreco, ahe avei serasosara aheve. Iyavei acoi ‘nde ẽgüe ere tẽi vahe eico’ ehi vahe ambuae ava upe, ahe serasosara porandu ãgua mborerecuar ɨvate catu vahe rovai. Acoi ava rumo oñehe marase seroɨ̃rosave ambuae ava upe, ahe iyacatu imondosa ité tata guasuve.
MAT.5.23	“Sese Tũpa upe pe porerecosa reropovẽhesave tũparo pɨpe pemahenduhase ava pe amotarẽhɨmbar rese, 
MAT.5.24	peseya rane pe porerecosa aheve; peyevɨ rane pe amotarẽhɨmbar upe pẽu iñero ãgua rese. Acoi peñerose oyeupe, ahese voi peyevɨ, tapeicuavẽhe pe porerecosa Tũpa upe.
MAT.5.25	“Iyavei peyeamotarẽhɨse, peñero voi oyeupe peyoepiase. Anise, avɨyeteramo coiye catu tẽise pe mombehu tẽira pe amotarẽhɨmbar mborerecuar upe pe reraso ãgua. Ichui avɨyeteramo ahe pe roquenda ucara. 
MAT.5.26	Supi eté aipo ahe pẽu: Ndapesẽi chietera acoi peyemboepɨpase voi eté pesẽra ichui” ehi.
MAT.5.27	“Peicua niha Moisés porocuaita yɨpɨndar: ‘Peaguasai rene ambuae ava rembireco rese’ ehi vahe. 
MAT.5.28	Che rumo aipo ahe pẽu: Acoi ava omahese cuña rese ipotasa pɨpe, ahe inungar oyapo vahe ité mbahe sese opɨha pɨpe yepi.
MAT.5.29	“Iyavei inungar que pe resa pe acato cotɨndar oipota rai ucase mbahe pẽu pe mboangaipa ãgua tẽi, iya penose ité, pemombo amombrɨ peyesui. Aní pe mondo uca opacatu pe recocuer tata guasuve. 
MAT.5.30	Iyavei inungar que pe po pe acato cotɨndar pe mboangaipa ucase, iya peyasɨa ité imombo amombrɨ peyesui. Aní pe mondo uca opacatu pe recocuer tata guasuve” ehi.
MAT.5.31	“Iyavei aipo ehi Moisés aracahe: ‘Opoi potase que omenda vahe oyesui, iyacatu cuachiar imondosa poisa resendar mborerecuar rovai yuvɨreco chupe’ ehi. 
MAT.5.32	Che rumo aipo ahe pẽu: ava opoise güembireco sui, cuña ndoyavɨise mbahe, ahese ombopɨhañemoñeta tiẽtera güembireco mboaguasa uca ãgua. Iyavei cuimbahe omendase cuña omenda vahecuer rese, oyemboaguasa tẽi avei sese” ehi.
MAT.5.33	“Iyavei peicua acoi aipo ehi vahe pe ramoi upe aracahe: ‘Pemboavɨye itera pemoingatu tuprɨse Tũpa rer pɨpe mbahe pemombehu vahe yepi’ ehi. 
MAT.5.34	Che rumo, ‘Ndapeñehei chira que mbahe rer pɨpe, ɨva rer pɨpe tẽi avei’ ahe pẽu. Esepia, ahe niha Tũpa renda; 
MAT.5.35	ɨvɨ rer pɨpe tẽi avei ndapeñehei chira. Esepia, ahe Tũpa pɨrunga; Jerusalén rer pɨpe avei ndapeñehei chira. Esepia, ahe niha mborerecuar ɨvate catu vahe recua. 
MAT.5.36	Pe ãca rer pɨpe avei ndapeñehei chira. Esepia, ndapeicatui chira que ñepei pe ha momorochi ãgua, imou ãgua avei. 
MAT.5.37	Sese niha peñehese, ñepei reseve, ‘Avɨye’ peyera; anise, ‘Aní’ peye voira. Esepia, aipo ndehi vahe mbahe tẽi” ehi.
MAT.5.38	“Peicua acoi Moisés porocuaita aracahendar aipo ehi vahe: ‘Que ava vɨnose vahe ambuae ava resa ichui, ahe sesa avei senosesara. Iyavei vɨnose vahe sãi ichui, sãi avei senosesara’ ehi vahe. 
MAT.5.39	Che rumo aipo ahe pẽu: Aní chira pemboyevɨ pẽu mbahe tẽi aposar upe. Acoi que pe amotarẽhɨsar pe rovapetese yuvɨreco, ambuae cotɨ pe rova avei pemoporẽhɨñora chupe. 
MAT.5.40	Porandusave pe rerasose pe camisa rerocua ãgua yuvɨreco pe sui, pe saco avei pemondoñora chupe. 
MAT.5.41	‘Ñepei legua rupi evosɨi co mbahe rese cheu’ ehise que ava pẽu, pe rumo perasoñora ñuvɨrío legua rupi chupe. 
MAT.5.42	Iyavei oporanduse que pe mbahe rese yuvɨreco pẽu, pemondoño avei chupe. Aní chira perecatẽhɨ sese” ehi.
MAT.5.43	“Iyavei pesendu ñehesa yɨpɨndar: ‘Pesepia potai rene pe amotarẽhɨmbar, pe mborɨpar güeraño pesaɨsu’ ehi vahe. 
MAT.5.44	Che rumo aipo ahe pẽu: Pesaɨsu catu pe amotarẽhɨmbar iyavei peyeroquɨ pe momara potasar rese. 
MAT.5.45	Evocoi nungar apo pɨpe pe Ru Tũpa ɨva pendar rahɨr ité peicora. Ahe niha osesape uca arɨ ava naporai vahe upe, ava avɨye vahe upe avei. Ombou avei amar seco catuprɨ vahe upe, ava ndaseco põrai vahe upe avei. 
MAT.5.46	Pe raɨsupar güeraño pesaɨsu catu tẽise, ndapeipɨsɨi chietera porerecosa evocoi nungar sui. Esepia niha, ava guarepochi rerocuasar ndipɨhai vahe guaɨsupar tẽi osaɨsu yuvɨreco yepi. 
MAT.5.47	Ndahei yande mborɨpar upe güeraño yayapora ‘avɨrave’. Esepia, ava ndoicuai vahe avei Tũpa oyapo ‘avɨrave’ omborɨpar upe yuvɨreco yepi. 
MAT.5.48	Sese pe recocuer perecora pe Ru Tũpa ɨva pendar seco catuprɨ vahe nungar” ehi.
MAT.6.1	“Tũpa upe mbahe peyapo potase, ‘Tache repia ava yuvɨreco’ ndapeyei chira. Esepia, ẽgüe peyese, ndapeipɨsɨi chietera pe Ru Tũpa ɨva pendar porerecosa. 
MAT.6.2	Evocoiyase iparaɨsu vahe rese peporerecose, ‘Tamombehupa ava upe vichico’ ndapeyei chira inungar ava Tũpa reroyasar angahu tẽi yuvɨreco yepi. Tũparove iyavei ocar rupi mimbɨ omoñehe yuvɨreco ‘Co ava avɨye ité yuvɨrecoi, tehi angahu yuvɨreco yandeu’ oya tẽi. Supi eté aipo ahe pẽu: Ẽgüe ehi vahe rumo opa voi oipɨsɨ porerecosa co ɨvɨ pɨpe tẽi yuvɨreco. 
MAT.6.3	Pe rumo peporerecose iparaɨsu vahe rese, aní chira pemombehu ambuae ava upe yepera que pe mborɨpar ité viña. 
MAT.6.4	Peporereco catu ava pe repiaẽhɨsa pɨpe; pe Ru Tũpa niha mbahe ndoyecuai vahe osepia. Ahe omboura porerecosa pẽu opacatu ava rembiepiave curi” ehi.
