MAT.1.13	Zorobabelqui Abiudz̈ ejptac̈ha. Abiudqui Eliaquimz̈ ejptac̈ha. Eliaquimqui Azorz̈ ejptac̈ha. 
MAT.1.14	Azorqui Sadocz̈ ejptac̈ha. Sadocqui Aquimz̈ ejptac̈ha. Aquimqui Eliudz̈ ejptac̈ha. 
MAT.1.15	Eliudqui Eleazarz̈ ejptac̈ha. Eleazarqui Matanz̈ ejptac̈ha. Matanqui Jacobz̈ ejptac̈ha. 
MAT.1.16	Jacobqui Josez̈ ejptac̈ha. Josequi María lucutac̈ha. Mariiqui Jesús majtchinc̈ha. Niz̈aza Jesusaqui Yooz cuchanz̈quita Cristo cjitazakazza.
MAT.1.17	Tunca pusin atchi ejpnacaz̈ kamta wachquichic̈ha Abrahamz̈ timpuquiztan Davidz̈ timpucama. Niz̈aza tsjii tunca pusin atchi ejpnacaz̈ kamta wachquichic̈ha Davidz̈ timpuquiztan Israel z̈oñinacaz̈ Babilonia cjita yokquin preso chjichta timpucama. Niz̈aza tsjii tunca pusin atchi ejpnacaz̈ kamta wachquichic̈ha Babilonia yokquin chjichta timpuquiztan Cristuz̈ nasta tjuñicama.
MAT.1.18	Jalla tuz̈uc̈ha Jesucristuz̈ nastaqui. Niiz̈ maa María cjitiqui Josiz̈tan zalzjapa kazzintac̈ha. Ima lucz̈tan kamcan ica cjissinc̈ha Yooz Espíritu Santuz̈ cjen. 
MAT.1.19	Naaz̈a lucu José cjitaqui Yooz kuzcama kamñitac̈ha. Niiz̈ tjun María icaz̈ cjen Josequi kuz turwaysi cjissic̈ha. Nekztan jamazit jaljtis pecatc̈ha. Kjanacama ultimu jaljtitasaz̈ niiqui, Maríiqui z̈oñiz̈ chjaawjkatta cjitasac̈ha, ana honorchiz. 
MAT.1.20	Jalla nuz̈ jaljtis pinsan, Yooz Jilirz̈ anjilaqui wiiquin niiz̈quiz tjonzic̈ha, tuz̈ cjican:
MAT.1.20	—José, Davidz̈ majchmaati, Yooz Espíritu Santuqui am maataka t'iczic̈ha. Jalla niz̈tiquiztan ana jiwjata naatan zalzqui. 
MAT.1.21	Niz̈aza majttanaqui, wawz̈ tjuuqui Jesús cjitaz̈ cjequic̈ha. Jalla niiqui niiz̈ wajtchiz z̈oñinaca ujnacquiztan liwriyaquic̈ha. —Nuz̈ cjichic̈ha anjilaqui. 
MAT.1.22+MAT.1.23	Tuqui timpuquiztanpacha Yooz Jiliriqui profetz̈quiz chiikatchic̈ha, tuz̈ cjican:
MAT.1.22+MAT.1.23	“Tsjaa tunsill turqui icaquic̈ha. Nekztan lucmajch wawa mataquic̈ha. Nii wawaqui Emanuel cjitaz̈ cjequic̈ha”.
MAT.1.22+MAT.1.23	Emanuelqui tuz̈ cjic̈ha: uc̈humnacatanc̈ha Yoozqui. Nii profetz̈ takucama cumplissic̈ha Jesucristuz̈ nastanaqui.
MAT.1.24	Jalla nekztan Josequi tjaji wajtz̈cu, Yooz anjilaz̈ mantitacama ojkchic̈ha. Mariatan zalzic̈ha. Niz̈aza persun tjunjapa ricujchic̈ha. 
MAT.1.25	Naaz̈a majtz tjuñicama Josequi Maríatan anapan ultimu lucutiñi paasic̈ha. Jalla niz̈tiquiztan ana zalzi cjichucatac̈ha, pero chicapan kamñitac̈ha. Wawa majttan, Jesús cjita tjuuz̈tan tjuuzkatchic̈ha.
MAT.2.1	Belén cjita wajtquiz niz̈aza Judea cjita yokquin Jesusaqui majttatac̈ha. Nii nacionz̈ chawjc jiliritac̈ha Herodes cjitaqui. Jalla nii tuquita timpuquiz jalla tuz̈u watchitakalc̈ha. Nii nacionquin Jerusalén cjita wajtquin tuwanchuctan tsjii kjaz̈ z̈oñinacaqui irantiz̈quichic̈ha. Mago cjita z̈oñinacatac̈ha ninacaqui, warawar puntu istutiiñi. 
MAT.2.2	Jerusalén wajtquiz irantiz̈cu pewcpewczic̈ha tuz̈ cjican:
MAT.2.2	—Uzca nassic̈ha judío z̈oñinacz̈ chawjc jiliriqui. ¿Jakziquintaya? —jalla nuz̈ cjican pecunchic̈ha. Niz̈aza cjichic̈ha, —Wejrnacqui tuuna z̈ejlcan niiz̈ nastiquiztan warawara cherchinc̈ha. Jalla niz̈tiquiztan nii rispiti tjonchinc̈ha, —jalla nuz̈ cjican mazzic̈ha.
MAT.2.3	Herodes cjita jiliriqui magonacaz̈ quint'ita nonz̈cu, ancha pinsamintu apazzic̈ha persun kuzquiz. Niz̈aza Jerusalén wajtquiz kamñi z̈oñinacami ancha kuzquiz pinsatc̈ha. 
MAT.2.4	Jalla nekztanaqui nii rey jiliriqui timplu chawjc jilirinaca, niz̈aza lii tjaajiñi maestrunaca kjawzic̈ha. Ninacz̈quiz pewczic̈ha:
MAT.2.4	—¿Jakziquint Cristuqui majtta cjesaya? —jalla nuz̈ cjican pewczic̈ha.
MAT.2.5	Ninacaqui kjaazic̈ha tuz̈ cjican:
MAT.2.5	—Belén wajtquinc̈ha, Judea yokquin. Tsjii profetaqui cjijrchic̈ha, tuz̈ cjican:
MAT.2.6	“Judá yokquinc̈ha Belén watjaqui. Jalla nii watjapanc̈ha chekanaqui, parti watjanacquiztan Judá yokquin. Jalla nekztan tsjii chawc jiliriqui ulnaquic̈ha. Jalla niiqui wejt Israel z̈oñinacaz̈ mantaquic̈ha; niz̈aza cwitaquic̈ha”.
MAT.2.7	Jalla nekztanaqui Herodes jiliriqui magonaca jamazit kjawzic̈ha. Nekztanaqui zumpacha pewczic̈ha, c̈hjul timpuquiztan nii warawaraqui paristc̈haja, jalla nii. 
MAT.2.8	Jalla nekztanaqui Herodesqui magonaca cuchanchic̈ha Belén watja, jalla tuz̈ cjican:
MAT.2.8	—Nii Belén watja oka, niz̈aza nii wawz̈ puntu zumpacha pjurwiit'aquic̈ha. Wawa watz̈cuqui, wejtquiz mazcaquic̈ha. Wejrmi zakal ojkz pecuc̈ha, wawa rispiti.
MAT.2.9	Jalla nekztan Herodes jiliriz̈ chiiz̈inta taku nonz̈cu, magonacaqui ojkchic̈ha. Jerusalén watja ulantan, nii tuuna cherta warawaraqui ninacz̈ tucquin wilta okatc̈ha. Jakziquin nii wawa z̈elatc̈haja, jalla nii juntuñ tsijtsic̈ha warawaraqui. 
MAT.2.10	Nii warawara tsijtsi cherz̈cu, magonacaqui ancha wali cuntintutac̈ha. 
MAT.2.11	Nekztanaqui kjuya luzcu, wawa cherchic̈ha Marii maatanpacha. Jalla nekztanaqui ninacaqui quillzic̈ha wawa rispitsjapa. Paaz caja cjetz̈cu, wawz̈quiz zuma cusasanaca onanchic̈ha, kori, insinzu, mirra. Jalla nuz̈ nii wawz̈quiz rispit'ichic̈ha. 
MAT.2.12	Jalla nekztanaqui wiiquin Yoozqui magonacz̈quiz chiiz̈inchic̈ha, ana Herodes kjutñi quepajo. Jalla niz̈tiquiztan persun watja quejpchic̈ha yekja jicz kjutñi.
MAT.2.13	Jalla nekztanaqui nii magonacaz̈ ojktan tsjii Yooz Jilirz̈ anjilaqui wiiquin Josez̈quiz parisisquichic̈ha. Nekztan tuz̈ cjichic̈ha:
MAT.2.13	—Z̈aazna, tii wawa chjicha maatanpacha. Egipto yokquin oka, atipasjapa. Herodes jiliriqui tii wawaz̈ kjuraquic̈ha conzjapa. Jalla nii Egipto yokquin am z̈elaquic̈ha, c̈hjulorat wejrqui amquiz wilta chiyac̈haja, jalla niicama. —Jalla nuz̈ wiiquin chiichic̈ha anjilaqui.
MAT.2.14	Jalla nuz̈ anjilaz̈ chiitiquiztan Josequi nii orapacha z̈aazic̈ha. Nekztan wawz̈tan maatan chjitchic̈ha. Nii weenpacha ulanchic̈ha Egipto yok kjutñi. 
MAT.2.15	Jalla nicju kamchic̈ha Herodes ticzcama. Niiz̈ tuquitanpacha Yooz Jiliriqui profetz̈quiz chiikatchic̈ha, tuz̈ cjican: “Egipto yokquiztan wejt persun Maati kjawznacha”. Jalla nii profetz̈ chiita takuqui cumplissic̈ha.
MAT.2.16	Herodesqui kuzquiz tantiyassic̈ha, “Magonacaqui wejttanz̈ burlaskalak” cjican. Jalla niz̈tiquiztan walja z̈awjzic̈ha. Jesucristo majtta timpu tantiichic̈ha magonacaz̈ maztiquiztan. Jalla nuz̈ tantiiz̈cu mantichic̈ha Belén wajtquin niz̈aza nii wajtz̈ tjiyaran tjapa lucmajch wawanaca pizc watquiztan kozzuc conajo. 
MAT.2.17	Jalla nuz̈ cumplissic̈ha Jeremías cjita profetz̈ cjijrta takuqui. 
MAT.2.18	Tuqui timpuqui Jeremiasqui cjijrchic̈ha, tuz̈ cjican:
MAT.2.18	“Ramá cjita wajtquin wali chawc llaqui z̈elaquic̈ha niz̈aza alto jorz̈tan kaaquic̈ha. Raquel cjitiqui ancha kaaquic̈ha naaz̈a maatinacz̈quiztan. Ana wira kuztami ch'uj cjequic̈ha. Niz̈aza naaz̈a maatinacaqui ticziz̈ cjequic̈ha”.
MAT.2.18	Jalla nuz̈ cjijrchic̈ha Jeremías cjita Yooz taku paljayñi profetaqui.
MAT.2.19	Wiruñaqui Herodes cjita jiliriqui ticzic̈ha. Jalla nekztanaqui tsjii Yooz Jiliriz̈ anjilaqui Josez̈quin wilta parisisquichic̈ha wiiquin. Nii oraqui Josequi Egiptuquin tira z̈elatc̈ha. Anjilaqui cjichic̈ha:
MAT.2.20	—Z̈aazna, tii am uza chjicha maatanpacha. Israel yoka quepa. Am wawa conz pecñi Herodes jazic ticzic̈ha.
MAT.2.21	Jalla nuz̈ cjen Josequi z̈aaz̈cu Israel yokquin nii uztan maatan chjitchic̈ha.
MAT.2.22	Israel yokquin Judea provinciquin Arquelao cjita jiliritac̈ha mantiñiqui. Jalla niic̈ha Herodes majchqui. Niiz̈ ejpz̈ puestuquizpacha luzzitac̈ha. Josequi nii quintu zizcu, Judea yokquin kamz jiwjatchic̈ha. Nekztan tsjii anjilaqui wiiquin Josez̈quiz paljaychic̈ha, Judea yokquiz ana kamajo, antiz Galilea yokquin okajo. Jalla nekztan Galilea yok kjutñi ojkchic̈ha. 
MAT.2.23	Jalla nii yoka irantiz̈cu, Nazaret cjita wajtquiz kamchic̈ha. Tuqui timpuqui Yooz cuntiquiztan chiiñi profetanacaqui mazinchic̈ha, Jesusaqui “nazareno” cjitazakaz cjequic̈ha, jalla nuz̈ cjican mazinchic̈ha. Nazaret wajtquiz kamcan profetanacaz̈ chiita taku cumplissic̈ha.
MAT.3.1	Niiz̈ wiruñaqui Juan Bautistaqui Judea provinciquin z̈elatc̈ha, ch'ekti yokquin. Yooz taku paljayatc̈ha, 
MAT.3.2	tuz̈ cjican:
MAT.3.2	—Kuznacaz̈ campiya. Arajpach Yoozqui waj mantaquic̈ha. Nii timpuqui z̈catz̈inz̈quic̈ha.
MAT.3.3	Tuqui timpuqui Isaías cjita profetaqui Juanz̈ puntuquiztan cjijrchic̈ha, tuz̈ cjican:
MAT.3.3	“Ch'ekti yokquin tsjii z̈oñz̈ joraz̈ nonz̈ta cjequic̈ha. Alto jorquiztan tuz̈ cjican chiyaquic̈ha: ‘Tsjii chawjc Jiliriz̈ tjonaquic̈ha. Jaziqui zuma kamañ jicz tjaczna. Tsjii jicztakaz anc̈huca kuznaca zumpacha azquicha, niz̈aza zuma lijitumapanz̈ cjee’”.
MAT.3.3	Jalla nuz̈ cjijrtatac̈ha Juanz̈ puntuquiztan.
MAT.3.4	Juanz̈ zquitiqui camello cjita animalz̈ chomquiztan watstatac̈ha. Niiz̈ cinturonaqui zkizitac̈ha. Niz̈aza langosta cjita kolta animalanaca lujlñitac̈ha. Munti misq'uinaca lujlñizakaztac̈ha. 
MAT.3.5	Walja z̈oñinacaqui Juanz̈ taku nonz̈ñi tjonñitac̈ha, Jerusalén chawc wajtquiztan, niz̈aza Judea yokquiztan, niz̈aza Jordán cjita puj z̈catirantan. Walja z̈oñinaca tjonñitac̈ha. 
MAT.3.6	Jakziltat niiz̈ persun ujnaca mazzaja jalla ninacz̈quiz Juanqui bautissic̈ha Jordán cjita pujquiz. 
MAT.3.7	Nii tama z̈oñinacz̈tanpacha walja fariseonacami, niz̈aza saduceonacami jalla nii jilirinacami Juanz̈quin tjonchizakazza bautista cjisjapa. Jalla ninaca cherz̈cu, Juanqui tuz̈ chiiz̈inchic̈ha:
MAT.3.7	—Zkoraz̈takaz incallñi z̈oñinaca. Yooz Ejpqui ujchiz z̈oñinaca wajillaz̈ casticaquic̈ha. ¿Ject anc̈hucaquiz nii mazzejo? ¿Nii casticu atipzjapa wejtquinz̈ tjonkaya? 
MAT.3.8	Kuz campiichinc̈hucz̈laj niiqui, zumapankaz kamaquic̈ha, anc̈huca campiita kuz kjanapacha tjeezjapa. 
MAT.3.9	Anc̈hucqui anaz̈ mit kuzziz porapat chiyasaquic̈ha, tuz̈ cjican: “Wejrnacqui Abrahamz̈ majchmaatinacz̈quiztanpacha tjoniñc̈ha, Yoozqui anaz̈ wejrnaca casticasac̈ha”. Jalla niz̈ta ana chiichiiz waquisic̈ha. Yoozqui tii maznacquiztan z̈oñiz̈ cjiskatasac̈ha, Abrahamz̈ majchmaatinaca cjisjapa. 
MAT.3.10	Anc̈hucqui tsjii frut muntiz̈takazza. Ana zuma fruta pookñi muntiqui k'aatztaz̈ cjequic̈ha jir achz̈tan. Jalla nuz̈ k'aatztiquiztanaqui, ujtaz̈ cjequic̈ha. Jalla niz̈ta irataz̈ anc̈hucaquiz wataquic̈ha. Ana zuma kamañchiz z̈oñinaca casticta cjequic̈ha. 
MAT.3.11	Wejrqui weraral chiyuc̈ha. Kjaztankal bautisuc̈ha, anc̈huca kuznaca campiitiquiztan. Tsjiiqui wejt wirquin tjonc̈ha. Jalla niiqui Espíritu Santuz̈tanami niz̈aza arajpach ujz̈tanami bautisaquic̈ha. Jalla niic̈ha wejtquiztan tsjan juc'ant poderchizqui. Niiz̈quiz atintisjapa anal waquisuc̈ha, niiz̈ c̈hjata jerz̈cu chjojkzinimi. Inakaztc̈ha wejrqui. 
MAT.3.12	Anc̈hucqui trigo zkalaz̈takazza. Nii tjoñi jiliriqui trigonaca kjojaquic̈ha. Nekztan itzanacami zuma trigumi pjalznaquic̈ha. Nii zuma triguqui ricujtaz̈ cjequic̈ha. Niiz̈ persun kjuyquin majctaz̈ cjequic̈ha. Nii itzanacazti liwj ujtaz̈ cjequic̈ha, ana wira tjesñi ujquiz. Jalla niz̈ta irataz̈ anc̈hucaquiz wataquic̈ha.
MAT.3.13	Niiz̈ wiruñaqui Jesusaqui Galilea yokquiztan Jordán cjita pujquin ojkchic̈ha, jakziquint Juan z̈elatc̈haja, jalla nicju. Bautiskatzjapa Juanz̈quin ojkchic̈ha. 
MAT.3.14	Jesusiz̈ irantitan, Juanqui ana nii bautis pecatc̈ha. Jalla tuz̈ cjichic̈ha:
MAT.3.14	—Amz̈ wejr bautis waquizic̈ha. ¿Am wejtquiz tjonkaya? ¿Weriz̈ bautista cjisjapaya? —Jalla nuz̈ cjichic̈ha Juanqui.
MAT.3.15	Nekztan Jesusaqui kjaazic̈ha, tuz̈ cjican:
MAT.3.15	—Anzikam wejr bautisaquic̈ha. Yooz mantitacama liwj cumplis waquizic̈ha uc̈humqui. —Jalla nuz̈ kjaaztiquiztan Juanqui “iyaw” cjichic̈ha.
MAT.3.16	Nekztanaqui Juanqui Jesusa bautissic̈ha. Kjazquiztan ulnan, nii orapacha arajpacha cjetzic̈ha. Nekztan Jesusaqui cherzic̈ha Yooz Espíritu Santo palomaz̈takaz chjijwz̈quiñi. Jalla niiz̈ juntuñpacha Espíritu Santuqui irantiz̈quichic̈ha. 
MAT.3.17	Nekztanaqui arajpachquiztan tsjii jora paljayz̈quiñi nonzic̈ha, jalla tuz̈ cjiñi:
MAT.3.17	—Tiic̈ha wejt ultim k'ayi Maatiqui. Tiiz̈ cjen ancha cuntintutc̈ha wejrqui. —Jalla nuz̈ cjichic̈ha nii tsewctan chiiz̈quiñi joraqui.
MAT.4.1	Jalla nekztanaqui Jesusaqui Jordán cjita pujquiztan ojkchic̈ha. Nuz̈ okan, Espíritu Santuqui Jesusa chjitchic̈ha ch'ekti yokquin, Satanás diabluz̈ yanz̈ta cjisjapa. Satanasqui Jesusa ujquiz tjojtskatz pecatc̈ha.
MAT.4.2	Jalla nijwc z̈ejlcan, Jesusaqui pusi tunc tjuñi pusi tunc arama ana c̈hjeri lujlchic̈ha. Jalla nii pusi tunc tjuñi wattiquiztan ancha c̈hjeri eecskatchic̈ha. 
MAT.4.3	Jalla nekztanaqui diabluqui Jesusiz̈quiz macjatchic̈ha ujquiz tjojtskatz yanzjapa. Jalla tuz̈ cjichic̈ha:
MAT.4.3	—Amqui ultim Yooz Maatimz̈laj niiqui, tii maznacquiztan t'anta tuckatalla.
MAT.4.4	Jesusaqui kjaazic̈ha, tuz̈ cjican:
MAT.4.4	—Cjijrta Yooz takuqui tuz̈ cjic̈ha: “Z̈oñinacaqui anaz̈ c̈hjerz̈tan alaja z̈etasac̈ha. Yooz takuc̈ha chekanaqui, jalla niic̈ha ultim c̈hjeriz̈takazqui”. Jalla nuz̈ kjaazic̈ha Jesusaqui.
MAT.4.5	Jalla nekztanaqui diabluqui Jesusa chjitchic̈ha Jerusalén, Yooz illzta chawjc watja. Jalla nicju timplu tsewcta pjurniguin yawkatchic̈ha. 
MAT.4.6	Nekztan diabluqui cjichic̈ha:
MAT.4.6	—Cjijrta Yooz takuqui tuz̈ cjic̈ha:
MAT.4.6	“Yooz Ejpqui niiz̈ anjilanaca mantaquic̈ha am cwitajo. Ninacz̈ persun kjarz̈tan am cwitaquic̈ha, ana am kjojcha chjojric̈hta cjeyajo mazquizimi”.
MAT.4.6	Jazic, ultim Yooz Maatimz̈laj niiqui, tsewctan kozzuc tii yokquiz layzca. —Jalla nuz̈ cjichic̈ha nii diabluqui.
MAT.4.7	Nekztanaqui Jesusaqui kjaazic̈ha tuz̈ cjican:
MAT.4.7	—Cjijrta Yooz takuqui zakaz cjic̈ha: “Z̈oñiqui ultim arajpach Yooz ana inakaz nuz̈ yanznaquic̈ha”. Jalla nuz̈ cjijrtac̈ha.
MAT.4.8	Jalla nekztanaqui wilta ujquiz tjojtskatz yanzjapa, diabluqui Jesusa chjitchic̈ha pajk cur puntiquin. Jalla niwjc chjitz̈cu, diabluqui tjapa tii muntuquiz z̈ejlñi nacionanaca niz̈aza tjapa ninacz̈ cusasanacz̈tanpacha, niz̈aza tjapa ninacz̈ honoranacz̈tanpacha jalla ninaca diabluqui Jesusiz̈quiz tjeezic̈ha. 
MAT.4.9	Nekztan nii diabluqui cjichic̈ha:
MAT.4.9	—Tjapa tinaca amquiz tjaasac̈ha, wejtquizim quillzaja, niz̈aza wejr rispitc̈haja, niiqui.
MAT.4.10	Jalla niz̈tiquiztan Jesusaqui kjaazic̈ha, tuz̈ cjican:
MAT.4.10	—Satanás, wejtquiztan zaraka amqui. Cjijrta Yooz takuqui tuz̈ cjic̈ha: Yooz Jilirz̈quinkaz rispita, niz̈aza nii alaja sirwa. Niikazza am Yooz Jiliriqui.
MAT.4.11	Jalla nuz̈ Jesusiz̈ chiitiquiztan diabluqui Jesusiz̈quiztan zarakchic̈ha. Nekztan tsjii kjaz̈ anjilanacaqui Jesusiz̈quin atinti tjonchic̈ha.
MAT.4.12	Niiz̈ wiruñaqui Jesusaqui quintu nonchic̈ha, Juan carsilquiztac̈ha, jalla nii. Jalla nii quintu nonz̈cu, Galilea yokquin ojkchic̈ha. 
MAT.4.13	Pero Nazaret wajtquin ana kamchic̈ha; antis Capernaum wajtquin kami ojkchic̈ha. Capernaum watjaqui kot atquiztac̈ha, Zabulón yokquin niz̈aza Neftalí yokquintac̈ha. 
MAT.4.14	Jalla nuz̈ ojktiquiztan Isaías profetaz̈ cjijrta taku cumplissic̈ha.
MAT.4.15	Jalla tuz̈ cjijrchic̈ha Isaías profetaqui:
MAT.4.15	“Zabulón, niz̈aza Neftalí, am yokaqui kot atquizza, niz̈aza jiczquizza Jordanquiztan tuwanchuc. Niz̈aza Galilea yokquinc̈ha. Jalla nii Galiliiquinaqui yekja wajtchiz z̈oñinacaz̈ kamc̈ha. 
MAT.4.16	Am yokquin z̈ejlñi z̈oñinacaqui zumchiquiz kamc̈ha, ana zuma kamañquiz. Ninacaqui tsjii z̈oñi cheraquic̈ha. Nii z̈oñiqui zuma kamaña tjeeznaquic̈ha, zuma kjanaz̈takaz. Ticzi z̈oñinacaz̈takaz kamc̈ha; anaz̈ Yooz kamaña zizza. Pero kjanapachaz̈ Yooz zuma kamaña tjeezta cjequic̈ha.”
MAT.4.17	Jalla nekztanaqui Jesusaqui Yooz puntu kjanzt'i kallantichic̈ha, tuz̈ cjican:
MAT.4.17	—Kuznaca campiya. Arajpach Yooz waj mantaquic̈ha. Jalla nii timpuqui z̈catz̈inz̈quic̈ha. —Jalla nuz̈ paljaychic̈ha.
MAT.4.18	Jesusaqui Galilea cjita kot at tjiyaranz̈ okatc̈ha. Jalla nuz̈ ojkcan pucultan jilazullca z̈oñinaca cherchic̈ha. Tsjiiqui Simón cjitatac̈ha, niz̈aza Pedro cjitazakaztac̈ha. Tsjiiqui Andrés cjitatac̈ha. Jalla ninacaqui ch'iz tanñinacatac̈ha. Nii oraqui ninacaqui ch'iz tanz kjazquiz tjojtsi z̈elatc̈ha. 
MAT.4.19	Jalla ninacz̈quiz Jesusaqui tuz̈ cjican paljaychic̈ha:
MAT.4.19	—Wejttan chica ojklayñi cjee. Jaknuz̈ ch'iz juntichamz̈laja, jalla niz̈ta irata anc̈hucqui Yooztajapa z̈oñinaca juntaquic̈ha.
MAT.4.20	Jalla nuz̈ chiitiquiztan nii pucultan z̈oñinacaqui nii orapacha ch'iz tanz eccu, Jesusiz̈tan chica ojklaychic̈ha.
MAT.4.21	Jalla nekztanaqui tsjii koloculla najwcjapa ojkz̈cu Jesusaqui tsjii pucultan jilazullca z̈oñinaca cherchizakazza. Tsjiiqui Jacobo cjitatac̈ha. Tsjiiqui Juan cjitatac̈ha. Zebedeoz̈ majchtac̈ha. Niiz̈ ejpz̈tanpacha warcuquiz z̈elatc̈ha, ch'iz tanz azquichcan. Jalla nii cherz̈cu, Jesusaqui ninaca kjawzic̈ha. 
MAT.4.22	Nekztan nii orapacha warcumi niiz̈ ejpmi eccu, Jesusiz̈tan chica ojklaychic̈ha.
MAT.4.23	Tjapa nii Galilea cjita yokaran ojklaychic̈ha, zapa ajcz kjuyquiz Yooz puntu tjaajincan. Niz̈aza paljaychic̈ha, Yooziz̈ mantita z̈oñinacaz̈ cjee, cjican. Niz̈aza tjapaman laanaca c̈hjetinchic̈ha. 
MAT.4.24	Jesusiz̈ ojklayta, jalla nii quintuqui tjapa Siria yokquin ojkchic̈ha. Jalla niz̈tiquiztan, tjapaman conchiz z̈oñinacami, niz̈aza tjapaman laa ayiñi z̈oñinacami, niz̈aza zajraz̈ tanta z̈oñinacami, niz̈aza t'ucur z̈oñinacami, niz̈aza ana ojklayi atñi zuch z̈oñinacami, tjapaman laanaca Jesusiz̈quin chjitz̈tatac̈ha. Nekztanaqui Jesusaqui nii laanaca c̈hjetinchic̈ha. 
MAT.4.25	Galilea z̈oñinacaqui niiz̈quin walja apz̈quichic̈ha, niz̈aza Decápolis watjanacquiztan z̈oñinacami, niz̈aza Jerusalén wajtquiztan z̈oñinacami, niz̈aza Judea yokanacquiztan z̈oñinacami, niz̈aza Jordán pujz̈ tuwanchuctan z̈oñinacami. Tjapa nii z̈oñinacami jalla nuz̈ Jesusa apzic̈ha.
MAT.5.1	Walja tama z̈oñinaca cherz̈cu, Jesusaqui tsjii kolta curulla yawchic̈ha. Jalla nekztan nii curullquin julzic̈ha. Niz̈aza niiz̈ kjawz̈ta z̈oñinacaqui niiz̈ muytata ajczic̈ha. 
MAT.5.2	Jalla nekztan Jesusaqui ninacz̈quiz tjaajñi kallantichic̈ha, tuz̈ cjican:
MAT.5.3	—Jecnacat “wejrqui ujchizpanc̈ha” cjican persun kuzquiz sint'ic̈haja, jalla ninacaz̈ Yooz wajtchiz z̈oñinaca cjequic̈ha. Nekztanqui cuntintuz̈ cjequic̈ha.
MAT.5.4	‛Jecnacat persun ujquiztan llaquita z̈ejlc̈haja, jalla ninacz̈quiz Yoozqui kuznaquic̈ha. Nekztan cuntintuz̈ cjequic̈ha ninacaqui.
MAT.5.5	‛Jecnacat humilde kuzziz cjec̈haja, jalla ninacz̈quiz Yoozqui irinsaz̈ tjaaquic̈ha, ew yoka. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.6	Jecnacat Yooz kuzcamakaz kamz ancha pecc̈haja, jalla ninacz̈quiz Yoozpanz̈ zuma kamzjapa yanapaquic̈ha. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.7	‛Jecnacat parti z̈oñinacz̈tajapa oksñi kuzziz cjec̈haja, jalla ninaczquiz Yoozqui zakaz oksnaquic̈ha. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.8	‛Jecnacat ancha zuma kuzziz cjec̈haja, jalla ninacaqui Yooz cheraquic̈ha. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.9	‛Jecnacat pasinsis kuzziz kamñi cjec̈haja, jalla ninacaqui Yooz maati cjitaz̈ cjequic̈ha. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.10	Jecnacat Yooz kuzcama kamtiquiztan chjaawjta sufrac̈haja, jalla ninacaz̈ Yooz wajtchiz z̈oñinaca cjequic̈ha. Nekztan cuntintuz̈ cjequic̈ha.
MAT.5.11	Jecnacat weriz̈ cjen z̈oñinacaz̈ chjaawjta cjec̈haja, niz̈aza kijchta cjec̈haja, niz̈aza tjapaman toscar tawkz̈tan quintra ch'aanita cjec̈haja, jalla ninacami cuntintuz̈ cjequic̈ha. 
