MRK.2.14	Ko je tako hodil ob jezeru, je prišel do carinarnice, kjer je zagledal Alfejevega sina Levija, davčnega izterjevalca.
MRK.2.14	»Pojdi z mano,« mu je rekel, »bodi moj učenec.«
MRK.2.14	Levi je vstal in šel z njim. 
MRK.2.15	Potem je Jezus skupaj z učenci večerjal pri njem. Tam se jim je pridružilo še več davčnih izterjevalcev in drugih ljudi, ki se niso držali vseh Božjih zakonov. Veliko takšnih je namreč začelo slediti Jezusu.
MRK.2.16	Razlagalci Božjih zakonov iz vplivne skupine farizejev so opazili, da Jezus večerja skupaj z ljudmi, ki so na slabem glasu, in celo z osovraženimi davčnimi izterjevalci.
MRK.2.16	»Kako se lahko Jezus druži s takšnimi izmečki,« so spraševali njegove učence, »in z njimi celo veselo jé?«
MRK.2.17	Ko je Jezus to slišal, jim je odgovoril:
MRK.2.17	»Zdravi ne potrebujejo zdravnika. Potrebujejo ga bolni. Moje poslanstvo je, da ljudi, ki so daleč od Boga, povabim nazaj k njemu, ne pa da se ukvarjam s tistimi, ki so z njim v pravem odnosu.«
MRK.2.18	Učenci krščevalca Janeza in farizeji pa prav tisti dan niso jedli, ker so se držali svojih strogih pravil glede posta. Nekateri ljudje so zato prišli k Jezusu in mu očitali:
MRK.2.18	»Janezovi učenci in učenci farizejev se postijo. Zakaj tega ne delajo tudi vaši učenci?«
MRK.2.19	»Ko gostje na poroki praznujejo skupaj z ženinom,« je odgovoril Jezus, »se pač ne morejo postiti. Ko so z ženinom, je to nemogoče. 
MRK.2.20	Zgodilo pa se bo, da jim bodo ženina vzeli. Takrat, da, takrat se bodo postili.
MRK.2.21	Nihče ne bo šel krpat stare obleke z močno novo zaplato. Novo blago bi se skrčilo in še bolj raztrgalo staro obleko. 
MRK.2.22	Podobno nihče ne spravlja mladega vina v stare vinske mehove. Vino bi razgnalo mehove in ostal bi brez vina in brez mehov. Ne, mlado vino gre v nove mehove.«
MRK.2.23	Neko soboto je Jezus prečkal zrelo žitno polje v bližini. Njegovi učenci so začeli spotoma trgati klasje in jesti zrnje. 
MRK.2.24	To pa so opazili farizeji.
MRK.2.24	»Glejte, kaj počnejo,« so ga takoj opozorili. »Tega se vendar ne sme! Danes je sveti dan počitka.«
MRK.2.25+MRK.2.26	»Ali niste nikoli brali v Svetem pismu,« je odgovoril Jezus, »kaj je v času, ko je bil glavni duhovnik Abjatár, naredil kralj David? Bil je lačen in je s svojimi spremljevalci ostal brez hrane. Šel je v Božje svetišče in jedel posvečeni kruh, ki ga smejo jesti samo duhovniki. In potem ga je razdelil še svojim spremljevalcem!
MRK.2.27	Kaj je prvo, človek ali sobota?« je dodal Jezus. »Bog je najprej ustvaril človeka in potem določil dan počitka, da bi bil v korist ljudem, in ne obratno! 
MRK.2.28	Zato jaz kot Človeško bitje lahko odločam, kaj se v soboto sme in česa ne. Sem namreč njen Vladar.«
MRK.3.1	Potem je šel Jezus spet v sinagogo v Kafarnáumu. Med poslušalci je bil nekdo z omrtvelo roko. 
MRK.3.2	Farizeji so budno pazili, če ga bo Jezus ozdravil. Tako bi ga lahko obtožili, da krši pravila o sobotnem počitku. 
MRK.3.3	Jezus pa je poklical tega človeka:
MRK.3.3	»Pridi, postavi se sem pred vse.«
MRK.3.4	Potem je Jezus vprašal navzoče:
MRK.3.4	»Kaj se sme v soboto? Biti dober ali slab? Reševati ali ubijati?«
MRK.3.4	Vsi so bili tiho. 
MRK.3.5	Jezusu pa je bilo hudo zaradi njihove neumnosti in hudobije. Jezno se jim je zazrl v oči.
MRK.3.5	»Stegni roko,« je rekel človeku.
MRK.3.5	Ta jo je stegnil in roka je bila spet zdrava. 
MRK.3.6	Farizeji pa so takoj odšli iz sinagoge in sklicali sestanek s političnimi podporniki Heródove vladarske dinastije. Tam so začeli kovati načrte, kako doseči Jezusovo usmrtitev.
MRK.3.7	Potem se je Jezus skupaj s svojimi učenci spet umaknil k jezeru. Tam se je okrog njega zbrala nepregledna množica, ki je prišla od vsepovsod: iz pokrajine Galileje, iz Judeje, 
MRK.3.8	iz mesta Jeruzalema, iz Idumeje, iz dežele vzhodno od reke Jordan ter iz obalne pokrajine, kjer sta poganski mesti Tir in Sidón. Vsa ta množica je prišla k njemu, ker se je širil sloves, da dela čudeže. 
MRK.3.9	Jezus je prosil učence, naj mu priskrbijo čoln, saj je bilo ljudi toliko, da je grozilo, da ga bodo poteptali. 
MRK.3.10	Ker je ozdravljal vedno več ljudi, so se drugi bolniki na silo prerivali proti njemu, da bi se ga dotaknili. 
MRK.3.11	Kadar so ga zagledali hudobni duhovi, ki so imeli nekatere ljudi v oblasti, so ti ljudje začeli kričati: »Ti si Božji Sin!« in padati na tla pred njega. 
MRK.3.12	Jezus pa jih je vedno znova ustavil in jim strogo ukazal, naj nehajo razglašati, kdo je.
MRK.3.13	Potem se je Jezus odpravil v hribovje. Nekaj učencev je povabil, naj se mu pridružijo. Ko so bili tam vsi skupaj, 
MRK.3.14+MRK.3.15	jih je dvanajst določil za svoje stalne spremljevalce. »Vi boste ves čas z mano,« je rekel. »Pošiljal vas bom oznanjat dobro novico in dal vam bom svojo duhovno moč za izganjanje demonov.« 
MRK.3.16	Tako je Jezus ustanovil dvanajsterico odposlancev. To so bili:
MRK.3.16	Simon, ki ga je Jezus preimenoval v Petra oziroma Skalo,
MRK.3.17	brata Janez in Jakob, Zebedejeva sinova, ki jima je Jezus dal vzdevek Boanergés, kar pomeni Gromovnika,
MRK.3.18	Andrej,
MRK.3.18	Filip,
MRK.3.18	Bartolomej,
MRK.3.18	Matej,
MRK.3.18	Tomaž,
MRK.3.18	Alfejev sin Jakob,
MRK.3.18	Tadej,
MRK.3.18	Simon Skrajnež,
MRK.3.19	Juda Iškarijot, ki ga je nazadnje izdal.
MRK.3.20	Potem se je Jezus vrnil domov v Kafarnáum. Pri njem se je takoj spet nabrala cela množica, tako da ne on ne njegovi učenci niso mogli niti jesti. 
MRK.3.21	Za vse to je zvedela Jezusova družina in zaskrbljeni so se odpravili k njemu, da bi mu preprečili nadaljnje delovanje. Začele so namreč krožiti govorice, da se mu je zmešalo.
MRK.3.22	»Hudič, Bélcebub ga ima v oblasti,« so trdili nekateri razlagalci Božjih zakonov, ki so prišli iz Jeruzalema. »Demone lahko izganja zato, ker je povezan z njihovim poglavarjem Bélcebubom.«
MRK.3.23	Zato jih je Jezus povabil k sebi in jih nagovoril:
MRK.3.23	»Ali torej satan izganja samega sebe? Je to res mogoče?«
MRK.3.23	Potem je dodal nekaj prispodob.
MRK.3.24	»Če je neka država v vojni sama s sabo, bo kmalu propadla, ali ne? 
MRK.3.25	In če je kakšna dinastija v notranjih sporih, je bo kmalu konec. 
MRK.3.26	Če je torej satan zdaj začel vojno proti samemu sebi, to pomeni, da je na robu propada in da se bliža njegov konec.
MRK.3.27	Pomislite še tole,« je nadaljeval. »Če želite vdreti v hišo kakšnega silaka in ga oropati, ga morate najprej zvezati. Šele potem lahko oplenite njegovo hišo.
MRK.3.28	Naj vam povem odkrito: ljudem bodo lahko oproščeni še tako hudi grehi in žalitve Boga, 
MRK.3.29	če pa kdo nesramno žali Svetega Duha, bo kriv za zmeraj. Ta greh ga bo bremenil tudi v prihodnjem veku.«
MRK.3.30	Tako je Jezus odgovoril na obtožbe, da ga ima v oblasti hudobni duh.
MRK.3.31	Takrat je prišla Jezusova mati skupaj z njegovimi brati. Ostali so zunaj pred hišo in poslali nekoga, naj pokliče Jezusa. 
MRK.3.32	Povsod okrog njega je namreč sedela množica ljudi in ga zavzeto poslušala.
MRK.3.32	»Gospod učitelj,« mu je nekdo zaklical, »vaša mati in tudi bratje in sestre vas čakajo zunaj pred hišo. Hočejo govoriti z vami.«
MRK.3.33	»Kdo je moja mati?« je odgovoril Jezus. »In kdo so moji bratje?« 
MRK.3.34	Pogledal je naokrog po poslušalcih, ki so ga obdajali. »Ti ljudje so mi mati,« je nadaljeval, »oni so mi bratje. 
MRK.3.35	Moji bratje in sestre in tudi moja mati so dejansko vsi, ki delajo, kar hoče Bog.«
MRK.4.1	Potem je nekega dne Jezus spet ob Galilejskem jezeru razlagal ljudem svoje sporočilo. Zbrala se je takšna množica, da si je moral poiskati čoln. Nadaljeval je tako, da jim je govoril iz čolna, ki je bil na vodi, poslušalci pa so se drenjali na obali. 
MRK.4.2	Tokrat jih je nagovoril z različnimi prispodobami.
MRK.4.3	»Pazljivo poslušajte in premislite tole,« je začel. »Ko gre kmet sejat, 
MRK.4.4	nekaj semena pristane ob poti. Tja priletijo ptice in ga pozobajo. 
MRK.4.5	Nekaj semena prileti na skalnata tla, kjer zemlje ni veliko in je čisto plitka. Seme takoj požene, 
MRK.4.6	ko pa začne pripekati sonce, rastlinica ovene, ker nima globokih korenin. 
MRK.4.7	Nekaj semena pristane tudi v trnju. Trnje ga potem preraste in zaduši, tako da rastlinica ne more dozoreti. To seme ne da nobenega pridelka. 
MRK.4.8	Nekaj semena pa pristane v dobri zemlji. To požene in zraste in obrodi pridelek, ki je lahko tridesetkrat, šestdesetkrat ali včasih celo stokrat večji od posejanega.
MRK.4.9	Res dobro razmislite o tem!« je zaključil Jezus.
MRK.4.10	Pozneje, ko so bili nekje na samem, so ga njegovi spremljevalci skupaj z dvanajsterico začeli spraševati, zakaj je govoril v prispodobah in kaj naj bi pomenila zgodba o kmetu.
MRK.4.11	»Vam je Bog dal, da ste dojeli njegov skrivnostni načrt, namreč da je že začel vzpostavljati svojo vladavino v svetu,« je rekel Jezus. »Tisti, ki še naprej ostajajo le zunanji opazovalci, pa za to lahko zvejo samo v prispodobah. 
MRK.4.12	Tako se uresničuje svetopisemska napoved:
MRK.4.12	Še in še si razbijajo glavo,
MRK.4.12	pa nikakor ne dojamejo,
MRK.4.12	napenjajo ušesa,
MRK.4.12	pa jim nič ni jasno.
MRK.4.12	Takšni, kot so, se ne morejo odvrniti od svojega grešnega življenja
MRK.4.12	in doseči, da bi jim Bog oprostil.
MRK.4.13	Če ne razumete prispodobe s kmetom, ki seje,« je nadaljeval Jezus, »ne boste mogli dojeti nobene druge prispodobe.
MRK.4.14	Naj vam torej razložim: Kmet predstavlja nekoga, ki razglaša sporočilo o Božji vladavini. 
MRK.4.15	Semena ob poti pomenijo tiste ljudi, ki sicer slišijo dobro novico, a se takoj zraven vmeša satan in povzroči, da jo pozabijo. 
MRK.4.16	Semena na skalnatih tleh predstavljajo tiste, ki slišijo sporočilo in ga takoj navdušeno sprejmejo, 
MRK.4.17	vendar so nezanesljivi kakor rastlinica brez korenine. Takoj ko pride do težav in jih družba začne zatirati, ker govorijo o nastopu Božje vladavine, se jim vse to zdi preveč in odnehajo. 
MRK.4.18	Spet druga semena, ki so posejana med trnjem, pomenijo tiste ljudi, ki slišijo novico o Božji vladavini, 
MRK.4.19	ampak ne pustijo, da bi jim spremenila življenje. Še naprej mislijo samo na vsakodnevne skrbi, kako zaslužiti več denarja in čim bolj uživati. Vse to jih prevara in zaduši Božje sporočilo v njih. Ti ljudje so kakor rastlina, ki ne dozori in ne da pridelka. 
MRK.4.20	Semena, ki so posejana v dobro zemljo, pa končno predstavljajo ljudi, ki slišijo sporočilo in se ga zares oklenejo. Ti spremenijo svoje življenje ter začnejo delati to, kar je dobro. Zato so kakor semena, ki obrodijo pridelek, ki je tridesetkrat, šestdesetkrat ali včasih celo stokrat večji od posejanega.«
MRK.4.21	Potem je Jezus nadaljeval:
MRK.4.21	»Če v prostor prinesemo prižgano namizno svetilko, je menda ne bomo položili pod kakšno vedro ali skrili pod posteljo, ampak jo bomo postavili na sredo sobe, ali ne? 
MRK.4.22	Vse, kar je zdaj prikrito in nejasno, bo ob svojem času postalo razumljivo. Vse skrivnosti se bodo razkrile. 
MRK.4.23	Dobro razmislite o tem!«
MRK.4.24	Potem je Jezus rekel:
MRK.4.24	»Bodite zelo pozorni na vse to, kar vam razglašam. Bog bo za vas uporabil vaša merila. Kolikor bolj pazljivo boste poslušali, toliko več boste razumeli. Pravzaprav vam bo Bog podaril še več kot toliko. 
MRK.4.25	Kdor ima, bo dobil še več. Kdor pa nima, bo izgubil še to, kar ima.«
MRK.4.26	Potem je Jezus nadaljeval s prispodobami:
MRK.4.26	»Z Božjo vladavino se dogaja podobno kot v temle primeru: Kmet poseje seme na svojem polju 
MRK.4.27	in potem mirno nadaljuje vsakdanje življenje. Semena vzklijejo in začnejo rasti, kljub temu, da kmet ne razume, kako to poteka. 
MRK.4.28	Polje obrodi samo od sebe: najprej zrastejo bilke, potem klasi in nazadnje se klasi napolnijo z zrnjem. 
MRK.4.29	Ko pa je žito zrelo, kmet takoj pošlje svoje delavce, naj poberejo pridelek, ker je napočil čas za žetev.
MRK.4.30	S čim lahko primerjamo Božjo vladavino?« je še nadaljeval. »S kakšno prispodobo naj vam jo predstavim? 
MRK.4.31	Je kot seme gorčičnega grma, najmanjše od vseh na svetu. Ampak ko ga poseješ, 
MRK.4.32	zraste v največjo rastlino na vrtu in požene tako velike veje, da lahko v njihovi senci varno počivajo ptice.«
MRK.4.33	Jezus je ljudem razglašal sporočilo o Božji vladavini z mnogimi takšnimi prispodobami – pač v skladu s tem, kolikor so lahko dojeli. 
MRK.4.34	V javnosti je Jezus govoril samo v prispodobah, ko pa je bil sam z učenci, jim je vse razložil.
MRK.4.35	Isti dan zvečer je Jezus rekel svojim učencem:
MRK.4.35	»Odplujmo čez, na drugo stran jezera.«
MRK.4.36	Učenci so poslali ljudi domov in se pridružili Jezusu v čolnu. Z njimi je odplulo še nekaj drugih čolnov. 
MRK.4.37	Potem pa se je razbesnel hud vihar. Veter je bil tako močen, da so valovi začeli zalivati čoln, ki je bil vedno bolj poln vode. 
MRK.4.38	Jezus pa je ležal na blazini na zadnjem delu čolna in spal.
MRK.4.38	»Gospod učitelj!« so učenci budili Jezusa. »Vas nič ne skrbi, da se potapljamo!?«
MRK.4.39	Jezus je vstal.
MRK.4.39	»Tiho! Mir!« je strogo ukazal vetru in razburkanemu jezeru.
MRK.4.39	Veter je ponehal in voda se je umirila – nastalo je popolno zatišje.
MRK.4.40	»Kaj se bojite?« je rekel učencem. »Ali mi še vedno ne zaupate?«
MRK.4.41	Njih pa je zgrabila groza. »Kdo je ta Jezus?« so si šepetali. »Celo veter in jezero ga ubogata!«
MRK.5.1	Potem so prišli na nasprotno obalo jezera, v okolico mesta Gérasa. 
MRK.5.2	Takoj ko se je Jezus izkrcal, mu je iz votlin, v katerih so bile zapuščene grobnice, pritekel naproti moški, ki ga je imel v oblasti hudobni duh. 
MRK.5.3	Ta moški je bival po grobnicah in nihče ga ni mogel več ustaviti ali zvezati, tudi z verigami ne. 
MRK.5.4	Večkrat so ga že vklenili, pa je potrgal verige in razbil okove za noge, tako da ga nihče ni mogel obvladati. 
MRK.5.5	Neprestano se je potikal po grobnicah ali po hribih ter kričal in tepel samega sebe s kamni.
MRK.5.6	Zdaj je od daleč zagledal Jezusa, pritekel in se vrgel na kolena pred njega.
MRK.5.7+MRK.5.8	»Hudobni duh, ven iz njega!« je ukazal Jezus.
MRK.5.7+MRK.5.8	Človek pa je strahotno zakričal: »Jezus, sin Boga, ki je nad vsem, ne mešaj se v moje zadeve! Zaklinjam te pri Bogu, ne muči me!«
MRK.5.9	»Kako ti je ime?« je vprašal Jezus.
MRK.5.9	»Ime mi je armada,« se je glasil odgovor, »ker nas je v tem človeku veliko.«
MRK.5.10	Potem so duhovi v človeku začeli silno moledovati Jezusa, naj jih ne nažene kam daleč proč iz njihove pokrajine. 
MRK.5.11	Po bližnjem griču pa se je pasla velika čreda prašičev.
MRK.5.12	»Pošlji nas v prašiče,« so ga rotili duhovi, »naj gremo vanje.«
MRK.5.13	Jezus je privolil. Hudobni duhovi so zapustili človeka in šli v prašiče. Nenadoma se je vsa čreda zapodila navzdol po strmem pobočju naravnost v jezero. Tako se je kakih dva tisoč prašičev utopilo v jezeru.
MRK.5.14	Pastirji, ki so pasli čredo, so pobegnili s prizorišča. Povsod po mestu in okoliških vaseh so pripovedovali o tem in ljudje so prišli pogledat, kaj se je zgodilo. 
MRK.5.15	Človeka, v katerem je bila armada demonov, so zagledali ob Jezusu. Mirno je sedel, oblečen in povsem priseben, zato jih je navdala groza. 
MRK.5.16	Pa tudi očividci so jim povedali, kaj se je zgodilo z njim in kako je bilo potem s prašiči. 
MRK.5.17	Zato so začeli prositi Jezusa, naj odide iz njihovih krajev.
MRK.5.18	Ko se je Jezus vkrcaval v čoln, ga je ozdravljeni človek prosil, da bi lahko šel z njim.
MRK.5.19	»Ne,« je rekel Jezus. »Pojdi domov in povej svojim bližnjim, kaj je Bog storil zate in kako dober je do tebe.«
MRK.5.20	Človek je torej odšel in začel po pokrajini Desetih mest razglašati, kaj je zanj storil Jezus. In vsi, ki so to slišali, se kar niso mogli načuditi.
MRK.5.21	Jezus se je s čolnom vrnil nazaj na nasprotno obalo. Ostal je kar tam, ob jezeru, ker se je okrog njega zbrala velika množica. 
MRK.5.22	Takrat je prišel k njemu eden od voditeljev tamkajšnje sinagoge; ime mu je bilo Jaír. Zagledal je Jezusa in se vrgel pred njega.
MRK.5.23	»Prosim, moja hčerkica je v kritičnem stanju,« ga je rotil, »pridite in v molitvi položite svoje roke nanjo, da ne bo umrla, ampak ozdravela.«
MRK.5.24	In Jezus je odšel z Jaírom, spremljala pa ga je velika množica ljudi, ki se je prerivala okrog njega.
MRK.5.25	V tej gneči je bila ženska, ki je že dvanajst let krvavela. 
MRK.5.26	Ves svoj denar je že porabila za različne zdravnike in ko so jo zdravili, jo je hudo bolelo, pomagalo pa ni nič. Nasprotno, njena bolezen se je samo še slabšala. 
MRK.5.27+MRK.5.28	Ko je zvedela za Jezusa, je pomislila: »Dovolj bo, da se samo dotaknem njegove obleke, pa bom ozdravljena.« Zato se je skozi gnečo od zadaj približala Jezusu in se na skrivaj dotaknila njegovega vrhnjega oblačila. 
MRK.5.29	Njeno krvavenje se je takoj ustavilo in začutila je, da je ozdravela.
MRK.5.30	»Kdo se je dotaknil moje obleke?« je takoj vprašal Jezus in začel gledati naokrog po množici. Začutil je, kako je šla iz njega zdravilna moč.
MRK.5.31	»Saj vidite, kako se množica drenja okrog vas,« so mu rekli učenci, »zakaj zdaj sprašujete, kdo se je dotaknil vaše obleke?«
MRK.5.32	Jezus pa je še naprej gledal naokrog, kdo je to naredil. 
MRK.5.33	Ženska je dobro vedela, kaj se je zgodilo; vsa prestrašena je stopila naprej in se trepetaje vrgla pred njega ter povedala vse po resnici.
MRK.5.34	»Vse je v redu, rešena si te težave,« ji je rekel Jezus, »ozdravilo te je tvoje zaupanje.«
MRK.5.35	Medtem pa so prišli sporočit Jaíru:
MRK.5.35	»Konec je, vaša hči je umrla. Nima smisla; zakaj bi še nadlegovali učitelja?«
MRK.5.36	Jezus, ki je to slišal od daleč, je rekel voditelju sinagoge:
MRK.5.36	»Zdaj pa se ne ustrašite. Samo zaupajte, res zaupajte.«
MRK.5.37	In Jezus ni dovolil, da bi ga spremljal kdo drug kot Peter in brata Jakob in Janez. 
MRK.5.38	Ko je prišel v Jaírovo hišo, se je objokovanje že začelo: slišal je hrup in glasno jokanje.
MRK.5.39	»Kaj se razburjate in žalujete,« jim je rekel Jezus, »deklica ni mrtva, ampak samo spi.«
MRK.5.40	Posmehovali so se mu, zato je vse poslal ven. S sabo je vzel samo njene starše in svoje tri spremljevalce ter šel v sobo, kjer je ležala Jaírova hči. 
MRK.5.41	Trdno jo je prijel za roko in ji rekel po aramejsko:
MRK.5.41	»Talíta, kum!«
