PHP.1.8	Jesucristo nocohuun noiai cuscan huafain urifi un matohuun noi. Ascacun un mato fasi shinain. Urifi un matofu ipaicoinquin. Un icon yoiai cuscan Diosin ua onancoian.
PHP.1.9	Ascacun un mato cufishoni man Dios onancoinfain ahuara iconcoin fusti man tapisharaquin finacoinshon futsafo man noicoinnon. 
PHP.1.10	Ascashon man tapitiro ahuamain shara iyamarai chacaquin. Ascano man Jesús fu rafuashu nan cuscara sharacoin man itiro. Tsoanshtacai matohuunoa ahua chaca ointirofoma nan Cristo oaitian. 
PHP.1.11	Nanscashu marifi nan Jesucristo shara huafafainai cuscan man huatiro. Man ascaiton futsafoan mato oinquin yoitirofo isca huaquin, —¡Aicho! Nafo icoinsharamisifo. Upan Diosihuunoashu isharamisifo. Ascan Diosin fasi shararan, —ishon yoishquicani. Un nannori matohuunshon Upa Dios cufifafaini.
PHP.1.12	Uhuun yoramishtichin un afanan mato yoinon. Ua cunu muran iquimanifo un afanan ato Diospan tsain shara Jesucristohuunoa ato yoiamaishafain. Ascafiaino yora paratamafain Jesús icoinra huafafaincani. Nan ua chaca huafiacashon nanfoanri uhuunshon nan tsain shara Jesushuunoa nicacaquin man icoinra huafo. 
PHP.1.13	Ascano nantifi ranushumuafo futan nunoa yorafoanri man tapiafo un Cristohuunoa yoiaiton ua cunu muran iquimanifo. Un ahua chaca huayamafiaiton. 
PHP.1.14	Ascatan ua cunu muran iquimafiafocai un funamisima. Ascatamarocon ranotama futsafo Cristohuunoa un ato yoifafaini. Un ascaiton oincani Jesús icoinra huafo paratamafain ranotama Diospan tsain shara futsafori ato yoifafainonfo.
PHP.1.15+PHP.1.16+PHP.1.17	Ascano atirififain ua noicoinquin uhuunoa shinanmisifo isca huaquin, —Pablon cunu muran iquimafiafocai Upa Diosin tsain yoiai cuscan tsoan shatumanima ato Jesushuunoa yoiai cuscan nicasharanonfo, —ishon uhuunoa shinansharacani. Nannori Jesushuunoa shinainfoan yoimisifo. Icon atirififain nan tsain shara Jesushuunoa un yoiai cuscan yoifiacashon nanfoan ua shutipaicani. Un icai cuscan ranotama Jesushuunoa yoipaicaquin. Nanfoancai Cristo noicoianfoma. Ascashon shinanqui isca huafo, —Pablon cunu muran iquifiashon Jesushuunoa yoimisiran, —ishon non yoiaiton nicaquin, —Ahuun ointi non isinmatiroran, —ishon uhuunoa shinanchacamisifo. 
PHP.1.18	Nannori uhuunoa yoifiaifonocai un shinanchacatamarocon un fasi unimai man futsafo Jesushuunoa yoimisi cuscan. Ascashon futsafoanri shinansharafain cayacafi yoimisifo cuscan man rafucainta Jesushuunoa yoiai cuscan un fasi unimacoinni.
PHP.1.19	Ascacun mun tapian man ua cufishonai cuscan yafi Jesucristo Yoshin Sharapan ua ashoain cuscan un fasi unimai. Ascatan nan ahuara ahuu cuscararan un finonfiashucain un shinanchacaima. Ascatamarocon nan un finon huain cuscan ua shara huashoin. 
PHP.1.20	Upa Diosin ua amapaiyai cuscan un fasi huapaicoincai un rafitiroma. Un rafitamarocon un niyoashu iyamarai un naicain un ratuima. Un ascaiton oinquin futsafoan Jesushuunoa shinansharanonfo. 
PHP.1.21	Cristo fustihuunoashu un afu ipapai. Ascashu un nairifi shara finacoin itiro unmain nanriashu afu fasi unimacoin cayamaifin.
PHP.1.22	Ascafia un nataima iquisi futsafo Jesús icoinra huamayotiro afu ipanonfo. ¿Ascan ratocaimun sharaquin? ¿Niyoashu iyamarai un naamun shara? ¿Ascacun ratomun un catontiroquin? Uncai tapiama. 
PHP.1.23+PHP.1.24	Nan rafu shara. Asca uncai catontiroma. Urifi un Jesús ari capaicoincain afu ishquin. Nan fasi shara finacoinfiashu un shinan man ua fasi yopacoin un mato ahuun tsain shara yoinon. 
PHP.1.25	Ascano man fasi ua yopaifin mun tapiaquin. Ascatari mun tapia un nayoataima un matofu iyoano man Jesús icoinra huaqui finacoianshu man fasi unimacointiro.
PHP.1.26	Ascano un afanan matofu iyoaiton oin Cristo Jesushuunoashu man fasi unimacoinshquin. Ascashon man yoiquin isca huashquin, —¡Aicho! Jesucriston min afanan nocoquin Pablo nichian nocon cayacafi tapimasharanon, —ishon man yoishquin. Ascanshu man uhuunoashu fasi unimai finacoinshquin.
PHP.1.27	Ascacun isharacahuun. Man isharaiton oinqui yoitirofo isca huaquin, —Jesús icoinra huafo isharacoinmisifo. Ascashon nan tsain shara Jesushuunoa iconcoinran, —ishon yoishquicani. Ascan un matofu iyoano iyamarai un chaicushon matohuunoa nicaquin un tapitiro man Jesús tanashara. Man nannorisi shinainton Diospan Yoshin Sharahuunshon futsafo man ato Jesús icoinra huamashquin. 
PHP.1.28	Icoinra huamafoan mato tsain shatumapaifiaino mancai atoqui ratushquima. Rahuinmafain man ato Jesushuunoa yoifafainshquin. Ascashu man atoqui ratuyamaiton oinquin tapitirofo mato Upa Diosin numa. Ascashu nanfo funofiainocai man funotama man Dios fu ipanaca.
PHP.1.29	Upa Diosin mato shara huashoan man Cristo icoinra huafain marifi man ahuunoashu omitsiscanon. 
PHP.1.30	Un nocon Ifo Jesushuunoashu un omitsiscamisi. Man man maficoin ua oinpaoni natianri man ua nica ahuunoashu un omitsiscaiton. Un ahuunoashu omitsiscai cuscan marifi nanscarifiai man omitsiscai.
PHP.2.1	¿Man Cristo fu rafuaiton mato unimamaimun? ¿Matohuun noiquin maton ointi isharamamun? ¿Diospan Yoshin Shara matofu rafuimun? ¿Cristo matohuun shinaincain matohuunri ramapaiyaiton man man mumisimun? Icon nanfo man man mumisi. 
PHP.2.2	Nanscacun ua unimamaquin finai cuscari Cristo maton nanscarifi huaquin shinanmapaiyai cuscan nannorifosi mato nomuran shinancahuun. Ascashu noinancahuun Jesús mato amapaiyai cuscan fusti aashcaquin.
PHP.2.3	—Ufin un apaiyai cuscan fustifin un huaicain. Ascan futsafoan apaiaifo cuscacai un shinanpaima. Ascano un acai cuscamun futsafoan uhuunoa shinansharapainonforan, —icashu cacapaimisi iyamacahuun. Anori itamarocon futsafohuunoa shinansharacahuun. Ascashon atohuunoa yoiquin isca huacahuun, —Nanfoanfin ua finontirofoquin. Ascan uncai ahuama. Jesús fustiton ua imasharatiroran, —ishon futsafo finonmapaiyamacahuun. 
PHP.2.4	Ascashon mafin man apaiyai cuscan fusti shinanyamacahuun. Futsafoan apaiaifo cuscari shinanshocahuun. 
PHP.2.5	Ascashon nocon Ifon Jesucristo shinain cuscan marifi nannori shinancahuun. 
PHP.2.6	Aafin Dioscoinquin. Apa Dios imisi cuscan arifi onihuafiacun. Ascashocai yoiquin isca huapaonima,
PHP.2.6	—Urifi un Diosquin. Nantifi uhuun Upanari uhuuna. Ascano uhuun Upan nai murannoashu ica cuscariai un nuno mai ano itiroquin. Un ascaitocai ahuaton ua chaca huatiromaran, —ishoncai Jesús anori shinanpaonima. 
PHP.2.7	Arifi Dioscoinfiashon nan Apa Diosin ahuun curushu yafi ahuun ahuamamishti potayoni mai ano oshquin. Ascashu nocofunucoin noco cuscara ipaoni. Arifi nocofunu caintiro cuscan cainni yorafoan aton oinmati cuscara iishquin mai ano fotoni. 
PHP.2.8	Ascano nocofunucoin cainfianishaquin nancaifin fasi omitsiscai finacoiniquin. Nanscaiton Apa yoini isca huaquin,
PHP.2.8	—Nantifi yorafohuunoashu min ato nashoshquiran, —ishon Apa yoini. Ascashon Apa nicacoianshu ihui coyan iquinanhuunoashu noco nashoni. Ahuashta chaca huayamafiamisishaquin nai nan chaca huamisi ointsacai omitsiscacaini naani. 
PHP.2.9	Ascafiacun Upan Diosin Furun afanan funimani afu niaifocoin inon. Ascacun tsoa futsacai Jesús finontiroma. Asca Upa Diosin Furun yoiquin isca huani,
PHP.2.9	—Mirus fustifi min ua cuscara. Nantifiton aton Ifo. Ascan minfin uhuun Facu Jesucristoquin. Tsoa futsancai mia finontiromaran, —ishon Apa yoini. 
PHP.2.10+PHP.2.11	Ascanishaquin natian Jesús nantifi finoncoian. Nai muran icafo yafi mai ano icafo non naamisifo non yoshinfoanri. Aqui oshon nantififain ratoconun mai chachishon yoishquicani isca huaquin,
PHP.2.10+PHP.2.11	—Jesucristo minfin nantifiton noco Ifoquin, —ishon yoishquicani. Nannori Furunhuunoa yoicaquin nantianri Apa Diosihuunoa yoisharashquicani.
PHP.2.12	Ascacufin uhuun yoramishtichin un matofu iyoshon un mato yoiyopaoni cuscan man nanscasi huaquin nicacoinmisi. Natianri un matofu iyamafiashon nan un mato yosipaoni cuscan unutama finacoinquin nicasharafafaincahuun cachiquiri huacaquima. Jesús mato numafain maton chaca soashona man afu nipanon. Ascashon nunori shinancahuun, —Nan ua yonopaiyai cuscan un ayamaifin musuquin. Ascashu un funotiroran, —ishon shinancahuun. 
PHP.2.13	Diosin maton nomuran mato shinansharamafafaini mato amapaiyai cuscan man anon. Afin apaiyai cuscan huafain matorifi nannori shinanmatiro.
PHP.2.14	Ascacun Diosin mato amapaiyai cuscan fusti huacahuun. Nantifi man acai cuscan huaquin tsain chipufain fochishmanantananyamacahuun. 
PHP.2.15+PHP.2.16	Man ascaiton oinquicai Jesús tanamafoan matohuunoa yoitirofoma isca huaquin, —Nan Jesús tanamisifofiashon tsain chaca yoimisiforan, —ishocai matohuunoa yoitirofoma. Man ascaitocai mato tsoan ahuashta rafantiroma. Ascatamarocon man isharaiton ointirofo man Diospan facucoinfoshon. Man ahua chaca huamisima. Nan Jesús icoinra huamafoanfin ahuara chaca huamisifoquin. Ascashon shinanchaca fustimisifo. Ascasi acani man funoafo. Ascashu faquish muran icafo shinantsaafo. Mancai ato cuscarama. Ato cuscara itamarocon Dioshuunoasi ato yoifafaincahuun icoinra huacanashu Jesús fu nipanonfo. Ascan manfin ato muranshon nan chashamatinin chasha huaiquin ato ismashcaquin a chaca huamisifoan mato oinnonfo. Man ascaino Jesús afanan oaitian unfi unimashquicain. Ascashon uncai ipaitsi mato Diosin tsain yoimisimaran, un nantifi yoitiro.
PHP.2.17+PHP.2.18	Un mato yoisharamisi man Jesús icoinra huacoinnon. Asca Upa Dios un yoitiro isca huaquin, —Upa Diosin, mian yononi cuscan un Filiposofo min Furun Jesushuunoa yoimisi. Nan icoinra huanonfo min ato yoiai cuscan acoinonfo. Un ato mia icoinra huamahuunshon ua rutushquicaniran, —ishon un Upa Dios yoitiro. Ascano ua rutufiafo uhuunshon man Jesús icoinra huano un unimatiro. Ascacun marifi ufu unimacahuun Diosin ua shara huaino un matohuunoashu natiro.
PHP.2.19	Jesucristo apaiyaiton un matoqui Timoteo samamashta nichipai. Chipo u ano nasoaitian matohuunoa ua tapimanon. Nocoshon matohuunoa ua yoiaiton nicai un fasi unimacointiro. 
PHP.2.20	Timoteo mato noicoinquin matohuunoa tapipai man isharacaimain man Jesús tanasharaquin. Asca tsoa futsacai Timoteo cuscarama. Ascashu un matohuun noiai cuscari arifi matohuun noicoin. 
PHP.2.21	Nantififain afin apaiaifo cuscan fusti shinanmisifo. Jesucristo ato yonomapaiyai cuscacai shinanmisifoma.
PHP.2.22	Ascan Timoteocai ascarama. Maficoin man man onan. Nan uhuun facu cuscaracoinshofin. Timoteo u futan Jesushuunoa yoimisiquin. 
PHP.2.23	Ascacufin un Timoteo mato ano nichiriscapaicain. Unmain ahuuscaicain un tapiataima. Ascan nan un tapiaintian un mato ari Timoteo nichiriscatiro uhuunoa mato tapimanon. 
PHP.2.24	Un nocon Ifon icoinra huai uatsi mato ari nichiyamaiton. Ua nichiaino un samamashta un mato ari caicain.
PHP.2.25	Ascano manfin uqui Epafrodito nichiniquin un yopai cuscan ua ashonon. Ascacun nanfin uhuun ushto cuscaracoinquin. U futan Diosin tsain yoifafaini. Afin fasi mato shinain. Ascan un shinanracafin afanan un mato ari nichishquin. 
PHP.2.26	Epafrodito isinincai mato tapimapaiyamafiano man man tapian nicaquin matohuunshon shinanqui ahuun ointi nocoita. Ascashon yoiyamua isca huaquin. —Tapianmapainonforan aton ointisin ihuutirofoquin, —ishon matohuunoa yoiyamua. Ascashu natian matofu fasi ipaicoin. 
PHP.2.27	Iconfinquin Epafrodito fasi isininqui man naqui rashquiyamua. Ascafia Diosin ahuun ramapaicain uhuunri ramapaiyaino man cayayamua. Ascan naanofin un fasi shinain omitsiscai finacuanitaquin.
PHP.2.28	Ascacufin un mato ari nichipaicain. Matoqui nocoaino man aqui unimanon. Man ascaino urifi un unimashquin. Mato ari Epafrodito nocoanocai un afanan shinain omitsiscashquima. Muma sharamain matoqui nocoyamaiton. 
PHP.2.29+PHP.2.30	Cristo yonoshoni man naqui rashquiyamua. Ascan man chai icashucai uqui man oyamaino matohuun rafanan Epafrodito uqui oyamua. Ascafia matoqui nocoaiton fasi unimacain nocon Ifohuunshon ihui sharafain ahuun noiquin a ismasharacahuun.
PHP.3.1	Uhuun yoramishtichin uhuun tsain unutaqui un mato yoi. Manfin nocon Ifon Jesucristo ahuun yorafoquin ascacun unimacahuun. Un mato cunushoni cuscan afanan un mato yoi. Man poshtutanonma nicafafainaifin sharaquin. Nan tsain shara man tanacucai yora futsafoan mato amaquiri yositirofoma.
PHP.3.2	Ascacun ¡Oinfain! A yora chaca huaifo fishtayamacahuun. Pashna pofu cuscarafoquin. Nan yora chacafoan mato amaquiri yosipaicani isca huaquin, —Man foshqui rupa shatuyamashucain man Dios ari nocotiromaran, —mato huamisifo. 
PHP.3.3	Asca non foshqui rupa shatuahuunshocai nocon chaca non soatiroma. Jesucristo noco nashoni nocon chaca soashoshquin. Arus fustifin nocon chaca soashotiroquin. Nan Furuhuunshori Diosin noco ahuun facufo imatiro. Ahuun Yoshin Sharahuunshon non Dios yoitiro isca huaquin, —Non mia fasi noi. Min sharacoinran, —ishon non yoitiro. Jesucristo noco nashoni nocon chaca soashoshquin. Ascacun non aqui unimacoinni. Arus fusti noco numatiro. Man non tapia non foshqui rupa shatuahuunshocai noco ahuusca huatiroma.
PHP.3.4	Futsafoan yoiquiraca isca huafo, —Unfi shara fustisi huamisiquin. Ascashufin un Dios fu ipatiroquin, —ishon shinanfiaifono urifi un nannori shinanpaiquin un nannori shinanquin finacuana. 
PHP.3.5	Un caintan ocho oshatan ua foshqui rupa shatunifo. Asca unfin Israelifoan caifoquin. Urifi un Benjamín nami. Uncai osiama. Unfin Israelicoinquin. Diosin Moisés yoini cuscan urifi un nicacoianquin. Ascatarifi unfin Fariseoquin. 
PHP.3.6	Diosin tsain tanasharapaicoinquin nan Jesús tanamisifo un ato chaca huapaoni. Unfi nantifi Moisés tsain tanasharapaoniquin. Tsoancai uhuunoa yoiqui isca huatiroma, —Pablonuncai Moisés tsain nicacoinpaonimaran, —ishocai tsoan yoitiroma. Ascashon un shinanquin isca huapaoni —Nanfoan ua imasharatiroran, —ishon un fasi amaquiri shinanpaoni.
PHP.3.7	Ascafia natian mun tapia afocai ahuama. Afoancai ua imasharatiroma. Nanfo mun potacoian Jesús fusti icoinra huashu afu ipashquin. 
PHP.3.8+PHP.3.9	Ascano uncai afanan un ipaoni cuscan apaima. Nantifi un ipaoni cuscan mun potacoinni. Un ascai un funocoinpaoni. Ascacun natian un shinancai nanfo ahuama. Nan ahuara chaca potamua cuscarafo. Natian uhuun Ifo Jesucristo fusti un onanpaicoin. Nancaifin shara finacaiaquin. Arus fusti ua imasharatiro. Moisés tsain yonopaoni cuscacai un afanan ascatiroma ua imasharanon. Ascatamarocon un Cristo icoinra huaino Upa Diosin Furunhuunshon ua imasharatiro a cuscara shara un inon. Ascan un Diosiqui nocoaitian uqui unimatiro un Cristo fusti icoinra huacun ua imasharanon.
PHP.3.10	Un Cristo onanpaisharacoin afu rafushquin. Diosin ahuun curushpan Cristo afanan funimani cuscan urifi nan curushu un mupai a cuscara shara ua imanon. Cristo omitsiscapaoni cuscan urifi afu rafushon un mutiro. Unrifi ascapai nan cuscara ishquin. Ascashon ua nashoni un chaca huapaoni cuscan ua soashoshquin. Ascacufin un ipaoni cuscacai afanan ascapaima. Ascafia un nan Cristo fu naa cafiscapaoni. Ascashu natian a cuscara shara iishquin. 
PHP.3.11	Ascano unrifi nan funini cuscan un funipai. Cristo naafiashu afanan funini. Ascanishaquin afanan nanacama. Nanscarifiai urifi un afu funi cafiscapai. Nuno mai ano niyoshon afanan chaca huatama nan cuscara shara iishquin.
PHP.3.12	Un ipaiyai cuscacai un acoinnataima. Un Jesús cuscaracoin ipaifiaicai un icataima. Jesucristo uhuun ointi fiananan huani a cuscaracoin ua imashquin. Ascacun un Jesús tanasharafafaini a cuscarasharacoin ishquin. 
PHP.3.13	Uhuun yoramishtichin un Jesús cuscaracoin icataiyamafiaicai un ipaoni cuscan afanan un shinainma. Un Jesús cuscara ipaiyai cuscan nan fusti un shinain. 
PHP.3.14	Ascashon uncai ahua futsa shinainma. Nan Jesucristo fusti un tanapaicoin. Nan fusti un shinanfafaini. Ascano Diosin ua catonni un afu ipanon. Jesucristohuunoashu Upa Dios ari un nocotiro. Nocoashu a cuscarasharacoin un itiro.
PHP.3.15	Man Jesús tanasharai nan un mato yoia cuscan marifi nannori shinancahuun. Un shinain cuscan futsan shinanyamaiton afincoin Diosin ato cayacafi tapimatiro. 
PHP.3.16	Ascashu Cristohuunoa man tapia cuscan nanscacoincahuun.
PHP.3.17	Uhuun yoramishtichin un Jesús tana cuscan marifi uhuun caocahuun. Non icai cuscainfori oincatan nanfohuuri caocahuun. 
PHP.3.18	Un mato yoimisi cuscan nannoricoin natiantan afanan uhuun nomuran uaiyanan un mato yoi. Jesucristo noco nashoni nocon chaca soashoshquin non ipaoni cuscan afanan non shinanonma. Futsafoancai nan na un mato yoiai cuscan nicapaicanima. Ato chaca shatucasmacani. Ascaifin Jesús noicasmafain icafoquin. 
PHP.3.19	Jesús ato amapaiyai cuscacai shinantama nan afin apaiaifo cuscan fusti shinancani. Pifain ayafain huacaquin. Nan fusti shinancani. Ascashon nan nocofunufoan ainfofohuunoa fusti shinancani. Nanscarifi ainfofo aifono nocofunu futsafo yasi icaifoanno. Nanscara chacafosi huacani. Nanscaisi tapiafo. Non chacaforan itama noncaifin sharaquin icafo. Afanancai tsoa rafipaitirofoma. Nanscarafo nacanashu omitsiscapanacafo muran focani.
PHP.3.20+PHP.3.21	Ascafia noncai ascarama. Ascatamarocon nonfin Diospan yorafoquin. Nonfin nai muran afu ipanacaquin. Nocon numamisi Jesucristo nanno ica. Nanfin non fasi manaicai. Unimayanan afanan Jesús nocoqui oaitian nocoqui nocoshon ahuun curushpan a cuscara sharacoin noco imashquin. Ascashu non nacun nocon caya chacanafiaino Jesús nocon caya fiananan huashotiro non afanan ahuuscatama isharacain funa sharacoin ahuun caya cuscara non inon. Nanscarifi aqui ahuun curushpan nantifi noco iquina.
PHP.4.1	Ascacun uhuun yoramishtichin un fasi matohuun noicoin. Un mato fasi oinpaisharai. Nan un matohuunoa shinaintian un mua fasi unimacoinna. Un mato Jesushuunoa yoimisi cuscan natian man man icoinra huasharacoian. Man ascaino un fasi unimacoinni uhuun yonoricai funoima. Ascacun uhuun facufoshtan Jesús cachiquiri huacaquima tanasharacahuun. 
PHP.4.2	Ascatari un nica Evodia yafi Síntique fochishmanantananfafainaifoan. Ascacun un ato yoi achishta rafutan, Evodia yafi Síntique un mato yoisharapai. Ahuuscai man fochishmanantananfafainai. Cristohuunshon nannori rafu shinansharacahuun. Afanan ascayamacapun. 
PHP.4.3	Uhuun yorashtan min u futan Dios yonoshomisicun un mia yoi. Nan ainfo rafu ato yosisharapun. Afanan rau huatananshu yorahuan tananonfo. Nan rafutafin u futan Jesushuunoa futsafo yoipaonifoquin. Ascano Clemente arifi u futan Jesushuunoa yoipaoni. Ascan natian yora futsanfoanrifi u futan Jesús yonoshonafo. Ascacun nanfofin Diosin ahuun libroqui nai muranshon aton anufo man cunuaquin afu nipashquinonfo. Nantifi ahuun yorafo Diosin aton anu cunua afu nipanonfo.
PHP.4.4	Ascacun Jesús mato Ifoquin unimacahuun. Afanan un mato yoi futsai unimacahuun. 
PHP.4.5	Nocon Ifo oti chaimaquin. Ascacufin isharacahuun. Futsafohuun noicoincahuun. Man ascaiton yorafoan mato oincaquin, —Isharaforan, —ishon matohuunoa yoinonfo. 
PHP.4.6	Ascano shinanchacayamacahuun. Ascatamarocon ahuara ahuuscarafiaino Upa Dios cuficahuun. Man yopai cuscari a yoicahuun. Man cufiaino Upa Dios yoicahuun isca huaquin, —¡Aicho! Upa, min ua nicasharamisi un yopai cuscan min tapishon min ua ashosharamisiran, —ishon cuficahuun.
PHP.4.7	Man ascaitofin maton nomuran Diosin maton ratufo potafain mato ointi isharamaiquin. Ahuara ahuuscarafiaino Diosin nocon ointi isharamatiroqui. Ascan noncai tapitiroma ahuuscashomain nocon ointi noco shinansharamatiroquin. Ascafia Jesucristo non icoinra huacun nocon ointi yafi nocon nomuran noco shinanmasharafafaini.
PHP.4.8	Ascano uhuun yoramishtichin mun cunuquin anaiticuana. Un afanan mato yoi futsapai. Ahuara icon fusti shinanfain ahuara sharafosi shinanfain ahuara cayacafi fusti shinanfain ahuara noco shinanmasharatiro nan fustiri shinanfain ahuara yorafoan shara huaifo cuscan shinanfain Diosin noco ashoain cuscan nanfo fusti shinansharafafaincahuun. Ascashon nocon Ifo —¡Aichoran! —huacahuun. 
PHP.4.9	Ahuara un mato yoia cuscan huafain un mato tapimana cuscan huacahuun. Ascashon ahuara futsan un acaiton man oian cuscan macafiri acahuun. Man ascaiton oinquin Diosin maton nomuran isharamatiro. Ascashu matofu ipashquin.
PHP.4.10	Un unimacoin man ua shinanfiaquicai man ua pui fumayomisima. Man ua pui inanfiapaonishaquicai afanan man ua fumayomisima. Ua pui fumapaimisifiashucai ahuuscashuco ua fumatiroma. Ascafia natian man man afanan ua fuma. Ascacun natian un nocon Ifo, —¡Aicho! —huai. Uarifi afanan man ua cushusharamisi. 
PHP.4.11	—Ascano un ahuara yopafiaquicai man ua ahua inanmaran, —un mato huamisima. Ahuarafo ahuuscarafiainocai shinanchacatamarocon un unimacointiro. Diosifin nannori ua tapimanaquin. Ascashu un ahuara ichapaya iyamarai un ichapama ayafiashuri un unimatiro.
PHP.4.12	Ascano mun tapiarifi ahuuscashumain ahuuoma non isharatiroquin. Nanri mun mumisi. Ascatan ahuuscashumain ahuara ichapayashuri non isharatiroquin. Nanrifi mun mumisi. Ascatan ahuara ahuuscarafiainori un unimacointiro. Ascacun uncai shinanchacamisima. Un pii manyashu iyamarai foniquiri nanscara un mutiro. Raniran futsanoashu ahuara ahuuscarafiainoricai un shinanchacatiroma. Ascatamarocon un unimacointiro. 
PHP.4.13	Cristo ahuun curushu ua inainton nan curushhuunshon ahuara ahuu cuscararan futsan un atiroquin.
PHP.4.14	Ascafiacufin nan shara man uhuun ramapaicain ua shinan. Ascan manfin ua shara huaquin un omitsisca cuscan marifi man ua shinanquin ua shara huaa.
PHP.4.15	Man Filipos anoafoan man rama Jesucristohuunoa nicaquin tau huanitian Macedonia anoashu un caiton un yopai cuscan marus fusti man ua inanni. Ascan nan icoinra huaa futsafoancai tsoan ua pui yafi ahuara futsa fumanifoma. Nan man man tapia. 
PHP.4.16	Un Tesalónica ano icun un yopai cuscan man ua fumafafainpaoni. 
PHP.4.17	Ascafia uficain un maton pui fianfafainmisima. Man ua inanshara cuscan Upa Diosin oinquin matorifi ahuun rafanan shara huafafainshquin. Mato shara huaino urifi unimacoinshquin.
PHP.4.18	Ascano natiancai afanan un ahua yopaima. Munmain ayashufin. Epafrodito uqui nocoshon man ua fuma cuscan ua inantoshiyamua. Un yopai cuscan finonmafain man ua fumayamua. Nan man Diosihuun noiai cuscan huafain uhuunrifi noiquin man ua fumayamua. Man ua inainton oian cuscan Diosin matoqui unimacoinni. 
PHP.4.19	Uhuun Diosin man yopaiti mato inanshquin. Upa Diosin ahuun ahuara sharacoinfo aya cuscacai ichapa cuyopacunacama. Furun Jesucristohuunshon mato inanshquin. 
PHP.4.20	Ascacun nan nocon Diosifin nocon Upaquin. Nan fasi sharacoin. Arus fustifin sharacoinquin. Tsoancai a finontiroma. Nan, —Nocon Ifocoinran, —non huapanaca. Nanscari inon.
PHP.4.21	Nantifi Jesucristo icoinra huafo ua yoisharashocahuun. Nan icoinra huafo ufu icafoanri mato yoisharapaicani. 
PHP.4.22	Nunoa nantifi Jesús icoinra huafoan mato yoisharapaicani. Nan niaifocoin Cesar ahuun pushu anoa yonomisifoanri mato yoisharapaicani.
PHP.4.23	Nocon Ifo Jesucristo matohuun ramapaicain maton nomuran mato shara huapanon. Nanscasi ipanon. Amen. Nanti.
PHP.4.23	Pablo
COL.1.1+COL.1.2	Uquian Pablo Diosin afin apaiyai cuscan ua catonni Jesucristo fu rafushon ahuun tsain un yoifoanfafainon. Timoteo futan un mato cunu fomai. Arifi Cristo ahuun yora. Colosas anoafoan manfin Cristo tanacoianshu Diospan yorafoquin. Nocon Upa Diosin matohuun ramapaiqui matohuunoa shinanquin mato shara huashofafainpainon. Ascashon maton nomuran maton imasharapainon.
COL.1.3+COL.1.4	Un mato fasi ichapa shinain. Nan nocon Ifo Jesucristo Apa Dios non mato cufishofafaini. Ascan man non nica man Jesús icoinra huacoincun. Ascashon nan Jesús icoinra huaa futsafohuun man noicoianri man non nicamisi. Ascacun non nocon Upa Diosin yoiquin isca huamisi, —¡Aicho! Upa Diosin Colosas anoafoan min Furun Jesús man tanasharaforan, —ishon mato cufishofafaini. 
COL.1.5	Nan tsain shara iconcoin Jesushuunoa cayacaficoin man man nicamisi. —Jesucristo icoinra huashu Dios icari man afu ipasharatiroran, —ica man man nicamisi. Nan tsain icoinra huashu man futsafohuun noicoinmisi. 
COL.1.6	Nan tsain shara Jesushuunoa nicaquin tau huaquin man icoinra huani. Ascashon nicaquin man tapini nan iconcoin. Diosin matohuun ramapaiquin Jesucristohuunshon maton chaca soashoni man icoinra huanon. Ascacufin nan tsain sharahuunoashu man fiananan. Nicacani arifi manifoti nanscarifi amisifo. 
COL.1.7	Nan Epafras nocofunu fasi shara. Un ahuun noicoin. Arifi no futan Cristo yonosharashomisi. Noncai matofu itiro ipaonima. Ascacun afincoin mato Jesushuunoa tapimayopaoni. 
COL.1.8	—Colosasfoan Diospan Yoshin Sharahuunshon futsafo noicoinran, —ishon matohuunoa Epafras noco tapimana.
COL.1.9	Ascacufin nan un matohuunoa nicaquin tau huaitian natianri un mato Upa Dios cufishoquicai unumisima. Ascacun un mato cufishoquin isca huafafaini, —¡Aicho! Upan Diosin, Colosas anoafo min Yoshin Sharahuunshon min ato tapimapaiyai cuscan huafain ato tapimahuu. Min ato tapimanai cuscan aton nomuranshon tapicoinfain mia tanasharanonfo, —ishon un mato cufishomisi. 
COL.1.10	Ascashon nan mato amapaiyai cuscan man aiton oin Dios matoqui unimacoinshquin. Ascatan nan mato yonomapaiyai cuscan acai man isharashu ahuun facu cuscaracoin man itiro. Ascano man futsafo shara huashofafainquin. Man Dios onanquin finacoinfafaintiro. 
COL.1.11	Ascan Upa Diosin ahuamamishti shara huatiroquin. Ahuun curush mutsisipacoin mato inantiro ahuara ahuuscarafiaino marifi ahuunshon man tunucoinnon. Nanscafiaquin man tunutiro funaquima unimasharacain.
COL.1.12	Ascano unimacain man Upa Dios aicho huatiro. Nantofin noco imasharafain ahuun yorafo inanpaiyai cuscan huafain nocorifi inain. Norifi non ahuun yorafocun noco inanshquin. A icano shafa fusti faquishicai imisima. 
COL.1.13	Ascacun noco numa non afanan faquish muran inonma. Ascan nan Satanás icanofin fasi faquishcoinquin. Nannoashu funocani. Upa Diosin nannoa noco numa ahuun Furun shara fu non ipanon. Nanto Furun fasi noicoin. 
COL.1.14	Nocon chaca soashona ahuunshon Upa Diosin noco rau huatiro afu non ipanon.
