MAT.2.12	Ela Mulungu wáakanya ndosoni atsʼiuye na kwa Herode. Kwa vivyo, achiuya kwao na njira yinjine.
MAT.2.13	Ariphouka ao ajeni, malaika wa Bwana wámulairira Jesefu ndosoni na achimwamba, “Jesefu, lamuka muuke na mucheo na mwana wenu muchimbirire itsʼi ya Misiri, na mukasagale kuko ta phondamwamba mimi mukulae, maana, Herode undalagiza aulagwe yuyu mwana.” 
MAT.2.14	Ndo Jesefu wálamuka, achimulamusa muchewe, naye achereka mwanawe, na ao achiuka na usiku kwenda Misiri. 
MAT.2.15	Achendasagala kuko ta phoferera Herode. Neno riro ráhendeka kwa ta neno ra Mulungu rogombwa ni mugomviwe richimire. Mulungu wáamba, “Námwiha mwanangu achilaa Misiri.”
MAT.2.16	Herode ariphomanya kukala, aratʼu atʼu osomera ilimu ya nyenyezi ákala adzimulemba, wátsukirwa muno ta achilagiza anache osi a chilume a mudzi wa Betelehemu, na midzi ya phephi-phephi okala ana myaka miiri kuuya tsʼini, bee aulagwe. Herode wálagiza aulagwe anache ao, kwakukala, yákala yifika myaka miiri hangu nyenyezi phokala yidzonewa ni aratʼu atʼu osomera ilimu ya nyenyezi. 
MAT.2.17	Phapho maneno gogombwa ni mugomvi wa Mulungu Jeremia gachichimira:
MAT.2.18	kʼululu za ndiro na shenene bomu.
MAT.2.18	Raheli unaaririra anae,
MAT.2.18	na unarema kunyamazwa,
MAT.2.18	kwakukala, anae osi adzuulagwa.”
MAT.2.19	Herode ariphofa, malaika wa Bwana wámulairira Jesefu ndosoni ko Misiri, 
MAT.2.20	na achimwamba, “Jesefu, lamuka muuke na mucheo na mwana wenu muuye itsʼi ya Iziraeli. Maana, aratʼu okala anahenza amuulage mwanao, bee vivi áfa.” 
MAT.2.21	Ndo chiramukoche, Jesefu na muchewe achihwala mwana wao, na achanza charo cha kuuya Iziraeli.
MAT.2.22	Ela phokala acheri njirani anauya, Jesefu wásikira kukala, Arikelao mwana wa Herode, wákala uhwala chihi cha abaye cha ufalume, na wákala unatawala jimbo ra Judea. Nguma zizo ariphozisikira, zámuhenda akale moga na kuuya kuko. Ndo achikanywa ni Mulungu ndosoni kukala, atsʼiuye Judea, na achifyukira kwenda jimbo ra Galilaya. 
MAT.2.23	Kuko achendasagala mudzi wihiwao Nazareti, na mwana wao Jeso achikulira kuko. Phapho, neno rogombwa ni agomvi a Mulungu richichimira. Agomvi a Mulungu áamba, ye Kʼirisito undaihiwa muchina Nazareti.
MAT.3.1	Gariphochira gago, myaka yáchira, ndipho Johana Mubatizi achilairira, na achanza kusumurira neno ra Mulungu ko Judea kʼanda za nyika. 
MAT.3.2	Johana wáamba, “Atyani kwakukala, Ufalume wa Mulungu u phephi.” 
MAT.3.3	Johana yuyu ndiye yehadzwa ni mugomvi wa Mulungu Isaya phoamba,
MAT.3.3	“Kuna mutʼu unagomba kwa laka ra dzulu ko nyika unaamba,
MAT.3.3	‘Mutsengereni Bwana njiraye,
MAT.3.3	yiikeni tititi mikondoye!’ ”
MAT.3.5	Na atʼu kulaa Jerusalemu yosi, kulaa jimbo rosi ra Judea na upande wosini wa kʼanda-kʼanda ya muho wa Jorodani ákala achenda kwakwe, 
MAT.3.6	na kusema madambi gao gokala adzigahenda, naye achiabatiza phapho muho wa Jorodani.
MAT.3.8	Hʼa vivi bee onyesani kwa mahendo kukala, mwátya. 
MAT.3.9	Tsʼoneni munaidima kuchimbira kutiywa akili ni Mulungu kudzako kwa kwamba, ‘Abayehu ni Burahemu!’ Mana, ninamwambira kukala, Mulungu unaidima kugagaluza mawe gaga gakakala anangwa a Burahemu.
MAT.3.11	Mimi ninamubatiza na madzi tu konyesa kukala, mudzetya. Ela mutʼu wa widimi muno kuriko mimi undakudza nyuma zangu, ariye tsʼiwirya ta kukala muhendikaziwe wa kumutsukulira virahuvye. Yiye undakudzamubatiza na Roho wa Mulungu, na moho. 
MAT.3.12	Yiye unga dza mutʼu yedzigwira lungo mwakwe mikononi, aphetʼe nganu ayitiye chitsagani, na makʼoya akagaoche na moho otsʼofisika.”
MAT.3.13	Ukati uo wa Johana, Jeso wálaa jimbo ra Galilaya achidza muho wa Jorodani kwa Johana, kwa ta abatizwe naye. 
MAT.3.14	Ela Johana achiheza kurema kumubatiza kwa kumwamba, “Unaidimadze kudza kwangu nikubatize we? Mimi ndimi wa kubatizwa ni uwe!” 
MAT.3.15	Ela Jeso ye achimuudzidza achimwamba, “Johana, nibatiza tu we vivi huchimize mahenzo gosi ga Mulungu.” Phapho Johana achimubatiza.
MAT.3.16	Jeso ariphobatizwa tu, wálaa mo madzini na phapho kare mbingu zichifunuka,
MAT.3.17	Laka kulaa mulunguni richisikirika richamba, “Yuyu ni Mwanangu nimuhenzaye, na unanihamira.”
MAT.4.2	Jeso kuko wáfunga tsʼiku mirongo mine (40) usiku na mutsana, na ariphomala tsʼiku zizo wákala unasikira nzala muno. 
MAT.4.3	Shetani mujezi wa atʼu achimutuwa achendamwamba, “Kwahivira uwe u Mwana wa Mulungu, gaambe mawe gano gakale mikahe.” 
MAT.4.4	Ela Jeso achimuudzidza achimwamba, “Gáandikwa Maandikoni ga Mulungu kukala,
MAT.4.4	‘Mukahe hicheye tsʼio umuhendao mutʼu akale na uzima,
MAT.4.4	ela niatuwe ta chila neno ra Mulungu.’ ” 
MAT.4.5	Shetani achimuhwala Jeso ta mudzi utakatifu wa Jerusalemu, na achimuphirika ta dzulu ya chitsuri cha Hekalu 
MAT.4.6	na achimwamba, “Kwahivira uwe u Mwana wa Mulungu, dzitsuphe photsʼi. Mba gáandikwa ta Maandikoni ga Mulungu kukala,
MAT.4.6	‘Mulungu undakulagizira malaikae,
MAT.4.6	nao andakuunula mwao mikononi,
MAT.4.6	kwa ta utsʼidze ukakwala mawe.’ ”
MAT.4.7	‘Utsʼimuheze Bwana Mulunguo.’ ”
MAT.4.8	Shetani achimuhwala kahiri ta dzulu ya chirima chire muno, achimonyesa itsʼi zosi za duniani na utajiri wao. 
MAT.4.9	Chisha achimwamba, “Nindakupʼa vivi vyosi chikala undamitʼa mavindi mbere zangu, unaabudu.” 
MAT.4.10	Phapho Jeso achimwamba, “Enda vyako Shetani! Maana, gáandikwa Maandikoni ga Mulungu kukala,
MAT.4.10	‘Mwabudu Bwana Mulunguo,
MAT.4.10	na umuhikirehikire yiye hicheye tu.’ ”
MAT.4.11	Phapho Shetani achimuricha achenda vyakwe, na malaika a Mulungu achidza, kudzamuhikirahikira Jeso.
MAT.4.13	Jeso kuko kʼenderesagala mudzi wa Nazareti, itsʼiphokala wákwendasagala maboma ga Zabuloni na Nafutali, ko mudzi wa Kaparinaumu odzophakana na ziya ra Galilaya. 
MAT.4.14	Phapho Jeso achichimiza maneno gogombwa ni mugomvi wa Mulungu Isaya gaambago kukala,
MAT.4.15	garigo ngʼambo ya muho wa Jorodani, kwerekeza bahari
MAT.4.15	ni kutʼu kusagalako atʼu a makabila manjine.
MAT.4.16	Atʼu okala achisagala dzizani,
MAT.4.16	vivi adzona mwanga unji.
MAT.4.16	Atʼu okala achisagala itsʼi
MAT.4.16	yiriyo yi tsʼini ya dziza ra chifo,
MAT.4.16	vivi mwanga unji udziamwirikira!”
MAT.4.18	Tsʼiku mwenga, Jeso wákala unaenenda na kʼanda-kʼanda ya ziya ra Galilaya. Ndo achona ndugu airi a chilume, Simoni (aihiwaye Pʼetero kwa dzina rinjine), na nduguye Andireya. Ao ákala ni avuwi, na ákala anavuwa mabeshe na chimia pho ziyani. 
MAT.4.19	Jeso achiaamba, “Nituwani, nami mwimwi nindamuhenda mukale avuwi a atʼu.” 
MAT.4.20	Phapho kare Simoni na Andireya achiviricha vimia vyao, achimutuwa Jeso.
MAT.4.21	Jeso achenderera kwenenda na yo kʼanda-kʼanda ya ziya vichache, achiaona ndugu a chilume anjine airi, anangwa a Zebedayo, Jakobo na nduguye Johana. Ao ákala a mwao mashuwani phamwenga na abayao, anafuma-fuma vimia vyao. Ndo Jeso achiaiha. 
MAT.4.22	Nao phapho kare achilaa mo mashuwani achimuricha abayao mumo, o achimutuwa Jeso.
MAT.4.24	Ndo ngumaze zichigotʼa itsʼi yosi ya Siriya. Atʼu achiaphirika akongo osini kwa Jeso. Atʼu ao ophirikwa ákala ana makongo ga chila namuna. Anjine miiri yákala yinaaluma ta kʼaaidima, anjine achikala ana vitswa, anjine achikala ana vifofo, anjine achikala ni viswere, na ta anjine achikala ni atʼu a kupholoza. Ao osi áphirikwa kwakwe, naye achiaphoza. 
MAT.4.25	Maduu-maduu ga atʼu kulaa majimbo ga Galilaya, Dekapoli, mudzi wa Jerusalemu, jimbo ra Judea na ngʼambo ya muho wa Jorodani, achimutuwa.
MAT.5.1	Jeso ariphoona maduu ga atʼu, wákotʼa vivi ta mwangoni achendasagala. Anafunzie achimutuwa, 
MAT.5.2	naye achiafunza gaga. 
MAT.5.3	Yiye wáamba,
MAT.5.3	“Baha aratʼu adzimanyao chiroho ni achiya,
MAT.5.3	mana, ao Ufalume wa Mulungu ni wao.
MAT.5.4	maana, Mulungu undakudzaangolangola.
MAT.5.5	maana, ao ndio ondohewa dunia.
MAT.5.6	maana, andakudzamvunywa.
MAT.5.7	Baha o aaonerao mbazi anziao,
MAT.5.7	maana, Mulungu naye undaaonera mbazi.
MAT.5.8	maana, ao ndio ondokwendamona Mulungu.
MAT.5.9	Baha odzodinisa kwa kukale na reri,
MAT.5.9	maana, ao andaihiwa anangwa a Mulungu.
MAT.5.10	maana, ao o Ufalume wa Mulungu ni wao.
MAT.5.12	Amuhenderapho vivyo, mwi hamirwani ta mupige njerejere, maana, manoso genu ni mabomu mulunguni. Vivyo bee ndivyoahendera ta o agomvi a Mulungu omulongolera.”
MAT.5.15	Atʼu kʼa-aasha taa na akarifinikʼira na daba, ela ariika dzulu-dzulu kwa ta riamwirikire atʼu osi mo nyumbani. 
MAT.5.16	Ndo uricheni uo mwanga wenu wamwirikire atʼu kwa ta aone mahendo genu madzo, na phapho amulike Abayenu ariye mulunguni.”
MAT.5.17	Jeso wáamba, “Mutsʼone nákudzafuta Shariya ya Musa, hebu mafunzo ga agomvi a Mulungu. Mino tsʼidzire kudzagafuta gago, ela, nákudza kudzagachimiza. 
MAT.5.18	Ninamwambira jeri mino, mbingu na dunia zindakala na musindikizo, ela Shariya yindasala, na kʼakandafutwa ta kadona kamwenga kenye ka yo Shariya, ta gosi gachimire. 
MAT.5.19	Ndo mutʼu achivunza ta lagizo mwenga renye tu, na aafunze anjine kurivunza, hʼaya mutʼu yiye undatarwa ni wa musindikizo Ufalumeni kwa Mulungu. Ela yendagagwira na kufunza anjine agagwire nao, yiye undakala mubomu Ufalumeni kwa Mulungu. 
MAT.5.20	Ndo ninamwambira mino, yigwireni Shariya kuchira o alimu a shariya enye na Afarisayo, maana, mutsʼiphohenda vivyo, bee kʼamundaphenya kamare Ufalumeni kwa Mulungu.”
MAT.5.22	Ela ninamwambira mino, ta yeyosi amutsukirirwaye munziwe,
MAT.5.23	Ndo uchikala utsuma ulavye sadakayo kwa Mulungu, ela phapho kare ukumbikire kukala munzio una undu nawe, 
MAT.5.24	anza kuyiricha yo sadakayo phapho, na wuye ukerekezane na ye munzio, ndipho wudze, udze ulavye sadakayo. 
MAT.5.25	Na mulumbirio achikala unakuphirika kotini, erekezana naye maruru chimbere photsʼifiswa kuko kotini. Maana, uchifiswa kotini, ye mulumbirio bee undakulavya kwa mulamuli, mulamuli akulavye kwa shikari, na o shikari andakutiya jela. 
MAT.5.26	Na ninamwambira jeri mino, uchitiywa kuko, kʼundalaa ta ulavye tʼatʼu yosi.”
MAT.5.28	Ela ninamwambira mino, ta amulolaye muche hebu mulume, na kumwazira kukala naye, bee ni kukala uhenda dambi ya uzinzi kare mwakwe moyoni. 
MAT.5.29	Ndo dzitsoro ra kulume richikuhenda uriche kunituwa, rishungulule uritsuphe kure. Ni baha kuyaza chilungocho chimwenga kuriko kukala na vilungovyo vyosi, na ukatsuphwe moho wa Jahanamu. 
MAT.5.30	Na mukonoo wa kurya uchikuhenda uriche kunituwa vivyo, utose wutsuphe kure. Ni baha kuyaza chilungocho chimwenga kuriko kukala na vilungovyo vyosi, na ukatsuphwe moho wa Jahanamu.”
MAT.5.32	Ela ninamwambira mino, chila amurichaye muchewe na ta kʼamugwirire na mutʼu, unamuhenda ahende dambi ya uzinzi ahwalwapho kahiri. Na ta ahwalaye ye muche yerichwa, unazinga vivyo naye.”
MAT.5.34	Ela ninamwambira mino, vivi mutsʼape kamare. Mutsʼape mulunguni kwakukala, ni chihi cha ufalume cha Mulungu, 
MAT.5.35	hebu duniani kwakukala, ni chihiche cha kwikira magulu. Na mutsʼape Jerusalemu kwakukala, ni mudzi wa mufalume mubomu. 
MAT.5.36	Na utsʼape ta na chitswacho kwakukala, kʼwidima kuluhenda ludzere lumwenga lukale lweruphe, hebu lwiru. 
MAT.5.37	Ndo uchikala unagomba utʼu na ndivyo, amba kare, ‘Ndivyo.’ Na chikala tsʼivyo, amba kare, ‘Tsʼivyo.’ Chochosi kuchira gago, galaa kwa yuyatʼu Mui.”
MAT.5.39	Ela ninamwambira mino, vivi mutsʼimuremere gakwe mutʼu mui. Achikupiga ukofi kʼai ya kulume, we bee ta mugaluzire yo yinjine nayo apige. 
MAT.5.40	Achikala unakuphirika kotini kwa uhenza akuphoke shatiyo, muriche ahwale ta ro kotiro naro. 
MAT.5.41	Achikugaramisha kuutsukula muzigowe kʼilomita mwenga, we bee ta utsukule kʼilomita mbiiri zenye. 
MAT.5.42	Achikuvoya-voya chitʼu, mupʼe, na achihenza kukukopa, utsʼimuremere gakwe.”
MAT.5.43	Jeso wáenderera kugomba achamba, “Mwimwi mwásikira kukala atʼu áambwa, ‘Muhenze munzio, na mumene mudawao.’ 
MAT.5.44	Ela ninamwambira mino, ahenzeni adawa enu, na avoyereni ta o amuhenderao mauku. 
MAT.5.45	Hendani gago, kwa ta mukale anangwa a Abayenu ariye dzulu mulunguni. Mwimwi tuwani gakwe ahendago. Yiye alavyapho dzuwa, unarilavya riamwirikire atʼu osi, adzo na ai. Mvula nayo achiyibitʼa, unayibitʼa yinye kwa atʼu osi vivyo, adzo na ai. 
MAT.5.46	Maana, muchikala mwahenza aratʼu amuhenzao nao tu, bee mukale munawirya kunoswa? Ngʼo kʼamuwirya, maana, ta atosi a kodi nao anagahenda gago! 
MAT.5.47	Na muchikala mulamusa ndugu zenu tu, mundakala kʼamuna tafauti na ataifa, maana, ta ao nao anagahenda gago. 
MAT.5.48	Kwa vivyo, mwimwi bee ahenzeni atʼu osi dza Abayenu Mulungu arivyo.”
MAT.6.2	“Ndo ulavyapho kumupʼa mutʼu ariye na haja, tsʼende uchisema dza alumakwiri ahendavyo. Maana, ao akalapho ahenza aavize mutʼu, ni seti asumize mo masinagogini na ta njira-njira kwa kuhenza kudzonyesa, na kuhenza kulikwa. Ndo ninamwambira mino, ao bee andaukira gago ga kulikwa ni atʼu tu bahi. 
MAT.6.3	Ela ukalapho uhenza ulavye kumupʼa mutʼu ariye na haja, tsʼambire mutʼu munjine, 
MAT.6.4	kwa ta chako ulavyacho chitsʼimanywe, na Abayo Mulungu aonaye maneno gosi ta gahendwago chisiri, undakunosa.”
MAT.6.6	Ela ukalapho uhenza uvoye, phenya mwako chumbani, na chisha usindike luvi, hʼaya uvoye kwa Abayo ariye phapho ta pho pha siri, na Abayo aonaye ta ga siri undakunosa. 
MAT.6.7	Mwimwi muchikala munavoya, tsʼivoyeni mavoyo mare dza atʼu otsʼomumanya Mulungu. Maana, ao anaona kukala, avoyapho mavoyo mare ndipho Mulungu undaasikira. 
MAT.6.8	Ndo mwimwi tsʼikaleni dza ao, maana, Abayenu Mulungu unagamanya genu gosi murigo nago haja ta mukalapho kʼamudzangwe kumuvoya. 
MAT.6.9	Ndo muvoyapho, voyani vivi:
MAT.6.9	‘Baba uriye dzulu mulunguni,
MAT.6.9	dzinaro takatifu narilikwe,
MAT.6.10	Ufalumeo naudze:
MAT.6.10	uhenzaro narihendeke phapha duniani
MAT.6.10	dza vyo vihendekavyo ko mulunguni.
MAT.6.11	Hupʼe rero leu huriro na haja naro chila tsʼiku.
MAT.6.12	Na husamehe makosa gehu
MAT.6.12	dza siswi naswi hwasamehevyo ahukosao.
MAT.6.13	Na utsʼihutiye majezoni,
MAT.6.13	ela hutivye na yuyatʼu Mui.’
MAT.6.15	Ela mutsʼiphoasamehe amukosao, bee ta Abayenu ariye dzulu mulunguni naye, kʼandamusamehe makosa genu namwi.”
MAT.6.16	Jeso wáamba, “Mufungapho, mutsʼikunze nyuso dza alumakwiri ahendavyo, kwa ta adzonyese kwa atʼu kukala afunga. Ninamwambira mino, ao bee andaukira uo wa kulikwa ni atʼu tu bahi. 
MAT.6.17	Ela muchifunga, ogani uso, na mudziphake mafuha, 
MAT.6.18	kwa ta anjine atsʼidze akamanya kukala mudzifunga. Naamanye Abayenu Mulungu ye amanyaye maneno gosi ta ga siri, naye undamunosa.”
MAT.6.20	Ela mwimwi ikani mbere kukala mukale matajiri a mulunguni, kuriko utajiri wenu kʼawidima kwinjirwa ni myungu, kʼauriswa ni kʼanga, hebu kuphenyererwa ni aivi. 
MAT.6.21	Maana, moyo wa mutʼu chila ukati waza pharatʼu pharipho utajiriwe.”
MAT.6.22	Jeso wáenderera kugomba achamba, “Matsogo ndigo garigo dza taa ra mwirio. Kwa vivyo, gachikala ni mazima, mwirio wosi undakala una mwanga. 
MAT.6.23	Ela matsogo gachikala ni makongo, bee ta o mwirio wosi nao ni seti ukale na dziza. Ndo mo mwako ndani murimo nimukale mwanga muchikala na dziza, dziza riro rindakala ro ra gigigi kamare.”
MAT.6.24	Jeso wáamba, “Kʼakuna mutʼu aidimaye kwahikirahikira matajiri airi ukati umwenga. Maana, mumwenga undamutsukirirwa na munjine amuhenze, hebu undamusirikisa mumwenga, na ye munjine amuphurye. Ndo kʼamwidima kumuhikirahikira Mulungu na pʼesa.
MAT.6.25	“Ndo ninamwambira mino, mutsʼibabaikire mazagazi genu, kukala mundaryani na munweni, hebu mutsʼibabaikire miiri yenu, kukala mundavalani. Maana, uzima ndio chitʼu cha maana, kuchira leu, na mwiri nao una maana, muno kuchira nguwo. 
MAT.6.26	Lolani ara nyama a kuburuka. Ao kʼaarima na kʼaaguwa, na hebu kʼaadziikira mbeko vitsagani, ela Abayenu ariye mulunguni unaarisa vivyo. Hʼa kafuje mwi murio ta muna maana, muno kuchira o nyama a kuburuka? 
MAT.6.27	Na mutsʼibabaike kwakukala, kʼakuna aidimaye kudzonjezera ta dakika mwenga kwakwe maishani kwa kubabaika. 
MAT.6.28	Na kwadze mubabaikire mavalo sambi? Hwalani mufano wa maruwa gatsamulavyo mo mindani. Gago kʼagahenda kazi, na kʼagadzifumira nguwo. 
MAT.6.29	Ela ninamwambira mino, ni madzo go genye, ta Selemani mwenye na utajiriwe wosi, chisha kʼadzivikire nguwo mbidzo dza mwenga ra maruwa gaga. 
MAT.6.30	Ndo chikala Mulungu unagamanyirira ta maruwa, garigo rero ga phapho, na machero ganangʼolwa, akale yiye kʼandamwidimisa mupate nguwo mwimwi? Heka mwi ta kuluphiro renu ni dide vino? 
MAT.6.31	Hʼa bee mutsʼibabaike kwamba, ‘Hundaryani?’ Hebu ‘Hundanwani?’ Hebu ‘Hundavalani?’ 
MAT.6.32	Maana, gago gosi bee ndigo gazungulukirwago ni atʼu osi otsʼomumanya Mulungu. Ela mwimwi Abayenu ariye dzulu mulunguni unamanya kukala munago haja gago gosi. 
MAT.6.33	Ndo ikani mbere maneno ga Ufalume wa Mulungu mwanzo, na hakiye, na gago gosi mundaonjezwa dzuluye. 
MAT.6.34	Na mutsʼibabaikire ga machero kwakukala, chila tsʼiku yina gakwe mai ga kutosha. Utsʼihwale ga machero ukagatsanganya na ga rero.”
MAT.7.1	Jeso wáamba, “Mutsʼialamule anjine, kwa ta namwi mutsʼilamulwe ni Mulungu. 
MAT.7.2	Maana, vyo mwalamulavyo anzienu, vivyo ndivyo vyondolamulwa namwi. Na yo pʼishi muyihumirayo kwa anjine, ndiyo ariyo Mulungu undayihumira kwenu naye. 
MAT.7.3	Kwadze unalola chidudu chiricho dzitsoni mwa munzio, ela kʼuchona chikokopha chiricho mwako dzitsoni? 
MAT.7.4	Hebu unaidimadze kumwamba munzio, ‘Hima nikulavye chidudu,’ na kuno we ta una chikokopha chenye mwako dzitsoni? 
MAT.7.5	U mulumakwiri uwe! Chilavye mwanzo chikokopha chiricho mwako dzitsoni, na ndipho undaidima kona tʼotʼotʼo ta widime kumulavya chidudu munzio naye.
MAT.7.6	“Mutsʼigatsuphire madiya miyo mitakatifu, gatsʼidze gakamugalukira na kumuluma, hebu mutsʼiatsuphire nguluwe a kufuga lulu yenu, yiriyo ni miyo ya maana, atsʼidze akayiyaha-yaha.”
MAT.7.7	Jeso wáamba, “Voyani, namwi mundahewa: tsakulani, namwi mundapata: na pigani hodi, namwi mundasundulirwa muyango. 
