ACT.2.39	ដ្បិត​សេចក្ដីសន្យា​នេះ គឺ​សម្រាប់​អ្នករាល់គ្នា និង​កូនចៅ​របស់អ្នករាល់គ្នា ព្រមទាំង​មនុស្ស​ទាំងអស់​ដែល​នៅ​ឆ្ងាយ​ផង គឺ​អ្នកណាក៏ដោយដែល​ព្រះអម្ចាស់​ជា​ព្រះ​នៃយើង​បាន​ត្រាស់ហៅ​”​។ 
ACT.2.40	ពេត្រុស​បាន​ធ្វើបន្ទាល់យ៉ាងម៉ឺងម៉ាត់​ដោយ​ពាក្យសម្ដី​ផ្សេងៗ​ជាច្រើន​ទៀត ហើយ​ដាស់តឿន​ពួកគេ​ថា​៖ “​ចូរឲ្យ​អ្នករាល់គ្នា​ត្រូវបាន​សង្គ្រោះ​ចេញពី​ជំនាន់​វៀចវេរ​នេះ​ទៅ​!​”។
ACT.2.41	ដូច្នេះ អ្នក​ដែល​ទទួលយក​ពាក្យ​របស់​គាត់
ACT.2.42	អ្នកទាំងនោះ​តែងតែ​ផ្ចង់ស្មារតី​ក្នុង​សេចក្ដីបង្រៀន​របស់​ពួក​សាវ័ក ក្នុង​ការប្រកបគ្នា ការកាច់​នំប៉័ង និង​ការអធិស្ឋាន​។
ACT.2.43	ពេលនោះ សេចក្ដីភ័យខ្លាច​បាន​កើតមាន​ដល់​មនុស្ស
ACT.2.44	អស់អ្នក​ដែល​ជឿ​បាន​នៅជាមួយគ្នា ហើយ​ដាក់​អ្វីៗ​ទាំងអស់​ជា​របស់​រួម​។ 
ACT.2.45	ពួកគេ​បាន​លក់​ទ្រព្យសម្បត្តិ និង​អ្វីៗដែល​ពួកគេ​មាន ហើយ​ចែក​របស់ទាំងនោះ​ដល់​ទាំងអស់គ្នា តាមដែល​ម្នាក់ៗ​ត្រូវការ​។ 
ACT.2.46	ពួកគេ​ផ្ចង់ស្មារតី​ជួបជុំគ្នា
ACT.2.47	ទាំង​សរសើរតម្កើង​ព្រះ ហើយ​ពួកគេ​មាន​ការរាប់អាន​ពី​ប្រជាជន​ទាំងអស់​។ ព្រះអម្ចាស់​ក៏​បន្ត​បន្ថែម​អ្នក​ដែល​បាន​សង្គ្រោះ​ដល់​ពួកគេ
ACT.3.1	កាលមួយ ពេត្រុស និង​យ៉ូហាន​បាន​ឡើងទៅ​ព្រះវិហារ នៅ​ម៉ោង​អធិស្ឋាន គឺ​ម៉ោងបីរសៀល
ACT.3.2	មាន​បុរស​ម្នាក់​ខ្វិន​ពី​កំណើត
ACT.3.3	នៅពេល​បុរសនោះ​ឃើញ​ពេត្រុស និង​យ៉ូហាន​រៀបនឹង​ចូលទៅ​ក្នុង​ព្រះវិហារ គាត់​ក៏​សុំទាន​ពីពួកគេ​។ 
ACT.3.4	ពេត្រុស​ជាមួយ​យ៉ូហាន បាន​សម្លឹងមើល​ទៅ​គាត់ ហើយ​និយាយថា​៖ “​ចូរ​មើល​មក​យើង​!​”​។ 
ACT.3.5	បុរសនោះ​ក៏​សង្កេតមើល​ពួកគេ ដោយ​នឹកស្មានថា​នឹង​បាន​អ្វីមួយ​ពី​ពួកគេ​។ 
ACT.3.6	ប៉ុន្តែ​ពេត្រុស​និយាយថា​៖ “​ប្រាក់ និង​មាស ខ្ញុំ​គ្មានទេ ប៉ុន្តែ​ខ្ញុំ​នឹង​ឲ្យ​អ្នក​នូវ​អ្វីដែល​ខ្ញុំ​មាន​: ក្នុង​ព្រះនាម​របស់​ព្រះយេស៊ូវ​គ្រីស្ទ​អ្នកណាសារ៉ែត ចូរ​ក្រោកឡើង
ACT.3.7	បន្ទាប់មក ពេត្រុស​ក៏​ចាប់​ដៃស្ដាំ​គាត់ ហើយ​លើក​គាត់​ឡើង​។ ភ្លាមនោះ ប្រអប់ជើង និង​កជើង​របស់​គាត់​មានកម្លាំងឡើង 
ACT.3.8	នោះ​គាត់​ក៏​ស្ទុះ​ក្រោកឈរ ដើរចុះដើរឡើង ហើយ​ចូលទៅ​ក្នុង​ព្រះវិហារ​ជាមួយ​អ្នកទាំងពីរ ទាំង​ដើរ​ផង លោត​ផង សរសើរតម្កើង​ព្រះ​ផង​។ 
ACT.3.9	នៅពេល​ប្រជាជន​ទាំងអស់​បាន​ឃើញ​គាត់​ដើរ ទាំង​សរសើរតម្កើង​ព្រះ 
ACT.3.10	ពួកគេ​ក៏​មើល​គាត់​ស្គាល់ ថា​គាត់​ជា​ម្នាក់​ដែល​អង្គុយ​សុំទាន​នៅ​ទ្វារ​សោភ័ណ​នៃ​ព្រះវិហារ នោះ​ពួកគេ​ក៏​ពេញ​ដោយ​ភាពភ្ញាក់ផ្អើល និង​ភាពស្ញប់ស្ញែង​ចំពោះ​ហេតុការណ៍​ដែល​បាន​កើតឡើង​ដល់​គាត់​។
ACT.3.11	នៅពេល​បុរសនោះ
ACT.3.12	កាល​ឃើញ​ដូច្នេះ ពេត្រុស​ក៏​តប​នឹង​ប្រជាជន​ថា​៖ “​អស់លោក​ដែលជា​ជនជាតិអ៊ីស្រាអែល​អើយ​! ហេតុអ្វីបានជា​អ្នករាល់គ្នា​ភ្ញាក់ផ្អើល​នឹង​ការនេះ​? ហេតុអ្វីបានជា​អ្នករាល់គ្នា​សម្លឹងមើល​មក​ពួកយើង ហាក់ដូចជា​ពួកយើង​ធ្វើឲ្យ​បុរសនេះ​ដើរ​បាន​ដោយ​មហិទ្ធិឫទ្ធិ ឬ​គុណានុភាព
ACT.3.13	ព្រះ​របស់​អ័ប្រាហាំ ព្រះ​របស់​អ៊ីសាក និង​ព្រះ​របស់​យ៉ាកុប ជា​ព្រះ​នៃ​ដូនតា​របស់យើង​បាន​លើកតម្កើងសិរីរុងរឿង​ដល់​អ្នកបម្រើ​របស់​ព្រះអង្គ​គឺ​ព្រះយេស៊ូវ ដែល​អ្នករាល់គ្នា​បាន​ប្រគល់​ទៅ ហើយ​បាន​បដិសេធ​នៅ​មុខ​ពីឡាត់ នៅពេល​លោក​បាន​សម្រេចចិត្ត​ដោះលែង​ព្រះអង្គ​។ 
ACT.3.14	អ្នករាល់គ្នា​បាន​បដិសេធ​ព្រះអង្គ​ដ៏វិសុទ្ធ និង​សុចរិតយុត្តិធម៌ ហើយបែរជា​ទាមទារ​ឲ្យ​ដោះលែង​ឃាតករ​ដល់​អ្នករាល់គ្នា​ទៅវិញ​។ 
ACT.3.15	អ្នករាល់គ្នា​បាន​ធ្វើគុត​ស្ថាបនិក​នៃ​ជីវិត ប៉ុន្តែ​ព្រះ​បាន​លើក​ព្រះអង្គនេះ​ឲ្យរស់ឡើងវិញ​ពីចំណោម​មនុស្សស្លាប់​! ពួកយើង​ជា​សាក្សី​អំពី​ការនេះ​។ 
ACT.3.16	ឥឡូវនេះ ព្រះនាម​របស់​ព្រះអង្គ​បាន​ធ្វើឲ្យ​បុរសនេះ​ដែល​អ្នករាល់គ្នា​ឃើញ​និង​ស្គាល់ មានកម្លាំងឡើង ដោយសារតែ​ជំនឿ​លើ​ព្រះនាម​របស់​ព្រះអង្គ​។ ជំនឿ​ដែល​មក​តាមរយៈ​ព្រះយេស៊ូវ បាន​ធ្វើឲ្យ​បុរស​នេះ​ជាទាំងស្រុង​នៅមុខ​អ្នក​ទាំងអស់គ្នា​។
ACT.3.17	“​បងប្អូន​អើយ! ឥឡូវនេះ ខ្ញុំ​ដឹង​ថា អ្នករាល់គ្នា​បាន​ប្រព្រឹត្ត​ការនេះ​ដោយ​ភាពអវិជ្ជា ដូច​ពួក​មេគ្រប់គ្រង​របស់អ្នករាល់គ្នា​ដែរ។ 
ACT.3.18	ប៉ុន្តែ​ព្រះ​បាន​បំពេញឲ្យសម្រេច​យ៉ាងនេះ នូវ​សេចក្ដី​ដែល​ព្រះអង្គ​ទ្រង់​ប្រកាសទុកមុន​តាមរយៈ​មាត់​របស់​ព្យាការី​ទាំងអស់​ថា ព្រះ​គ្រីស្ទ​របស់​ព្រះអង្គ​ត្រូវ​រងទុក្ខ​។ 
ACT.3.19	ដូច្នេះ ចូរ​កែប្រែចិត្ត ហើយ​បែរមកវិញ ដើម្បីឲ្យ​បាប​របស់អ្នករាល់គ្នា​ត្រូវបាន​លុបចេញ 
ACT.3.20	នោះ​នឹង​មាន​គ្រា​នៃ​ការផុសផុល
ACT.3.21	យ៉ាងណាមិញ មេឃ​ត្រូវតែ​ទទួល​ព្រះអង្គ​រហូតដល់​គ្រា​នៃ​ការស្ដារ​អ្វីៗ​ទាំងអស់​ឡើងវិញ ដែល​ព្រះ​បាន​មានបន្ទូល​តាមរយៈ​មាត់​របស់​បណ្ដា​ព្យាការី​ដ៏វិសុទ្ធ​របស់​ព្រះអង្គ តាំងពីបុរាណមក​។ 
ACT.3.22	ជាការពិត ម៉ូសេ​បាន​និយាយថា
ACT.3.22	‘
ACT.3.24	“​ព្យាការី​ទាំងអស់ តាំងពី​សាំយូអែល ព្រមទាំង​អ្នក​ក្រោយៗ​ដែល​ថ្លែង​ព្រះបន្ទូល ក៏​បាន​ប្រកាសទុកមុន​អំពី​គ្រានេះ​ដែរ​។ 
ACT.3.25	អ្នករាល់គ្នា​ជា​កូនចៅ​របស់​បណ្ដា​ព្យាការី និង​ជា​កូនចៅ​នៃ​សម្ពន្ធមេត្រី​ដែល​ព្រះ​បាន​តាំង​ជាមួយ​ដូនតា​របស់អ្នករាល់គ្នា
ACT.3.26	ព្រះ​បាន​តាំង​អ្នកបម្រើ​របស់​ព្រះអង្គ​ឡើង
ACT.4.1	ខណៈដែល​ពេត្រុស និងយ៉ូហាន​កំពុង​និយាយ​នឹង​ប្រជាជន ពួក​បូជាចារ្យ មេតម្រួត
ACT.4.2	ទាំង​មួម៉ៅ ដោយសារ​អ្នកទាំងពីរ​កំពុង​បង្រៀន​ប្រជាជន ព្រមទាំង​ប្រកាស​ដោយ​អាង​ព្រះយេស៊ូវ នូវ​ការរស់ឡើងវិញ​ពីចំណោម​មនុស្សស្លាប់​។ 
ACT.4.3	ពួកគេ​ក៏​លូក​ដៃ​ចាប់​អ្នកទាំងពីរ ហើយ​ឃុំ​ពួកគេ​ទុក​រហូតដល់​ថ្ងៃបន្ទាប់ ដ្បិត​ល្ងាច​ណាស់​ហើយ​។ 
ACT.4.4	ទោះបីជាយ៉ាងណាក៏ដោយ ក៏​មាន​មនុស្ស​ជាច្រើន​ក្នុង​អ្នក​ដែល​ឮ​ព្រះបន្ទូល​បាន​ជឿ ហើយ​ចំនួន​មនុស្សប្រុស​មានដល់​ប្រមាណ​ប្រាំពាន់​នាក់​។
ACT.4.5	លុះ​ស្អែកឡើង ពួក​មេគ្រប់គ្រង​របស់​ជនជាតិយូដា
ACT.4.6	ជាមួយ​មហាបូជាចារ្យ​អាន់ណាស និង​កៃផាស យ៉ូហាន អ័លេក្សានត្រុស ព្រមទាំង​អស់អ្នកដែល​ជា​សាច់ញាតិ​របស់​មហាបូជាចារ្យ​។ 
ACT.4.7	ពួកគេ​ឲ្យ​ពេត្រុស និងយ៉ូហាន​ឈរ​នៅ​កណ្ដាលចំណោម ហើយ​សួរថា​៖ “​តើ​ពួកអ្នក​បាន​ធ្វើ​ការនេះ​ដោយ​អំណាច​អ្វី ឬ​ក្នុង​នាម​នរណា​?​”​។
ACT.4.8	ពេលនោះ ពេត្រុស​បាន​ពេញ​ដោយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ ក៏​និយាយ​នឹង​ពួកគេ​ថា​៖ “​មេគ្រប់គ្រង​របស់​ប្រជាជន និង​ចាស់ទុំ​ទាំងឡាយ
ACT.4.9	ប្រសិនបើ​យើងខ្ញុំ​ត្រូវបាន​សួរចម្លើយ​នៅ​ថ្ងៃនេះ អំពី​ការល្អ​ដែលបានធ្វើ​ដល់​បុរស​ពិការ​ម្នាក់ ថា​តើ​បុរសនេះ​ត្រូវបាន​ប្រោសឲ្យជា​យ៉ាងដូចម្ដេច 
ACT.4.10	នោះ​ចូរ​ឲ្យ​អស់លោក និង​ប្រជាជន​អ៊ីស្រាអែល​ទាំងអស់​ដឹងច្បាស់​ថា បុរសនេះ​បាន​ឈរ​នៅមុខ​អស់លោក ទាំង​មានសុខភាពល្អ ដោយសារតែ​ព្រះនាម​របស់​ព្រះយេស៊ូវ​គ្រីស្ទ​អ្នកណាសារ៉ែត ដែល​អស់លោក​បាន​ឆ្កាង គឺ​ព្រះអង្គ​ដែល​ព្រះ​បាន​លើកឲ្យរស់ឡើងវិញ​ពីចំណោម​មនុស្សស្លាប់​! 
ACT.4.11	គឺ​ព្រះអង្គនេះ​ហើយ​ជា
ACT.4.12	គ្មាន​សេចក្ដីសង្គ្រោះ​តាមរយៈ​អ្នកណា​ផ្សេងទៀត​ឡើយ ដ្បិត​នៅ​ក្រោមមេឃ គ្មាន​នាម​ផ្សេងទៀត​ដែល​បាន​ប្រទាន​មក​មនុស្ស ដើម្បីឲ្យ​យើង​ត្រូវតែ​ទទួល​ការ​សង្គ្រោះ​នោះ​ឡើយ​”​។
ACT.4.13	នៅពេល​ពួកគេ​ឃើញ​ភាពក្លាហាន​របស់​ពេត្រុស និង​យ៉ូហាន ទាំង​យល់ឃើញ​ថា​អ្នកទាំងពីរ​ជា​មនុស្ស​សាមញ្ញ និង​មិនបានរៀនសូត្រ ពួកគេ​ក៏​ភ្ញាក់ផ្អើល ហើយ​មើលស្គាល់​ថា​អ្នកទាំងពីរ​ធ្លាប់​នៅ​ជាមួយ​ព្រះយេស៊ូវ 
ACT.4.14	ព្រមទាំង​ឃើញ​បុរស​ដែល​ត្រូវបាន​ប្រោសឲ្យជា​កំពុង​ឈរ​ជាមួយ​អ្នកទាំងពីរ​ផង ពួកគេ​ក៏​គ្មានពាក្យតបតសោះ​។ 
ACT.4.15	ដូច្នេះ បន្ទាប់ពី​បញ្ជា​អ្នកទាំងពីរ​ឲ្យ​ចេញ​ពី​ក្រុមប្រឹក្សា​ទៅ​ខាងក្រៅ ពួកគេ​ក៏​ពិគ្រោះ​គ្នា 
ACT.4.16	ថា​៖ “​តើ​យើង​ត្រូវ​ធ្វើ​អ្វី​នឹង​អ្នក​ទាំងនេះ​? ដ្បិត​ទីសម្គាល់​ដ៏ជាក់លាក់​បាន​កើតឡើង​ដោយ​អ្នកទាំងនេះ​មែន ជា​ការ​ជាក់ច្បាស់​ដល់​មនុស្ស​ទាំងអស់​ដែល​រស់នៅ​យេរូសាឡិម ហើយ​យើង​មិនអាច​បដិសេធ​បានទេ​។ 
ACT.4.17	ប៉ុន្តែ​ដើម្បីកុំឲ្យ​រឿងនេះ​ឮសុសសាយ​កាន់តែខ្លាំងទៀត​ដល់​ប្រជាជន យើង​គួរតែ​សម្លុតគំរាម​ពួកគេ
ACT.4.18	ដូច្នេះ ពួកគេ​ក៏​ហៅ​អ្នកទាំងពីរ​មក ហើយ​បញ្ជា​មិន​ឲ្យ​និយាយ ឬ​បង្រៀន​ក្នុង​ព្រះនាម​របស់​ព្រះយេស៊ូវ​ជាដាច់ខាត​។
ACT.4.19	ប៉ុន្តែ​ពេត្រុស និង​យ៉ូហាន​តប​នឹង​ពួកគេ​ថា​៖ “​តើ​ការ​ដែល​ស្ដាប់តាម​អ្នករាល់គ្នា​ជាជាង​ស្ដាប់តាម​ព្រះ ជា​ការ​ត្រឹមត្រូវ​នៅចំពោះ​ព្រះ​ឬទេ​? សូម​អស់លោក​ពិចារណា​ចុះ​! 
ACT.4.20	ចំណែកឯ​យើងខ្ញុំ​វិញ យើងខ្ញុំ​មិនអាច​មិន​និយាយ​អ្វីដែល​យើងខ្ញុំ​បាន​ឃើញ និង​បាន​ឮ​នោះ​ទេ​”​។
ACT.4.21	បន្ទាប់ពី​សម្លុតគំរាមថែមទៀត​ហើយ ពួកគេ​ក៏​ដោះលែង​អ្នកទាំងពីរ ដោយសារតែ​ប្រជាជន​។ ពួកគេ​រកមិនឃើញមធ្យោបាយ​ដាក់ទោស​អ្នកទាំងពីរ​ទេ ពីព្រោះ​មនុស្ស​ទាំងអស់​កំពុង​លើកតម្កើងសិរីរុងរឿង​ដល់​ព្រះ ចំពោះ​អ្វី​ដែល​បាន​កើតឡើង​។ 
ACT.4.22	រីឯ​បុរស​ដែល​ទីសម្គាល់​នៃ​ការប្រោសឲ្យជា​នេះ​បាន​កើតឡើង​ដល់​គាត់ មាន​អាយុ​សែសិប​ឆ្នាំ​ជាង​ហើយ​។
ACT.4.23	នៅពេល​ពេត្រុស និងយ៉ូហាន​ត្រូវបាន​ដោះលែង អ្នកទាំងពីរ​ក៏​មករក​គ្នា​របស់ខ្លួន ហើយ​រៀបរាប់ប្រាប់​ពួកគេ​អំពី​អ្វីៗដែល​ពួក​នាយកបូជាចារ្យ និង​ពួក​ចាស់ទុំ​បាន​និយាយ​។ 
ACT.4.24	កាល​បាន​ឮ​ដូច្នោះ ពួកគេ​ក៏​បន្លឺ​សំឡេង​ទៅកាន់​ព្រះ ដោយមានចិត្តតែមួយ ហើយ​ទូលថា​៖ “​ព្រះអម្ចាស់​អើយ! ព្រះអង្គ​ជា​អ្នក​ដែល​បង្កើត
ACT.4.25	ព្រះអង្គ​បាន​មានបន្ទូល​ដោយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ
ACT.4.27	“​ជាការពិត ទាំង​ហេរ៉ូឌ និង​ប៉ុនទាស​ពីឡាត់ ជាមួយនឹង​បណ្ដា​សាសន៍ដទៃ និង​ប្រជាជន​អ៊ីស្រាអែល បាន​ជួបជុំគ្នា​នៅក្នុង​ទីក្រុង​នេះ
ACT.4.28	ដើម្បី​ធ្វើ​នូវ​អ្វីៗដែល​ព្រះហស្ត​របស់ព្រះអង្គ និង​គម្រោង​របស់ព្រះអង្គ បាន​កំណត់ទុកមុន​ឲ្យ​កើតឡើង​។ 
ACT.4.29	ព្រះអម្ចាស់​អើយ! ឥឡូវនេះ សូម​ទត​មើល​សេចក្ដីគំរាមកំហែង​របស់​ពួកគេ ហើយ​ប្រទាន​ឲ្យ​បាវបម្រើ​របស់ព្រះអង្គ​ប្រកាស​ព្រះបន្ទូល​របស់ព្រះអង្គ​ដោយ​ភាពក្លាហាន​ដ៏ពេញលេញ​ផង 
ACT.4.30	ក្នុងពេលដែល​ព្រះអង្គ​លូក​ព្រះហស្ត​របស់ព្រះអង្គ​មក​ដើម្បីឲ្យ​ការប្រោសឲ្យជា ទីសម្គាល់ និង​ការអស្ចារ្យ បាន​កើតឡើង​តាមរយៈ​ព្រះនាម​របស់​ព្រះយេស៊ូវ​អ្នកបម្រើ​ដ៏វិសុទ្ធ​របស់ព្រះអង្គ​”​។ 
ACT.4.31	បន្ទាប់ពី​ពួកគេ​បាន​អធិស្ឋាន​រួចហើយ កន្លែង​ដែល​ពួកគេ​កំពុង​ជួបជុំគ្នា​ក៏​រញ្ជួយ ហើយ​ទាំងអស់គ្នា​បាន​ពេញ​ដោយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ ពួកគេ​ក៏​ចាប់ផ្ដើម​ប្រកាស​ព្រះបន្ទូល​របស់​ព្រះ​ដោយ​ភាពក្លាហាន​។
ACT.4.32	ពេលនោះ ហ្វូងមនុស្ស​ដែល​បាន​ជឿ​មានចិត្តគំនិតតែមួយ ហើយ​គ្មានអ្នកណា​ម្នាក់​អះអាងថា អ្វីៗដែល​ខ្លួន​មាន​ជា​របស់ខ្លួនឯង​ឡើយ ផ្ទុយទៅវិញ ពួកគេ​ដាក់​អ្វីៗ​ទាំងអស់​ជា​របស់​រួម​។ 
ACT.4.33	ពួក​សាវ័ក​បាន​ធ្វើបន្ទាល់​ដោយ​អំណាច​យ៉ាងខ្លាំង អំពី​ការរស់ឡើងវិញ​របស់​ព្រះអម្ចាស់​យេស៊ូវ ហើយ​មាន​ព្រះគុណ​ដ៏ធំធេង​លើ​ពួកគេ​ទាំងអស់គ្នា​។ 
ACT.4.34	ក្នុងចំណោម​ពួកគេ គ្មាន​អ្នកណា​ខ្វះខាត​ឡើយ ដ្បិត​អ្នកណាដែល​ជា​ម្ចាស់​ដី ឬ​ម្ចាស់​ផ្ទះ បាន​លក់​របស់ទាំងនោះ ហើយ​យក​ប្រាក់​ពី​ការ​លក់​ទាំងនោះ​មក 
ACT.4.35	ដាក់​នៅទៀប​ជើង​របស់​ពួក​សាវ័ក ហើយ​ពួកគេ​ក៏​ចែក​ឲ្យ​ម្នាក់ៗ​តាមដែល​គេ​ត្រូវការ​។
ACT.4.36	មាន​ពួកលេវី​ម្នាក់ ឈ្មោះ​យ៉ូសែប ស្រុកកំណើត​នៅ​ស៊ីពរ៍ ដែល​ពួក​សាវ័ក​ហៅថា បារណាបាស (​បារណាបាស មានអត្ថន័យប្រែថា កូន​នៃ​ការកម្សាន្តចិត្ត​) 
ACT.4.37	គាត់​បាន​លក់​ចម្ការ​របស់​គាត់ ហើយ​យក​ប្រាក់​នោះ​មក​ដាក់​នៅទៀប​ជើង​របស់​ពួក​សាវ័ក​៕
ACT.5.1	មាន​បុរស​ម្នាក់​ឈ្មោះ​អាណានាស ជាមួយនឹង​សាភីរ៉ា​ប្រពន្ធ​របស់​គាត់ បាន​លក់​ទ្រព្យសម្បត្តិ 
ACT.5.2	ហើយ​លាក់ទុក​ខ្លះ​ពី​ប្រាក់ដែលលក់បាន ដោយ​ប្រពន្ធ​បាន​ដឹងឮ​ដែរ រួច​យក​មួយ​ចំណែក​មក​ដាក់​នៅទៀប​ជើង​របស់​ពួក​សាវ័ក​។
ACT.5.3	ពេត្រុស​ក៏​និយាយថា​៖ “​អាណានាស​អើយ ហេតុអ្វីបានជា​សាតាំង​នៅ​ពេញ​ក្នុង​ចិត្ត​របស់អ្នក ឲ្យ​អ្នក​ភូតភរ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ ហើយ​លាក់ទុក​មួយចំណែក​ពី​ប្រាក់ដែលលក់​ដី​បាន​នោះ​ដូច្នេះ​? 
ACT.5.4	កាល​មិនទាន់​លក់
ACT.5.5	នៅពេល​ឮ​ពាក្យ​ទាំងនេះ អាណានាស​ក៏​ដួល​ដាច់ខ្យល់​ទៅ ហើយ​សេចក្ដីភ័យខ្លាច​យ៉ាងខ្លាំង​បាន​កើតមាន​ដល់​អស់អ្នក​ដែល​ឮ​អំពី​ហេតុការណ៍នេះ​។ 
ACT.5.6	ពួក​យុវជន​ក៏​ក្រោកឡើង រុំ​សព
ACT.5.7	ប្រមាណជា​បី​ម៉ោង​ក្រោយមក ប្រពន្ធ​របស់​អាណានាស​បាន​ចូលមក ដោយ​មិន​ដឹង​អំពី​ហេតុការណ៍​ដែល​បាន​កើតឡើង​។ 
ACT.5.8	ពេត្រុស​សួរ​នាង​ថា​៖ “​ចូរ​ប្រាប់​ខ្ញុំ​មក តើ​នាង​លក់​ដី​បាន​ប៉ុណ្ណឹង​មែន​ឬ​?​”​។
ACT.5.8	នាង​ឆ្លើយថា​៖ “​ច៎ា ប៉ុណ្ណឹង​មែន”​។
ACT.5.9	ពេត្រុស​ក៏​និយាយ​នឹង​នាង​ថា​៖ “​ហេតុអ្វីបានជា​ពួកអ្នក​ព្រមព្រៀងគ្នា​ល្បងល​ព្រះវិញ្ញាណ​របស់​ព្រះអម្ចាស់​ដូច្នេះ​? មើល៍! ជើង​របស់​ពួក​អ្នក​ដែល​បញ្ចុះសព​ប្ដី​នាង​នៅ​មាត់ទ្វារ​ហើយ ពួកគេ​នឹង​សែង​នាង​យកទៅ​ដែរ​”​។
ACT.5.10	រំពេចនោះ នាង​ដួល​ដាច់ខ្យល់​នៅទៀប​ជើង​ពេត្រុស​។ ពួក​យុវជន​ទាំងនោះ​ចូលមក ឃើញ​នាង​ស្លាប់ ក៏​សែង​នាង​យកទៅ​បញ្ចុះ​នៅក្បែរ​ប្ដី​របស់​នាង​។ 
ACT.5.11	សេចក្ដីភ័យខ្លាច​យ៉ាងខ្លាំង​បាន​កើតមាន​ដល់​ក្រុមជំនុំ​ទាំងមូល និង​ដល់​អស់អ្នក​ដែល​ឮ​អំពី​ហេតុការណ៍ទាំងនេះ​។
ACT.5.12	មាន​ទីសម្គាល់ និង​ការអស្ចារ្យ​ជាច្រើន​កើតឡើង​នៅក្នុងចំណោម​ប្រជាជន​តាមរយៈ​ដៃ​របស់​ពួក​សាវ័ក ហើយ​អ្នកជឿ
ACT.5.13	រីឯ​អ្នក​ដទៃ គ្មានអ្នកណា​ហ៊ាន​ចូលរួម​ជាមួយ​ពួកគេ​ទេ ប៉ុន្តែ​ប្រជាជន​គោរព​ពួកគេ​យ៉ាងខ្លាំង​។ 
ACT.5.14	ហ្វូងមនុស្ស​ទាំង​ប្រុស​ទាំង​ស្រី​ដែល​ជឿ​ព្រះអម្ចាស់​ក៏​ត្រូវបាន​បន្ថែម​កាន់តែច្រើនឡើងៗ 
ACT.5.15	រហូតដល់​គេបាន​សែង​ពួក​អ្នកជំងឺ​មក​ឯ​ផ្លូវ​នានា
ACT.5.16	មួយវិញទៀត មាន​ហ្វូងមនុស្ស​ពី​ទីក្រុង​នានា​នៅ​ជុំវិញ​យេរូសាឡិម​មកផ្ដុំគ្នា យក​អ្នកជំងឺ និង​អ្នក​ដែល​ត្រូវ​វិញ្ញាណអសោច​ធ្វើទុក្ខ​មក ហើយ​អ្នកទាំងនោះ​ក៏​ត្រូវបាន​ប្រោសឲ្យជា​ទាំងអស់គ្នា​។
ACT.5.17	រីឯ​មហាបូជាចារ្យ​ក៏​ចាប់ផ្ដើម​ចាត់វិធានការ​។ លោក​និង​អស់អ្នក​ដែល​នៅ​ជាមួយ ដែល​ជា​គណៈ​សាឌូស៊ី បាន​ពេញ​ដោយ​ការឈ្នានីស 
ACT.5.18	ហើយ​លូក​ដៃ​ចាប់​ពួក​សាវ័ក​ដាក់​កន្លែងឃុំឃាំង​។ 
ACT.5.19	ប៉ុន្តែ​នៅ​ពេលយប់ ទូតសួគ៌​របស់​ព្រះអម្ចាស់​បាន​បើក​ទ្វារ​គុក នាំ​ពួកគេ​ចេញទៅខាងក្រៅ ហើយ​និយាយថា​៖ 
ACT.5.20	“​ចូរ​ទៅ ហើយ​ឈរ​នៅក្នុង​ព្រះវិហារ ប្រាប់​ប្រជាជន​នូវ​អស់ទាំង​ព្រះបន្ទូល​នៃ​ជីវិត​នេះ​”​។ 
ACT.5.21	នៅពេល​ឮ​ដូច្នេះ ពួកគេ​ក៏​ចូលទៅ​ក្នុង​ព្រះវិហារ​នៅ​ពេលព្រឹកព្រលឹម ហើយ​ចាប់ផ្ដើម​បង្រៀន​។
ACT.5.21	រីឯ​មហាបូជាចារ្យ និង​ពួក​អ្នក​ដែល​នៅ​ជាមួយ​លោក​បាន​មក​ដល់ ក៏​កោះហៅ​ក្រុមប្រឹក្សា និង​ក្រុមព្រឹទ្ធាចារ្យ​ទាំងមូល​នៃ​កូនចៅ​អ៊ីស្រាអែល​មក រួច​ចាត់​គេ​ឲ្យទៅ​គុក ដើម្បី​នាំ​ពួកសាវ័ក​មក​។ 
ACT.5.22	ប៉ុន្តែ​នៅពេល​ពួក​តម្រួត​ទៅ​ដល់ ពួកគេ​មិន​ឃើញ​ពួកសាវ័ក​នៅក្នុង​គុក​ទេ ដូច្នេះ​ពួកគេ​ក៏​ត្រឡប់ទៅវិញ​រាយការណ៍ 
ACT.5.23	ថា​៖ “​យើងខ្ញុំ​បាន​ឃើញ​គុក​បិទជិតល្អណាស់ ព្រមទាំង​មាន​ពួក​អ្នកយាម​ឈរ​នៅ​មាត់ទ្វារ​ផង ប៉ុន្តែ​ពេល​បើក​ទ្វារ យើងខ្ញុំ​មិន​ឃើញ​អ្នកណា​នៅ​ខាងក្នុង​ឡើយ”​។ 
ACT.5.24	កាល
