GEN.1.1+GEN.1.2	Isnan laplapona, winad-ay Apo Dios nan chaya ya nan lota. Nan lota, maid paat manongnong si foyana issan chey. Maid entetee ya chadlos ab-afollinget isnan olay entona, ya kecheng nan fayfay is wad-ay. Sa et wad-ay nan Ispiriton Apo Dios ay enliklikhed isnan tongchon nan fayfay.
GEN.1.3	Sa et infilin Apo Dios ta mawad-ay nan paway, ya ket pinmaway tet-ewa. 
GEN.1.4	Finoyan Apo Dios ay khawis nan paway, ya nang-ep. Sa na't isiyan nan paway isnan follinget. 
GEN.1.5	Nginadnana nan paway is mag-akhew, ya nan follinget is maschem. Ket ay nakhosfet, awni ya mawiit, ya nar-os nan inmona ay akhew.
GEN.1.6	Sa et infilin Apo Dios ta mawad-ay nan lawag ay mangedwa isnan chanom ta enfalin ay chwa nan entey-ana. 
GEN.1.7	Adi kad khinaebna nan lawag ay mensiyan isnan chanom isnan khwabna ya nan lifoo id tongcho. Et siya nan naangnen. 
GEN.1.8	Sa na't nginadnan id tongcho is chaya. Ket ay nakhosfet, awni ya mawiit, ya nar-os nan ikadwa ay akhew.
GEN.1.9	Sa na't kasin infilin ta maamong nan chanom ay wad-ay isnan khwab nan chaya ta matken nan tey-ana, ta maila nan lota, et siya nan naangnen. 
GEN.1.10	Nan maid chanomna nginadnana is lota, ya nan naamoamong ay chanom nginadnana is fayfay. Et nang-ep si Apo Dios isnan finoyana, tay khawis. 
GEN.1.11	Sa na't infilin ta tomofo isnan lota nan am-in ay ilan si mola ay waschin mamkhas ya wad-ay fokerna, ya nan am-in ay ilan si kaew ay waschin mamkhas ay wad-ay nan fwana, et siya nan naangnen. 
GEN.1.12	Siya chi ay nawad-ay isnan lota nan am-in ay nateketeken ay mola ay waschin mamkhas ya wad-ay fokerna, ya am-in ay nateketeken ay kaew ay waschin mamkhas ay wad-ay nan fwana. Et nang-ep si Apo Dios isnan finoyana tay khawis. 
GEN.1.13	Ket ay kasin nakhosfet, awni ya mawiit, ya nar-os nan ikatlo ay akhew.
GEN.1.14	Sa na't infilin ay mawad-ay nan kasilasilaw id tongcho ay kail-an nan enteknan nan mag-akhew isnan maschem, tatno siya chachi nan kaimatonan nan lokhin si kaakheakhew, tawen, chinamey, chakhon, ya kesep.
GEN.1.15	Ya ta enlanglang cha id chaya ta pomaway nan lofong, et siya nan naangnen. 
GEN.1.16	Adi kad khinaeb Apo Dios nan chwa ay kalalanglangan ay silaw. Nan akhew ay ad-ad-acha nan langlangna nan napigpigsa isnan mag-akhew, ya nan fowan ay akit nan langlangna nan napigpigsa isnan maschem. Winad-ayna akhes nan tokwifi. 
