LUK.20.2	atiꞌ tëꞌ Jesús:
LUK.20.2	―Gdixjöiꞌ netuꞌ. ¿Bizxa yöl‑laꞌ uná bëꞌ dë lu naꞌu runuꞌ cni? ¿Nuzxa caz budö́d lu naꞌu yöl‑laꞌ uná bëꞌ ni?
LUK.20.3	Bubiꞌë didzaꞌ Jesús, rëꞌ lequëꞌ:
LUK.20.3	―Huanabdaꞌ caꞌ lbiꞌiliꞌ tu didzaꞌ, atiꞌ ubiꞌiliꞌ gnaliꞌ. 
LUK.20.4	¿Nuzxa bsölaꞌ Juan buquilëꞌ bunách nis? ¿Naruꞌ Dios, o bunách?
LUK.20.5	Glun xtídzaꞌquëꞌ laꞌ légaczëꞌ bönniꞌ gdauꞌ naꞌ, taꞌnë́ꞌ:
LUK.20.5	―Chquiꞌ gnaruꞌ: Bsölëꞌë lëꞌ Dios, guiëꞌ rëꞌu: “¿Bizx quië cutu gyéjlëꞌliꞌ‑nëꞌ?” 
LUK.20.6	Chquiꞌ guiëruꞌ‑nëꞌ: Gulasölëꞌë lëꞌ bönniꞌ, luladxiꞌ rëꞌu guiöj bunách lu yödz ni, le nö́zgaccznëꞌ bëꞌë didzaꞌ uláz queëꞌ Dios Juan naꞌ.
LUK.20.7	Niꞌr gulubiꞌë didzaꞌ, taꞌnë́ꞌ:
LUK.20.7	―Cutu nö́zituꞌ nuzxa naꞌ bsölaꞌ Juan.
LUK.20.8	Niꞌr Jesús rëꞌ lequëꞌ:
LUK.20.8	―Nedaꞌ caꞌ cutu gyëpaꞌ lbiꞌiliꞌ bi yöl‑laꞌ uná bëꞌ rúnidaꞌ cni.
LUK.20.9	Niꞌr laꞌ gzu lautëꞌ Jesús ruíꞌlenëꞌ bunách nacuáꞌ niꞌ didzaꞌ, runëꞌ lsaquiꞌ, rnëꞌ:
LUK.20.9	―Zoëꞌ bönniꞌ bdëꞌë laꞌ yël queëꞌ yuguꞌ lba uva, atiꞌ budödëꞌ laꞌ yël naꞌ lu naꞌquëꞌ bönniꞌ huen dxin lun gatsjëꞌ len lëꞌ le luziꞌë, atiꞌ gyijëꞌ ziꞌtuꞌ ga niꞌ bugaꞌnëꞌ xtsey. 
LUK.20.10	Catiꞌ bdxin dza luchibëꞌ laꞌ yël naꞌ, bsölëꞌë tuëꞌ bönniꞌ gbaz queëꞌ ga naꞌ nacuꞌë huen dxin naꞌ quië siꞌë uláz queëꞌ qui le luziꞌë, san glundëꞌ lëꞌ ziꞌ huen dxin naꞌ, len gulusölëꞌë lëꞌ caꞌz. 
LUK.20.11	Leyúbl bsölëꞌë yetúëꞌ gbaz queëꞌ, atiꞌ lequëꞌ glundëꞌ lëꞌ caꞌ ziꞌ, len gluꞌë döꞌ queëꞌ, atiꞌ gulusölëꞌë lëꞌ caꞌz. 
LUK.20.12	Leyúbl bsölëꞌë quequëꞌ bönniꞌ bunn gbaz queëꞌ, atiꞌ guludxíëꞌ caꞌ lëꞌ huëꞌ, len gulubijëꞌ lëꞌ niꞌl laꞌ yël naꞌ.
LUK.20.13	’Niꞌr gzaꞌ ladxëꞌë xani laꞌ yël naꞌ, gnëꞌ: “¿Nacx guntsaꞌ? Gsölaꞌa quequëꞌ zxiꞌnczaꞌ nadxiꞌidaꞌ‑biꞌ. Catiꞌ laꞌléꞌinëꞌ‑biꞌ, nazx caꞌ lunëꞌ‑biꞌ ba laꞌn.” 
LUK.20.14	Niꞌr, catiꞌ gulaléꞌinëꞌ‑biꞌ huen dxin naꞌ, glun xtídzaꞌquëꞌ laꞌ légaczëꞌ, taꞌnë́ꞌ: “Biꞌi ni gaqui queëbiꞌ laꞌ yël ni. Gul‑dá, gdö́diruꞌ‑biꞌ, quië gaqui queëruꞌ le ral‑laꞌ gaqui queëbiꞌ.” 
LUK.20.15	Gulubijëꞌ‑biꞌ niꞌl laꞌ yël naꞌ, guludöddëꞌ‑biꞌ.
LUK.20.15	’Naꞌa, ¿nacxcz gunëꞌ quequëꞌ xani laꞌ yël naꞌ? 
LUK.20.16	Guidëꞌ len gdöddëꞌ yuguꞌ huen dxin naꞌ, atiꞌ udödëꞌ laꞌ yël queëꞌ lu naꞌgac bunách yubl.
LUK.20.16	Catiꞌ gulayöni lë ni bunách nacuáꞌ niꞌ, gulanë́ꞌ:
LUK.20.16	―Dios cugnë́ꞌ gac cni.
LUK.20.17	Niꞌr buyúëꞌ lequëꞌ Jesús, rnëꞌ:
LUK.20.17	―¿Bizxa rëꞌni gna lë naꞌ nayúj lu guich laꞌy, rna:
LUK.20.17	Guiöj naꞌ gularuꞌnëꞌ bönniꞌ huen zöꞌö,
LUK.20.17	Guiöj ni chnac guiöjlen squin zöꞌö?
LUK.20.18	Nútiꞌtëz nu gbix lahui guiöj ni, quitsj nu naꞌ, atiꞌ nu bönniꞌ tsajbagaꞌ lëꞌ guiöj ni, uzxúzxj lëꞌ.
LUK.20.19	Laꞌ dza niꞌz, gulazú gulaböꞌë laꞌzönëꞌ Jesús yuguꞌ bxuz uná bëꞌ len bönniꞌ gdauꞌ tuꞌsëdi, le táquibeꞌinëꞌ gnëꞌ quequëꞌ lë naꞌ benëꞌ lsaquiꞌ, san gládxinëꞌ bunách zian nacuáꞌ niꞌ. 
LUK.20.20	Niꞌr guluyutsquëꞌ Jesús, len gulasölëꞌë bönniꞌ lubijëꞌ Lëꞌ didzaꞌ, luluíꞌ cuinquëꞌ ca bönniꞌ tsahuiꞌ, quië lunëꞌ ga bi gnëꞌ Jesús, quië gac ludödëꞌ Lëꞌ lu nëꞌë bönniꞌ rna béꞌinëꞌ lequëꞌ. 
LUK.20.21	Quië lunëꞌ cni, gulanabnëꞌ Jesús, taꞌnë́ꞌ:
LUK.20.21	―Bönniꞌ Usëdi, nö́zituꞌ le nacz rnauꞌ, len le nacz rusëdnuꞌ, len cutu rbequi xbeynuꞌ ca nac le tuꞌluíꞌz lahui bunách, san gdutë li nac ca rusëdnuꞌ zxba queëꞌ Dios. 
LUK.20.22	Gdixjöiꞌ netuꞌ. ¿Naruꞌ run bayúdx quizxj laztuꞌ queëꞌ César, bönniꞌ Roma rna bëꞌë, o cutu?
LUK.20.23	Ráquibeꞌinëꞌ Jesús le tëꞌnnëꞌ lunëꞌ queëꞌ, atiꞌ rëꞌ lequëꞌ:
LUK.20.23	―¿Bizx quië rziꞌ bëꞌliꞌ nedaꞌ? 
LUK.20.24	Gul‑luiꞌitsquiꞌ nedaꞌ tu dumí rda. ¿Nuzxa lahui daꞌ lëꞌi ni, len nuzxa lei nayúj ni?
LUK.20.24	Gulubiꞌë didzaꞌ, taꞌnë́ꞌ:
LUK.20.24	―Queëꞌ César naꞌ.
LUK.20.25	Niꞌr Jesús rëꞌ lequëꞌ:
LUK.20.25	―Gul‑nö́dzj queëꞌ César le naqui queëꞌ César, atiꞌ queëꞌ Dios le naqui queëꞌ Dios.
LUK.20.26	Cutu guc lunëꞌ bi gnëꞌ Jesús quië gac luquíëꞌ Lëꞌ laugac bunách zian naꞌ, san gulubannëꞌ ca nac didzaꞌ bubiꞌë, atiꞌ guluséyj rúꞌaquëꞌ.
LUK.20.27	Niꞌr guladxinëꞌ bönniꞌ gdauꞌ saduceo, nup naꞌ taꞌná cutu lubán nup chnatgac, atiꞌ gulanabnëꞌ Jesús, 
LUK.20.28	taꞌnë́ꞌ:
LUK.20.28	―Bönniꞌ Usëdi, Moisés buzujëꞌ queëruꞌ lu guich, le rna: “Chquiꞌ gatiëꞌ bönniꞌ, atiꞌ ugaꞌnnu ngul queëꞌ, len chquiꞌ nutu nu zoa biꞌi queëꞌ, niꞌr ral‑laꞌ siꞌbiꞌ‑nu ngul queëꞌ naꞌ biꞌi böchëꞌë, quië uzoabiꞌ biꞌi queëꞌ bönniꞌ bö́chiꞌbiꞌ naꞌ gutiëꞌ.” 
LUK.20.29	Gulacuaꞌbiꞌ gadx biꞌi bönniꞌ naccbiꞌ bö́chiꞌbiꞌ, atiꞌ biꞌi ziꞌal naꞌ butság náꞌlenbiꞌ biꞌi ngul, len gutbiꞌ, cuzoabiꞌ biꞌi queëbiꞌ. 
LUK.20.30	Niꞌr butság náꞌlenbiꞌ‑nu ngul naꞌ biꞌi buróp naꞌ, atiꞌ gutbiꞌ caꞌ biꞌi ni, cuzoabiꞌ biꞌi queëbiꞌ. 
LUK.20.31	Butság náꞌlenbiꞌ‑nu biꞌi bunn naꞌ, atiꞌ laꞌ tuz ca glunbiꞌ igádxtëbiꞌ, len glatbiꞌ, cuzoabiꞌ biꞌi quecbiꞌ. 
LUK.20.32	Ga budxtë, gutnu caꞌ ngul naꞌ. 
LUK.20.33	Naꞌa, catiꞌ lubán nup chnatgac, ¿núzxalbiꞌ gáquinu queëbiꞌ ngul naꞌ, le gulutság náꞌlenbiꞌ‑nu igádxtëbiꞌ?
LUK.20.34	Niꞌr bubiꞌë didzaꞌ Jesús, rëꞌ lequëꞌ:
LUK.20.34	―Tuꞌtság naꞌgac bunách dza ni zoaruꞌ naꞌa, len tuꞌnödzjëꞌ‑biꞌ zxiꞌnquëꞌ quië lutság naꞌcbiꞌ. 
LUK.20.35	Naꞌa, nup nacgac lsacaꞌ lubán lu yöl‑laꞌ gut len tsajcuáꞌ yödzlyú ziꞌa gataꞌ, cutu lunëꞌ yöl‑laꞌ rzoalen ngul len cutu lutság naꞌquëꞌ. 
LUK.20.36	Cni gac, le cutur latiëꞌ, san lacquëꞌ ca nacquëꞌ gbaz laꞌy queëꞌ Dios, len lacquëꞌ zxiꞌnëꞌ Dios, nup naꞌ lubán lu yöl‑laꞌ gut. 
LUK.20.37	Ca naꞌ ral‑laꞌ lubán nup chnatgac, ruluiꞌinëꞌ rëꞌu Moiséscz ga naꞌ nayúj lu guich ca nac qui yag yötsiꞌ regui, ga niꞌ ruꞌë didzaꞌ Xanruꞌ, rnëꞌ naquëꞌ Dios queëꞌ Abraham, len Dios queëꞌ Isaac, len Dios queëꞌ Jacob. 
LUK.20.38	Dios naquëꞌ Dios, clëg quegac nup natgac tsaz, san quegac nup nabangac, le nabangac lahuëꞌ Lëꞌ yúguꞌtë bunách, zal‑laꞌ glat luyú ni.
LUK.20.39	Niꞌr gulubiꞌë didzaꞌ laꞌquëꞌ bönniꞌ gdauꞌ usëdi, taꞌnë́ꞌ:
LUK.20.39	―Bönniꞌ Usëdi, dxíꞌadauꞌ gnauꞌ.
LUK.20.40	Cutur gulurúguinëꞌ laꞌnabnëꞌ Lëꞌ didzaꞌ.
LUK.20.41	Niꞌr Jesús rëꞌ lequëꞌ:
LUK.20.41	―¿Nacxcz naꞌ taꞌnë́ꞌ: “Cristo naquëꞌ zxiꞌnëꞌ David.”? 
LUK.20.42	Davidcz bëꞌë didzaꞌ le nayúj lu guich laꞌy ga nayujgac salmo, rna:
LUK.20.42	Xanruꞌ Dios gudxëꞌ Xanaꞌ:
LUK.20.42	“Gröꞌ cuit lëꞌa yubél
LUK.20.43	Catiꞌ gunraꞌ ga luzechu zxibgac lauꞌ nup taꞌdáꞌbagaꞌ Liꞌ.”
LUK.20.44	Davidcz naꞌ gnëꞌ queëꞌ naquëꞌ Xanëꞌ. ¿Nacxcz nac, rnaliꞌ lbiꞌiliꞌ naquëꞌ zxiꞌnëꞌ?
LUK.20.45	Tsal niꞌ tuꞌzë́ naggac Jesús yúguꞌtë bunách nacuáꞌ niꞌ, rëꞌ yuguꞌ bönniꞌ usë́d queëꞌ:
LUK.20.46	―Gul‑gún chiꞌi cuinliꞌ quequëꞌ bönniꞌ gdauꞌ tuꞌsëdi, le taꞌdzág ládxiꞌquëꞌ taꞌdë́ꞌ nácuquëꞌ lariꞌ tunn, len tëꞌnnëꞌ lulídz lequëꞌ zxön bunách gap nac lu yëꞌy, len taꞌdzág ládxiꞌquëꞌ caꞌ taꞌböꞌë latj blau gap tuꞌdubëꞌ tuꞌsëdëꞌ queëꞌ Dios, len gap taꞌböꞌë tahuëꞌ. 
LUK.20.47	Taꞌgǘëꞌ lidxcnu ngul uzëbdauꞌ, len quië luluíꞌ tsahuiꞌ cuinquëꞌ, xtsey tuꞌlidzëꞌ Dios. Yuguꞌ bönniꞌ ni, szxö́nitër gunëꞌ Dios ga laꞌzacaꞌ laꞌguiꞌë.
LUK.21.1	Ga naꞌ zoëꞌ Jesús nchil gdauꞌ, bchis lahuëꞌ len rléꞌinëꞌ bönniꞌ dë yöl‑laꞌ tsahuiꞌ quequëꞌ, taꞌguꞌë gun lu guiꞌn qui dumí gun qui gdauꞌ. 
LUK.21.2	Bléꞌinëꞌ caꞌ tu ngul yechiꞌ uzëbdauꞌ, rguꞌnu chop dumí lasdauꞌ, le zácaꞌgac látiꞌdauꞌz. 
LUK.21.3	Rnëꞌ Jesús:
LUK.21.3	―Le nactë rëpaꞌ lbiꞌiliꞌ, le zxöntër gluꞌnu ngul yechiꞌ uzëbdauꞌ ni ca yezicaꞌ bunách naꞌ taꞌguꞌë dumí. 
LUK.21.4	Yúguꞌtëꞌ, tsca le nadö́d bëꞌi dë quequëꞌ, gulaguꞌë gun qui gdauꞌ, san ngul ni, lu yöl‑laꞌ yechiꞌ queënu gluꞌnu gdutë le dë queënu, le ral‑laꞌ gáhuinu.
LUK.21.5	Nacuáꞌ niꞌ nup tuiꞌ didzaꞌ ca nac qui gdauꞌ naꞌ, ca naꞌ nazíꞌ lguitj qui, yuguꞌ guiöj záquiꞌtsquigac len gundauꞌ nacgac lach, atiꞌ rëꞌ lequëꞌ Jesús, rnëꞌ:
LUK.21.6	―Yúguꞌtë lë ni rléꞌiliꞌ, huadxín dza catiꞌ cutur ugáꞌn ni guiöj lahui lzëꞌi, le lusnít gdauꞌ ni bunách.
LUK.21.7	Niꞌr gulanabnëꞌ Jesús, taꞌnë́ꞌ:
LUK.21.7	―Bönniꞌ Usëdi, ¿batx gac lë ni? ¿Bizxa gac bëꞌ chzoa gac cni?
LUK.21.8	Bubiꞌë didzaꞌ Jesús, rnëꞌ:
LUK.21.8	―Gul‑gún chiꞌi cuinliꞌ, qui nadxi nu siꞌ yeꞌi lbiꞌiliꞌ, le laꞌlaꞌquëꞌ bönniꞌ zian, laꞌzíꞌ laquëꞌ ca leaꞌ nedaꞌ, laꞌnë́ꞌ nacquëꞌ Cristo, len laꞌnë́ꞌ: “Chzaꞌ gal‑laꞌ dza udx.” Nedaꞌ rëpaꞌ lbiꞌiliꞌ: Cutu tséajlenliꞌ lequëꞌ. 
LUK.21.9	Catiꞌ yö́niliꞌ rac gdil‑l, len taꞌdáꞌbagaꞌ yúlahuiꞌ bunách, cutu gadxi gdzö́biliꞌ, le run bayúdx lac ziꞌal le cni, san cutu zuítëni dza udx.
LUK.21.10	Niꞌr rëꞌ caꞌ lequëꞌ:
LUK.21.10	―Til‑l tu yödz len yetú yödz, atiꞌ bunách tu ga nu rna bëꞌ laꞌdil‑len bunách yetú ga nu rna bëꞌ. 
LUK.21.11	Utittsca yödzlyú, atiꞌ zian latj gac gbin len latsj guidzhuë́ꞌ zxön. Laꞌláꞌ lahui luzxbá le lun gadxi bunách len le lac bëꞌ.
LUK.21.12	’Zíꞌatël catiꞌ ziꞌa lac lë ni, laꞌzö́n lbiꞌiliꞌ bunách len laꞌbía ládxiꞌgac lbiꞌiliꞌ. Laꞌchë́ꞌë lbiꞌiliꞌ gap tuꞌdubëꞌ tuꞌsëdëꞌ queëꞌ Dios quië lusyudxëꞌ lbiꞌiliꞌ, len laꞌguꞌë lbiꞌiliꞌ lidx guia. Laꞌchë́ꞌë lbiꞌiliꞌ lauquëꞌ bönniꞌ taꞌná bëꞌë, len lauquëꞌ bönniꞌ blau, le daꞌliꞌ nedaꞌ. 
LUK.21.13	Gac cni queëliꞌ quië sáquiꞌliꞌ gunliꞌ lnaꞌ lau quiaꞌ nedaꞌ. 
LUK.21.14	Tsutsu gul‑gún ládxiꞌliꞌ, cui cuequi icjliꞌ ziꞌal nacx gnaliꞌ uláz queëliꞌ, 
LUK.21.15	le gunnaꞌ queëliꞌ didzaꞌ ubiꞌiliꞌ, len yöl‑laꞌ rejniꞌi, cui gac luxicjëꞌ lbiꞌiliꞌ, len cui gac bi laꞌnë́ꞌ qui xtídzaꞌliꞌ bönniꞌ niꞌ cutaꞌléꞌinëꞌ lbiꞌiliꞌ dxiꞌa. 
LUK.21.16	Niꞌr ludödëꞌ lbiꞌiliꞌ xuzczliꞌ, len yuguꞌ bönniꞌ bö́chiꞌczliꞌ, len yuguꞌ diꞌa dza queëczliꞌ, len yuguꞌ böchiꞌ lzaꞌczliꞌ, atiꞌ ludödcdëꞌ laꞌliꞌ. 
LUK.21.17	Luzóa lbiꞌiliꞌ tslaꞌl yúguꞌtë bunách le daꞌliꞌ nedaꞌ, 
LUK.21.18	san cutu nit nitú guitsaꞌ icjliꞌ. 
LUK.21.19	Chquiꞌ ugaꞌnliꞌ tsutsu, gdél‑liꞌliꞌ yöl‑laꞌ naꞌbán gdu.
LUK.21.20	’Catiꞌ gléꞌiliꞌ naguꞌuquëꞌ liꞌaj Jerusalén bönniꞌ rjaquëꞌ gdil‑l, gnö́ziliꞌ chbdxin dza nit yödz ni. 
LUK.21.21	Niꞌr nup nacuáꞌ luyú Judea ral‑laꞌ laꞌzxúndj ni len tsjac gap nac guíꞌadauꞌ, atiꞌ nup nacuáꞌ lu yödz ni ral‑laꞌ laꞌrúj ni, atiꞌ nup nacuáꞌ ladj guixiꞌ, cutu ral‑laꞌ ludxín lu yödz ni. 
LUK.21.22	Yuguꞌ dza niꞌ Dios gunëꞌ zxguiaꞌ nup nacuáꞌ yödz ni quië utság yúguꞌtë le nayúj lu guich laꞌy ca ral‑laꞌ gac quequëꞌ. 
LUK.21.23	Catiꞌ gdxin dza niꞌ, bicaꞌ bayechiꞌ ngul nuaꞌcnu‑biꞌ biꞌidauꞌ ziꞌa laljbiꞌ, len ngul tuꞌgádxiꞌnu‑biꞌ biꞌidauꞌ, le laꞌzacaꞌ laꞌguiꞌitsca bunách nacuáꞌ niꞌ, atiꞌ Dios guntsquëꞌ zxguiaꞌ bunách niꞌ. 
LUK.21.24	Latiëꞌ zianëꞌ lu gdil‑l naꞌ, atiꞌ laꞌchë́ꞌë yelaꞌquëꞌ nadzunquëꞌ ga laꞌdxinëꞌ gdutë yödzlyú, atiꞌ yödz Jerusalén ni, lulíj lulibëꞌ lei bönniꞌ ziꞌtuꞌ naꞌ, catiꞌ gzaꞌar dza quequëꞌ.
LUK.21.25	Gnëꞌ caꞌ Jesús:
LUK.21.25	―Niꞌr laꞌcuáꞌ le lac bëꞌ lu gbidz, len lu beoꞌ, len yuguꞌ lu bölj luzxbá atiꞌ luyú ni luchixi bunách, atiꞌ ládxinëꞌ, le yön chiꞌi gziuꞌ yu qui nis zxön len qui le ryas rdxia nis naꞌ. 
LUK.21.26	Ludú ládxiꞌquëꞌ lu yöl‑laꞌ radxi quequëꞌ le laꞌzáꞌ ládxiꞌquëꞌ quegac le ral‑laꞌ lac yödzlyú, le laꞌzxíz le nalaꞌgac luzxbá. 
LUK.21.27	Niꞌr laꞌléꞌinëꞌ nedaꞌ, Bönniꞌ Nuhuöaquëꞌ Gdu Bunách, guidaꞌ lu böaj luzxbá, dë lu naꞌa yöl‑laꞌ uná bëꞌ, len glaꞌ lahui yöl‑laꞌ yeníꞌ quiaꞌ. 
LUK.21.28	Catiꞌ su lau lac lë ni, gul‑típ ládxiꞌliꞌ, len gul‑chís lauliꞌ, le chzoa udxinaꞌ nedaꞌ, huöaꞌuaꞌ lbiꞌiliꞌ.
LUK.21.29	Gudxëꞌ caꞌ lequëꞌ Jesús tu le benëꞌ lsaquiꞌ, rnëꞌ:
LUK.21.29	―Gul‑yutscaꞌ ca rac qui yag higo, len qui bítiꞌtëz yag yubl. 
LUK.21.30	Catiꞌ rléꞌiliꞌ taꞌlén zxuzaꞌ nëꞌi huëꞌndauꞌ, nö́ziczliꞌ chzaꞌ gal‑laꞌ beoꞌ ba. 
LUK.21.31	Lëzcaꞌ cni, catiꞌ gléꞌiliꞌ chtac lë ni, gnö́ziliꞌ chzaꞌ gal‑laꞌ dza duná bëꞌë Dios luyú ni.
LUK.21.32	’Le nactë rëpaꞌ lbiꞌiliꞌ, cutu lat bunách dza ni zoaruꞌ naꞌa, catiꞌ udxínr yúguꞌtë lë ni. 
LUK.21.33	Laꞌdö́d qui luzxbá len qui luyú ni, san xtidzaꞌa, cutu töd caꞌz, san udxíncz ca rna.
LUK.21.34	’Gul‑gún chiꞌi cuinliꞌ cui güiꞌliꞌ latj tsaz icj ládxiꞌdauꞌliꞌ le gun ditj lbiꞌiliꞌ, lë naꞌ nac yöl‑laꞌ ragu lëꞌë, len yöl‑laꞌ rzudxi, len yöl‑laꞌ ruúbi ruguíꞌi, quië catiꞌ gdxin dza niꞌ, cui soaliꞌ nit ladxiꞌ, 
LUK.21.35	len cui gac queëliꞌ ca tu le rzön bunách, ca nac le gac quegac yúguꞌtë bunách nacuáꞌ gdutë yödzlyú. 
LUK.21.36	Qui lë ni naꞌ, gul‑zóa ban ladxiꞌ, len gul‑lídzteczëꞌ Dios, quië gac ulaliꞌ lu lë naꞌ ral‑laꞌ lac, len cui utuiꞌliꞌ catiꞌ gdxinliꞌ lahuaꞌ nedaꞌ, Bönniꞌ Nuhuöaquëꞌ Gdu Bunách.
LUK.21.37	Lahuiꞌ dza rzoëꞌ Jesús nchil gdauꞌ, rusëdnëꞌ bunách, atiꞌ chdzöꞌl r‑rujëꞌ niꞌ rijëꞌ lu guíꞌadauꞌ nazíꞌ lei Guiꞌa Ga Röꞌgac Yag Olivo. 
LUK.21.38	Yuguꞌ zil guladxín ga zoëꞌ Jesús nchil gdauꞌ yúguꞌtë bunách quië luzë́ naggac xtidzëꞌë.
LUK.22.1	Catiꞌ chzoa gdxin lni catiꞌ tahuëꞌ yöt xtil cunazíꞌ xnëꞌi, nazíꞌ lei Pascua lni naꞌ, 
LUK.22.2	guludubëꞌ yuguꞌ bxuz uná bëꞌ len bönniꞌ gdauꞌ tuꞌsëdi. Taꞌzú taꞌböꞌë ludöddëꞌ Jesús, san cutu gulazáquiꞌnëꞌ le tádxinëꞌ bunách.
LUK.22.3	Niꞌr yajtság Judas Satanás tuꞌ xöhuiꞌ. Judas lëꞌ caꞌ Iscariote, len nababëꞌ idxínnutëꞌ gbaz nasölëꞌë Cristo. 
LUK.22.4	Gyijëꞌ Judas naꞌ, yjë́ꞌlenëꞌ didzaꞌ yuguꞌ bxuz uná bëꞌ len bönniꞌ dë lu naꞌquëꞌ qui gdauꞌ, nacx gunëꞌ quië udödëꞌ Jesús lu naꞌquëꞌ. 
LUK.22.5	Guludzijnëꞌ bönniꞌ gdauꞌ naꞌ, len gulazíꞌ lu naꞌquëꞌ lunödzjëꞌ queëꞌ dumí. 
LUK.22.6	Rdzag ladxëꞌë Judas, atiꞌ rzu rböꞌë udödëꞌ Jesús lu naꞌquëꞌ bagachiꞌz.
LUK.22.7	Bdxin dza naꞌ tahuëꞌ yöt xtil cunazíꞌ xnëꞌi, catiꞌ ral‑laꞌ ludöddëꞌ‑baꞌ böꞌcuꞌ zxilaꞌ tahuëꞌ xtsöꞌ Lni Pascua. 
LUK.22.8	Bsölëꞌë Pedro len Juan, Jesús, rnëꞌ:
LUK.22.8	―Gul‑tséaj, gul‑tsajpáꞌ queëruꞌ le gáguruꞌ dzöꞌ Lni Pascua.
LUK.22.9	Tëꞌ Lëꞌ:
LUK.22.9	―¿Gazx rëꞌnnuꞌ tsajpaꞌtuꞌ queëruꞌ?
LUK.22.10	Rëꞌ lequëꞌ Jesús, rnëꞌ:
LUK.22.10	―Gul‑yutscaꞌ, catiꞌ tsazliꞌ lu yödz ni, niꞌ grujëꞌ bönniꞌ dutsaguëꞌ lbiꞌiliꞌ, zunuꞌë röꞌö nis. Gul‑tséajlenëꞌ ga gdxíntëliꞌ yuꞌu ga tsaziëꞌ. 
LUK.22.11	Gul‑guië́ꞌ xan yuꞌu naꞌ: “Bönniꞌ Usëdi rëꞌ liꞌ: ¿Gazx zoa yuꞌu lni ga gágulenaꞌ yuguꞌ bönniꞌ usë́d quiaꞌ xtsöꞌ Lni Pascua?” 
LUK.22.12	Niꞌr uluiꞌinëꞌ lbiꞌiliꞌ tu yuꞌu zxön xtsaꞌ ga niꞌ chnabáꞌa. Gul‑páꞌ niꞌ le gáguruꞌ.
LUK.22.13	Niꞌr yjaquëꞌ len yajxácaꞌquëꞌ ca naꞌ chgudxëꞌ lequëꞌ Jesús, atiꞌ gulupë́ꞌë niꞌ le lahuëꞌ xtsöꞌ Lni Pascua.
LUK.22.14	Catiꞌ bdxin dzöꞌ naꞌ, gröꞌë Jesús ga lahuëꞌ, atiꞌ gulabö́ꞌlenëꞌ Lëꞌ tsazxö́n gbaz queëꞌ naꞌ. 
LUK.22.15	Niꞌr Jesús rëꞌ lequëꞌ:
LUK.22.15	―Guctsca ladxaꞌa gágulenaꞌ lbiꞌiliꞌ tsazxö́n xtsöꞌ ni zíꞌatël catiꞌ ziꞌa sacaꞌ quiꞌa len gatiaꞌ. 
LUK.22.16	Rëpaꞌ lbiꞌiliꞌ: Cutur gahuaꞌ lë ni catiꞌ gdxinr dza gac le ruluíꞌz xtsöꞌ ni ga niꞌ rna bëꞌë Dios.
LUK.22.17	Gdel‑lëꞌë zxígaꞌdauꞌ len gudxëꞌ Dios: “Xclenuꞌ.” Niꞌr rëꞌ lequëꞌ:
LUK.22.17	―Gul‑síꞌ lë ni len gul‑guíꞌaj latiꞌ hueaj, 
LUK.22.18	le rëpaꞌ lbiꞌiliꞌ: Cutur guiꞌjaꞌ xisi uva catiꞌ gdxinr le rna bëꞌë Dios.
LUK.22.19	Niꞌr gdel‑lëꞌë yöt xtil len gudxëꞌ Dios: “Xclenuꞌ.” Gdöd niꞌ buzxuzxjëꞌ lei len bëꞌë qui queëquëꞌ, rnëꞌ:
LUK.22.19	―Lë ni nac gdu ca nayáꞌ nabanaꞌ le rudödaꞌ uláz queëliꞌ. Gul‑gún cni quië usáꞌ ládxiꞌliꞌ nedaꞌ.
LUK.22.20	Catiꞌ budx glahuëꞌ, lëzcaꞌ cni bëꞌë didzaꞌ qui zxígaꞌdauꞌ naꞌ, rnëꞌ:
LUK.22.20	―Zxígaꞌdauꞌ ni ruluíꞌ ca nac didzaꞌ cub rucáꞌn tsahuiꞌ, atiꞌ run tsutsu lei rön quiaꞌ, rön naꞌ glalj niꞌa queëliꞌ.
LUK.22.21	’Naꞌa, röꞌë rágulenëꞌ nedaꞌ tsazxö́n bönniꞌ naꞌ udödëꞌ nedaꞌ lu naꞌgac bunách. 
LUK.22.22	Le nactë huayijaꞌ ga ludöddëꞌ nedaꞌ, Bönniꞌ Nuhuöaquëꞌ Gdu Bunách, gac quiaꞌ ca naꞌ nayúj lu guich laꞌy ca ral‑laꞌ gac quiaꞌ, san bicaꞌ bayechiꞌ bönniꞌ naꞌ udödëꞌ nedaꞌ.
LUK.22.23	Niꞌr gulazú lauquëꞌ taꞌnabnëꞌ Lëꞌ tu tuëꞌ, taꞌnë́ꞌ:
LUK.22.23	―¿Núzxaltuꞌ nu gun cni?
LUK.22.24	Niꞌr gluꞌë didzaꞌ laꞌ légaczëꞌ núzxalquëꞌ gdél‑liꞌnëꞌ latj blau. 
LUK.22.25	Jesús gudxëꞌ lequëꞌ:
LUK.22.25	―Bönniꞌ taꞌná bëꞌë tuꞌgunëꞌ dxin yöl‑laꞌ uná bëꞌ quequëꞌ, taꞌná béꞌinëꞌ bunách, atiꞌ nup niꞌ dë lu naꞌgac yöl‑laꞌ uná bëꞌ, lëquëꞌ bönniꞌ taclen. 
