MAT.2.3	Tư puo Hê-rôt sáng parnai ngki, án sáng crŏ́q lư, alứng nhéq máh ticuoi tớq vel Yaru-salem sáng crŏ́q tưi. 
MAT.2.4	Iki Hê-rôt parŏm nhéq máh ticuoi sút top teng rit sang Yang Arbang-pilŏ́ng, alứng máh thới sái rit. Alứng án plốh nha-án idô: “Tớq ntúq mmo Crit carnian?”
MAT.2.5	Nha-án ôi idô: “Crit carnian tớq vel Bet-lahem, vúng Yudê. Co bôn munáq tang ngcang Yang Arbang-pilŏ́ng khoiq taran te inớh idô:
MAT.2.6	‘Ơ vel Bet-lahem tớq cruong Yuda ơi!
MAT.2.6	Mái la tới vel bôn chức két,
MAT.2.6	khán tali alứng máh vel sút tớq cruong Yuda.
MAT.2.6	Co bôn munáq tớq te mái, án bôn chức pưt lư.
MAT.2.6	Án ayông máh ticuoi prái Cư, la ticuoi Isa-ra-el.’”
MAT.2.7	Vít ngki Hê-rôt arô clôp máh ticuoi tubáiq. Dyơ án plốh nha-án idô: “Ndóng mmo táp inha hôm pantôr ngki ngốh?” Dyơ nha-án táq-ntêr dyôn án chom.
MAT.2.8	Dyơ án yua máh ticuoi tubáiq pôq nga vel Bet-lahem, alứng án patáp nha-án idô: “Inha pôq suo simớt simơi ngai-acái ngki. Tớq inha tumúh án, inha tớq táq-ntêr a cư nư. Co cư ính pôq sang tám án tưi.”
MAT.2.9	Cua nha-án cammáng parnai puo tông, nha-án pôq sa. Nha-án hôm sa pantôr ngki át pa anga pandang ngốh. Pantôr ngki pôq nsuoi nha-án, alứng trín aryư ntúq ngai-acái ngki át. 
MAT.2.10	Tớq nha-án hôm pantôr, ngki nha-án sáng bui ơn lư. 
MAT.2.11	Tư nha-án mot tớq dúng, nha-án hôm ngai-acái alứng Mari a-i ngai-acái. Dyơ nha-án chóh tarcol sang ngai-acái ngki. Alứng nha-án pốh hip ndon bôn crơng ngáih, dyơ angốh mŏp sang dyôn ngai-acái ngki, bôn dyeng, calớu rŏq, alứng sêt thum.
MAT.2.12	Dyơ Yang Arbang-pilŏ́ng tông nha-án tớq parnáu lớiq dyôn nha-án chô nnáng nga dúng Hê-rôt. Iki nha-án chô nga cruong nha-án na carna cannŏ́h loi.
MAT.2.13	Tớq vít ticuoi tubáiq chô, bôn mui tarneng Yang Arbang-pilŏ́ng tớq nga Yô-sep na parnáu, alứng tông idô: “Mái yôr táp, dông ngai-acái alứng a-i án ngốh, alứng pôq nga cruong Ê-yip-tô. Inha át dơ tớq cruong ngki tingôi cư tớq tông lieh inha, co puo Hê-rôt suo ính cachet ngai-acái ngki.”
MAT.2.14	Ndóng Yô-sep yôr tayứng ngki yôl ngiau. Dyơ án dông ngai-acái nha a-i acái ngki pôq nga cruong Ê-yip-tô. 
MAT.2.15	Nha-án át tớq ngki tingôi ingái Hê-rôt cuchet.
MAT.2.15	Arnáq ndô cơt tarvớiq simớt parnai Yang Arbang-pilŏ́ng khoiq tông na ticuoi tang ngcang Yang Arbang-pilŏ́ng te inớh idô:
MAT.2.15	“Cư arô acái conh cư dyôn ngốh te cruong Ê-yip-tô.”
MAT.2.16	Tớq Hê-rôt chom ticuoi tubáiq clúq án, iki án sáng uan lư. Dyơ án yua ngai pôq cachet nhéq máh ngai-acái conh te bar cumo asiar tớq vel Bet-lahem, alứng tớq máh vel paniar vel ngki. Án ngiaih te ingái ticuoi tubáiq táq-ntêr dyôn án chom te nha-án hôm pantôr tíc.
MAT.2.17	Iki cơt tarvớiq simớt parnai Yê-ramie la ticuoi tang ngcang khoiq tông te inớh idô:
MAT.2.18	“Ngai sáng sieng cucloiq cucling te vel Rama;
MAT.2.18	la sieng Rachel nhiem atíh co án alang máh acái án.
MAT.2.18	Án lớiq cammáng parnai ngai khêr án,
MAT.2.18	co án lớiq bôn nnáng acái.”
MAT.2.19	Vít Hê-rôt cuchet, bôn mui tarneng Yang Arbang-pilŏ́ng tớq nga Yô-sep na parnáu sa, tớq cruong Ê-yip-tô, 
MAT.2.20	alứng tông án idô: “Yôr tayứng. Dông ngai-acái alứng a-i án chô lieh nga cruong Isa-ra-el, co ticuoi ính cachet ngai-acái khoiq cuchet dyơ.”
MAT.2.21	Iki Yô-sep yôr tayứng, dyơ án dông ngai-acái alứng a-i acái ngki chô lieh nga cruong Isa-ra-el.
MAT.2.22	Ma tư Yô-sep sáng ngai táq-ntêr Achê-lau cơt puo tớq vúng Yudê, cláp lieh Hê-rôt a-ám án, iki Yô-sep lớiq dáh chô nga tuki. Dyơ Yang Arbang-pilŏ́ng tông án na parnáu sa. Co iki Yô-sep pôq át nga vúng Ca-lilê loi. 
MAT.2.23	Yô-sep pôq át nga vel Na-saret. Iki cơt tarvớiq simớt parnai ticuoi tang ngcang te inớh khoiq tông idô:
MAT.2.23	“Ngai dŏq án la ticuoi Na-saret.”
MAT.3.1	Ndóng ngki, Yon táq tíc na dơq tớq cato parnai ŏ te Yang Arbang-pilŏ́ng nga ntúq aih, tớq vúng Yudê. 
MAT.3.2	Án cato idô: “Cóq inha ngin luaih pien cơt mít tamme loi, co khoiq tumán lư dyơ ingái Yang Arbang-pilŏ́ng cơt sút.”
MAT.3.3	Ê-sai la ticuoi tang ngcang khoiq tông te Yon idô:
MAT.3.3	“Bôn sieng tubau yứng te ntúq aih, idô:
MAT.3.3	‘Cóq inha pangcra carna dyôn Ưlla he.
MAT.3.3	Cháh báng dyôn tinớng carna dyôn án pôq.’”
MAT.3.4	Yon ndô báq tớc tampớc te sóc pannán lac-da. Alứng án kitớn pa-eu ngcár tớq tarving án. Án cha aliem, alứng ngoiq dơq canyiel te arưih. 
MAT.3.5	Bôn ticuoi prái te vel Yaru-salem alứng chôp cruong Yudê, díh ticuoi át paniar dơq crong Yôr-dan hơ tớq nga án. 
MAT.3.6	Nha-án ngin luaih, dyơ Yon táq tíc na dơq dyôn nha-án tớq crong Yôr-dan.
MAT.3.7	Tư Yon hôm clứng ticuoi te top Pha-rasi alứng te top Sa-dusê tớq nga án, ính án táq tíc na dơq dyôn nha-án, iki án tông ada nha-án idô: “Inha pla arớq cusánh tur. Inha lớiq têq viar vít te Yang Arbang-pilŏ́ng táq inha tớq án táq máh ticuoi luaih, tớq ingái talloiq. 
MAT.3.8	Cóq inha táq arnáq ŏ. Ndô la tíc inha khoiq ngin luaih pien cơt mít tamme loi. 
MAT.3.9	Êq parngíh inha têq viar vít te tôt, co inha ngin idô: ‘A-praham la achúc achiac he.’ Cư tông inha arlớih lư, khán Yang Arbang-pilŏ́ng ính, têq án ial búl teng cơt tŏ́ng toiq A-praham. 
MAT.3.10	Hoi-ndô arớq bôn mui pla achát payơ tumán tôm along. Tôm mmo lớiq bôn culái ŏ, ngai ính cớl alứng arpớt tớq uih. 
MAT.3.11	Cư táq tíc dyôn inha na dơq, la tíc inha pien cơt mít tamme loi. Ma án ndon tớq tatun cư, án ngki bôn chức clưi te cư. Cư lớiq crái díh léh ntár cơp te dyưng án, co chức cư la két lư. Án ính táq tíc dyôn inha na Arvai Yang Arbang-pilŏ́ng alứng na uih. 
MAT.3.12	Ati án kéu adêng, dyơ án u-om nhéq máh sro án. Callong mmo chong, án dŏq tớq tanic. Ma acam ngki án chŏ́ng tớq uih chéh lớiq nai pát.”
MAT.3.13	Ndóng ngki Yê-su ngốh te vúng Ca-lilê pôq nga dơq crong Yôr-dan, co án ính Yon táq tíc na dơq dyôn án. 
MAT.3.14	Ma Yon suon lớiq ính táq tíc na dơq dyôn án. Yon tông idô: “Piaiq lư la cana táq tíc na dơq dyôn cư. Co imo cana tớq nga cư, ính cư táq tíc na dơq dyôn cana?”
MAT.3.15	Ma Yê-su ôi Yon idô: “Hoi-ndô cóq mái táq tíc na dơq dyôn cư. He cóq táq cứp nốh ndon Yang Arbang-pilŏ́ng khoiq yua he táq.”
MAT.3.15	Cua Yê-su tông iki; Yon táq tíc na dơq dyôn án.
MAT.3.16	Cua Yê-su ráp tíc na dơq, dyơ án sớr te dơq. Iki pilŏ́ng arớq ngai pốh, alứng án hôm Arvai Yang Arbang-pilŏ́ng siar te pilŏ́ng arớq achếq cacu bôt tớq cháq án. 
MAT.3.17	Mui parrứh ngki, bôn sieng Yang Arbang-pilŏ́ng tubau te pilŏ́ng tông idô: “Ndô la Acái cư, án ndon cư amoih lư. Cư sáng bui cannính lư alứng án.”
MAT.4.1	Vít ngki Arvai Yang Arbang-pilŏ́ng dông Yê-su pôq nga ntúq aih, dŏq dyôn yang Satán chim Yê-su na tardông án táq luaih. 
MAT.4.2	Yê-su ót tanna nhéq puan chít ingái puan chít idáu. Vít ngki án sáng pinhaih lư. 
MAT.4.3	Dyơ yang Satán tớq táp nga Yê-su, alứng tông idô: “Khán mái lư Acái Yang Arbang-pilŏ́ng, áu mái táq máh búl ndô dyôn cơt crơng tanna.”
MAT.4.4	Ma Yê-su ôi án idô: “Tớq tám uráq Yang Arbang-pilŏ́ng khoiq taran idô:
MAT.4.4	‘Ticuoi lớiq bôn tumống co nhơ nưm te cha crơng tanna,
MAT.4.4	ma ticuoi bôn tumống co nhơ te cứp parnai ngốh te ngcang Yang Arbang-pilŏ́ng.’” 
MAT.4.5	Vít ngki yang Satán dông Yê-su mot tớq vel pưt Yaru-salem, la vel mmar na Yang Arbang-pilŏ́ng. Án dyôn Yê-su sớr tayứng tớq mpien mpuong Dúng Sang Pưt, 
MAT.4.6	alứng án tông idô: “Khán mái lư Acái Yang Arbang-pilŏ́ng, áu mái póng asiar, co tớq tám uráq Yang Arbang-pilŏ́ng khoiq taran idô:
MAT.4.6	‘Yang Arbang-pilŏ́ng ính yua máh tarneng án kiaq me níc mái.
MAT.4.6	Nha-án ính dơ mái na ati nha-án,
MAT.4.6	lớiq dyôn dyưng mái cơt bác chol amớh tớq búl.’”
MAT.4.7	Ma Yê-su ôi lieh án idô: “Ma lư tớq tám uráq Yang Arbang-pilŏ́ng khoiq tông idô tưi:
MAT.4.7	‘Inha êq chim Yang Arbang-pilŏ́ng Ưlla inha.’” 
MAT.4.8	Dyơ yang Satán dông Yê-su sớr tớq cóh ayống lư loi. Án apáh dyôn Yê-su me cứp cruong pưt tớq cúc cuteq ndô, alứng cứp nốh chức ang-ưr tớq máh cruong ngki. 
MAT.4.9	Alứng án tông Yê-su idô: “Nhéq máh nốh ndô cư ính mŏp a mái, khán mái chóh tarcol sang cư.”
MAT.4.10	Yê-su ôi án idô: “Mái tôi yông te ndô, Satán! Co tớq tám uráq Yang Arbang-pilŏ́ng khoiq taran dyơ idô:
MAT.4.10	‘Cóq inha sang tám nưm Yang Arbang-pilŏ́ng Ưlla inha,
MAT.4.10	alứng táq nưm arnáq án sớng.’”
MAT.4.11	Dyơ yang Satán ngốh táp te Yê-su, alứng bôn tarneng Yang Arbang-pilŏ́ng tớq choi Yê-su.
MAT.4.12	Tớq Yê-su sáng hanh khoiq ngai cŏp Yon, iki án pôq nga vúng Ca-lilê. 
MAT.4.13	Cua án ngốh te vel Na-saret, án mot át tớq vel Cabê-na-um loi. Vel ndô át tớq tor dơq clóng Ca-lilê, tớq cruong Sa-bulôn nha cruong Nep-tali. 
MAT.4.14	Án táq iki dyôn cơt tarvớiq simớt parnai Ê-sai la ticuoi tang ngcang Yang Arbang-pilŏ́ng 
MAT.4.15	khoiq tông idô:
MAT.4.15	“Cruong Sa-bulôn nha cruong Nep-tali ơi!
MAT.4.15	Cruong inha át pa dyáng atóh dơq crong Yôr-dan,
MAT.4.15	keng carna pôq nga clóng Ca-lilê.
MAT.4.15	Vúng Ca-lilê bôn ticuoi tới ticuoi Isa-ra-el át.
MAT.4.16	Máh ticuoi ndon át tớq ntúq ngiau,
MAT.4.16	nha-án bôn hôm callong tráh ang lư.
MAT.4.16	Alứng máh ticuoi át tớq ntúq cuchet,
MAT.4.16	nha-án bôn hôm ang claq nga nha-án.”
MAT.4.17	Náp te ngki, Yê-su tabớq cato ngê Yang Arbang-pilŏ́ng. Án cato idô: “Cóq inha pien cơt mít tamme loi, co tumán lư dyơ, Yang Arbang-pilŏ́ng cơt sút.”
MAT.4.18	Ndóng Yê-su pôq paniar tor clóng Ca-lilê, án hôm bar náq em ai, nốh Si-môn (ngai dŏq Phi-er) alứng Anrê. Nha-án bar náq lai mben tớq clóng dơq, co nha-án la ticuoi táq arnáq suo buaiq. 
MAT.4.19	Yê-su tông nha-án idô: “Inha veng tapun cư, dyơ cư ính táq dyôn inha cơt ticuoi suo ticuoi arớq inha suo buaiq tưi.”
MAT.4.20	Ndóng ngki táp nha-án táh mben; dyơ nha-án veng tapun Yê-su.
MAT.4.21	Yê-su pôq mubiq loi; dyơ án hôm bar náq em ai cannŏ́h loi, nốh Yacơ alứng Yon. Nha-án bar náq át clam lieh mben tớq tuoc munơi alứng a-ám nha-án, nốh Sê-badê. Yê-su arô bar náq em ai ngki. 
MAT.4.22	Ndóng ngki táp nha-án bar náq táh tuoc, alứng pôq te a-ám nha-án, dyơ veng tapun Yê-su.
MAT.4.23	Yê-su pôq chôp vúng Ca-lilê, án cato parnai ŏ te Yang Arbang-pilŏ́ng cơt sút tớq máh dúng rum ticuoi Isa-ra-el, alứng án táq bánh máh ticuoi bôn cứp nốh a-ái. 
MAT.4.24	Máh arnáq Yê-su táq cơt parhanh cứp ntúq tớq cruong Si-ri. Alứng ngai dông nga án nhéq máh ticuoi ndon bôn a-ưi nốh a-ái, idô: A-ái ntróq, yang saq piyúh, a-ái yúh kisong, alứng a-ái cớng cháq. Yê-su táq bánh nhéq máh ticuoi a-ái ngki. 
MAT.4.25	Co iki bôn clứng lư ticuoi veng tapun Yê-su. Máh ticuoi ngki tớq te vúng Ca-lilê, cruong Dê-ca-palớt, vel pưt Yaru-salem, vúng Yudê, alứng cruong pa dyáng atóh dơq crong Yôr-dan.
MAT.5.1	Tư Yê-su hôm ticuoi clứng tớq nga án, iki án sớr nga cóh; dyơ án ticu. Top rian te án ticu tumán án. 
MAT.5.2	Dyơ Yê-su tabớq cato nha-án idô:
MAT.5.3	“Bún lư máh ticuoi ndon ngin mít cannính nha-án lớiq bôn ŏ,
MAT.5.3	co Yang Arbang-pilŏ́ng cơt sút tớq mít cannính nha-án.
MAT.5.4	Bún lư máh ticuoi ndon sáng anguaq tớq pang ndô,
MAT.5.4	co urớh Yang Arbang-pilŏ́ng táp khêr nha-án.
MAT.5.5	Bún lư máh ticuoi ndon bôn mít lambŏt,
MAT.5.5	co urớh Yang Arbang-pilŏ́ng dyôn nha-án cơt ưlla cúc cuteq ndô.
MAT.5.6	Bún lư máh ticuoi ndon tél-sél ính táq arnáq tinớng ŏ,
MAT.5.6	co urớh Yang Arbang-pilŏ́ng dyôn nha-án bôn arớq cannính nha-án ính.
MAT.5.7	Bún lư máh ticuoi ndon sáng sruiq táq ticuoi cannŏ́h,
MAT.5.7	co urớh Yang Arbang-pilŏ́ng sáng sruiq táq nha-án tưi.
MAT.5.8	Bún lư máh ticuoi ndon bôn mít cannính lớiq bôn luaih amớh,
MAT.5.8	co urớh nha-án bôn hôm Yang Arbang-pilŏ́ng.
MAT.5.9	Bún lư máh ticuoi ndon tardông yớu át artoi,
MAT.5.9	co urớh Yang Arbang-pilŏ́ng dŏq ticuoi ngki la acái acon án.
MAT.5.10	Bún lư máh ticuoi ndon tumúh dieiq arức co tian nha-án veng ngê Yang Arbang-pilŏ́ng,
MAT.5.10	co urớh nha-án bôn cơt ưlla tưi ntúq Yang Arbang-pilŏ́ng sút tớq pilŏ́ng.
MAT.5.11	“Bún lư inha, tớq ticuoi cannŏ́h pandyớp inha, táq inha, alứng ton inha táq máh callong saq, co tian inha veng ngê cư. 
MAT.5.12	Cóq inha sáng bui alứng ơn, co urớh inha bôn cống a-ưi tớq pilŏ́ng. Co máh ticuoi tang ngcang Yang Arbang-pilŏ́ng te inớh khoiq chiuq ngai táq nha-án muchứng inha tưi.”
MAT.5.13	“Inha la arớq boi dyôn máh ticuoi tớq cúc cuteq ndô. Ma khán boi cơt atieh, táq imo dyôn boi ngki têq cơt báq lieh? Lư lớiq têq táq amớh nnáng. Ngai adúh boi ngki tớq cuteq dyôn ticuoi dếq.
MAT.5.14	“Inha la arớq ang claq dyôn máh ticuoi ndon át tớq cúc cuteq ndô. Inha la arớq mui vel pưt tớq mpien cóh ayống. Lư lớiq têq catốq vel ngki. 
MAT.5.15	Muchứng ngki tưi, lớiq bôn ngai bet den tớu, dyơ catứp tớq yáng. Ma lư ngai dŏq den tớu tớq aruong den dyôn ang claq nga máh ticuoi tớq dúng. 
MAT.5.16	Muchứng ngki tưi, cóq inha dyôn ang te inha claq nga máh ticuoi dyôn bôn hôm máh arnáq ŏ inha táq, dyơ nha-án lư ayô A-ám inha tớq pilŏ́ng.”
MAT.5.17	“Inha êq parngíh cư tớq nga tudô co ính pupít phep rit Môi-se, lớiq la máh parnai ticuoi tang ngcang Yang Arbang-pilŏ́ng te inớh. Cư lớiq bôn tớq co ính pupít máh parnai ngki, ma cư tớq co ính táq dyôn máh parnai ngki cơt lư. 
MAT.5.18	Cư tông inha arlớih lư, khán yôl bôn pilŏ́ng alứng cuteq, lư lớiq bôn pít mui callong amớh te phep rit ndô tingôi sút nhéq pang.
MAT.5.19	Iki, khán ticuoi mmo táh mui callong két hơn te cannŏ́h tớq phep rit ngki, alứng cato ticuoi cannŏ́h dyôn táh tưi, ticuoi ngki cơt két hơn te cannŏ́h tớq top Yang Arbang-pilŏ́ng sút. Ma ticuoi mmo peh phep rit ngki alứng cato ticuoi cannŏ́h dyôn peh tưi, ticuoi ngki lư cơt pưt hơn te cannŏ́h tớq top Yang Arbang-pilŏ́ng sút. 
MAT.5.20	Iki cư tông inha, khán inha ính mot tớq top Yang Arbang-pilŏ́ng sút, inha cóq veng ngê Yang Arbang-pilŏ́ng dyôn ŏ clưi te máh thới sái rit alứng máh ticuoi Pha-rasi.”
MAT.5.21	“Inha khoiq sáng dyơ ngai tông ada ticuoi te inớh idô:
MAT.5.21	‘Êq cachet ticuoi.
MAT.5.21	Ticuoi mmo cachet ticuoi cannŏ́h,
MAT.5.21	ngai lư dông tarsưq án.’
MAT.5.22	Ma cư tông inha idô: Khán ticuoi mmo sáng nháih ada em ai án, Yang Arbang-pilŏ́ng lư sưq án. Ticuoi mmo pi-ốh em ai án na tông idô: ‘Mái achơ lư,’ Yang Arbang-pilŏ́ng lư sưq án. Ma khán ticuoi mmo chau alứng pupap em ai án, Yang Arbang-pilŏ́ng lư apŏ́ng án tớq ntúq uih chéh níc-níc. 
MAT.5.23	Iki, khán inha ính dông crơng mŏp sang dyôn Yang Arbang-pilŏ́ng nga parông sang, ma inha ayư te em ai inha yôl uan ada inha, 
MAT.5.24	iki cóq inha dŏq crơng ính mŏp sang tớq dúng sang avai. Dyơ cóq inha píh chô tar-ŏ lieh alứng em ai inha, ki-náq inha dông crơng mŏp sang dyôn Yang Arbang-pilŏ́ng.
MAT.5.25	“Tớq inha tarluaih alứng ticuoi cannŏ́h, alứng ticuoi ngki ính dông inha nga ntúq ngai tarsưq, iki cóq inha sŏ́ng achái artoi lieh alứng án ndóng inha iyốh tớq nga ntúq ngki. Khán inha lớiq sŏ́ng artoi achái, dáh lơ ngai dông inha nga ticuoi tarsưq dyôn sưq inha. Iki ticuoi tarsưq ính mŏp inha dyôn ngai crál tớq coq tôt. 
MAT.5.26	Inha lớiq têq ngốh te coq tôt tingôi inha dyôn máh práq arớq ticuoi tarsưq tông.
MAT.5.27	“Inha khoiq sáng dyơ ngai tông idô:
MAT.5.27	‘Êq láh parlưi.’ 
MAT.5.28	Ma cư tông inha idô: Ticuoi mmo me nga ticuoi cán, alứng mít cannính án parngíh ính bôn cán ngki, callong luaih tớq mít cannính ticuoi ngki la muchứng án khoiq láh parlưi cán ngki dyơ. 
MAT.5.29	Khán callong mát pa atớm ma dông inha táq luaih, cóq inha culáiq táh callong mát ngki. Khaq inha pít nưm mui callong mát sớng, aláng inha pít nhéq cháq tớq ntúq uih chéh níc-níc. 
MAT.5.30	Alứng khán ati atớm ma dông inha táq luaih, cóq inha cŏ́h adúh ati ngki. Khaq inha pít nưm mui pa ati sớng, aláng inha pít nhéq cháq tớq ntúq uih chéh níc-níc.
MAT.5.31	“Bôn ngai khoiq tông idô:
MAT.5.31	‘Ticuoi mmo ính táh campái,
MAT.5.31	án cóq táq chớiq partáh dyôn campái án.’
MAT.5.32	Ma cư tông inha idô: Khán ticuoi mmo táh campái, ma campái án lớiq bôn láh parlưi conh cannŏ́h, arnáq ngki án táq dyôn campái án bôn luaih tớq campái án ial cayieq tamme. Alứng ticuoi conh ndon ial cán ngki la bôn luaih arớq láh parlưi campái ngai.
MAT.5.33	“Inha khoiq sáng dyơ ngai tông te ticuoi te inớh idô:
MAT.5.33	‘Khán inha cantŏ́h callih amớh ma bôiq nốh Yang Arbang-pilŏ́ng,
MAT.5.33	ngki inha lớiq têq táh nnáng.’
MAT.5.34	Ma cư tông inha idô: Khán inha ính sŏ́ng mui arnáq amớh, inha êq bôiq nốh amớh. Êq bôiq pilŏ́ng, co pilŏ́ng la ntúq Yang Arbang-pilŏ́ng át. 
MAT.5.35	Êq bôiq cúc cuteq, co cuteq la Yang Arbang-pilŏ́ng táp ưlla. Êq bôiq vel pưt Yaru-salem, co vel ngki la vel na Yang Arbang-pilŏ́ng, Án ndon Puo Sút Pưt. 
MAT.5.36	Alứng inha êq bôiq díh plô sóc inha, co inha lớiq têq táq mui ntráih sóc clŏq lớiq la com. 
MAT.5.37	Khán piaiq, inha tông ‘piaiq.’ Khán lớiq piaiq, inha tông ‘Lớiq piaiq.’ Khán inha tông a-ưi parnai loi, parnai ngki tớq te yang Satán.
MAT.5.38	“Inha khoiq sáng dyơ ngai tông idô:
MAT.5.38	‘Mát palieh mát;
MAT.5.38	kineng palieh kineng.’ 
MAT.5.39	Ma cư tông inha idô: Êq carlieh dơq ada ticuoi táq inha. Khán ngai páh tabang inha pa atớm, cóq inha to dyôn án páh pa aviar hơ. 
MAT.5.40	Khán ngai dông inha nga ticuoi tarsưq co ính bôn au inha pa tadưp, ngki cóq inha luaiq díh au thor culái tieh hơ dyôn án. 
MAT.5.41	Khán ngai patot inha pôq mui ki-lô-met, cóq inha pôq lớng bar ki-lô-met alứng án. 
MAT.5.42	Khán ticuoi mmo seq amớh te inha, cóq inha dyôn án ngki. Alứng khán ticuoi mmo ính manh amớh te inha, cóq inha dyôn án manh ngki.
MAT.5.43	“Inha khoiq sáng dyơ ngai tông idô:
MAT.5.43	‘Cóq inha amoih yớu inha,
MAT.5.43	alứng a-ính ticuoi picon inha.’
MAT.5.44	Ma cư tông inha idô: Cóq inha amoih máh ticuoi picon inha, alứng cóq inha cớu dyôn ticuoi ndon táq dieiq arức inha. 
