1CO.7.6	Nəghatiən əha məmə, “okuəpəh o nəfakiən o nian nəuvein,” iətəni məmə iətegəhan lan, mətəu iəsəniən məmə in lou kəti. 
1CO.7.7	E rəhak nətəlɨgiən, təuvɨr məmə nətəmimi rəfin okəsotoliən marɨt təhmen lak. Mətəu Uhgɨn tatol suaru pɨsɨn pɨsɨn mɨn kəm tah kətiəh kətiəh, kəni tatol məmə nəuvein kautol marɨt, kəni nəuvein kəutan əmə.
1CO.7.8	Kəni iətəni kəm nətəm kəsotoliən marɨt mɨne pətalɨmɨs mɨn məmə, təuvɨr məmə kəutan əmə məmə iəu mɨne. 
1CO.7.9	Mətəu nəmə tiəkɨs o lah nətəm kəsotoliən marɨt məmə okotaliuək e suaru əhruahru kəti, inəha kəsotapɨliən e pətan uə iərman kəti, kəni təuvɨr məmə okotəkeikei motol marɨt pəh nɨkilah təsəhti pɨkiən ilau pətan uə iərman nian mɨn rəfin.
1CO.7.10	Itəmah nətəm nəmotol marɨt, iəkəni=pɨnə nəghatiən u kəm təmah, səniəmə rəhak mətəu rəha Iərmənɨg məmə, pətan otəsəpəhiən rəhan iərman.
1CO.7.11	Mətəu nəmə in otol, kəni təuvɨr məmə otəsɨtəu=pən mɨniən suah kəti mɨn, uə nəmə təhro, tɨtəlɨg=pən mɨn əmə o rəhan iərman. Kəni iərman otəsəpəhiən rəhan pətan.
1CO.7.12	Pəh iəkəni nəghatiən kəti kəm təmah nətəm rəhatəmah nəman uə nɨpətan kəsotəfakiən. Inu rəhak əmə nəghatiən, səniəmə rəha Iərmənɨg əhruahru. Nəmə itəmah kəti, rəhan pətan təsəfakiən, mətəu tolkeikei məmə ilau kətuatɨg, iərman otəsəpəhiən. 
1CO.7.13	Kəni nəmə itəmah kəti, rəhan iərman təsəfakiən, mətəu tolkeikei məmə ilau okuatɨg, pətan otəsəpəhiən. 
1CO.7.14	Otol lanəha mətəu-inu nian pətan kəti tətəfaki, kəni Uhgɨn tətələhu kalɨn mɨn rəhan iərman məmə rəha Uhgɨn. Kəni nian iərman kəti tətəfaki, kəni Uhgɨn tətələhu kalɨn mɨn rəhan pətan məmə rəha Uhgɨn. Nəmə təsoliən lanu, kəni rəhatəmah kəlkələh mɨn, ilah rəha nəhue nɨftəni əmə, mətəu tol lanəha, Uhgɨn tətələhu kalɨn ilah məmə rəhan mɨn, mətəu-inu təmələhu kalɨn rəkɨs tatə mɨne mamə.
1CO.7.15	Mətəu nəmə iətəmi təsəfakiən tolkeikei məmə otəpəh rəhan pətan uə iərman iətəm tətəfaki, otegəhan əmə lan. Iətəm tətəfaki, iərman uə pətan, Uhgɨn təsaskəlɨmiən in e marɨt əha. Mətəu, Uhgɨn təmauɨn e tah məmə okotatɨg mətɨg e nəməlinuiən.
1CO.7.16	Pətan, kəmə təhro Uhgɨn otosmiəgəh rəham iərman e noliən təuvɨr rəham. Kəni iərman, nəmə təhro Uhgɨn otosmiəgəh rəham pətan e noliən təuvɨr rəham.
1CO.7.17	Mətəu in əmə u, nian Uhgɨn təmauɨn e təmah, nəmotatɨg e natɨgiən pɨsɨn pɨsɨn mɨn iətəm Iərmənɨg təmələhu, kəni təuvɨr məmə nəkotatɨg əmə lan. Inu rəhak nəghatiən iətələhu kəm niməfaki mɨn rəfin. 
1CO.7.18	Nian Uhgɨn təmauɨn e suah kəti, nəmə kəməhgi=pən in, kəni otəsəhluaigiən e nəhgi-pəniən iətəm kəmol lan. Kəni nian Uhgɨn təmauɨn e suah kəti mɨn, nəmə kəsəhgi-pəniən, kəni təuvɨr məmə təsalkutiən məmə okəhgi=pən. 
1CO.7.19	In nati əpnapɨn əmə nəmə kəməhgi=pən suah kəti uə kəsəhgi-pəniən. Nati keikei məmə kitah kotohtəu=pən əmə nəghatiən mɨn rəha Uhgɨn.
1CO.7.20	Nian Uhgɨn təmauɨn e təmah, nəmotatɨg e natɨgiən pɨsɨn pɨsɨn mɨn, kəni təuvɨr məmə nəkotatɨg əmə e lah.
1CO.7.21	?Nian Uhgɨn təmauɨn lam, ik slef əmə kəti? Nɨkim təsəhti pɨkiən, (mətəu nəmə nəkəhrun nɨtəu-pəniən suaru iətəm kəmɨtɨs slef mɨn lan, ɨtəu=pən əmə.) 
1CO.7.22	Tol lanəha mətəu-inu iətəmi u slef əmə nian Iərmənɨg təmauɨn lan, in iətəmi rəha Iərmənɨg iətəm kəmɨtɨs rəkɨs. Kəni təhmen-əhmen əmə, iətəmi səniəmə slef kəti nian Iərmənɨg təmauɨn lan, in slef rəha Krɨsto.
1CO.7.23	Uhgɨn təmətəou rəkɨs itəmah e nətəouiən iətəm nəhmtɨn tiəkɨs. Sotoliən məmə itəmah nəkəhuva slef mɨn rəha nətəmimi. 
1CO.7.24	Piak mɨn mɨne nəuvɨnɨk mɨn, nian Uhgɨn təmauɨn e təmah, nəmotatɨg e natɨgiən pɨsɨn pɨsɨn mɨn, kəni təuvɨr məmə nəkotatɨg əmə e lah itəmah Uhgɨn.
1CO.7.25	Inu nəghatiən kəti rəhatəmah nətəm vi nətəm nəsotol əhanəhiən marɨt. Iəsos əhruahruiən nəghatiən kəti o Iərmənɨg, mətəu iəkəni əmə rəhak nətəlɨgiən. Mətəu itəmah nəkotəhrun məmə rəhak nəghatiən in nɨpəhriəniən, mətəu-inu Iərmənɨg təmasəkəhruin iəu. 
1CO.7.26	Mətəu-inu nərahiən asoli u rəueiu iətəm nəutatɨg lan,
1CO.7.27	?Təhro? ?Nəmol marɨt? Səsaliən e suaru o nəpəhiən rəham pətan. ?Təhro? ?Nəsoliən marɨt? Səsaliən o nosiən rəham kəti pətan. 
1CO.7.28	Mətəu nəmə natol marɨt, inu səniəmə təfagə tərah. Kəni nəmə pətan vi tatol marɨt, in təsoliən təfagə tərah. Mətəu nətəm kəmotol marɨt, okotatɨg e nərahiən tepət e rəhalah natɨgiən, kəni iəkolkeikei məmə nəsəhuvəniən e nərahiən mɨn əha.
1CO.7.29	Piak mɨn mɨne nəuvɨnɨk mɨn, inu nɨpətɨ nəghatiən rəhak. Natɨgiən rəha nətəmimi e nəhue nɨftəni in tɨnəkuəkɨr əmə. Kəni rəueiu mɨne matuvən, nətəm kəmotol marɨt, təuvɨr məmə okəsotətəlɨg pɨkiən e noliən rəha marɨt rəhalah. 
1CO.7.30	Nəmə iətəmi kəti tətasək, uə tətagiən, uə tatos nəhmtɨ nati kəti, kəni təuvɨr məmə otəsegəhaniən məmə rəhan nasəkiən, uə nagiəniən, uə rəhan nati vi otəriauəh e rəhan nətəlɨgiən. 
1CO.7.31	Kəni təuvɨr məmə nətəmimi nətəm kautol bɨsnɨs e nəhue nɨftəni, ilah okotətəlɨg lan məmə rəhalah bɨsnɨs in nati əpnapɨn əmə, mətəu-inu nəhue nɨftəni mɨne nəuvɨriən rəhan mɨne noliən mɨn rəhan otəpanɨkə.
1CO.7.32	Iəkolkeikei məmə nɨkitəmah təsəhti pɨkiən nati kəti rəha nəhue nɨftəni u. Tol lanəha, nəmə iətəmi kəti təsoliən marɨt, nɨkin tətəhti pɨk uək rəha Iərmənɨg məmə təhro lanu mol Iərmənɨg nɨkin tagiən o uək iətəm in tatol. 
1CO.7.33	Mətəu iətəm təmol marɨt, nɨkin təhti pɨk əmə natimnati rəha nəhue nɨftəni məmə otəhro lanu mol nɨki rəhan pətan tagiən, 
1CO.7.34	kəni rəhan nətəlɨgiən tatuvən o nati keiu, rəhan pətan mɨne uək rəha Iərmənɨg. Kəni pətan iətəm təsoliən marɨt, uə pətan mɨtə, nɨkin tətəhti pɨk uək rəha Iərmənɨg məmə təhro lanu in otətuakəm o Iərmənɨg e nɨpətɨn mɨne narmɨn. Mətəu pətan iətəm təmol marɨt, in tətətəlɨg pɨk əmə o natimnati rəha nəhue nɨftəni məmə otəhro lanu mol rəhan iərman nɨkin tagiən.
1CO.7.35	Iətəni=pɨnə nəghatiən mɨn u o nəuvɨriən aru əmə rəhatəmah, səniəmə iətəniəhu itəmah, mətəu məmə nəkotohtəu=pən suaru rəha nəmiəgəhiən iətəm təhruahru, kəni nɨkitəmah tətəhti pɨk uək rəha Iərmənɨg.
1CO.7.36	Mətəu e nɨkalɨn rəha iərman vi kəti mɨne pətan vi kəti. Nəmə tol lanu lan məmə, kɨnəniəkɨs məmə ilau okuol marɨt. Uərisɨg, kəni iərman təni məmə okuəpəh pɨpɨm. Mətəu rəueiu, nɨkin təhti məmə təsoliən noliən əhruahru e pətan əha, kəni iərman nɨkin təhti məmə təkeikei mol-tə marɨt e pətan əha, kəni təuvɨr məmə, in təhrun noliən. In təsoliən təfagə tərah, mətəu təuvɨr məmə in otol marɨt. 
1CO.7.37	Kəni e nɨkalɨn kəti mɨn e rəha inu. Nəmə keiu mɨn lanəha kuolkeikei məmə okuol marɨt. Mətəu iərman nɨkin tɨnəhti rəkɨs məmə okuəpəh marɨt. Kəni nati kəti tɨkə məmə otəkeikei kəm in məmə otol marɨt. Kəni iərman in tətarmənɨg vivi e nɨkin. Kəni nəmə nɨkin tɨnəhti rəkɨs məmə otəsoliən marɨt e pətan əha, kəni iətəmi əha, in mɨn tatol noliən əhruahru. 
1CO.7.38	Tol lanəha, iərman iətəm tatol marɨt e pətan vi, in tatol əhruahru, mətəu iərman iətəm təsoliən marɨt, in tatol təuvɨr mapirəkɨs agɨn.
1CO.7.39	Pətan otəkeikei mətatɨg ilau rəhan iərman e nian rəfin, mətəu nəmə rəhan iərman tɨmɨs, in təhrun noliən marɨt e suah kəti mɨn iətəm in tolkeikei, mətəu nati kətiəh əmə, in təkeikei mol marɨt e iərman kəti iətəm tətəfaki kəm Uhgɨn.
1CO.7.40	Mətəu e rəhak nətəlɨgiən, nəmə in tətatɨg əmə lanəha məsoliən marɨt, kəni nɨkin otagiən tapirəkɨs nəmə in tatol marɨt. Kəni nɨkik təhti məmə Narmɨn Rəha Uhgɨn tətatɨg mɨn lak məfa nəghatiən u kəm iəu.
1CO.8.1	Kəni rəueiu, iəkəghati e nauəniən mɨn iətəm katol=pən sakrifais lan kəm narmɨ nati mɨn. Kitah kotəhrun nəghatiən rəha nətəmimi nəuvein məmə, “Kitah rəfin kautos nəhruniən.” Mətəu “nəhruniən” in nati kəti iətəm iətəmi kəti tətəfəri ohni, mətəu nolkeikeiən tatuvləkɨn iətəmimi.
1CO.8.2	Nəmə iətəmi kəti nɨkin təhti məmə in təhrun pɨk nati, mətəu in təsəhrun əhanəhiən natimnati iətəm in otəkeikei məhrun.
1CO.8.3	Mətəu iətəmimi iətəm tolkeikei Uhgɨn, Uhgɨn təhrun in mɨsiaiən in.
1CO.8.4	?Kəni tol lanəha, təhro e nauəniən mɨn iətəm katol=pən sakrifais lan kəm narmɨ nati mɨn? Nɨpəhriəniən, kitah kəutəhrun məmə narmɨ nati in nati əpnapɨn əmə kəti e nəhue nɨftəni, kəni uhgɨn əlkələh mɨn kohkə, mətəu Uhgɨn kətiəh əmə.
1CO.8.5	Kətəni məmə, “uhgɨn əlkələh” mɨn mɨne “iərmənɨg əlkələh” mɨn tepət əha ikɨn, kəni nɨpəhriəniən nətəmimi nəuvein kautəfaki kəm lah. Mətəu nati əpnapɨn nəmə uhgɨn əlkələh mɨn əha ikɨn, əpəha e neai uə əpəha ləhtəni e nəhue nɨftəni, 
1CO.8.6	o kitah, Uhgɨn kətiəh əmə pəhriən, Tatə Uhgɨn. Natimnati rəfin təmsɨpən lan, kəni təməfa nəmiəgəhiən kəm tah məmə kitah okotol nəuian. Kəni Iərmənɨg kətiəh əmə, Iesu Krɨsto, kəni Uhgɨn təmol natimnati rəfin agɨn e Krɨsto, kəni e Krɨsto kitah kautəmiəgəh.
1CO.8.7	Mətəu səniəmə nətəmimi rəfin kotəhrun nəghatiən u, kəni nətəmimi nəuvein, nɨkilah təhti məmə narmɨ nati kəutəmiəgəh pəhriən kəni ilah nati agɨn mɨn. Aupən, nətəmimi nəuvein kəmotəfaki kəm narmɨ nati mɨn nian rəfin. Kəni tol lanəha, rəueiu, nian kautun nəhuvegɨ nati iətəm kəmol sakrifais lan kəm narmɨ nati, nɨkilah təhti məmə kəutəfaki kəm uhgɨn əlkələh mɨn pəhriən. Kəni ilah kautətəu məmə kautol təfagə tərah mətəu-inu nətəlɨgiən rəhalah təsəskasɨkiən təhmen məmə natimnati mɨn u ilah nati əpnapɨn əmə. 
1CO.8.8	Mətəu nauəniən təsoliən itah kəutəhuva iuəkɨr o Uhgɨn. Nəmə kəsotuniən nəhuvegɨ nati əha, uə kotun nəhuvegɨ nati əha, nətəlɨgiən rəha Uhgɨn o tah in təhmen əmə.
1CO.8.9	Təuvɨr əmə, nəkotəhrun nɨtəu-pəniən suaru iətəm nəkotolkeikei, mətəu nəutətəu itəmah. Sotoliən nati kəti iətəm nəkotolkeikei mətəu nati u otol məmə piatəmah kəti uə nəuvɨnɨtəmah kəti u nətəlɨgiən rəhan təsəskasɨkiən təhmen, otəmei e rəhan nəmiəgəhiən.
1CO.8.10	Iətəni lanu mətəu-inu nəmə iətəmi kəti iətəm nətəlɨgiən rəhan təsəskasɨkiən təhmen, in tateh itəmah nətəm nəutəni məmə nəutos “nəhruniən” əha məmə narmɨ nati mɨn kəsotəmiəgəhiən, kəni nautəhuvən e nimə rəha narmɨ nati mɨn məmə nəutauən, kəni təhro? Tol lanəha rəhatəmah noliən otiuvi=pən rəhan nətəlɨgiən, kəni in mɨn otuvən mun nəhuvegɨ nati iətəm kəmol sakrifais lan kəm narmɨ nati mɨn, kəni in tatol təfagə tərah kəti mətəu-inu nɨkin təhti məmə noliən əha tətəgətun məmə in tətəfaki kəm narmɨ nati matol in tamɨkmɨk e nəhmtɨ Uhgɨn. 
1CO.8.11	Kəni nəhruniən iətəm nɨkitəmah təhti məmə nautos, in tətərəkɨn iətəm nətəlɨgiən rəhan təsəskasɨkiən təhmen. Mətəu in piatah kəti iətəm Krɨsto təmɨmɨs ohni.
1CO.8.12	Nian nautol noliən tərah kəm itəmah kəti e noliən əha, mautərəkɨn nətəlɨgiən rəhan u təsəskasɨkiən təhmen, kəni nautol təfagə tərah e Krɨsto. 
1CO.8.13	Tol lanəha, nəmə nati kəti əmə iətəm iatun tol piak tətəmei e rəhan nəmiəgəhiən, kəni təuvɨr məmə iəsun mɨniən nəhuvegɨ nati nian kəti mɨn məmə otəsəmeiən e rəhan nəmiəgəhiən.
1CO.9.1	Nɨkitəmah təhti məmə iəkəhrun noliən nati nak iətəm iəkolkeikei, uə kəpə? !Əuəh! Iəu aposɨl kəti, uə kəpə? !Əuəh! ?Iəmeruh Iesu Iərmənɨg rəhatah e nəhmtək, uə kəpə? !Əuəh! ?Itəmah u nəua rəhak uək e Iərmənɨg, uə kəpə? !Əuəh!
1CO.9.2	Nətəmimi nəuvein kəutəni məmə səniəmə iəu aposɨl, mətəu nɨpəhriəniən, itəmah nəsotəhruniən nəniən lanəha, mətəu-inu nəmiəgəhiən rəhatəmah e Iərmənɨg tətəgətun məmə iəu aposɨl kəti.
1CO.9.3	Iəkuhalpɨn nəghatiən rəha nətəmimi nəuvein nətəm kəutəni məmə iəu səniəmə aposɨl kəti. Kəutəni lanəha mətəu-inu e rəhalah neruhiən, iəsoliən noliən rəha aposɨl kəti, inəha itɨmah iəsotətapuəhiən o nati kəti o təmah məmə inəha aposɨl mɨn nəuvein kautol. 
1CO.9.4	?Təhruahru məmə itɨmah aposɨl mɨn oiəkotətapuəh o təmah o nauəniən mɨne nəmnɨmiən, uə kəpə? Əuəh, itəmah nəkotəhrun. !Mətəu iəu iəməsoliən!
1CO.9.5	Aposɨl mɨn nəuvein, mɨne pia Iərmənɨg mɨn, mɨne Pitə,
1CO.9.6	?Uə nɨkitəmah təhti məmə iəu əmə mɨne Panəpəs, itɨmlau pɨsɨn əmə iəkuəkeikei muol aru uək o nauəniən rəhatɨmlau?
1CO.9.7	Otətəlɨg-to, tol lanəha. Pəh tatol uək rəha soldiə kəni məsosiən nətəouiən lan? ?Uə, pəh tətasum məsuniən nauəniən lan? ?Uə, pəh tətaugɨn nati miəgəh mɨn məsuniən kəti mɨne?
1CO.9.8	?Nɨkitəmah təhti məmə natimnati mɨn iətəm iətəghati lan, kautsɨpən əmə e nətəlɨgiən rəha nətəmimi? !Kəpə! Lou tətəni nati kətiəh əmə. 
1CO.9.9	Kəmətei e Lou rəha Mosɨs məmə, “Nian nəkotasɨg kau məhuva məmə otol uək meuɨgeuɨg e wit, sotəlisiən nohlɨn. Pəh ton nɨpɨspɨsɨ wit nəuvein.”
1CO.9.10	uə nɨkin tətəhti mɨn itah? Əuəh, kəməfa lou u o rəhatah nəuvɨriən, mətəu-inu nətəmimi nətəm kəutaupən mautərfei nati e nasumiən, mɨne nətəm kautəhuərisɨg mautəulək ikɨn, ilah rəfin nətəlɨgiən rəhalah kətiəh əmə məmə okotos pəti nauəniən e nasumiən u.
1CO.9.11	E uək mɨn rəhatɨmah, təhmen əmə məmə iəmotasum kəti məmə itəmah nəkotauən ikɨn, inu nauəniən rəha narmɨtəmah. ?Kəni təhro, tiəkɨs o təmah məmə nəkotəfa nauəniən kəti rəha nɨpətɨn kəm tɨmah?
1CO.9.12	Nətəpɨsɨn nəuvein kotəhrun nətapuəhiən o nauəniən o təmah, kəni in təhruahru əmə, mətəu ilah kautol uək rəha Uhgɨn. ?Kəni təhro e tɨmah? !Nətapuəhiən rəhatɨmah in təhruahru agɨn!
1CO.9.12	Itɨmah iəsotolkeikeiən məmə oiəkotol nati kəti məmə otəhtul pəsɨg e nanusiən təuvɨr rəha Krɨsto, tol lanəha iəsotətapuəhiən itəmah o nati kəti, nati əpnapɨn itɨmah iəkotəhrun noliən. Tol lanəha, itɨmah iəmotos pɨk nərahiən, mətəu iəməsotətapuəhiən itəmah o nati kəti mətəu-inu iəsotolkeikeiən məmə iəkotəhtul pəsɨg e nanusiən təuvɨr rəha Krɨsto.
1CO.9.13	?Nəkotəhrun uə kəpə məmə, nətəmimi nətəm kautol uək e Nimə Rəha Uhgɨn, kautos nɨglah ikɨn nauəniən? Kəni nətəmimi nətəm kautol uək e oltə, ikɨn katol sakrifais ikɨn, kautos nɨglah ikɨn nauəniən.
1CO.9.14	E suaru kətiəh əmə, Iərmənɨg təməni əskasɨk məmə, nətəmimi nətəm kəutəni pətɨgəm nanusiən təuvɨr, rəhalah natimnati o natɨgiən otəkeikei mɨsɨpən ikɨn.
1CO.9.15	Mətəu iəsətapuəhiən kəm təmah o nati nak iətəm təhruahru əmə kəni iəkəhrun nətapuəhiən. Kəni iəməsəteiən nauəuə u məmə itəmah nəkotol natimnati mɨn əha nəuvein kəm iəu. Iətəfəri nəuvetɨn məmə iətəni pətɨgəm nanusiən təuvɨr kəsətəouiən iəu lan. Kəni iəsolkeikei agɨniən məmə iəkɨtəu=pən suaru pɨsɨn. !Nɨmɨsiən in təuvɨr tapirəkɨs suaru pɨsɨn!
1CO.9.16	Mətəu iəsəfəriən iəu məmə iətəni pətɨgəm nanusiən təuvɨr mətəu-inu, iəkəkeikei məni pətɨgəm. !Kəsi, nərahiən asoli otuva ohniəu nəmə iəsəni pətɨgəmiən nanusiən təuvɨr!
1CO.9.17	Nəmə iətəni pətɨgəm nəghatiən rəha Uhgɨn mətəu-inu iəkolkeikei mol lanu lan, kəni təhruahru məmə iəkos nətəouiən lan. Mətəu in Uhgɨn əmə iətəm təmɨtəpɨn iəu məmə iəkol uək u, kəni tol lanəha, iəkəkeikei mol nati əpnapɨn katətəou iəu uə kəpə. 
1CO.9.18	?Kəni rəhak nətəouiən in nati nak? In əmə u, məmə nian iəkəni pətɨgəm nanusiən təuvɨr, rəhak nətəouiən tɨkə. Kəni tol lanəha iəsətapuəhiən o nati kəti, nati əpnapɨn in təhruahru məmə iəkol.
1CO.9.19	Suah kəti təsarmənɨgiən lak, mətəu iəu iəmosiahu aru iəu məmə iəu slef əmə rəha nətəmimi rəfin. Iatol lanu məmə iəkiuvi=pa tepət kəhuva o Krɨsto. 
1CO.9.20	Nian iəmətan itɨmah nətəm Isrel nətəm kəutohtəu=pən Lou, iəmuva məhmen e nətəm Isrel məmə iəkiuvi=pa ilah kəhuva o Krɨsto. Kəni nati əpnapɨn Lou təsarmənɨgiən lak, nian iəmətan itɨmah nətəm kəutohtəu=pən Lou, inəha nətəm Isrel, kəni iəmuva məhmen e lah, məmə iəkiuvi=pa ilah kəhuva o Krɨsto.
1CO.9.21	Nian iəmətan itɨmah Nanihluə mɨn nətəm kəsotohtəu-pəniən Lou, iəmuva məhmen e lah. (Mətəu iəsərakiən Lou rəha Uhgɨn, kəpə. Lou rəha Krɨsto tətarmənɨg lak.) Iəmol lanəha məmə iəkiuvi=pa ilah kəhuva o Krɨsto. 
1CO.9.22	Nian iəmətan itɨmah nətəm rəhalah nəhatətəiən təsəskasɨkiən, iəmuva məhmen e lah məmə iəkiuvi=pa ilah kəhuva o Krɨsto. Iəmuva məhmen e nətəmimi rəfin məmə e noliən mɨn rəfin iəkiuvi=pa nəuvein kəhuva o Krɨsto.
1CO.9.23	Iatol lanəha o nanusiən təuvɨr məmə iəu mɨn iəkos natimnati təuvɨr mɨn rəhan.
1CO.9.24	?Nəkotəhrun uə kəpə məmə, e naiuiən, nətəmimi rəfin kəutaiu, mətəu kətiəh əmə tatol win? Kəni təuvɨr məmə nəkotaiu e noliən rəha naiuiən iətəm nəutalkut pɨk məmə onəkotol win. 
1CO.9.25	Nətəmimi nətəm kotolkeikei məmə kəhuvən e naiuiən, kotətuakəm əskasɨk o rəhalah naiuiən. Kautol məmə okotol win e nati kəti iətəm otəpanɨkə, mətəu kitah kautol məmə kitah okotol win e nati kəti iətəm tətatɨg itulɨn.
1CO.9.26	Tol lanəha, təhmen e naiuiən, iəsaiu əpnapɨniən, kəni təhmen e boksig, iəsətahrə-pəniən təhmen e iətəm təhtəhti nɨmagəuagəu. 
1CO.9.27	!Kəpə! Iətətuakəm əskasɨk o nɨpətɨk məmə otuva rəhak slef. Iatol lanəha məmə, nian iəməni pətɨgəm nanusiən təuvɨr kəm nətəmimi tepət rəkɨs məmə ilah okəhuva e naiuiən əha, kəni iəu iəsuvaiən məhmen e iətəmimi iətəm təmatgəhli lou rəha naiuiən kəni kəraki lan e naiuiən.
1CO.10.1	Piak mɨn mɨne nəuvɨnɨk mɨn, iəkolkeikei məmə nəkotəhrun məmə nian tɨpɨtɨmah mɨn kəmohiet Ijɨp, ilah rəfin nəpuə təmətahgəl pəsɨg e lah,
1CO.10.2	Kəni e nəpuə mɨne nɨtəhi, Uhgɨn təmol bəptais e lah rəfin məmə okəhuva nətəmimi rəha Mosɨs. 
1CO.10.3	Kəni ilah rəfin kəmotun nauəniən kətiəh əmə iətəm təmsɨpən e Narmɨn Rəha Uhgɨn,
1CO.10.4	kəni motəmnɨm nəhu kətiəh əmə iətəm təmsɨpən e Narmɨn Rəha Uhgɨn, mətəu-inu kəmotəmnɨm nəhu e kəpiel iətəm təmsɨpən e Narmɨn Rəha Uhgɨn iətəm təmətan ilah min,
1CO.10.5	Nati əpnapɨn ilah kəmotol lanəha, mətəu Uhgɨn nɨkin təməsagiəniən o lah tepət nəuvetɨn, kəni ilah tepət kəmohmɨs əpəha ikɨn pɨsɨn pɨsɨn mɨn təpiə-məpiə ikɨn.
1CO.10.6	Kəni Uhgɨn təmol natimnati mɨn əha məmə ilah nəmtətiən mɨn məmə otəhgi-pəri nɨkitah motəgətun itah, kəni kitah okəsotoliən nɨtai lah motələhu=pən rəhatah nətəlɨgiən e noliən tərah mɨn təhmen e natimnati iətəm kəmotol aupən.
1CO.10.7	Sotohtəu-pəniən noliən rəha nəfakiən kəm narmɨ nati mɨn təhmen e lah nəuvein kəmotol aupən. Nauəuə Rəha Uhgɨn tətəni məmə, “Nətəmimi kəmotəharəg məmə okotauən motəmnɨm, kəni motəhtul məmə okotol danɨs u tiuvi=pən ilah tərah ikɨn.”
1CO.10.8	Tərah məmə kitah okotit oneuən nɨpətan təhmen e lah nəuvein kəmautol aupən, kəni ilah rəfin tuenti-tri-tausɨn kəmohmɨs e nian kətiəh əmə.
1CO.10.9	Tərah məmə kitah okotol natimnati iətəm otiuvi niəməha rəha Iərmənɨg
1CO.10.10	Tərah məmə nəkotəni nɨkalɨ Uhgɨn təhmen e lah nəuvein kəmautol aupən,
1CO.10.11	Kəni Uhgɨn təmol natimnati mɨn əha məmə okəhuva e nəmiəgəhiən rəhalah, məmə ilah nəmtətiən mɨn, kəni kəmətei ilah məmə okotəhgi-pəri nɨkitah motəgətun itah, nətəm kəutatɨg rəueiu məmə naunun nian tətuva iuəkɨr. 
1CO.10.12	Kəni nəmə nɨkitəmah təhti məmə nəutəhtul əskasɨk, autətəu vivi itəmah, mətəu-inu itəmah mɨn nəkotəhrun nəmeiən e noliən tərah mɨn əha. 
1CO.10.13	Nəfeifeiən iətəm tətuva e nəmiəgəhiən rəhatəmah təhmen əmə e iətəm katol lan e nətəmimi rəfin. Mətəu nian rəfin, kitah kotəhrun nəhatətəiən e Uhgɨn, kəni otəsegəhaniən e nəfeifeiən otuva e nəmiəgəhiən rəhatəmah məmə in təskasɨk mapirəkɨs nəsanəniən rəhatəmah. Mətəu nian nəfeifeiən tətuva e nəmiəgəhiən rəhatəmah, Uhgɨn otol suaru kəti məmə onəkotəhrun nosiən nəhtuliən rəhatəmah, məmə nati əha otəsiuvi-pəniən itəmah e nərahiən.
1CO.10.14	Tol lanəha rəhak mɨn, otagɨm rəkɨs e noliən rəha nəfakiən kəm narmɨ nati mɨn. 
1CO.10.15	Itəmah nəkotəni məmə nəkoteinatɨg, kəni otakil aru nəghatiən rəhak məmə in təuvɨr uə tərah. 
1CO.10.16	Nian kitah kotauən e Nauəniən Rəha Nəmtətiən Rəha Iesu, kəni motəni kəm Uhgɨn məmə nɨkitah tagiən o nəmnɨmiən, kəni məutəmnɨm nəmnɨmiən əha, təhmen məmə kitah kəutəhuva mautol kətiəh kitah Krɨsto e nɨran. ?Iətəni pəhriən, uə kəpə? Kəni nian kitah kautun pɨret iətəm kəməmarɨs kəuəri, kitah kəutəhuva kətiəh kitah Krɨsto. ?Iətəni pəhriən, uə kəpə?
1CO.10.17	Kitah u nətəmimi tepət, mətəu kotəhmen e nɨpətɨn kətiəh əmə, mətəu-inu pɨret kətiəh əmə, kəni kitah rəfin kautun əmə pɨret əha.
1CO.10.18	Nɨkitəmah tətəhti noliən rəha nətəm Isrel. Nian iətəm tatol sakrifais kəm Uhgɨn, kəni nətəmimi nəuvein kautun nəhuvegɨ nati iətəm kəmol sakrifais lan, təhmen əmə məmə ilah rəfin kəməhuva kətiəh ilah Uhgɨn e sakrifais əha. ?Inu nɨpəhriəniən, uə kəpə? Əuəh, in nɨpəhriəniən.
1CO.10.19	?Nɨpətɨ nəghatiən mɨn rəhak nak? ?Təhro? ?Iətəni məmə nəhuvegɨ nati iətəm katol sakrifais lan kəm narmɨ nati mɨn in nati agɨn kəti, uə nati əpnapɨn əmə? Ilah nati əpnapɨn əmə. ?Uə təhro? ?Iətəni məmə narmɨ nati mɨn, ilah nati agɨn mɨn nəuvein, uə ilah nati əpnapɨn əmə? Ilah nati əpnapɨn əmə.
1CO.10.20	Mətəu iətəni məmə nian nətəmimi kautol sakrifais kəm narmɨ nati mɨn, kautol kəm iərmɨs mɨn, kəni nati u in nati kəti, kəni kəsotoliən kəm Uhgɨn. Kəni iəsolkeikeiən məmə nəkəhuva kətiəh itəmah iərmɨs mɨn.
1CO.10.21	Itəmah onəsəhuvəniən motos pɨret mɨne wain e Nauəniən Rəha Nəmtətiən Rəha Iesu, kəni motatɨg məhuvən mɨn e niməfaki rəha narmɨ nati mɨn motun sakrifais mɨne motəmnɨm wain rəha iərmɨs mɨn itəmah nətəm kəutəfaki lan.
