MAT.1.24	Namacax mohi sca jaax, caxon jahuen haibo bihquin, noquen Hihbaan yonotinin yohihah quescabijaquin bihresscaquin. 
MAT.1.25	Haibo bihres sca jaax bi hahbe hoxayamatahbi, jahuen baque jan bihnon caman. Cainscaiya, jahuen jane sca Jesus.
MAT.2.1	Herodes quiquin hapo jai tian ta Judea mai janinxon Jesusen maman jaa bihnishqui, Belen jema janinxon. Jaatian hocho quehax, bari cainai quirihax, jonibo nocoti. Huishi honanmisbo Jerusalen janin nocoti becani. 
MAT.2.2	Quiquin hapon xoboho mapexon yocacanquin:
MAT.2.2	—Mato judiobaan quiquin hapo baquexo cainhoh tah non jisi jahui. ¿Jahuerahnon hin? Bari cainai quirixon tah non jahuen huishi jisoqui. Jaa copi tah non hahqui raboxonen tisquihahpaquehi jahui —hihcani.
MAT.2.3	Jascaraiboya quiquin hapo Herodes rahte rahteti. Jerusalen janin jihuetaibo rihbi rahte rahtecani. 
MAT.2.4	Jahuen quiquin sacerdoteboya judiobaan quirica honanbo quenamaxon sca Herodesnin jato yocaquin:
MAT.2.4	—¿Jahuerahnonxon Cristo baquexo bihti quin? Yohinahue —hahquin.
MAT.2.5	—Judea mai janin, Belen jema janinxon rahan. Jascajaquin ta Papan joi yohinicaton huishanishqui.
MAT.2.6	Belen. Mia tah min Judapan mai meha jema qui. Caibo Judea jemabo mia mentan hashoan hani que bi ta mia rihbi jaabo mentan hashoan hani qui. Mia janinhax ta quiquin hapo jayaxihquiqui. Jaan ta heen israel jonibo jihuemayaxihquiqui.
MAT.2.6	Papan joi yohinicaton ta jascajaquin huishanishqui —hihcani.
MAT.2.7	Nocotaibo quenabohanxon sca honaxonbi Herodesnin yocaquin, sirijaquin honancatsihquin:
MAT.2.7	—¿Jahuentian man jahuen huishi jisoquin? —hahquin. 
MAT.2.8	Honanxon sca, jato yohiquin:
MAT.2.8	—Belen janin bonahue. Nocotax, sirijaquin honannoxon yocacahnoxahnahue, jahuerahnon hin jaa baquexo. Meraxon hea yohihi sca beribiyaxahnahue, hean rihbi hen jaa bebonxon raboxonen tisquihahpaquehi canon —jato jaquin.
MAT.2.9	Jascajaquin yohihah, boresscacani. Picoxon nai bejisahtanaibaan bi bari cainai quiri janinxon jisobo huishi xabarihbihi. Xabacanahi cahi, jato bebon cahax, baquexo machi sca nihreneni. 
MAT.2.10	Jaa huishi merarihbihax hihti jenimacani. Coin coinscacani. 
MAT.2.11	Nocotax xoboho mapexon jahuen mama Maríaya baquexo meracanquin. Raboxonen nihxon hahqui tisquihahpaquexon, jaton bohnantibo quehpenxon jaa bexonaibo hinancanquin. Oro, hahan hininjatibo rihbi, hininjanoxon hahan rasquitihbo rihbi hinancanquin. 
MAT.2.12	Jaatian sca namaquen joi nincacanquin, Herodes janin catima sca Papan jato yohihah. Jaa copi ta jaton main caribinoxon huetsa bahin sca bocannishqui.
MAT.2.13	Jaton main boresscaiboya sca, noquen Hihbaan yonoti hahqui sanareneni jahui namaquen Josen jisribiquin.
MAT.2.13	—Catanhue. Jahuen mamayabi baquexo botanhue, Egipto main histon cahax jano jihuehue, hen mia janohax cati yohinon caman. Baquexo rehtenoxon ta Herodesnin benanoxihquiqui —hahquin yonotinin. 
MAT.2.14	Huenixon sca baquexoya jahuen mama yamebi hioquin. Egipto main nocoti cahi cahi. 
MAT.2.15	Nocotax janobi jihueti, Herodes hihnon caman. Jascari ta Papan joi yohinicaton huishani joi jai quesca jaresscanishqui: Egipto mai janinhah tah hen heen baque quenamaniqui hihqui jaa huisha.
MAT.2.16	Egipto mai janin José cariyamahiya ta hocho quehax jahuibo Herodes janin cayamascanishqui. Hea yohihi joyaxahnahue Herodesnin jato jaipi bi huetsa bahin cahi jaa tecayacahini cahi. Jaton main boresscaibohi honanax sca, Herodes sina sinati. Jato yocacahtipixon, jaatihi basi sca huishi jismenonibo jai honanxon, jahuen sontarobo sca yonoquin.
MAT.2.16	—Belen jema janin jai baquebo rehtetannahue, rabe bari jaibo, hashoan naman hihquibo rihbi rehtetannahue, Belen senen jai jemabo quiha baquebo rihbi rehtetannahue jatihibi —jato jaquin, Herodesnin. 
MAT.2.17	Jaa copi ta Papan joi yohinica Jeremíasnen huishani joi quesca sca janishqui. Jaa joi ta nescari qui:
MAT.2.18	Ramá janin ta sai saihihquibo qui. Huinihibo, huaohihquibo hichahi. Raquel ta jahuen baquebo qui huinihiqui. Jenquetsahaxon sirijaquin shinanmatimascai, jahuen baquebo yamahiya, rehtenahbo quen
MAT.2.18	hihqui jaa huisha.
MAT.2.19	Baquebo jascajaquin rehtemanish ta Herodes sca mahuanishqui. Jaa mahuataiya ta Egipto mainxon namaquen Papan yonoti Josen jisnishqui.
MAT.2.20	—Caresscatanhue. Israeli main canoxon miin haiboya jahuen baquexo hiorihbitanhue. Baquexo rehtecatsihquibo ta mahuascaiqui —yonotinin jaquin.
MAT.2.21	Mohiyahxon sca jahuen baquexoya jahuen haibo boresscaquin. Israeli main cahi cahi. 
MAT.2.22	Nocoxon sca chanihibo nincaquin. Jahuen papa Herodes xohtahi ta Arquelao sca Judea mai quiquin hapo qui, hihqui chanihah Judea mai qui cati raquescai. Namaquen sca, Jano cayamahue yohihi nincacax Galilea main sca cahi cahi. 
MAT.2.23	Nocotax Nazaret janeya jema janin sca jihueti. Jano Jesus jihuescai copi ta Papan huishani joi quescabihi janishqui. Jaa ta Nazareno hihyaxihquiqui hihqui jaa huishani joi.
MAT.3.1	Jascanihbo cahchiqui sca ta tsoa jano yamahiton nashimanica Juan nihpahonishqui, Judea main. Yohuancanahi cahi nihnichi.
MAT.3.2	—Maton shinan tiromabo jenebahinquin shinan siribo sca bihnahue. Papan mato jihuemati nete ta nea pishca sca jaonahiqui. 
MAT.3.3	Papan joi yohinica Isaíasnen huishaxon yohini quesca ta Juan janishqui.
MAT.3.3	Jano tsoa jihuetaitonma tah hen yohuancanahi. Noquen Hihbo hahan jonon bahixonnahue, pontequin bahixonnahue, hih tah hen jai
MAT.3.3	hihqui jaa huisha.
MAT.3.4	Juaman ta camelo rani chopajaxon sahuepahonishqui. Histon nihnoxon rihbi yohina bichi quexen jahuen tari pishnexehti. Champobo res ta pipahonishqui, champoya bonajene. 
MAT.3.5	Jaa nincaqui sca ta Jerusalen janin jihuetaibo bocannishqui. Judea main jihuetaibo jatihibi, Jordan huean patax jihuetaibo rihbi jaa nincaqui bocani. 
MAT.3.6	Juan yohuanai nincaxon, jaton yorabi yohihi jaton hohchabo yohipaquescacanquin, Juaman jato jeneho hihquimatannon.
MAT.3.7	Jano jan jato nashimahi janin fariseobo betan saduceobo rihbi hicha hahqui nocohihnati. Nocohihnataibo jisxon, Juaman jato yohiquin:
MAT.3.7	—¡Rono baquebon! ¿Tsoan mato neno jabaquihrani joti yohihaxquin, Papan mato casticanmis hihquish man jonon? 
MAT.3.8	Maton shinan tiromabo potaxon shinan siribo sca bihnahue. Sirijaquin shinanax res sca jihuenahue hih ca hen jahihsen. 
MAT.3.9	Noque caya tah non Abrahanen baquebo qui hihyamaribinahue. ¡Man yohinani jascamis! Abraham baquebo jacatsihquin ta nea man jisi macanbo Papan jonijati hahtipahiqui, Abraham baquebo sca janon. 
MAT.3.10	Jihui reranoxon hahcajaquin ta jahuen yami bihxon Papan tarescaiqui. Bimiyosma jihuibo reraxon mapojaquin hahcajaquin ta tiroma shinanyahpabo Papan casticanscaiqui. Shinannahue. 
MAT.3.11	Maton shinan man pontehiya tah hen jenen res mato nashimahi. Huetsa joni rihbi ta joresscaiqui. Hea mentan hashoan coshi. Jaa hihti siri copi tah hen jahuen sapato boxonti senenyamahi. Jaan ta jahuen yoshin siri mato hinantihiqui. Chihi rihbi ta mato maracantihiqui. 
MAT.3.12	Bimi berobo tsinquixon, chishpo potaquin hahcajaquin ta Papan xecoscaiqui. Jahuen bimi siribo rahsi tsinquixon sca jahuen jano bexojati janin bexojaquin hahcajaquin ta Papan jahuen baquebo tsinquihiqui. Chishpo cahen nocayosma chihin mapojayaxihquiqui —jato jaquin Juaman.
MAT.3.13	Jaatian ta Galilea mai janinhax Jesus noconishqui. Juaman jaa nashimaquin hihquimatannon hihquish, Jordan huean qui jahuí, jano Juaman nashimahi janin. 
MAT.3.14	Hea nashimahue hahca bi Juan queenyamahi.
MAT.3.14	—Mian caya hea nashimahue. ¿Mian hea nashimatihi bi min Hea nashimahue hah min hea jai nan? —hihqui Juan.
MAT.3.15	—Jaabi hea nashimahue. Min hea nashimati ta Papa queenih qui. Papan yohihi jatihibi hean nincanica hihnon hea nashimascahue —Jesusen jascahah, Juaman jeenhahquin. Jeenhahxon, nashimaquin. 
MAT.3.16	Hueaman nashimaha Jesus mapescai. Jaatian ta nai cohin potabohanahcamahi quehpemehtaiya bochiquihax nobex botopaquetai quescari Dios Yoshin hahqui botopaqueti jahui Jesusen jisnishqui. 
MAT.3.17	Naihoh quehax yohuanai rihbi nincacanquin.
MAT.3.17	—Nea ta hahan hen queenai heen baque qui. Hahan tah hen hihti jenimahi —hihqui.
MAT.4.1	Jaa pecaho ta jano tsoabi yamahi janin Dios Yoshiman Jesus hionishqui. Jordan huean janinhax cahchiho jan canon, hioquin, janoxon sca tiroma yoshiman jahuen shinan tananon.
MAT.4.2	Jano cuarenta neten piyamabahinaxon piyamashinahax hihti picatsihscai. 
MAT.4.3	Hihti picatsihscaiya ta tiroma yoshin sca joxon yohinishqui, hohchamacatsihquin:
MAT.4.3	—Papa Diosen baque hihxon, toa macan toncobo yohihue, piticahinscanon —hahquin.
MAT.4.4	—Papan huisha janin ta nea joi jaiqui: Piti res jaax jihuetima tah man jai. Papan yohihi joi jatihibi nincaqui jihuenahue hih ta Papa janishqui —Jesusen jaquin.
MAT.4.5	Jaatian ta Jerusalen janin sca tiroma yoshiman hionishqui, Papa yocati xobo janin. Xobo mamacanya manimaxon sca yohiquin:
MAT.4.6	—Papa Diosen baque hihquish, naman paquehue. Jahuen huisha janin ta Papan yohihiqui:
MAT.4.6	Jahuen yonotibaan ta mia coirantihiqui. Jaton mequemanbi ta mia bihinihnicantihiqui, macan qui min joxcorohyamanon
MAT.4.6	—hahquin yoshiman.
MAT.4.7	—Huetsa Papan quirica janin ta nea jaiqui: Hea cahra hahxoncointihiquin hihxon miin Hihbo Dios tanayamahue —hahquin Jesusen. 
MAT.4.8	Jaatian, tiroma yoshiman boribiquin, queya mahchi janin sca. Manimaxon sca hocho jismaquin jatihibi jemabo jan jisnon. Jaton jahuaborayabi jato jismaquin. Jismaxon yohiquin:
MAT.4.9	—Min hehqui raboxonen tisquihahpaquehiya tah hen jaa jatihibi mia hinantihi —hahquin.
MAT.4.10	—Catanhue, Satanas. Papan huisha janin ta nea joi jaiqui: Miin Hihbo Dios huesti qui tah min raboxonen tisquihahpaquetihi. Jaa huesti tah min nincatihi —Jesusen jaquin.
MAT.4.11	Jascajaquin yohihah ta tiroma yoshin caresscanishqui. Jaa xahbanen cahen Papan yonotibo nocohihnati. Nocohihnaxon, piti hinancanquin.
MAT.4.12	Cahchihoh quehax joxon, quiquin hapon sontarobaan Juan bichipi joi nincacax, Galilea main sca Jesus cahi jahui. 
MAT.4.13	Nazaret jema janinhax Capernaum jema janinbo sca baneti cahi, hian quexa. Jano Zabulonbo betan Neftalíbo jihuetaibo janin jihuetahbahi. 
MAT.4.14	Jaa copi ta Papan joi yohinica Isaíasnen yohini quescanishqui:
MAT.4.15	Zabulon mai janinhahbon, Neftalí mai janinhahbon, jaton hian janin jaibo rihbi Jordan huean hoque quexa jihuetaibon, Galilea main jihuetai judiomabon,
MAT.4.16	Bahquish chian jihuetaibaan bi ta hani xaba jiscannishqui. Mahuati qui raquetaibaanbi ta xaba paquenishqui, mahuapan jato bihpanan
MAT.4.16	hihqui jaa huisha.
MAT.4.17	Jano ta Jesusen yohimenonishqui:
MAT.4.17	—Maton shinan pontemabo potaxon shinan siribo bihnahue. Papan mato jihuemati nete ta nea pishca sca jaonahiqui —hahquin.
MAT.4.18	Jaatian sca Galilea hian quetanbahini caquin bi tarrafa pota potahi joni rabe meraquin. Huetsa, Simon. Huetsa, jahuen jochica Andres. Yapa bihnica rabe.
MAT.4.19	—Hehbetanbi bonahue, jonibo sca hen mato tsinquimanon —jato jaquin.
MAT.4.20	Yohihah ta jaton tarrafa jenebahini caquin chibanbahincannishqui, hahbetanbi sca nichi.
MAT.4.21	Caribixon sca huetsa rabe rihbi meraquin. Jacobo betan jahuen jochica Juan, Zebedeonen baque rabe. Jaton papa betan nontinxon jaton tarrafa hona honahiton jato merabonaquin. Jaabo rabe sca jascajaribiquin yohiquin. 
MAT.4.22	Jan yohihah, jacahini caquin jaton papaya jaton nonti jenebahinxon Jesus chibanrihbicanquin.
MAT.4.23	Galilea mai janinbo yohihi cahi ta bocannishqui. Jema qui nocotax judiobaan tsinquiti xoboho hihcoxon Papan joi jato honanmaquin. Papan jato jihuemati nete nea pishca sca jaonahi yohixon, hisinaibo jatihibi rohajaxon, yosmabo rohajaxon coshi jato hinanquin, Jesusen. 
MAT.4.24	Jato honanmaxon rohajahiya ta hocho bi res Siria maibo janin jatihibi jaya yohuanchanicannishqui, jano jihuetaibo. Jaa copi ta jaa janin jaton hisinyahpabo hiocannishqui, hihti hisin tenehibo, mesco hisinyahpabo, mahua hisinyahpabo, tiroma yoshiman hihbojahibo, mapo masataibo, yora honanyamajaquetaibo rihbi. Jaa rahsiya behiboya jato rohajaquin. 
MAT.4.25	Hihti caibo sca jaa chibani becani, Galilea mai mehabo, Decápolis jemabo janinhahbo, Jerusalen janinhahbo, Judea mai mehabo, Jordan huean hoque quexa quehabo rihbi.
MAT.5.1	Nocohihnatax hahqui tsinquijaquetaibo jisish ta mahchi janin Jesus manihihnanishqui. Jano tsahotaiya sca ta jahuen haxenicabo jaa patax nincaqui behinihnacannishqui. 
MAT.5.2	Jato haxemaquin ta nescajaquin jato yohinishqui:
MAT.5.3	Caibo ta jahuaborajoma quescapah qui, jaton jahuabora shinanyamahi. Jascapahbo ta hahan jenimati jaiqui, jato jihuemaxon Papan jato jahuen jihue hinanyaxihquibo.
MAT.5.4	Caibo ta benatihqui. Jascapahbo ta hahan jenimati jaiqui, Papan jato shinanmaquin sirijatihi copi.
MAT.5.5	Caibo ta mehcayahpa qui, hahxonnica. Jascapa ta hahan jenimati jaiqui. Papan ta nai naman meha mai jatihibi jato hihbomayaxihquiqui.
MAT.5.6	Papa queenai quescajati ta caibo hihti queenihqui. Papan jato jascajaquintihi quen ta jascapahbo hahan jenimati jaiqui.
MAT.5.7	Caibo ta yanapanmisbo qui, huetsahon shinanxon hahxonnicahbo. Jascapahbo ta hahan jenimati jaiqui, jatohon shinanxon Papan rihbi jato hahxonyaxihquibo.
MAT.5.8	Caibo ta siri shinanyahpabo qui, hohchati shinanjomabo. Jascapahbo ta hahan jenimati jaiqui. Noquen Papa Dios ta jisyaxihcanihqui.
MAT.5.9	Sinataibo sirijaquin yohuanquihnxon ta caibaan jato sina tantimahiqui. Jascapahbo sina tantimanicahbo ta hahan jenimati jaiqui, Mato tah man heen baquebo qui, Papa jaiya.
MAT.5.10	Papa queenai quescajaquin man hahcai copi mato tiromajahah tah man tiroma teneti jai. Jascajaquin tenehibo ta hahan jenimati jaiqui, jato jihuemanoxon ta jahuen jihue Papan jato hinanyaxihquiqui.
MAT.5.11	Man hea nincacoinaiya quesabaan mato hichacax, mato qui tiromahi yohuan yohuanxon, mato tiromajanoxon chibanbonahiya tah man hahan jenimati shinan man jatihi. 
MAT.5.12	Jenimanahue. Man tenexonai copi Papan mato jahuen hinantibo naihoh bexojaxonai quen hihti coin coini jihuenahue. Jascajaquin rihbi ta Papan joi yohinicabo tiromajacanpahonishqui. Jaa copi mato qui tiromabo tenenahue.
MAT.5.13	Jatihibi jonibaan tashi quesca tah man qui. Tashi jahuijoma sca tah non jenquetsahaxon bi hahquirihbi jahuijatimahi. Jascapa tashin tah non jahuabi tashin hahtimahi. Potati sca tah qui, huinoquin jonibaan jama jamanon.
MAT.5.14	Mato tah man mai mehabaan xaba qui, jatihixonbi jisti. Mahchi maracahtai jema ta hochoxon jisti qui, jenquetsahax jonetimahi. 
MAT.5.15	Johue quetejaxon rihbi ta tsoanbi quentipan mahpoyamahihqui. Jahuen tsahotinin tah non johue tsahonai, xoboho jaibo rahsichin jahuen xaba jisnon. 
MAT.5.16	Jascajaquin xabajahibo jihuenahue, man sirijaquin shinanxon joni huetsa hahxonai jisxon jatihibichin mato honannon. Man jascapahbohi jisish ta maton naihoh queha Papa qui siripi yohuanyaxihcanihqui.
MAT.5.17	Papan huishamani joibo hean mato potamahi jahui shinanyamanahue. Moises jan huishamani, texe jahuen joi yohinicabo jan huishamani, jaa joibo mato potamahi tah hen joyamaniqui. Papan joi potamanoxonma bi tah hen jan yohini quescabijanoxon jahui. 
MAT.5.18	Hen mato yohicoinnon nincanahue. Naiyahpa mai queyonon caman ta Papan huisha quiha ni huesti bero pishca, ni huesti reshpi pishca rihbi manotimahiqui. Jan yohini jatihibi janon caman ta jahuen huisha jascabi jatihiqui, queyocahinyamahi. 
MAT.5.19	Jaa copi ta huesti res Papan noque yohihi joibo potaxon caibo rihbi potamahax mia hashoan naman sca hihyaxihqui. Jascajahax tah man Papan jihuetahbohax bi texe jahuen jihuetahbo mentan hashoan jahuama sca jayaxihqui. Papan yohihi quescajaxon jaxon caibo rihbi jahuen joi haxemahax tah min hihti siri sca min jatihi, Papan jisí. 
MAT.5.20	Fariseoboya jaton haxemanicahbo mentan hashoan nincacoinnica hihyamahax tah man jahuentianbi Papan jihuemati janin nocotimahi. Jaa hen mato yohihi copi Papan joi queyotimahibo shinanbehnoyamanahue.
MAT.5.21	Noquen xenibo ta Papan yohinishqui: Min tah min joni huetsa rehtetimahi, hahquin. Jaa copi ta rehtehi joni Papan casticanyaxihquiqui. Jaa joi tah man honanscai. 
MAT.5.22	Man honanyamani joi sca tah hen heanbi mato nincamahi: Miin huetsa qui min sinataiya ta jaa copi mia casticanti jatiqui. Jointi xahbanen hah min miin huetsa hichaquin jaiya ta tsinquixon mia casticanti jaticaniqui. Shinanjoman hah min hichaquin jaiya tah min jaa copi chihi janin sca cati jaresscai.
MAT.5.23	Jaa copi jahuabora pishca Papa hinancatsihxon shinanhue. Hinani joxon bi jano hinanti janinxon sca miin huetsan mihqui sirijaquin shinanyamahi shinanrenenxon, janobi miin hinanti jenebahinhue. 
MAT.5.24	Miin hinanti janobi jenebahini caxon miin huetsa pari sirijaquin yohuanquihnax hahbe bexohue, bexohi sirixon sca miin hinanti pishca hinannoxon.
MAT.5.25	Mia demandanaiboya bahin caquin bi histon bi res hahbe bexohue, mia tininti janin bomis. Tinintinin mia policia bihmaxon sipo xoboho mia tsahonah tah min hohmis hohmistihi. 
MAT.5.26	Yohicoin tah hen mia jai, jan mia yohihi tihibi copijanoxon caman tah min jano hihtihi.
MAT.5.27	Tsiniyamanahue Papan mato jai tah man honanrihbihi. 
MAT.5.28	Hean tah hen nea sca mato yohihi: Haibo jisish hahbetan hihcatsihqui tah min miin jointi janin tsini sca jai.
MAT.5.29	Jaa copi miin mecayaho beron mia hohchamahiya jaa miin bero tsecaxon potahue. Jayajoma hihqui siri que ma bi ta mia chihi janin moanma potahah hihti tiroma qui. 
MAT.5.30	Miin mecayaho mequeman yometsohtax hohchamis hihxon, mextexon potahue. Jayajoma hihqui siri que ma bi ta mia chihi janin moanma potahah hihti tiroma qui.
MAT.5.31	Huetsa yohini joi jai: Miin haibo potaxon jahuen quirica hinanhue, min queenyamascai honanahbo. 
MAT.5.32	Jascanihbaan bi tah hen hean mato yohihi: Jan tsinihi ma bi miin haibo potaxon tah min mianbi jaa tsinimahi. Huetsa jonin potahi haibo hihquihinax tah min miabi tsiniscai, hohchaya.
MAT.5.33	Huetsa noquen xenibaan yohini joi rihbi tah man honanscai: Noquen Hihbaan janen quenaxon yohiquin tah min parantimascai. Jahuen janen quenaxon yohihi tihibi tah min hahcointihi. 
MAT.5.34	Jasca janíbaan bi tah hen hean mato yohihi: Noquen Hihbaan janen quenaxon yohitima tah man jai. Jahuabi quenaxonma yohiti tah man jai. Naihoh quehabo quenayamanahue. Jaa ta janoxon Papan yonohi qui. 
MAT.5.35	Mai mehabo quenahaxma rihbi yohuannahue. Jaabo ta jahuen hahqui tapiti qui. Jerusalen jema rihbi quenahaxma yohuannahue. Jaa ta quiquin hapon jema qui, Papan raanyaxihquiton jema. 
MAT.5.36	Miin mapo rihbi quenahaxma yohuanhue. Ni huesti boobi tah min joxocahinmatimahi. Huisocahinmati rihbi tah min hahtipahyamahi, ni huestibi. 
MAT.5.37	Yohicatsihquin tah min yohirestihi. Jeenhihyamahax, Hihyamahi rahan hihreshue hihcoini yohuani. Jahuabora quenati shinanbo ta tiroma yoshiman hinanah shinanbo qui.
MAT.5.38	Huetsa yohini tah man honanrihbihi: Bero copiquin tah min bero poshabahintihi. Xeta copiquin tah min xeta potamatihi. 
MAT.5.39	Jascari janíbaan bi tah hen hean mato yohihi. Mia tiromajahahbo bi tenereshue. Mecayaho mia bepasah bi ramiho sca jismahue. 
MAT.5.40	Mia demandanxon miin camiseta mia bichincatsihquiboya, hinanhue. Hinanxon miin coton rihbi hinanhue. 
MAT.5.41	Mia yonoxon, Huesti hora hea papixonhue hahca, rabe hora jaa papixonhue. 
MAT.5.42	Mia yocacah hinanhue. Hea hinantahhue hahca, Nea tah qui hahhue.
MAT.5.43	Huetsa yohini joi tah man honanrihbihi: Miin hahbe jihuetaibohon queenxon bi tah min miin rahuibo jistahihmatihi. 
MAT.5.44	Jascari janíbaan bi tah hen hean mato yohihi: Maton rahuibohon shinannahue. Mato tiromajahahbo bi jato yocaxonnahue. 
MAT.5.45	Jascajaquin jaax tah man maton naihoh queha Papan baquebo man jatihi. Jahuen barin ta jatihibi xabajaxonihqui, siriboya tiromabo. Jaan raanah ta hoi rihbi joxonihqui, siribo betan tiroma jonibaan jene bihnon. 
MAT.5.46	¿Matohon queenaibohon res man shinanaiya jahua Papan mato hinantihiquin? Coriqui cobrannicabaan bi ta jascajaquin jatohon queenaibohon res shinanihqui. 
MAT.5.47	¿Maton huetsabo res man Johue hahcaiya, man jaa copi hihti siribo quin? Nahuabo ta jascapah qui. 
MAT.5.48	Hen mato yohihi nincacax shinancoinyahpanahue, maton naihoh queha Papa shinancoinyahpa hihqui quescari.
MAT.6.1	Caibo yanapanquin hahcoinnahue. Jonibaan jisnon hihxon res man hahmis. Man hahxoncoinyamahiya ta maton naihoh queha Papan mato jahuabi hahxontimahiqui. 
MAT.6.2	Pishinaibo yanapannoxon jato pishca hinancatsihquin, tsoabi yohixonma hinancoinhue, yanapancoinquin. Shinancoinihcamahibaan hahcai quescajayamahue. Jaabaan hinanai ta tsinquiti xoboho jahuibo yohixon bahin cahibo rihbi yohicaniqui, siri joni hihqui shinanahbo hihxon. Nincanahue hen mato yohinon: Jato qui siripi yohuanai pishca res ta jatihiqui. Papan ta jato jahuabi hinantimahiqui. 
MAT.6.3	Jaa copi tsoabi yohixonma hahxoncoinhue, miin huetsa bocabi tah min yohitimahi. 
MAT.6.4	Tsoan honanahma bi joni huetsa min yanapancoinaiya ta Papan mia jisiqui. Jaan ta mia hashoan siribo sca hinanyaxihquiqui.
MAT.6.5	Papa yocanoxon tsinquitax, shinancoinihcamahibo quescayamanahue. Huetsabaan jato jisnon hihquish ta tsinquiti xobohoxon yocati queencaniqui. Jano jonibo huinotai janin nihxon rihbi ta yocati costancaniqui, caibaan jato jisnon hihquish. Nincanahue hen mato yohinon: Papan ta jascapahbo jahuabi hinantimahiqui. 
MAT.6.6	Papa Dios yocacatsihquish, tsoa jano yamahi janin chiqueho hihquixon, xehpoti xehpoxon, Papa yocahue. Jaan ta mia jisiqui. Mia ta hahxontihiqui.
MAT.6.7	Tsinquixon Papa yocaquin, yanca res joi tsamanyamarihbinahue. Nincacoinyamahibaan hahcai quescajayamaquin. Joi tsamanxon Dios nincamati shinan ta jacanihqui, jascajati que ma bi. 
MAT.6.8	Jaa copi jaabaan yohihi quescajayamanahue. Man yocarihyamahi bi ta maton Papan jahua man pishinain hihxon honanscaiqui. 
MAT.6.9	Jaa copi nescajaquin yocanahue:
