MRK.6.50	 for alle såg han og vart gripne av redsle. Men i det same tala Jesus til dei: «Ver ved godt mot! Det er eg, ver ikkje redde!» 
MRK.6.51	 Så steig han opp i båten til dei, og vinden stilna. Men dei var reint ifrå seg av undring. 
MRK.6.52	 For dei hadde ikkje teke lærdom av det som hadde hendt med brøda, så harde var hjarta deira.
MRK.6.53	Då dei hadde fare over sjøen, kom dei til Gennesaret og la til lands der. 
MRK.6.54	Straks dei steig ut av båten, kjende folk han att, 
MRK.6.55	og dei sprang rundt i heile nabolaget og tok til å bera dei sjuke på bårer dit dei høyrde at han var. 
MRK.6.56	 Kvar han enn kom, til landsbyar, byar eller grender, sette folk dei sjuke ut på torget. Og dei bad om at dei i det minste måtte få røra ved dusken på kappefliken hans. Og alle som tok i han, vart friske.
MRK.7.1	Farisearane og nokre skriftlærde som var komne frå Jerusalem, samla seg om Jesus. 
MRK.7.2	 Då la dei merke til at nokre av læresveinane hans åt med ureine hender, det vil seia utan å skylja dei. 
MRK.7.3	 For farisearane og alle andre jødar heller litt vatn over hendene før dei et. Slik held dei fast ved overleveringa frå dei gamle. 
MRK.7.4	 Og når dei kjem frå torget, et dei ikkje noko utan å ha teke eit reinsingsbad. Dei har òg mange andre skikkar som dei har overteke og held fast på, så som å dyppa skåler og krus og kjelar i vatn. 
MRK.7.5	Difor spurde farisearane og dei skriftlærde han: «Kvifor følgjer ikkje læresveinane dine overleveringa frå dei gamle, men et med vanheilage hender?» 
MRK.7.6	 Då sa Jesus: «Jesaja profeterte rett om dykk, hyklarar, slik det står skrive:
MRK.7.8	De har forlate Guds bod, men held fast på overleveringa frå menneske.»
MRK.7.9	Og han sa til dei: «Ja, de fer fint fram! De set Guds bod ut av kraft så dykkar eiga overlevering kan gjelda! 
MRK.7.10	 Moses har sagt: ‘
MRK.7.11	 Men de godkjenner likevel at nokon seier til far sin eller mor si: ‘Den hjelpa du skulle hatt frå meg, skal vera ein korban’ – det er ei gåve til tempelet. 
MRK.7.12	Då lèt de han ikkje få gjera noko for far eller mor. 
MRK.7.13	Slik set de Guds ord til sides av omsyn til den overleveringa de har gjeve vidare. Og slikt gjer de mykje av.»
MRK.7.14	Så kalla han folket saman att og sa: «Høyr på meg alle, og forstå! 
MRK.7.15	Ikkje noko av det som kjem inn i mennesket utanfrå, kan gjera det ureint. Nei, det er det som går ut av mennesket, som gjer mennesket ureint. 
MRK.7.16	 {{Den som har øyre å høyra med, høyr!}}»
MRK.7.17	Då han var komen i hus, bort frå folket, spurde læresveinane han om likninga. 
MRK.7.18	«Forstår de ikkje noko, de heller?» sa han. «Skjønar de ikkje at ingen ting av det som kjem inn i mennesket utanfrå, kan gjera det ureint? 
MRK.7.19	 Det kjem då ikkje inn i hjartet, men fer ned i magen og ut dit det skal.» Dermed slo han fast at all mat er rein. 
MRK.7.20	Og han la til: «Det er det som går ut av mennesket, som gjer mennesket ureint. 
MRK.7.21	 For innanfrå, frå menneskehjartet, kjem dei vonde tankane: hor, tjuveri, mord, 
MRK.7.22	ekteskapsbrot, eigesjuke, vondskap, svik, utukt, misunnelege auge, spott, hovmod, vitlaus ferd. 
MRK.7.23	All denne vondskapen kjem innanfrå og gjer mennesket ureint.»
MRK.7.25	Ei kvinne der på staden hadde ei dotter som hadde ei urein ånd i seg. Då ho fekk høyra om Jesus, kom ho straks og kasta seg ned for føtene hans. 
MRK.7.26	 Denne kvinna var gresktalande, av syrisk-fønikisk ætt. Og ho bad han driva den vonde ånda ut av dotter hennar. 
MRK.7.27	Men Jesus sa til henne: «Lat først borna få eta seg mette. Det er ikkje rett å ta brødet frå borna og kasta det til hundane.» 
MRK.7.28	«Det er sant, Herre», svara ho, «men hundane under bordet et då smulane etter borna.» 
MRK.7.29	Då sa han til henne: «Fordi du sa dette, seier eg deg: Gå heim, den vonde ånda har fare ut av dotter di.» 
MRK.7.30	Då ho kom heim, fann ho barnet liggjande på senga. Den vonde ånda hadde fare ut.
MRK.7.32	 Der førte dei til han ein mann som var døv og hadde vondt for å tala, og dei bad han leggja hendene på han. 
MRK.7.33	 Jesus tok han med seg bort frå folket. Han stakk fingrane sine i øyra hans, tok spytt og rørte ved tunga hans. 
MRK.7.34	 Så såg han opp mot himmelen, sukka og sa til han: «Effata!» – det tyder: «Lat deg opp!» 
MRK.7.35	Med det same vart øyra hans opna, og bandet som batt tunga hans, vart løyst så han tala reint. 
MRK.7.36	 Jesus forbaud dei å seia det til nokon. Men di meir han forbaud det, di meir gjorde dei det kjent. 
MRK.7.37	 Folk undra seg storleg og sa: «Alt han har gjort, er godt. Han får døve til å høyra og stumme til å tala.»
MRK.8.1	Ein annan gong på den tida var mykje folk samla, og dei hadde ikkje noko å eta. Då kalla Jesus læresveinane til seg og sa: 
MRK.8.2	 «Eg synest inderleg synd på folket. No har dei alt vore hos meg i tre dagar, og dei har ikkje noko å eta. 
MRK.8.3	Lèt eg dei fara svoltne heim, blir dei reint utmatta på vegen; for somme av dei har kome langt bortanfrå.» 
MRK.8.4	«Kvar kan ein få tak i brød til å metta alle desse her i øydemarka?» svara læresveinane. 
MRK.8.5	«Kor mange brød har de?» spurde Jesus. «Sju», svara dei. 
MRK.8.6	Då bad han folket setja seg på marka. Så tok han dei sju brøda, bad takkebøna, braut dei og gav til læresveinane så dei skulle dela dei ut, og dei delte ut til folket. 
MRK.8.7	Nokre få småfiskar hadde dei òg. Jesus velsigna dei og sa at dei òg skulle delast ut. 
MRK.8.8	Dei åt og vart mette. Etterpå samla dei opp brødstykka som var til overs, sju store korger. 
MRK.8.9	Det var omkring fire tusen menneske der. Og han lét dei dra heim. 
MRK.8.10	 Straks etter gjekk han i båten med læresveinane og kom til bygdene ved Dalmanuta.
MRK.8.12	Då sukka han djupt og sa: «Kvifor krev denne slekta eit teikn? Sanneleg, eg seier dykk: Denne slekta skal aldri få noko teikn.» 
MRK.8.13	Dermed gjekk han frå dei, steig i båten og drog over til andre sida.
MRK.8.14	Men læresveinane hadde gløymt å ta med brød. Dei hadde berre eit einaste brød med seg i båten. 
MRK.8.15	 Då gav Jesus seg til å åtvara dei og sa: «Pass dykk og hald dykk unna surdeigen til farisearane og surdeigen til Herodes!» 
MRK.8.16	Men dei snakka seg imellom om at dei ikkje hadde brød. 
MRK.8.17	 Jesus merka det og sa til dei: «Kvifor snakkar de om at de ikkje har brød? Ser de enno ingenting? Skjønar de ikkje? Har de så harde hjarte?
MRK.8.18	Hugsar de ikkje 
MRK.8.19	 den gongen eg braut dei fem brøda til dei fem tusen? Kor mange korger fulle av brødstykke samla de opp då?» «Tolv», svara dei. 
MRK.8.20	 «Og då eg braut dei sju brøda til dei fire tusen, kor mange korger med brødstykke samla de opp då?» «Sju», svara dei. 
MRK.8.21	«Skjønar de enno ingen ting?» sa han.
MRK.8.22	Så kom dei til Betsaida. Der førte dei ein blind mann til Jesus og bad han røra ved han. 
MRK.8.23	 Jesus tok den blinde i handa og leidde han ut av landsbyen. Så spytta han på auga hans, la hendene på han og spurde: «Ser du noko?» 
MRK.8.24	Mannen såg opp og sa: «Eg ser menneske. For eg skimtar noko som liknar tre, som går omkring.» 
MRK.8.25	Så la Jesus på nytt hendene over auga hans. Då braut synet hans fram. Han vart god att og kunne sjå alt klårt. 
MRK.8.26	 Og Jesus sende han heim. «Men gå ikkje inn i landsbyen {{og sei det ikkje til nokon der}}!» sa han.
MRK.8.27	Sidan fór Jesus og læresveinane hans bort til landsbyane ved Cæsarea Filippi. På vegen spurde han læresveinane: «Kven seier folk at eg er?» 
MRK.8.28	 Dei svara: «Somme seier døyparen Johannes, andre Elia og atter andre ein av profetane.» 
MRK.8.29	 «Og de», spurde han, «kven seier de at eg er?» Då svara Peter: «Du er Messias.» 
MRK.8.30	 Men han forbaud dei strengt å snakka om han til nokon.
MRK.8.32	Dette tala han ope om. Då tok Peter han til sides og gav seg til å tala han til rette. 
MRK.8.33	Men Jesus snudde seg, såg på læresveinane og sa strengt til Peter: «Vik bak meg, Satan! Du har ikkje tanke for det som Gud vil, berre for det som menneske vil.»
MRK.8.35	For den som vil berga livet sitt, skal mista det. Men den som mistar livet sitt for mi skuld og for evangeliet, skal berga det. 
MRK.8.36	Kva gagnar det eit menneske om det vinn heile verda, men taper si sjel? 
MRK.8.37	Og kva kan eit menneske gje til vederlag for si sjel? 
MRK.8.38	 For den som skjemmest ved meg og orda mine i denne utrue og syndige slekta, skal òg Menneskesonen skjemmast ved når han kjem i sin Fars herlegdom saman med dei heilage englane.»
MRK.9.3	og kleda hans vart så skinande kvite at ingen som bleikjer klede her på jorda, kan få dei så kvite. 
MRK.9.4	Elia synte seg for dei saman med Moses, og dei snakka med Jesus. 
MRK.9.5	 Då tok Peter til orde og sa til Jesus: «Rabbi, det er godt at vi er her. Lat oss byggja tre hytter, ei til deg, ei til Moses og ei til Elia.» 
MRK.9.6	Han visste ikkje kva han skulle seia, for dei vart så redde. 
MRK.9.7	 Då kom det ei sky og la skugge over dei, og frå skya kom det ei røyst: «Dette er Son min, han som eg elskar. Høyr han!» 
MRK.9.8	Men best dei såg seg omkring, såg dei ingen annan enn Jesus; berre han var hos dei.
MRK.9.10	Dei merka seg det ordet og diskuterte med kvarandre kva det er å stå opp frå dei døde. 
MRK.9.11	 «Kvifor seier dei skriftlærde at først må Elia koma?» spurde dei. 
MRK.9.12	 Jesus svara: «Elia kjem først og set alt i rett skikk. Kvifor står det så skrive om Menneskesonen at han skal lida mykje og bli vanvørd? 
MRK.9.13	 Men eg seier dykk: Elia er alt komen, og dei gjorde med han som dei ville, slik det står skrive om han.»
MRK.9.14	Då dei kom tilbake til dei andre læresveinane, såg dei at ei stor folkemengd var samla omkring dei, og nokre skriftlærde som var i ordskifte med dei. 
MRK.9.15	Straks folket fekk auge på Jesus, vart dei gripne av otte og undring, og dei sprang imot han og helsa. 
MRK.9.16	«Kva er det de er usamde om?» spurde han. 
MRK.9.17	Ein i flokken svara: «Meister, eg er komen til deg med son min; han har ei ånd som gjer han stum. 
MRK.9.18	Når ho tek tak i han, kastar ho han over ende, skummet står ut av munnen, og han skjer tenner og blir heilt stiv. Eg bad læresveinane dine driva ånda ut, men dei makta det ikkje.» 
MRK.9.19	Då sa Jesus til dei: «Du vantruande slekt! Kor lenge skal eg vera hos dykk? Kor lenge skal eg halda ut med dykk? Kom hit til meg med han!» 
MRK.9.20	Dei førte guten bort til han, og med det same ånda fekk sjå Jesus, reiv og sleit ho i guten så han fall til jorda og velte seg med skum om munnen. 
MRK.9.21	«Kor lenge har han hatt det slik?» spurde Jesus. «Frå han var liten», svara faren. 
MRK.9.22	 «Ofte har ånda kasta han både i eld og i vatn for å ta livet av han. Men om du kan, så ha medkjensle med oss og hjelp oss!» 
MRK.9.23	 «Om eg kan?» svara Jesus. «Alt er mogleg for den som trur.» 
MRK.9.24	Straks ropa faren: «Eg trur, hjelp mi vantru!» 
MRK.9.25	Då Jesus såg folk strøyma til, truga han den ureine ånda og sa: «Du stumme og døve ånd, eg byd deg: Far ut av han, og kom aldri meir tilbake!» 
MRK.9.26	 Då skreik ho høgt, reiv og sleit i han og fór ut. Guten låg livlaus, og alle sa at han var død. 
MRK.9.27	Men Jesus tok han i handa og hjelpte han opp, og han reiste seg.
MRK.9.28	Då Jesus var komen i hus og læresveinane var åleine med han, spurde dei: «Kvifor kunne ikkje vi driva ut den ånda?» 
MRK.9.29	 Han svara: «Dette slaget kan berre drivast ut med bøn {{og faste}}.»
MRK.9.30	Dei drog ut derifrå og la vegen gjennom Galilea. Han ville ikkje at nokon skulle vita om det, 
MRK.9.31	 for han heldt på å undervisa læresveinane sine. Han sa til dei: «Menneskesonen skal gjevast over i hendene på menneske; dei skal slå han i hel. Tre dagar etter skal han stå opp att.» 
MRK.9.32	Men dei skjøna ikkje kva han sa, og dei våga ikkje å spørja han.
MRK.9.33	Så kom dei til Kapernaum. Og då han vel var heime, spurde han dei: «Kva var det de snakka om på vegen?» 
MRK.9.34	Dei tagde, for på vegen hadde dei vore usamde om kven som var den største. 
MRK.9.35	 Då sette han seg, kalla til seg dei tolv og sa til dei: «Om nokon vil vera den første, må han vera den siste av alle og tenar for alle.» 
MRK.9.36	Så tok han eit lite barn og sette det midt imellom dei. Han la armen om barnet og sa til dei: 
MRK.9.37	 «Den som tek imot eit slikt lite barn i mitt namn, tek imot meg. Og den som tek imot meg, tek ikkje imot meg, men han som har sendt meg.»
MRK.9.38	Johannes sa til han: «Meister, vi såg ein som dreiv ut vonde ånder i ditt namn. Vi freista hindra han sidan han ikkje var i lag med oss.» 
MRK.9.39	 Men Jesus sa: «Hindra han ikkje! For ingen som gjer ei mektig gjerning i mitt namn, kan like etter tala vondt om meg. 
MRK.9.40	 Den som ikkje er imot oss, er med oss.
MRK.9.42	Den som lokkar til fall ein av desse små som trur på meg, for han var det betre om dei hadde lagt ein kvernstein om halsen på han og kasta han i havet.
MRK.9.44	 {{der 
MRK.9.45	Og om foten din lokkar deg til fall, så hogg han av! Det er betre for deg at du går halt inn til livet, enn at du har to føter og blir kasta i helvete, 
MRK.9.46	{{der 
MRK.9.47	 Og om auget ditt lokkar deg til fall, så riv det ut! Det er betre for deg at du går einøygd inn i Guds rike, enn at du har to auge og blir kasta i helvete, 
MRK.9.48	 der 
MRK.9.50	 Salt er ein god ting. Men mistar saltet si kraft, korleis skal de då gjera det salt att? Ha salt i dykk sjølve og hald fred med kvarandre!»
MRK.10.2	Då kom det nokre farisearar og spurde han: «Har ein mann lov til å skilja seg frå kona si?» Dei ville setja han på prøve. 
MRK.10.3	«Kva bod fekk de av Moses?» sa Jesus. 
MRK.10.4	 Dei svara: «Moses har gjeve mannen lov til å skriva skilsmissebrev og senda henne frå seg.» 
MRK.10.5	Då sa han til dei: «Fordi hjarta dykkar er så harde, har Moses gjeve dykk dette bodet. 
MRK.10.6	 Men i opphavet, då alt vart til, 
MRK.10.8	 Så er dei ikkje lenger to; dei er éin kropp. 
MRK.10.9	Og det som Gud har bunde saman, skal ikkje menneske skilja.»
MRK.10.10	Då dei var komne i hus att, spurde læresveinane han om dette. 
MRK.10.11	 Han sa til dei: «Den som skil seg frå kona si og gifter seg med ei anna, gjer seg skuldig i ekteskapsbrot mot den første. 
MRK.10.12	Og om ei kvinne skil seg frå mannen sin og gifter seg med ein annan, bryt ho ekteskapet.»
MRK.10.13	Dei bar småborn til Jesus for at han skulle røra ved dei, men læresveinane viste dei bort. 
MRK.10.14	Då Jesus såg det, vart han sint og sa til dei: «Lat småborna koma til meg og hindra dei ikkje! For Guds rike høyrer slike til. 
MRK.10.15	 Sanneleg, eg seier dykk: Den som ikkje tek imot Guds rike slik som eit lite barn, skal ikkje koma inn i det.» 
MRK.10.16	Så tok han dei inn til seg, la hendene på dei og velsigna dei.
MRK.10.17	Då Jesus skulle fara derifrå, kom det ein mann springande, fall på kne for han og spurde: «Gode meister, kva skal eg gjera så eg kan arva evig liv?» 
MRK.10.18	Men Jesus sa til han: «Kvifor kallar du meg god? Ingen er god utan éin – det er Gud! 
MRK.10.19	 Boda kjenner du: 
MRK.10.20	Han svara: «Meister, alt dette har eg halde frå eg var ung.» 
MRK.10.21	 Då såg Jesus på han og fekk han kjær. Og han sa: «Éin ting manglar du: Gå bort og sel alt du eig, og gjev det til dei fattige; då skal du få ein skatt i himmelen. Kom så og følg meg!» 
MRK.10.22	Då han høyrde dette, fór det ein skugge over andletet hans, og han gjekk sorgtung bort, for han eigde mykje.
MRK.10.24	 Læresveinane vart gripne av otte og undring då han sa det. Men Jesus tok til orde att og sa: «Kor vanskeleg det er, borna mine, å koma inn i Guds rike {{for dei som set si lit til rikdom}}. 
MRK.10.25	Det er lettare for ein kamel å gå gjennom eit nålauge enn for ein rik å koma inn i Guds rike.» 
MRK.10.26	Då vart dei reint forstøkte og sa til kvarandre: «Kven kan då bli frelst?» 
MRK.10.27	 Jesus såg på dei og sa: «For menneske er det umogleg, men ikkje for Gud. Alt er mogleg for Gud.»
MRK.10.28	Då tok Peter til orde og sa: «Kva med oss? Vi har gått ifrå alt og følgt deg.» 
MRK.10.29	Jesus svara: «Sanneleg, eg seier dykk: Ingen har forlate hus eller brør eller systrer eller mor eller far eller born eller åkrar for mi skuld eller for evangeliet skuld 
MRK.10.30	utan at han skal få det att hundre gonger. Her i denne tida skal han få hus, brør, systrer, mødrer, born og åkrar, men han skal òg bli forfølgd – og i den verda som kjem, skal han få evig liv. 
MRK.10.31	Men mange som er dei første, skal bli dei siste, og dei siste skal bli dei første.»
MRK.10.32	Dei var no på veg opp til Jerusalem, og Jesus gjekk føre dei. Læresveinane var urolege, og dei som følgde med, var redde. Då samla han atter dei tolv omkring seg og tok til å fortelja dei kva som skulle henda han: 
MRK.10.33	 «Sjå, vi dreg opp til Jerusalem, og Menneskesonen skal gjevast over til overprestane og dei skriftlærde. Dei skal dømma han til døden og gje han over til heidningane, 
MRK.10.34	 og dei skal spotta han og spytta på han, piska han og slå han i hel. Og tre dagar etter skal han stå opp att.»
MRK.10.35	Jakob og Johannes, sønene til Sebedeus, kom til Jesus og sa: «Meister, det er noko vi vil be deg gjera for oss.» 
MRK.10.36	«Kva vil de at eg skal gjera for dykk?» spurde han. 
MRK.10.37	Dei svara: «Lat oss få sitja attmed deg i din herlegdom, den eine på høgre og den andre på venstre sida di.» 
MRK.10.38	 «De veit ikkje kva de bed om», sa Jesus. «Kan de drikka det begeret eg drikk, eller døypast med den dåpen eg blir døypt med?» 
MRK.10.39	 «Det kan vi», svara dei. Då sa Jesus til dei: «Det begeret eg drikk, skal de drikka, og den dåpen eg blir døypt med, skal de døypast med. 
MRK.10.40	Men kven som skal sitja på mi høgre og venstre side, er det ikkje mi sak å avgjera. Der skal dei sitja som det er gjort i stand for.»
MRK.10.41	Då dei ti andre høyrde dette, vart dei sinte på Jakob og Johannes. 
MRK.10.42	 Men Jesus kalla dei til seg og sa: «De veit at dei som blir rekna for å vera fyrstar over folka, undertrykkjer dei, og stormennene deira styrer med hard hand. 
MRK.10.43	 Men slik er det ikkje blant dykk. Den som vil bli stor blant dykk, skal vera tenaren dykkar, 
MRK.10.44	og den som vil vera først blant dykk, skal vera slave for alle. 
MRK.10.45	 For ikkje eingong Menneskesonen er komen for å la seg tena, men for sjølv å tena og gje livet sitt til løysepenge for mange.»
MRK.10.46	Så kom dei til Jeriko. Og då Jesus drog ut av byen saman med læresveinane sine og ei stor folkemengd, sat det ein blind tiggar attmed vegen. Han heitte Bartimeus og var son til Timeus. 
MRK.10.47	 Då han høyrde at det var Jesus frå Nasaret som kom, sette han i å ropa: «Jesus, du Davids son, miskunna deg over meg!» 
MRK.10.48	Mange tala hardt til han og bad han teia, men han ropa berre endå høgare: «Du Davids son, miskunna deg over meg!» 
MRK.10.49	Då stogga Jesus og sa: «Rop på han!» Dei ropa på den blinde og sa til han: «Ver ved godt mot! Reis deg opp! Han kallar på deg.» 
MRK.10.50	Mannen kasta av seg kappa, sprang opp og kom bort til Jesus. 
MRK.10.51	 «Kva vil du at eg skal gjera for deg?» spurde Jesus. Den blinde svara: «Rabbuni, lat meg få att synet!» 
MRK.10.52	 Då sa Jesus til han: «Gå du! Trua di har frelst deg.» Med det same kunne han sjå, og han følgde Jesus på vegen.
MRK.11.1	Då dei nærma seg Jerusalem og var komne til Betfage og Betania ved Oljeberget, sende Jesus to av læresveinane i veg 
MRK.11.2	og sa til dei: «Gå bort i den landsbyen som ligg framfor dykk! Straks de kjem inn der, finn de ein eselfole som står bunden, og som det aldri har sete nokon på. Løys han og kom hit med han. 
MRK.11.3	Og er det nokon som spør: ‘Kva er det de gjer?’ skal de svara: ‘Herren har bruk for han og sender han straks tilbake.’»
MRK.11.4	Så gjekk dei og fann folen, som stod bunden ute i gata attmed ei dør, og dei løyste han. 
MRK.11.5	Nokre av dei som stod der, sa til dei: «Kva er det de gjer? Løyser de folen?» 
MRK.11.6	Dei svara så som Jesus hadde sagt, og då fekk dei gå. 
MRK.11.7	Så kom dei til Jesus med folen og la kappene sine på han, og Jesus sette seg oppå. 
MRK.11.8	Mange breidde kappene sine på vegen, andre strødde friske greiner som dei hadde hogge ute på markene. 
MRK.11.9	 Både dei som gjekk føre, og dei som følgde etter, ropa:
MRK.11.9	«
MRK.11.11	Han kom inn i Jerusalem og gjekk opp på tempelplassen. Der såg han seg omkring alle stader, men sidan det leid mot kveld, drog han ut til Betania med dei tolv.
MRK.11.12	Dagen etter, då dei gjekk frå Betania, vart Jesus svolten. 
MRK.11.13	Langt borte såg han eit fikentre med lauv på. Han gjekk dit og ville sjå om han kunne finna noko på det. Men då han kom bortåt, fann han berre lauv, for det var ikkje tid for fiken. 
MRK.11.14	 Då sa han til treet: «Aldri meir skal nokon eta frukt av deg!» Og læresveinane høyrde det.
MRK.11.16	 og han gav ingen lov til å bera noko over tempelplassen. 
MRK.11.17	 Og han lærte dei: «Står det ikkje skrive:
MRK.11.17	Men de har gjort det til 
MRK.11.18	Overprestane og dei skriftlærde fekk høyra dette, og dei freista å finna ei råd til å ta livet av han. For dei var redde han fordi heile folket var overvelda av læra hans.
MRK.11.19	Då det vart kveld, gjekk Jesus og læresveinane ut av byen.
MRK.11.21	Peter kom i hug Jesu ord og sa: «Rabbi, sjå fikentreet som du forbanna! Det har visna.» 
MRK.11.22	Og Jesus svara dei: «Ha tru til Gud! 
MRK.11.23	 Sanneleg, eg seier dykk: Om nokon seier til dette fjellet: ‘Lyft deg opp og kast deg i havet!’ og han ikkje har tvil i hjartet, men trur det vil gå som han seier, då skal det gå slik. 
MRK.11.24	 Difor seier eg dykk: Alt de bed om i bønene dykkar – tru at de har fått det, og de skal få det. 
MRK.11.25	 Men når de står og bed og har noko å klaga ein annan for, så tilgjev han. Då skal òg Far dykkar i himmelen tilgje dykk misgjerningane dykkar. 
MRK.11.26	 {{Men om de ikkje tilgjev, skal heller ikkje Far dykkar i himmelen tilgje dykkar misgjerningar.}}»
MRK.11.27	Igjen kom dei inn i Jerusalem. Og medan Jesus gjekk omkring på tempelplassen, kom overprestane, dei skriftlærde og dei eldste til han 
MRK.11.28	 og sa: «Kva rett har du til å gjera dette? Eller kven har gjeve deg fullmakt til å gjera det?» 
MRK.11.29	Jesus sa til dei: «Eg har òg eit spørsmål til dykk. Svar meg på det, så skal eg seia dykk kva fullmakt eg har til å gjera dette. 
MRK.11.30	Johannes-dåpen, var den frå himmelen eller frå menneske? Svar meg på det!» 
MRK.11.31	Dei samrådde seg med kvarandre og sa: «Svarar vi: ‘Frå himmelen’, vil han seia: Kvifor trudde de han då ikkje? 
MRK.11.32	 Skal vi svara: ‘Frå menneske’?» Men dei var redde folket, for alle meinte at Johannes verkeleg var ein profet. 
MRK.11.33	Difor svara dei: «Det veit vi ikkje.» Då sa Jesus til dei: «Så seier heller ikkje eg til dykk kva fullmakt eg har til å gjera dette.»
MRK.12.2	Då tida kom, sende han ein tenar til bøndene for å få sin del av avlinga. 
MRK.12.3	Men dei greip tenaren, skamslo han og sende han tomhendt bort. 
MRK.12.4	Sidan sende eigaren ein annan tenar til dei. Han slo dei i hovudet og spotta. 
MRK.12.5	Då sende han endå ein, og han slo dei i hel. Såleis gjekk det med mange: Somme skamslo dei, og somme drap dei. 
MRK.12.6	 No hadde han ein einaste att, sin eigen son, som han hadde så kjær. Til sist sende han sonen til dei, for han tenkte: ‘Son min har dei nok vørdnad for.’ 
MRK.12.7	Men vinbøndene sa til kvarandre: ‘Der har vi arvingen. Kom, lat oss slå han i hel, og arven er vår.’ 
MRK.12.8	Så tok dei han og slo han i hel og kasta han ut av vingarden.
MRK.12.9	Kva skal no vingardsherren gjera? Han skal koma og gjera ende på vinbøndene og la andre få vingarden. 
MRK.12.10	 Har de ikkje lese dette ordet i Skrifta:
MRK.12.12	Då ville dei gjerne ha gripe han, for dei skjøna at det var dei han sikta til med likninga si. Men dei torde ikkje for folket. Difor lét dei han vera og gjekk sin veg.
MRK.12.14	Dei kom og sa til han: «Meister, vi veit at du er ærleg og ikkje bryr deg om kva andre meiner. For du gjer ikkje skilnad på folk, men lærer i sanning Guds veg. Er det rett å svara skatt til keisaren, eller er det ikkje? Skal vi betala, eller skal vi la det vera?» 
MRK.12.15	 Men Jesus merka hykleriet deira og sa til dei: «Kvifor set de meg på prøve? Kom med ein denar og lat meg få sjå han!» 
MRK.12.16	Dei gav han ein, og han spurde: «Kven har biletet og namnet sitt her?» «Keisaren», svara dei. 
MRK.12.17	 Då sa Jesus til dei: «Gjev då keisaren det som høyrer keisaren til, og Gud det som høyrer Gud til!» Og dei undra seg over han.
MRK.12.19	 «Meister, Moses har gjeve oss dette påbodet: 
MRK.12.20	No var det sju brør. Den første tok seg ei kone, men døydde utan å etterlata seg born. 
MRK.12.21	Så gifte den andre seg med henne; han òg døydde barnlaus, og på same måten gjekk det med den tredje. 
MRK.12.22	Ingen av dei sju etterlét seg born. Sist av dei alle døydde kvinna. 
MRK.12.23	Men i oppstoda, den dagen dei står opp att, kven av dei skal då ha henne til kone? Alle sju har då vore gifte med henne.»
MRK.12.24	Jesus sa til dei: «De er på ville vegar! Og er ikkje det fordi de verken kjenner skriftene eller Guds makt? 
MRK.12.25	For når dei døde står opp, gifter dei seg ikkje og blir ikkje bortgifte; nei, dei er som englane i himmelen. 
MRK.12.26	 Men at dei døde står opp, har de ikkje lese om det i Moseboka, i forteljinga om klungeren? Gud tala til Moses og sa: ‘
MRK.12.27	Han er ikkje ein Gud for døde, men for levande. De er heilt på ville vegar.»
MRK.12.28	Ein av dei skriftlærde som hadde høyrt på dette ordskiftet, skjøna at Jesus hadde svara dei godt. No kom han bort til han og spurde: «Kva for eit bod er det første av alle?» 
MRK.12.29	 Jesus svara: «Dette er det første bodet: ‘
MRK.12.30	’ 
MRK.12.31	 Det andre er dette: ‘
MRK.12.32	 Den skriftlærde sa til han: «Du svarar godt, meister! Det er sant som du seier: 
MRK.12.33	 og 
MRK.12.34	Då Jesus høyrde kor klokt han svara, sa han til den skriftlærde: «Du er ikkje langt borte frå Guds rike.» Og ingen våga å spørja han meir.
MRK.12.35	Ein gong Jesus underviste på tempelplassen, sa han: «Korleis kan dei skriftlærde seia at Messias er Davids son? 
MRK.12.36	 For David sjølv seier i Den heilage ande:
MRK.12.36	‘
MRK.12.37	David sjølv kallar han herre, korleis kan han då vera Davids son?»
MRK.12.37	Den store folkemengda høyrde gjerne på Jesus. 
MRK.12.38	 Og medan han underviste, sa han: «Pass dykk for dei skriftlærde! Dei vil gjerne gå omkring i lange kapper, ta imot helsingar på torget, 
MRK.12.39	sitja fremst i synagogane og ha heidersplassane i gjestebod. 
MRK.12.40	 Dei et enkjer ut av huset og held lange bøner for syns skuld. Dei skal få så mykje hardare dom.»
MRK.12.42	 Så kom det ei fattig enkje og la i to småmyntar, nokre få øre. 
MRK.12.43	 Då kalla han læresveinane til seg og sa: «Sanneleg, eg seier dykk: Denne fattige enkja har gjeve meir enn nokon av dei andre som la pengar i tempelkista. 
MRK.12.44	For dei gav alle av si overflod, men ho gav av sin fattigdom alt det ho eigde, alt det ho skulle leva av.»
MRK.13.1	Då Jesus var på veg ut frå tempelet, sa ein av læresveinane til han: «Sjå, meister, for nokre steinar og byggverk!» 
MRK.13.2	Han svara: «Ja, ser du desse veldige bygningane? Her skal ikkje liggja att stein på stein, alt skal rivast ned.»
MRK.13.4	«Sei oss: Når skal dette henda? Og kva er teiknet på at alt dette skal fullendast?»
MRK.13.5	Jesus tok til orde og sa til dei: «Ta dykk i vare så ingen fører dykk vill! 
MRK.13.6	 Mange skal koma i mitt namn og seia: ‘Det er eg!’ Og dei skal føra mange på villspor. 
MRK.13.7	Når de høyrer om krig og det går rykte om krig, så lat dykk ikkje skremma! Dette må henda, men enno er ikkje enden komen. 
