LUK.22.5	Chaynu nitinmi, kusata aligriyar qillayta arniranllapa. 
LUK.22.6	Chaymi Judasqa “Arí” nir, imanulapis allita rikar maykaqlapipis runakuna mana yaqqa kaq yupay katin, “Rikachishutiyllapa aypankillapa” niran.
LUK.22.7	Pascua fyistapi mana libadurayjun tantata mikuqllapa chay diyapinami karanllapa. Chaynulla chay diyapimi uyshitakunata ufrindapaq nir wanuchiqllapapis. 
LUK.22.8	Chaymi Pedruwan Juantaqa, Jesusqa kaĉharan kaynu nir:
LUK.22.8	—Rir kamakachiyllapa Pascua fyistapi mikunanchikllapata.
LUK.22.9	Chaynu nitinqa paykunaqa tapuranllapa:
LUK.22.9	—¿Maypitaq kamakachinayllapata munayanki? nir.
LUK.22.10	Jesusqa niran:
LUK.22.10	—Jerusalén pwibluman ĉharnaqami, uk runa kantarunpi yakuta apaqta tarinkillapa. Chaymi paypa ikinta rinkillapa wasinman yaykunankaman. 
LUK.22.11	Chaymantami chay wasipa amuntaqa ninkillapa: ‘Yaĉhachimaqniyllapami nin: ¿Maylaw kwartuykipitaq yaĉhakuqniykunawan Pascua mikunata mikushaq? niyan’ nir. 
LUK.22.12	Chaynu nitkillapami payqa rikachishunqallapa wasinpa unaqninpi uk atun kwartu kusala kamakashatana. Chaymi chaypi kamkachinkillapa mikunallapapaqqa.
LUK.22.13	Chaynu nitinmi paykunaqa rir, Jesús nishannulla tariranllapa. Chaymi chaypina kamakachiranllapa Pascua mikunataqa.
LUK.22.14	Chaymanta mikunanllapa uras ĉhamutinqa, Jesusqa apustulninkunawan samaranna misamanqa. 
LUK.22.15	Chaymi Jesusqa paykunataqa niran:
LUK.22.15	“Kanan manaraq qischakar wanuyashayllami, ¡alliplata munasha kani qamkunawan pulla tantanakur mikunallapapaq! 
LUK.22.16	Chaqa kanan mikushallapaqami manana qashanqa pullaqa mikushunllapanachu, Dyus qashan mushuqmanta mantakutin, chaypi mikunallapakaman”.
LUK.22.17	Chaynu nirqa uk kupata aypar, Dyusta payji nishana kar niran:
LUK.22.17	“Kayta aypar, aypachinakur upyayllapa. 
LUK.22.18	Allitami willashaykillapa, mananami qashanqa kay ubapa yakuntaqa upyashaqnachu, Dyus qashan mushuqmanta mantakuq qallarinankaman”.
LUK.22.19	Chaynu nirmi, Jesusqa uk tantata aypar Taytanta payji nir, pakir quran yaĉhakuqninkunata kaynu nir:
LUK.22.19	“Kaymi nuqapa kwirpuy. Qamkunata washashunayllapapaq wanuyani chay. Kaytami ama qunqarchu rurankillapa yarpumanaykillapapaq” nir.
LUK.22.20	Chaynu mikutinllapanaqami, kupata aypar kaynu niran:
LUK.22.20	“Kay yawarniyta iĉhashaywanmi Taytay Dyuswan uk mushuq tratuta rurani, qamkunata kusata llakipashushayllaparayku. 
LUK.22.21	Piru, mayqanĉhi kanan kuntraykunaman qukumayan chayqa, kay misapi nuqawan pulla. 
LUK.22.22	Chaymi Dyusmanta Shamuq Runataqa, imanutaq kananpaq karan chaynuta ruranqallapa kuntrankunaqa. ¡Piru imananqaraq, chay kuntrankunaman qukuqqa!”
LUK.22.23	Chaynu Jesús nitinmi yaĉhakuqninkunaqa, paynin paynin niqllapa: “¿Mayqanninchikllapataq kuntrankunaman qukuyanchikllapaqa?” nir.
LUK.22.24	Jesuspa yaĉhakuqninkunaqa paykunapura anyanakuranllapa, mabir mayqanninllapashi Dyuspaqqa kusa mas allin nir. 
LUK.22.25	Chaymanta Jesusqa paykunataqa niran:
LUK.22.25	“Uk nasyunkunata mantaqkunami munashannulata runa masinkunatapis mantakur purichinllapa. Chaynu karmapis, ‘Ukkunatami kusalata yanapanillapa’ nir alabakanllapa. 
LUK.22.26	Piru qamkunaqami ama chaynuchu kankimanllapa. Ashwan mayqannikillapa kusa mas yaĉhaq karqa, mana kwintachaypaqla kayllapa. Chaynulla chay mantakuqpis uk sirbikuq yupay kanqa. 
LUK.22.27	Mabir willamayllapa: ¿Mayqantaq kusa mas allinqa? ¿Chay misaman mikuq tan chay runa, manaqachu chay mikuyta aypachikamun chay? Misapi samayan chay runami kusa mas allinqa. Nataq nuqaqa chay sirbikuq yupay kani qamkunapaqqa.
LUK.22.28	“Chaymi imanu ĉhiqnimaqkuna ruramatinllapamapis, qamkunaqa pullay kashaykillapa. 
LUK.22.29	Chayraykumi nuqaqa mantakunaykillapapaq nishaykillapa imanuĉhi Taytay Dyus nuqatapis mantakunaypaq nimaran, chaynulla. 
LUK.22.30	Chaynu karqami, maydiyaqa qamkunaqa mantakunaypiqa mikunkillapa, upyankillapa nuqa tashay misapi pullay. Chaynulla, mantakunaykillapa samanapi tar, Israel pwiblumanta dusi ayllukunata rikar yaĉhankillapa, allin mana allin nirmapis”.
LUK.22.31	Chaynullami niranpis Amitunchik Jesusqa:
LUK.22.31	—Simón, Simón, imanutaq wayramaqa triguta ĉhaspir qutun, chay yupaymi Satanás, nuqamanta chiqanchashunayanllapa. 
LUK.22.32	Piru Simón, nuqaqami qampaq mañakusha kani, maydiyapis nuqallapi kriyinaykipaq. Chaymi qashan nuqallawan karqa, yanapay uknikikunata nuqalapi allita kriyinanllapapaq.
LUK.22.33	Chaynu Jesús nitinqa, Simonqa niran:
LUK.22.33	—Taytituy, nuqaqami karsilman qamwan pulla rinaypaqmapis yarpushana kani. Chaynulla wanutkimapis pullayki wanushaq.
LUK.22.34	Piru Jesusqa niran:
LUK.22.34	—Pedro, nishaykimi: Kananllami manaraq gallumapis kantayatinchu, kimsa kuti nuqapaqqa ninki ‘Manami riqsinichu’ nir.
LUK.22.35	Chaynulla Jesusqa tapuranpis yaĉhakuqninkunataqa:
LUK.22.35	—Nuqami mana alfurjayjunta, mana qillayta purichinaykillapapaq talqitayjunta, mas llanqiyjunta imachu kaĉhashurayllapa. Chaynu kaĉhashutiyllapaqa, ¿imaykillapallaqachu faltashuranllapa?
LUK.22.35	Chaynu nitinqa paykunaqa niranllapa:
LUK.22.35	—¡Manami!
LUK.22.36	Chaymanta Jesusqa niran:
LUK.22.36	—Kanan-shuypaqa alfurjayjun kaqqa apayllapa. Chaynulla qillayta purichinaykillapa talqitatapis apayllapa. Nataq mayqannikillapa mana ispadayjun karqa, punchuykillapamatapis rantikur rantiyllapa. 
LUK.22.37	Imapaqmi chaynutaqa nishuyanillapa. Chaqa nuqawanmi Dyus nitin iskribikashankunaqa kumplikanqa. Chaqa niqmi: ‘Mana allin runakunawan pullata, mana allinpaq riqsimanqallapa’ nir. Chaynumiri Dyus nitin nuqapaq tukuy iskribikashakunaqa, kumplikayanqa chay nishannulla.
LUK.22.38	Chaynu Jesús nitinqa, paykunaqa niranllapa:
LUK.22.38	—Taytituy, kaypimi ishkay ispadakunaqa nir.
LUK.22.38	Chaymi Amitunchik Jesusqa niran:
LUK.22.38	—Chaykaqllana nir.
LUK.22.39	Chaymantaqa Jesusqa lluqshir riran Olivos sirkaman, chaynu kustumrin kashanrayku. Chaymi yaĉhakuqninkunapis ikinta riran. 
LUK.22.40	Chay lugarman ĉharnaqa, yaĉhakuqninkunataqa niran:
LUK.22.40	—Dyusman mañakuyllapa ama uchapi ratanaykillapapaq.
LUK.22.41	Chaynu nirqa paykunamantaqa karukaqllaman rir, chaypi qunqurikur Taytanman mañakuran, kaynu nir:
LUK.22.42	“Taytay, puytiypaq katinqa yanapamay-ari kay kusa ayaq yaku yupay qischakaymantaqa. Piru amami nuqa munashaynuchu rurakanqa. Ashwanmi qam munashayki kanqa” nir.
LUK.22.43	Chaynu niyatinqami, unaq syilumanta uk ángel chaypi rikarir yanaparan. 
LUK.22.44	Jesusqa chay kusalata qischakananpaq karan, chaypaq yarpur kusalata mañakuyaran Dyusmanqa. Chaynu mañakutinqami, ĉhiĉhapninmapis pachaman shutuyaran yawar yupay. 
LUK.22.45	Chaynu nir, Dyusman mañakurnaqa sharir riran chay yaĉhakuqninkuna kayashanman. Ĉharnaqa alliplata llakir shaykusha punuqta tariran paykunataqa. 
LUK.22.46	Chaymi kaynu niran:
LUK.22.46	—¿Imapaqtaq punuyankillapa? Sharir Dyusman mañakuyllapa, ama uchapi ratanaykillapapaq nir.
LUK.22.47	Chaynu nir Jesús rimayatinllami, chay dusi yaĉhakuqninkunamanta uknin Judasqa, achka runakunapa naypanta ĉharan. Chaymi qimikaran Jesustaqa muchar saludananpaq. 
LUK.22.48	Piru Jesusqa niran:
LUK.22.48	—Judas, ¿mucharlachu Dyusmanta Shamuq Runataqa kuntrankunaman qukunki? nir.
LUK.22.49	Chaymi chaypi Jesuswan kaqkunaqa, imami pasayan nir kwintata qukar, niranllapa:
LUK.22.49	—Taytituy, ¿ispadakunawanchu washakashunllapa? nir.
LUK.22.50	Chaynu nitinqa, chaypi kaqkunamanta ukninqa, kurakunapa mantaqninta sirbiq runapa allilaw rinrinta 
LUK.22.51	Jesusqa niran:
LUK.22.51	—¡Amana mas imatapis rurayllapachu! nir.
LUK.22.51	Chaynu nirmi chay sirbikuqpa rinrintaqa kamarla, allicharan. 
LUK.22.52	Chaynu rurarnaqa chay kurakunapa mantakuqninkunata, Dyusta adurananllapa wasipi kuytakuqkunapa mantakuqninkunata, chaynulla tukuy ruku mantakuqkunawan payta apaq shamushakunataqa, niran:
LUK.22.52	—¿Imapaqtaq ispadakunawan, qirukunawan ima, uk suwakuqman yupay shamushaykillapa nuqamanqa? 
LUK.22.53	Nuqaqami imuraspis Dyusta adurananllapa wasipiqa qamkunawan pulla katiyqa, mana imatapis ruramaraykillapachu. Piru qamkuna tutaparaqmanta kar, kanan tutapashana katinqa, imatapis rurayashaq nir yarpunkillapana. Chaqa uraykillapa ĉhamushanari nir.
LUK.22.54	Chaymanta Jesustaqa aypar aparanllapana kurakunapa punta mantaqninpa wasinman. Piru Pedruqami largukaqllamanta chapar, ikinllapata riyaran. 
LUK.22.55	Chaymi chay wasipa pampanpa ĉhaypinpi ninata ratachir chaypa ridurninlapi tukuy taranllapa. Pedrupis chaypi paykunawan pulla tayaran. 
LUK.22.56	Chaynu tayatinllapaqa, uk sirbikuq warmi Pedrutaqa rikar, kusalata chapayaran. Chaymi kaynu niran:
LUK.22.56	—Kay runapismi paywanqa pulla karan nir.
LUK.22.57	Piru Pedruqa niran:
LUK.22.57	—Mamitay, manami riqsinichu chay runataqa nir.
LUK.22.58	Chaymanta qashan uk ratukaqlamanta ukpis Pedrutaqa rikar, kaynu niran:
LUK.22.58	—Qampis paypa uknin kanki nir.
LUK.22.58	Pedruqa niran:
LUK.22.58	—¡Manami! Mana nishuyanillapa wakmaqari.
LUK.22.59	Chaymanta uk ura pasashana yupay katinqa, qashan ukpis niran:
LUK.22.59	—Alliptamiri kay paypis Jesuswanqa pulla karan. Chaynulla payqa Galileamanta wakmaqari.
LUK.22.60	Qashanmi Pedruqa niran:
LUK.22.60	—¡Taytituy, manami yaĉhayanichu mayqanpaqmi rimayanki nirmapis!
LUK.22.60	Chaynu Pedro niyatinlami chay kutilla, gallu kantaran. 
LUK.22.61	Chaymantaqa Amitunchik Jesusqa das tikrakar Pedruta chaparan. Chaynu chapatinqa, Pedruqa yarpuran, Amitunchik kaynu nishanta: “Kananllami manaraq gallu kantayatin kimsa kuti nuqapaqqa ninki: ‘Manami riqsinichu’ nir” nishanta. 
LUK.22.62	Chaymi Pedruqa chaymanta lluqshirqa kusalata llakir, piñakur ima waqaran.
LUK.22.63	Chay runakuna Jesusta chaypi kuytar shaqkunaqa kusata asipar ima maqaranllapa. 
LUK.22.64	Nawinkunata bindar ima kaynu tapuqllapa:
LUK.22.64	—Mabir tantyay ¿pitaq maqashusha? nir ima.
LUK.22.65	Chaynulla, allip ukmankunata tapur allipla saqra pinqaypaqta willaqllapamapis.
LUK.22.66	Unaqna katinqa tantakaranllapa, chay Israel runakunapa ruku mantakuqninkuna, kurakunapa mantaqninkuna, chaynulla Moisés mantakushanta yaĉhar yaĉhachikuqkuna ima. Tantakarqa Jesustaqa aparan kusa mas karguyjunkunapa naypanman. Chaypiqami, kaynu nir tapuranllapa:
LUK.22.67	—Willamayllapa: ¿Qamchu Dyuspa Akrashan Cristun kanki? nir.
LUK.22.67	Chaynu taputinllapaqa, payqa niran:
LUK.22.67	—Nuqa, kananlla ‘Dyuspa Akrashan Cristun kani’ nishutiyllapaqa, mana kriyimankillapachu. 
LUK.22.68	Chaynulla, nuqa tapushutiyllapapis mana imatapis willamayankillapachu [chaynulla mana kaĉhamayankillapalamapischu] kanqa. 
LUK.22.69	Piru kananmanta-pachami, Dyusmanta Shamuq Runaqa kusa puytiq Dyuspa allilaw qichqanpi tayanqa.
LUK.22.70	Chaynu nitinqa tukuy tapuranllapa:
LUK.22.70	—Chaynu katinqa, ¿qamchu Dyuspa Wamran kanki? nir.
LUK.22.70	Jesusqa niran:
LUK.22.70	—Qamkunallami ninkillapa.
LUK.22.71	Chaymantaqa paykunaqa niranllapa:
LUK.22.71	—¿Ima tistigutataq masqa munanchikllapa? Chaqa nuqanchikkunalla uyapashanchikllapa paylla rimatin nir.
LUK.23.1	Tukuy chaypi kaqkunaqa, sharir aparanllapa Jesustaqa gubyirnu Pilatupa naypanman. 
LUK.23.2	Chay Pilatupa naypanpiqa, yanqa illaqmanta llullakur Jesuspaqqa willakuq qallariranllapa kaynu nir:
LUK.23.2	—Kay runataqami tarisha kanillapa pwibluyllapamanta runakunata kusa ukman saqrakunata yaĉhachiqta. Chaqa, paymi nin manashi impwistuta gubyirnu Cesartaqa pagrashaqllapachu. Chaynulla ninpis payshi Dyuspa Akrashan Cristun tukuyta mantakuqqa nir.
LUK.23.3	Chaymi Pilatuqa Jesustaqa kaynu nir tapuran:
LUK.23.3	—¿Qamchu chay Israel runakunapa mantaqnin kanki? nir.
LUK.23.3	Jesusqa niran:
LUK.23.3	—Qamllami ninki.
LUK.23.4	Chaynu Jesús nitinqa, Pilatuqa chay kurakunapa mantaqninta, tukuy runakunatapis niran:
LUK.23.4	—Nuqapaqqami kay runaqa mana ima uchayjunchu nir.
LUK.23.5	Chaynu nitinqa, chay runakunaqa llallin kusalata lanyar niranllapa:
LUK.23.5	—Chay kusa ukmanta yaĉhachikuyashanwanmi, chay pwibluyllapamanta runakunataqa limpu pantachiyan. Chaynu mana allinta yaĉhachikuqqami qallariran Galileapi. Kanan-shuypaqa kay Judeapina puriyan nir.
LUK.23.6	Chaynu nitinllapa uyaparqa, Pilatuqa tapukuran ¿kay runaqachu Galileamanta? nir. 
LUK.23.7	Chaymanta runakuna, Galileamantami nitinllapaqa, kaĉharan gubyirnu Herodesman. Chaqa, paypis chay diyakunapiqa Jerusalenpi karan.
LUK.23.8	Jesús chayman ĉhatin, Herodes rikarqa kusala aligrita yarpuran. Chaqa kusa unaynami paypaqqa rimaqllapata uyapasha kar, Herodesqa riqsiyta munaran. Chaynullami milagrukunata ruratin ima rikanaran. 
LUK.23.9	Chaymi kusata tapuran. Piru, Jesusqa mana imalatapis willaranchu.
LUK.23.10	Chaypiqa karanllapapis kurakunapa mantaqninkuna, Moisés mantakushanta yaĉhar yaĉhachikuqkuna ima. Chay paykunaqami chaypiqa alliplata uchachayaranllapa. 
LUK.23.11	Chayna, Jesús mana imatapis rimatinqa, Herodesqa wakin suldadukunawan kusalata kushiparanllapa. Chaymi Jesusta asipananllaparaykuqa, gubyirnupa kusala ĉhaniyjun raĉhpanta yakachiranllapa. Chaynu rurayar imaqa, Herodespis Jesustaqa qashan kaĉharan Pilatuman.
LUK.23.12	Chay diyaqamiri Pilatuwan Herodesqa kusala amiguna tikrakaranllapa, unaykuna kusata ĉhiqninakuq kasha karmapis.
LUK.23.13	Chaymantami Pilatuqa kurakunapa mantaqninkunata, wakin karguyjunkunata, chaynulla tukuyla runakunata ima tantamuran. 
LUK.23.14	Chaymi kaynu niran:
LUK.23.14	—Qamkunaqa kay runata nuqaman apamuraykillapa, ‘Pwibluymanta runakunata limpu pantachiyan’ nir. Nuqami qamkunapa naypaykillapapi tapusha kani. Piru paypa uchantaqami mana tarishachu kani qamkuna niyashaykillapanuqa. 
LUK.23.15	Chaynulla Herodespis mana paypiqa ima uchatapis tarishachu. Chayraykumi qashan nuqaman kaĉhamusha. Chayrayku yaĉhayankillapana, manami ima mana allintapis kay runaqa rurashachu nir. Chaymi wanuchinapaqqa mana allinchu. 
LUK.23.16	Chaymiri nuqaqa wipyachikurla kaĉhashaq. 
LUK.23.17	[Chaynuqami Pilatuqa niran, kada Pascua fyistapi uk prisuta lluqshichiq kar].
LUK.23.18	Chaynu Pilato nitinqami, allipta chay runakunaqa tukuynin pullalla lanyaranllapa kaynu nir:
LUK.23.18	—¡Wanuchiy chaytaqa! ¡Ashwan Barrabasta karsilmanta lluqshichir kaĉhay! nir.
LUK.23.19	Chaqa, kay Barrabastaqami karsilmanqa itasha karanllapa, Romapa gubyirnunpa kuntran kar uk runata wanuchishanpaq. 
LUK.23.20	Piru Pilatuqa, Jesusta mana wanuchiyta munarqa, qashanpis chayllata chay runakunataqa niran. 
LUK.23.21	Ashwan paykunaqa kusala jwirtita lanyaranllapa kaynu nir:
LUK.23.21	—¡Kruspi klabay! ¡Kruspi klabay! nir.
LUK.23.22	Chaynu niyatinllapamapis, qashan kimsa kutipaqna Pilatuqa niran:
LUK.23.22	—Chaqa ¿ima mana allintataq kayqa rurasha? Nuqapaqqami kay runaqa mana ima uchayjunpischu wanuchichikunaypaqqa. Chaymi nuqaqa kastigachikurla kaĉhashaq.
LUK.23.23	Piru chay runakunaqami qashan kusala jwirtita kaynu nir lanyaranllapa:
LUK.23.23	—¡Kruspi klabay! nir.
LUK.23.23	Chaynu allipta lanyayatinllapaqami, 
LUK.23.24	Pilatuqa, paykuna munashanllapanullata ruraran. 
LUK.23.25	Chaymi chay Barrabás, Romapa gubyirnunpa kuntran kar uk runata wanuchisha katinmapis, karsilmanta lluqshichir, Jesusta-shuypaqa paykunatana quran.
LUK.23.26	Jesusta krusman klabaq apayarllapanaqa, Cirenemanta uk runa Simón shutiq, ĉhakranmanta shamuqta tariranllapa. Chaymi Jesuspa krusninta rikrachir, paypa ikinllata aparanllapa. 
LUK.23.27	Kusala achka runakunami Jesuspa ikintaqa riranllapa. Chaynullami warmikunapis kusalata llakir, waqar ima riranllapa. 
LUK.23.28	Piru Jesusqami paykunata chapar kaynu niran:
LUK.23.28	“Jerusalenmanta warmisitakuna, ama nuqapaqqa waqayllapachu. Ashwan qamkunallapaq, wamraykikunapaq ima waqayllapa. 
LUK.23.29	Chaqa uk kusala qischakay tyimpukunapimi ninqallapa: ‘Allinmi kasha chay warmisitakuna mana wamrakuq chaykunapaq, chay warmi mana ruriyjunchu kaqkunapaq, chaynulla chay warmikuna mana wamran katin mana ñuñuchikuqkunapaqmapis’ nir. 
LUK.23.30	Chaymi, chaynu qischakarnaqa runakunaqa qaqakunata ninqallapa: ‘¡Nuqakunapa anayllapaman ratamuyllapa!’ Chaynulla lumakunatapis ninqallapa: ‘Pakakuchimayllapa ima’ nir. 
LUK.23.31	Chaqa llullu qiruwan tukuy kaykunata rurarqa, ¿imanuna kanqa qiru chakishana katinqa?” 
LUK.23.32	Chaynullami Jesuswan pullataqa apaqllapapis ishkay wanuchikuq runakunata Jesuswan pullata kruspi klabananllapapaq. 
LUK.23.33	Chaymanta chay uk lugar Calavera shutiqman ĉhachirllapaqa, Jesustaqa klabaranllapana kruspiqa. Chaynulla chay ishkay wanuchikuq runakunatapis kadalaw qichqanpi krusllapi klabaranllapa. Ukninta allilaw qichqanpi, ukninta ichuqlaw qichqanpi. 
LUK.23.34	[Klabatinllapanaqa Jesusqa niran:
LUK.23.34	“Taytay, pirdunay kay runakunataqa. Paykunaqami mana yaĉhanchu imatami rurayanllapa nirmapis”.]
LUK.23.34	Chaymantami chay suldadukunaqa Jesuspa raĉhpankunata surtyakur ayparanllapa. 
LUK.23.35	Runakunaqami chaypi rikakuyaranllapa, chay karguyjun runakunamapis alliplata kushikur asiparanllapa kaynu nir:
LUK.23.35	—Ukkunata-shuypaqa washaran. Mabir kananqa paylla washakanqari, chiqapta Dyuspa Akrashan Cristun karqa.
LUK.23.36	Chaynulla chay suldadukunapis Jesusmantaqa burlakaqllapa. Chaymi qimikar upyachiqllapa allipla puchqu binuta, kaynu nir:
LUK.23.37	—¡Chiqapta, Israelmanta runakunapa mantaqnin karqa, qamlla washakay-ari! nir.
LUK.23.38	Chaynulla, Jesuspa umanpa ananpiqami uk litriruta ĉhuraranllapa [griego rimaypi, latinpi, hebreo rimaypi ima] Chaqa kaynu niyaq: 
LUK.23.39	Chay ishkay wanuchikuqkuna Jesuswan pulla kruspi klabaraqkunapa ukninqa, musyar kaynu niyaq:
LUK.23.39	—¡Chiqapta qam Dyuspa Akrashan Cristun karqa, qamlla washakar, nuqakunatapis washamayllapari! nir.
LUK.23.40	Chaynu nitinqami, ukninqa kaynu nir anyaran:
LUK.23.40	—¿Manachu qamqa manchanki Taytanchik Dyustaqa, qam wanunaykipaqna qischakayarmapis? 
LUK.23.41	Nuqanchikqa imanu mana allinta rurashanchikraykumi qischakayanchikmapis, pagrakuq yupayna, chay mana allinkunata tukushanchikpaq. Piru kay runa-shuypaqa mana imata uchakusha karmapis, qischakayan.
LUK.23.42	Chaymantaqa niranpis chay runaqa:
LUK.23.42	—Tayta Jesús, yarpumankiri qashan mushuqmanta mantakuq qallarirqa.
LUK.23.43	Chaynu nitinqa, Jesusqa niran:
LUK.23.43	—Allitami nishayki: Qamqa kananllami nuqawan pulla kanki Taytay Dyuspa luryanpi nir.
LUK.23.44	A las dusimanta-pacha alas tris di la tardikaman tukuy pacha allipla tutaparaq intiru kidaran. 
LUK.23.45	Rupayqami manana achkirachikamurannachu. Dyusta adurananllapa wasipa ĉhaypinpi atun rakta raĉhpa warkuraqpis ĉhaypimanta wakman kayman limpu llikikaran. 
LUK.23.46	Chay kutillami, Jesusqa kusala jwirtita qayĉhakuran kaynu nir:
LUK.23.46	“¡Taytay, ispirituytami makikilaman ĉhuramuni! ¡Qamna rikapamanki!”
LUK.23.46	Chaynu nirqa Jesusqa wanukuranna. 
LUK.23.47	Chaymanta chay romano suldadukunapa kapitannin, tukuy chaykunata rikar uyapar imaqa, Dyusta alabaran, kaynu nir:
LUK.23.47	—Chiqaptami kay runaqa mana ima uchayjunlamapischu kasha nir.
LUK.23.48	Tukuy chaypi kaqkunaqa, tukuy ima pasashanta rikarqa, kusala mana allitachu yarpur riranllapa, qasqunllapata takaqnu. 
LUK.23.49	Piru, Jesusta tukuy riqsiqkuna, Galileamanta-pacha pullan warmisitakuna rishakunapis, chayllapiraq kidaranllapa. Chaymi tukuy ima pasaqkunatapis karukaqlapi shasha rikakuyaranllapa.
LUK.23.50+LUK.23.51	Karanmi uk allip allinla runa José shutiq, chay Judea lugarpa pwiblun Arimatea shutiqmanta. Payqami Israelmanta kusa mas karguyjunkunapa masin karan. Piru chay karguyjunkuna yarpushankunawanqa mana chayllatachu yarpuq. Ashwan, Dyus mushuqmanta mantakunanpaq nir yarpur, kawsaq-ari. 
LUK.23.52	Chaymi payqa Pilatuman ĉhar Jesuspa kwirpunta mañaran. 
LUK.23.53	Chayna, Pilatuqa apay nitinqa, payqa krusmanta shumaqla ishkichimur, uk yuraq raĉhpawan pillur apar ĉhuraran qaqapa paĉhanlapi uk uĉhku rurakasha karan chayman. Chaypiqami manaraq mayqantapis pampashallapachu karan.
LUK.23.54	Chay pampayan diyapiqami, samana diyapaqna kamakachikuyaqllapa, chaqa qallariyaqnari. 
LUK.23.55	Chay warmikuna Galileamanta-pacha Jesuswan pulla riqkunaqa, riranllapa rikaq chay uĉhkutaqa. Chaymi, chaypi imanu pampatinllapamapis allita rikaranllapa. 
LUK.23.56	Chaymanta wasinllapaman tikrakamurllapanaqa, kusala mishki mutkiypaq rimidyitukunata kamakachiranllapa, chaykunawan Jesustaqa salar kamakachinanllapapaq. Piru chay samana diyapi-shuypaqa imanutaq kananllapapaq karan, chaynullata kumpliranllapa.
LUK.24.1	Chaymantami simanapa punta diyanpiqa, chay warmisitakunaqa allaq allaqla riranllapa Jesús pampakashanmanqa, chay mishki mutkiypaqla rimidyitukunata kamkachishanllapata apar. Chaynullami wakin warmikunapis paykunawan riranllapa. 
LUK.24.2	Chayman ĉhatinllapaqa, chay uĉhkuta kirpasha kusa atun rumiqa manana tayashanpinachu kasha karan. 
LUK.24.3	Chaymi chayman yaykurqa manana tariranllapanachu Amitunchik Jesuspa kwirpuntaqa. 
LUK.24.4	Chayna chayta rikarqa, kusalata yarpupakuranllapa. Chaykamanmi ishkay runakuna kusa llipyalla yuraq mudanayjun paykunapa pullan shaqta rikaranllapa. Chaymi alliplata manchakuranllapa. 
LUK.24.5	Chaynu manchakushanllaparaykumi, tukuynin qunqurikur pachaman pukĉhiraranllapa. Piru chay llipyaraqlla runakunaqa niranllapa paykunataqa:
LUK.24.5	—¿Imapaqtaq kawsaq runapaqqa, maskakunkillapa wanushakunapa pampakashanpiqa? 
LUK.24.6	Manami kaypinachu. Kawsamushanami. Yarpuyllapa qamkunawan pulla kar Galileapi willashushanllapata. 
LUK.24.7	¿Manachu nishuranllapa: Dyusmanta Shamuq Runataqashi uchasapakunapa makinman qukutinllapa wanuchiyanqallapa; chaymanta kimsa diyamantaqa kawsamuyanqa nir?
LUK.24.8	Chaymi, chaynu nitinqa, chay warmikunaqa yarpuranllapa Jesús willashanllapata. 
LUK.24.9	Chaymanta Jesús pampakashanmanta tikrakarllapaqa, unsi apustulninkunata, chaynulla wakinkunatapis willaranllapa. 
LUK.24.10	Chaynu Jesuspa apustulninkunata willaqkunaqami kaykuna karanllapa: María Magdalena, Juana, Santiagupa maman María, wakin warmikuna ima. 
LUK.24.11	Piru chay apustulkunata willatinllapaqa, mana kriyiranllapachu. Ashwan wak warmikunaqa yaruyasha kanqa nir yarpuranllapa.
LUK.24.12	Chaynu niyatinllapamapis, Pedruqa wasimantaqa lluqshimur riran kallpaylla Jesús pampakashanmanqa. Chayman ĉhar uĉhku ruriman chapakurqa, mana imatapis rikaranchu. Ashwan Jesús pillukashan raĉhpalana chaypiqa usurayasha karan. Chaynuta rikarqami kusa dispantakashalla qashan wasinman tikrakamuran.
LUK.24.13	Chay diyallapimi Jesuspa ishkay yaĉhakuqninkuna riranllapa Emaus pwibluman. Chay pwibluqami, Jerusalenmantaqa yaqqa ishkay urasma kasha kanqa. 
LUK.24.14	Chay paykunaqa, tukuy ima pasashanta parlaqnu riyaranllapa. 
LUK.24.15	Chaynu parlar ima riyatinllapaqa, Jesusqa pay paylla paykunamanqa qimikar pullanllapa riq qallariran. 
LUK.24.16	Chayna, rikarmapis paykunaqa mana riqsiranllapachu, nawinllapa bindakasha yupay kashanrayku. 
LUK.24.17	Chaymantaqa Jesusqa paykunataqa tapuran:
LUK.24.17	—¿Imatataq qamkunaqa kusata parlaqnu riyankillapa nantaqa?
LUK.24.17	Chaynu nitinqa, paykunaqa sharanllapa llakishala. 
LUK.24.18	Chaymantaqa uknin Cleofas shutiqqa niran:
LUK.24.18	—Tukuy runakunami yaĉhanllapa kay diyakuna Jerusalenpi pasashanta. ¿Qamlachu mana yaĉhanki chaykunataqa, furastiru kashaykirayku?
LUK.24.19	Chaynu taputinqa, paypis kaynu nir paykunataqa tapuran:
LUK.24.19	—¿Imataq pasasha?
LUK.24.19	Paykunaqa niranllapa:
LUK.24.19	—Nazaretmanta Jesuspaqmi parlayanillapa. Chay runaqami Dyusninchikpaqqa uk puytiq rimaqnin kaq, rimayninpi, ima ruraykunapimapis. Chaynulla tukuy runakunapa naypanpimapis kusa allin kaq. 
LUK.24.20	Chay paytaqami kurakunapa mantaqninkuna, nuqakunamanta karguyjun runa masiyllapa, paytaqa uchachar qukuran kruspi klabar wanuchinanllapapaq. 
