MRK.15.11	—Imi pemal Pilatoga chogmalo: ‘Pe melle Jesús-onogo, Barrabásdin pe onogo.’
MRK.15.11	Tegin tulemal Judio-tummagan-chogzhadyob Pilatoga chogalmalzhun.
MRK.15.12	Tegin Pilato kannan tulemalga chogalbal:
MRK.15.12	—¿Imi pemal-chogmalad-Judio-errey an igi imakel nabirzhun? Anka pe chogmaldo.
MRK.15.13	Tegin tulemal kannan sapejul kolmakalmal chogalmal:
MRK.15.13	—¡Pe nakrusgin we tule-pioko!
MRK.15.14	Tegin Pilato tulemalga chogalbal:
MRK.15.14	—¿We tulede ibi-akalos-ade an tar-piokkal?
MRK.15.14	Tenal we tulemal pul-sapejul kannan kolmakalmalbal:
MRK.15.14	—¡Pe nakrusgin we tule-piokoma!
MRK.15.15	Tenal Pilato tulemalbak-nabir-peigal, Barrabás-onos. Tenal chulubmal yo nakrusgin Jesús-piokeddu, Pilato chulubmalzhe Jesús-palmis Jesús-ebiogal. Tenal Pilato igal-ukchabal, nakrusgin Jesús-piokkal.
MRK.15.16	Tegin chulubmal Gobernador-neg-impaje Jesús-cheinonimal. Tegin chulubmal pel-kwapa e-pakamalad-aka-pukwamaladzhe kochamalgu, 
MRK.15.17	Jesúsgin mol-erreygadgiid yosmal. Tegin chulubmal tub-iko-nikad kwilomasmalgu, Jesús-nonogin iko-kurkin chismalzhun. 
MRK.15.18	Tegin chulubmal yami Jesúsgin todoalmal, Jesúsga chogalmal:
MRK.15.18	—Judio-erreyye, imi pe ilgwen tule-tummadga maielen, nabirinye.
MRK.15.19	Tegin chulubmal kabastongin Jesús-nonogin-iko-kurkin-chiid sakialmal. Tegin chulubmal Jesúsgin kwi mialmalbal. Tegin chulubmal yami Jesús-abir chimtinanimal. Tegin chulubmal yami Jesús-otummonanimalbal. 
MRK.15.20	Tegin chulubmal Jesúsgin pél todosmalgu, Jesúsgin errey-molgiid echusmal. Tegin chulubmal kannan Jesúsgin egad-mol yosmalbal. Tegin chulubmal nakrusgin-piokkal Jesús-chesmalzhun.
MRK.15.21	Tegin chulubmal igalbal Jesús-cheinatapmaladgin, tule-walgwen-Simón-nugad-abingus. Tenal we tule, Cirenegined, Alejandro-tegin-Rufo-e-pab. Tegin chulubmal kantikidgin kannan Simón-obiris, Jesúsga nakrus chedgal Gólgota-yal-nugadzhe. 
MRK.15.22	Wedin chogle: Tule-Nono-Kal-Yal.
MRK.15.23	Tegin Jesús Gólgota-yalzhe nonigu, chulubmal Jesúsga vino-mirrabak-obural-uknanikin kobgal, Jesús melle twagdar nakpi-itogal. Tenal Jesús yabli chulubmalga vino kwen kobzhajul-kus. 
MRK.15.24	Tegin chulubmal nakrusgin Jesús-piokchamalzhun. Tegin chulubmal Jesús-e-molgin todoalmal, toa pul-melu aga mol chumalo.
MRK.15.25	Imi teun chulubmal wachilbakebakkin nakrusgin Jesús-piokchamal. 
MRK.15.26	Tegin chulubmal nakrus-tukugin nermakal karta nazhismal tulemal wisgal ibiga Jesús-purkweenab. Imi we kartagin nermakal naido:
MRK.15.27	Imi teun chulubmal nakrusgin egek walbo tule-immal-aturzhemalad-piokchamalmo; kwéntin Jesús-nuedzhik, kwéntin Jesús-chapilezhik. 
MRK.15.28	(Imi akpene Pab-kartagin nermakal-maid-yopí Jesúsgin kus. Imi Pab-kartagin Jesúsgin chogzhado:
MRK.15.28	Imi tulemal, tule-iskanayob we tule-takmalo.)
MRK.15.28	Is. 53:12
MRK.15.29	Tegin tulemal-igalbal-irmamamimalad Jesúsga chagla pin-pin imakaldamal, tegin Jesúsgin todoaldamalbal. Tegin tule-irmamamimalad Jesúsga chogalmal:
MRK.15.29	—¡Pe takcha! Pede chogedde. ‘Pabzhe-koled-neg eyarne, tegin an ibapágin kannan chobbalo.’ ¿Tede pede igi kudzhun? 
MRK.15.30	Imisgin pe aga tukin aga abonodo. Pe nakrusgin-naid-akar aktedo.
MRK.15.31	Tegin tule-irwal-Pabzhe-kolmalad-e-tummagan, tegin Moisés-igalgin-tulemal-oturdamalad ampa tule-irmamamimaladyob istar Jesúsgin aga emal-emal chunmakalmalmo chogalmal:
MRK.15.31	—Imi we Jesús tule-pimalad-abonos. Tenal Jesús aga tukindin keg aga abonogus. 
MRK.15.32	Imi Jesús Israel-tulemal-e-erreyel, tegin Pab-akpene-chogzhad-palmidagoedil, anmal-wagin nakrusgin-naid aktejal, anmal kep we tulegin ibzhenonimalo.
MRK.15.32	Tegin tule-walbo-immal-aturzhemalad-Jesúsbak-mes-pioklesmalad, Jesúsgin todoalmalmo, tegin Jesúsgin istar chunmakalmalmo.
MRK.15.33	Tegin yoroku-akar wachilapáje neg-pel-kwapa chichidbi naigus. 
MRK.15.34	Tegin Jesús wachilapágin sapéjul kolmas, e-kakagin chogal:
MRK.15.34	—
MRK.15.34	(Wedin choglege: An-Pab-Tummadye, An-Pab-Tummadye, ¿ibiga pe an-meteye?)
MRK.15.35	Tegin tule-aka-kwen-pukmalad Jesús-chogzhad itosgu, chogalmal:
MRK.15.35	—Pe pito. We tule Pab-kaka-palchoged-Elías-akpenegwadzhe kolnai.
MRK.15.36	Tegin tule-walgwen Jesús-kolmajad itosgu, upchanyob immal-tutugin vino-kaled wartichas. Tegin tule-Jesús-okobzhognainad chowal-tukugin immal-tutu yos Jesús-okobgal. Tegin tule Jesús-okobnaid, tule-pimaladga chogal:
MRK.15.36	—Tegil meke naido; anmal takmalgwelo, Elías pule nakrusgin-naid-akar we tule-odenoniko-dewa.
MRK.15.37	Tegin Jesús pul-sapejul kolmasgu, ilgwen purkwis.
MRK.15.38	Tenal teun Jerusaléngin, Pabzhe-koled-neggin Pab-irwal-mol-naid, apallala islis, nikpa-akar ulpalidzhe.
MRK.15.39	Tegin Romano-chulub-tummad-Jesús-abir-chiid Jesús-purkwijad takchagu, chogal:
MRK.15.39	—We tule chunchunnad Pab-Machi-chunnaddo.
MRK.15.40	Imi teun María Magdalena, tegin Jacobo-totogwad-tegin-José-e-nan-María, tegin Salomé tegin omegan-pimalad, panna Jesús-takpukmal. 
MRK.15.41	Tenal we omegan Jesús-Galileagin-tiidgin, Jesúsbak mes pipirmadi-kusmalad, tegin pirkin Jesús-pentadi-kusmalbalid. Tegin omegan-pimalad-ichejul Jerusalénzhe Jesúsbak-mes-nonimalad, panna Jesús-takpukmalmo.
MRK.15.42	Tegin tad arkwandanigu, ulukued-ibe iktual immalmal-cheed-ibe-naidbal, 
MRK.15.43	José-Arimatea-tol tobzhulidgin Pilatoje nad, Jesús-mui ekisgal. Tenal we Josédin, Judio-tummagan-wala-tulapá-kakaambegwad-walgwen. Tenal José tule-nuedbal. Tenal José Pab-neg-takmaid takpi-kudimogan. 
MRK.15.44	Tenal José Pilatoje Jesús-mui ekisnatapidgin, Pilato weob pakal pes. Tegin Pilato Joséga chogal:
MRK.15.44	—¿Ade Jesúsde pato purkwiszhí?
MRK.15.44	Tegin José Pilatoga chogal:
MRK.15.44	—Pato purkwisdo.
MRK.15.44	Tegin Pilato Romano-chulub-tummad-Jesús-takchadzhe kocha ekisgal:
MRK.15.44	—¿Chunnají, Jesúsde pato purkwiszhí?
MRK.15.45	Tegin chulub-tummad Pilatoga chogal:
MRK.15.45	—Pato purkwisdo.
MRK.15.45	Tegin Pilato Joséga igal-ukcha akalzhul Jesús-mui chedgal. 
MRK.15.46	Tegin José algu, mol-chibu pake-al. Tegin José nakrusgin Jesús-mui-naid odesgu, mol-chibugin Jesús-mui ebirmas. Tegin José kep uanzhe Jesús-mui cheszhun tignegal.
MRK.15.46	Tegin José uanzhe Jesús-mui chesmalgu, akwa-tummad-ya-akialed-yabal Jesús-mui tigzhamalzhun. Tegin José uan-ya-kakagin akwa-tummad chisbal. 
MRK.15.47	Tenal María Magdalena, tegin José-e-nan-María, panna Jesús-mui-tigzhamalad-takchamal.
MRK.16.1	Tegin ulukued-ibe nasgu, María Magdalena tegin María-Jacobo-e-nan tegin Salomé ti-wawad pakchamal Jesús-muigin imagal, Judio-igal-kusgu-maidyob. 
MRK.16.2	Imi teun Maríamal tumigin wakur tad-nakwija uanzhe nadmal. 
MRK.16.3	Tenal Maríamal igalbal-natapidgin, aga emal-emal chunmakalmal:
MRK.16.3	—¿Toa anmalga akwa-tummad-uan-ya-chaktijiid oniro-wede?
MRK.16.4	Tegin Maríamal panna-akar takchamal, akwa-tummad uan-ya-chaktijiid, pato oniral chii. 
MRK.16.5	Tegin omegan takchamalgu uan-ya-kagejii, uan-yabal togzhamal. Tegin omegan takalmal Jesús-megwijad-nuedzhik tule-machibi chii, mol-chibu mood-yowi. Tegin omegan peyedzhe we tulegin kwakialmal.
MRK.16.6	Tenal machi omeganga chogal:
MRK.16.6	—Pe melle tobgumalma. ¿Pemal Jesús-Nazaretkined-nakrusgin-pioklejad-amimalyé? Imi we Jesús pato kannan tulleja, wegin maichul. Pe takmaldo, tulemal wegin Jesús-mui mezhismalan. 
MRK.16.7	Imi pemal nemalo Pedroga chogne, tegin Jesús-e-chapingan-pimaladgamo. Imi Jesús pe-iktual Galileaje ne. Tenal Jesús Galileagin pe-takmalo, Jesús akpene pega chogzhadyob.
MRK.16.8	Tenal omegan pela-pela kwakijadbal, tutumakal-pesmal. Tegin omegan chuli-pinzhe-pesmaladbal uan-akar nosmalgu, ilgwen negzhe abarmadmal. Tenal omegan peyedzhe kwakismaladbal tulemalga apka kwen chogzhajulmal, uangin emalga igi immal kujad.
MRK.16.9	(Tegin Jesús tumigin polegu kannan tullesgu, kannan-kannan tule-Jesúsbak-nanedi-kusmaladga nononida. Kepegin María Magdalenaga sanal nononi. Tenal we Maríadin, akpene Jesús kin walakugle nia-onijad. 
MRK.16.10	Tenal María Jesús-takchagu, tulemal-Jesúsbak-nanedi-kusmaladzhe nad. Tenal we tulemal pukib-itogedbal pobukmal. Tegin María tule-Jesúsbak-nanedi-kusmaladga chognatap:
MRK.16.10	—Jesús kannan tulles. Tegin Jesús anka sanal nononi.
MRK.16.11	Tegin Jesús-e-chapingan itosmalgu Jesús-kannan-tulles, Maríabal kwen ibzhaszhulmal.
MRK.16.12	Tegin tule-walbo Jerusalén-akar igalbal natapmaladgin, Jesús tule-pidyob we tulemalga sanal nononibal. 
MRK.16.13	Tegin tule-walbogid kannan Jerusalénzhe tule-Jesúsbak-nanedi-kusmaladga chognadmalbal. Tenal Jesús-e-chapingan tule-walbogwadbal kwen ibzhaszhulmalbal.
MRK.16.14	Tegin apka te-cholbal, Jesús-e-chapingan-walambe-kakagwenchakkad mas-kunpukwadgin, Jesús e-chapinganga sanal nononibal. Tegin Jesús aga e-chapinganga chogal:
MRK.16.14	—¿Ibiga pe ankin ibzhejulmal-wede? ¿Imi an tullesgu, ibiga pe tulemal-an-takchamaladbal pe kwen ibzhejulmal-wede? Pemal nono-cheleganmalma.
MRK.16.15	Tegin Jesús aga e-chapinganga chogalbal:
MRK.16.15	“Imi pemal pel-kwapa-nap-naid-ugakche pel-kwapa tulemalga an-kaka-nuegan chognao. 
MRK.16.16	Imi meke-ibi-tule ankin ibzheel, tegin an-nuggin tigin oglejal, we tule Pab-tule-oturdaleged-akar abonolego. Tenal meke-ibi-tule ankin ibzhejulil, ankin ibzhejulidbal peyedzhe oturdalego, tenal we oturdaleged ilgwen-nadguo, pal kwen pelguojul.
MRK.16.17	“Tegin tule-ankin-ibzhemalad Pabbal immal-taktijulid imako, tegin an-nuggin nia-onimalo, tegin tule-ankin-ibzhemalad kaka-pimaladgin chunmamalo. 
MRK.16.18	Tegin tulemal-ankin-ibzhemalad chunkalgin nakpe-puled-kasmalal, kwen naklikuojulmal, kwen akalguojulmalbal. Tegin tule-ankin-ibzhemalad kobedbak ina-tule-mejed kobzhamalal, kwen akalguojulmalbal. Tegin tule-ankin-ibzhemalad chunkalgin tule-yemalad-ebusmalal, tule-yeed ilgwen nuguo.”
MRK.16.19	Tegin Jesús pél aga e-chapinganga chunmasgu, ilgwen Pab-negzhe nakwid. Tenal Jesús pul-tule-tummadiidbal Pab-Tummad-nuedzhik chigwitapchun.
MRK.16.20	Tegin Jesús-e-chapingan-pel-kwapa akne-akne aknismal, Pab-Jesús-kaka-nuegan chognadmal. Tegin Pabdin e-chapingan-pentadi-kualzhun. Tegin Jesús-e-chapingan immal-taktijulid-imajadbal mag taklenoni we igalde ib-chunchunnad.
MRK.16.20	Imi Jesucristo-Pab-Tummad-Machigin chogzhad, weobdo. Pitomalgu.)
LUK.1.1	Imi teun takalgu, tulemal-ichejul anmal-abalgin immal-kujad nermasmalan. 
LUK.1.2	Tenal we tulemal peyedzhe alamadi-kusmal, tule-imial-takchamaladzhe tegin tulemal kepegin-Pab-Jesús-kaka-palchogmalad anmalga inniki Jesúsgin chogzhad-yopí nermasmalbal. 
LUK.1.3	Tummad-Teófilo, imi an-chunnad an nuekwa kepe-sagla-akar pél Jesúsgin-immal-kujad pal-amis-choggu, al an takto, antin pul nuekwa inniki-inniki Pab-Jesús-igal-kujadgin pega nermanemo. Tenal an takpaldo wedin pul ib-nued. 
LUK.1.4	Imi an pega nermaneed, pe nuekwa pal wisgugal, pe Jesús-igalgin pel-kwapa turdajad, ib-chunchunnad, ib-kakanzhul.
LUK.1.5	Imi Errey-Herode Judea-napkin neg-takmaigu, teun tule-irwal-Pabzhe-koled-Abíaszhikid-walgwen maimo. Tenal we tuledin nug Zacarías. Tenal Zacarías-e-ome-Elisabet ampa Aarón-e-wagwamo. 
LUK.1.6	Tenal we abirginmalad napírra nanemal, al Pab Tummad we abirginmaladgin istar-choged kwen nikchul. Tenal we abirgin pane-pane Pab-chogzhad-pallí igal-mezhijadgin nanedimalbal. 
LUK.1.7	Tenal Elisabettin kusgu-wichul-nuchu-amiedbal nuchu-kwen-nikchul. Tenal we abirgineddin pato chelegangus, nuchu-nikued-wilub okpis.
LUK.1.8	Imi te ibagwengin, Abíaszhikmaladga wilub noni Pabzhe-koled-neggin arpagal. Tenal teun takalgu, Zacarías Pabzhe-koled-neggin ampa tule-irwal-Pabzhe-koledga arpadimo. 
LUK.1.9	Tegidgin Zacarías tule-irwal-Pabzhe-koled-igal-maidbal chulenoni, Pabzhe-koled-neg-yabal toggal, tegin Pab Tummadga immal-wawad kuggalbal. 
LUK.1.10	Tenal teun takalgu, tule-Pabga-immal-wawad-kuged-wachi omosgu, tulemal-pel-kwapa magadbal aknidamal Pabzhe kolgal.
LUK.1.11	Tegin Zacarías Pabzhe-koled-neg-yabal togzha Pabga immal-wawad kuggal. Tegin Zacarías Pabga-immal-wawad-kuged-kwichid-nuedzhik kwisgunoni. Tegidgin Pab-angel arpak Zacaríasga nononi. 
LUK.1.12	Tenal Zacarías Pab-angel-takchagu, weob pakal pes, tegin Zacarías angelgin kwakialbal. 
LUK.1.13	Tegin Pab-angel Zacaríasga chogal:
LUK.1.13	“Zacarías, melle pe an-tobguma. Imi Pab Tummad pe-eje-koled itos. Imi pe-ome-Elisabet pega machi-nikune. Tenal pe machi-nugzhao, Juan. 
LUK.1.14	Tenal we machi pega mimmilenonikil, pemal we machigin welgumalo tegin pemal ulubgin pela-pela weligwal itononimalbalo. Tenal tulemal-ichejul pe-machi-mimmilejadbal peyedzhe welgumalmogo.
LUK.1.15	“Imi pe-machi Pab Tummadga tule-tummadga kunoniko. Tenal we machi keg vino kobel, tegin keg inna-kabil kobbalil. Tenal we machi e-mimmilejad-akar pela-pela Pab-Purpa-Nued-nika-kudio. 
LUK.1.16	Tenal we machi Pab-Tummadzhe-akpirgal íchejul Israel-tulemal-imanoniko. 
LUK.1.17	Tenal pe-machi-Juan Pab-akpene-chogzhad-palmidagoed-tule-iktual ne, tenal Juandin Pab-kaka-palchoged-Elíasyob kannaleged nikunatapmogo. Tenal Juan aga pilalgugal pabgan-istar-aga-nuskan-taktimalad-imanoniko. Tenal Juan tule-pirkin-pirkin-tamalad-pinzheed ogwabalo tule-yer-pinzhemaladyob. Tegin Juan Pabga kuakwa tule-urpemalbalo Pab-tule-palmidagoed-abingegal.”
LUK.1.18	Tegin Zacarías angelga chogal:
LUK.1.18	—Nabir pe chogendo. ¿Tenal an igi wisguo pe-anka-chogzhad ib-chunchunnad? Imi antin tegin an-ome anmal pato cheredgusmal, anmal nuchu-nikued-wilubzhulmal.
LUK.1.19	Tegin angel Zacaríasga chogal:
LUK.1.19	—Imi antin, an angel-Gabriel. Tenal an Pab-Tummad-waglika arpagedga kwichi Pab-choged-pallí immal imagal. Tenal Pab Tummad peje an-palmial, pega we kakapurwa-nuegan palchoggal. 
LUK.1.20	Imi pe ankin-pengujadbal keg-pe-chunma pe peine, an pega immal-chogzhad e-wilubganbal kunonikoedzhe.
LUK.1.21	Tenal tule-magadbal-Pabzhe-kolbukmalad Zacarías-abintabukmal. Tenal tulemal Pabzhe-koled-neg-yabal owed-owed Zacarías-takchagu, chogalmal: “¿Igi Zacaríasde yabal kude-wede?”
LUK.1.22	Tegin Zacarías Pabzhe-koled-neg-yabal-akar noalgu, tulemalga pato keg chunma. Tenal Zacarías kobalbi-immal-chogzhadbal tulemal mag takchamal Zacarías Pabzhe-koled-neg-yabal immal-purpaled takcha. Tenal Zacarías keg-chunma-peszhun.
LUK.1.23	Tegin Zacarías Pabga-immal-uknaid-arpaged pelgusgu, aga negzhe nadzhun. 
LUK.1.24	Tegin Zacarías angel-takchad-cholbal, e-ome-Elisabettin ponigwal kwisgunonijun. Tenal Elisabet ponigwal-kwisgujad-akar ni-walatal aga e-neg-akar kwen noszhul-kus. 
LUK.1.25	Tenal Elisabet aga ulubgin chogalzhun: “Imi Pab Tummad imis-ibegin wilejakwa an-taknonikidbal an-pentas nuchu-nikugal, an-nuchu-nikchulidbal tulemal melle istar an-pal-takegal.”
LUK.1.26	Tenal Elisabet ni-walanerkwa ponigwal-kwichidgin, Pab Tummad Nazaret-Galileaje e-angel-Gabriel-palminoni puna-yaeje. 
LUK.1.27	Tenal we puna-yaedin nug María. Tenal María ampa machered-kwen-omodijulid. Tenal puna-yae-María tule-José-nugadbak aga kaka-ukchamal aga nikumalgal. Tenal Josédin Errey-David-e-wagwa. 
LUK.1.28	Tegin angel puna-chiid-neg-yabal tognonigu, punaje kote chogal:
LUK.1.28	—¡Anná, tegidde! Pab Tummad nugu pegin pinzhas. Tenal Pab Tummad chogdo, ede pebak kudii.
LUK.1.29	Tegin María angel weob ega kaka-kolnoni itosgu, mag-itojul-pes. Tegin María aga ulubgin pinzheal: “¿Ibi chogle-wede, anka angel weob chognonikiddé?” 
LUK.1.30	Tegin angel Maríaga chogalzhun:
LUK.1.30	—María, pe melle an-tobguma, Pab Tummad nugu pegin pinzhas. 
LUK.1.31	Imi pedin ponigwal kwisgunoniko. Tenal pe nuchu-nikunonikil, pe machi-nikunoniko. Tenal pe machi-toto-nugzhao, Jesús. 
LUK.1.32	Tenal we machi-toto tule-tummadga kunoniko. Tegin we machi nug-kunoniko Pab-Pul-Tummad-E-Machi. Tenal Pab Tummad akpene-Errey-David-neg-takmaid-kujadyob we machi-odomogo. 
LUK.1.33	Tenal we machi-Jesús ilagwen-nadgu Israel-neg takmaio, tenal e-neg-takmaid pal kwen pelguojul-kuo.
LUK.1.34	Tegin María angelga chogal:
LUK.1.34	—An nabir itogendo pe-anka-chognonikid. ¿Tenal pe-anka-chognonikid igi kunoniko-ade? An macherganbak kwen nanedijuli.
LUK.1.35	Tegin angel Maríaga chogal:
LUK.1.35	—Imi Pab Purpa Nued pegin aktenoniko, tegin Pab-Pul-Tummad-e-kannaleged pel-kwapa pe-edunoniko. Al pe machi-nikunonikoed machi-chwilidikidga kuo. Tegin machi nugzhalenonibalo Pab-Tummad-Machi. 
LUK.1.36	Tenal pe-kwenad-Elisabettin pato cherediidgin nuchu-nikunonimogo. Imi tulemal Elisabetkin chogmaldo, Elisabet kusgu keg nuchu-ami. Tenal Elisabet pato ni-walanerkwagus ponigwal-kwichid-akar. 
LUK.1.37	Tenal Pab Tummadgadin keg chogel immal keg ku, tenal Pab Tummadga pel-kwapa nabir immal ku. Al an-pega-chogzhadyob pega kunoniko.
LUK.1.38	Tegin María angelga chogal:
LUK.1.38	—Tegil nabirde. Tenal antin Pab-Tummad-mosga yer an itomo-choggu, al Pab Tummad akalzhul pe-chogzhadyob ankin immal imakodo.
LUK.1.38	Tegidgin angel ilgwen María-akar nadzhun.
LUK.1.39	Tegidgin María nadzhun Judea-yalaganbal neg-kwebur-Elisabet-chiidzhe. 
LUK.1.40	Tegin María Zacarías-neg-maidzhe tognatapku, Elisabetche kolnatap. 
LUK.1.41	Tenal Elisabet María-eje-kolnoni itosgu, Elisabet-mimmi sapejul e-nan-ebus. Tegidgin Elisabet pela-pela Pab-Purpa-Nued-nikunoni. 
LUK.1.42	Tegin Elisabet sapejul kolmas chogal:
LUK.1.42	—¡Imi Pab Tummaddin egmal-omeganga pul nugu pe-takcha, tegin pe-nuchu-nikuoed ampamo! 
LUK.1.43	¿Tenal ante ibi-tule-ade, an-Tummad-e-nan an-taktagal?
LUK.1.44	Tenal Elisabet Maríaga pél chogalzhun:
LUK.1.44	—Imi an kepegin itononigu pe wanagakkin anche kolnai, an-nuchu weligwal-itogedbal sapejul an-ebunoni. 
LUK.1.45	Tenal pe Pab-Tummadgin-penzhul-kunonikidbal, Pabdin pega ib-nued imas, tegin Pab-pega-chogzhadyob, pél pega kunoniko.
LUK.1.46	Tegidgin María chogal:
LUK.1.46	Imi antin ulubgin-akar Pab-otummonai.
LUK.1.47	Tegin an-purpa Pab-an-abonogedgin weligwal-itomo.
LUK.1.48	¿Ibiga an weligwal-ito? Nabir.
LUK.1.48	Imi antin tule-pinchegad
LUK.1.48	tenal Pabdin yabli ankin nugu pinzhas.
LUK.1.48	Tenal tulemal imis-akar ukin-ukin-e-wagwagan-ampagumaloed
LUK.1.48	yer an-takti-kumalmogo.
LUK.1.49	Tegin Pab-pela-pela-kannaleged-nikad
LUK.1.49	peyedzhe anka immal imas,
LUK.1.49	tenal Pabdin, tule-chwilidikid.
LUK.1.50	Tenal Pab tule-ukin-ukin-ampagumaloed-ilbal
LUK.1.50	keg-chulgu wilejakwa tule-egin-atamaloed-tako.
LUK.1.51	Tegin Pab Tummad aga tukin e-kannalegedgin
LUK.1.51	peyedzhe immal imas.
LUK.1.51	Tenal Pabdin tule-tummarba-itomalad-onis.
LUK.1.52	Tegin Pab tule-tummagan-neg-takmamimalad-onos,
LUK.1.52	tule-tummaganga.
LUK.1.52	Tenal Pab Tummad tule-tummarba-itojulmalad-odos,
LUK.1.52	tule-tummadga.
LUK.1.53	Tegin Pab Tummad imme tule-ukul-mesdimalad-imas.
LUK.1.53	Tenal Pab Tummad chunkal-kwabi mani-ibgan-palmisbal.
LUK.1.54	Tenal Pab Tummad anmal-tadganga-kaka-ukchadyob
LUK.1.54	immal imas.
LUK.1.54	Al Pab Tummad e-mosmal-Israel-tulemal-pentas.
LUK.1.54	Tenal Pab Tummad kwen igeszhulbal,
LUK.1.55	wilejakwa Abraham tegin
LUK.1.55	e-wagwagan-ukin-ukin-ampagusmalad-takegalbal.
LUK.1.56	Tegin María e-kwenad-Elisabet-neggin ni-walapá chii-peszhun. Tegin María kep te-cholbal kannan aga e-negzhe albal.
LUK.1.57	Tegin Elisabet nuchu-nikued-wilubgan nonigu, machi-toto-nikunoni. 
LUK.1.58	Tegin Elisabet-kwenamalad tegin e-aimal itosmalgu Pab Tummad peyedzhe wilejakwa Elisabet-takcha, Elisabetpak mes welgusmalmo.
LUK.1.59	Tegin Elisabet nuchu-nikujad-ibapábakkin, e-kwenamalad tegin e-aimal Elisabetche nonimal, Moisés-igal-mamikidbal machi-toto-e-abgan-tuku chikegal. Tegin tulemal-Elisabetche-nonimalad e-pabyob machi-toto-nugzhebi-kualin, Zacarías. 
LUK.1.60	Tenal machi-toto-e-nan-Elisabet chogal, ede aga e-pabyob machi-kwen-nugzhenejul. Tenal Elisabet chogal: “An-machi nug-kuenab Juan.”
LUK.1.61	Tegin tule-pukmalad Elisabetka chogalmal:
LUK.1.61	—¿Ibiga pe weob machi-toto nugzhebimal-wede? Imi pe-kwenamalad weob kwen nugzhul-ne.
LUK.1.62	Tegin tule-pukmalad chunkalbal machi-toto-e-pabzhe ekichialmal, igi machi-toto-nugzhebi.
LUK.1.63	Tegin Zacarías tulemalzhe chunkalbal akwa-matarra ekichis akwagin nermagal. Tegin tulemal akwa-matarra cheinonimalgu, Zacarías akwagin nermas: “Machi-toto nug-kuo Juan.” Tegin Zacarías akal-pakal nuchu nugzhajadbal, tulemal-pel-kwapa weob pakal pesmal. 
LUK.1.64	Tegidgin Zacarías kannan nabir chunmanonibal. Tegin Zacarías Pab-Tummad-otummoalzhun.
LUK.1.65	Tegidgin tule-aka-tikalbal-mamimalad peyedzhe Zacaríasga-ib-kujadbal kwakialmal. Tegin tulemal-Judea-yalaganbal-mamimalad-pel-kwapa Zacaríasga ib-kujadginbi chunmananimalbal. 
LUK.1.66	Tenal tulemal-pel-kwapa-itosmalad aga ulubgin pinzhedii-pesmal chogalmal: “¿Imi we machide ibi-tule-wede?” Tenal tulemal takchamaldo Pab-kannaleged Juanbak kudii.
LUK.1.67	Imi teun Zacarías pela-pela Pab-Purpa-Nued-nikunonikidbal, kujal-ib-kuoedgin chunmakal chogal:
LUK.1.68	Imi Israel-tulemal-e-Pab-Tummad otummodi-kuelen,
LUK.1.68	nabirinye.
LUK.1.68	Imi Pab Tummad kannan aga e-tulemal-ololchasmalye.
LUK.1.69	Tenal Pab Tummad e-mos-David-e-wagwabal
LUK.1.69	tule-pela-pela-kannaleged-nikad-palminoni anmal-abonogalye.
LUK.1.70	(Imi Pab Tummad akpene e-kaka-palchogmaladbal
LUK.1.70	chogzhagusmo, kujal immal weopí kunonikoye.)
LUK.1.71	Tenal Pab Tummad tule-anmalbak-aichulmalad-akar
LUK.1.71	anmal-abonogo,
LUK.1.71	tegin tule-istar-anmal-takmalad-akar anmal-abonobaloye.
LUK.1.72	Imi Pab Tummad anmal-tadganga chogzhabal
LUK.1.72	ede wilejakwa anmal-tadgan-takoye.
LUK.1.72	Tegin Pab Tummad anmal-tadganbak aga napírra
LUK.1.72	igal-mezhijad pal kwen igeojul-kuoye.
LUK.1.73	Tenal we igal-megwijad,
LUK.1.73	Pab Tummad aga e-nuggin tad-Abrahamga kaka-ukcha,
LUK.1.73	ede keg-chulgu we igal imakenabye.
LUK.1.74	Tegin Pab Tummad kaka-ukchabalye,
LUK.1.74	tulemal-anmalbak-aichulmalad-akar anmal-abonogo,
LUK.1.74	tegin Pab Tummad anmal-pentako,
LUK.1.74	anmal tobzhulidgin Pab Tummadga immal-imamalgalye,
LUK.1.75	tenal anmal chwilidikidgin
LUK.1.75	tegin anmal inniki-naneedgin
LUK.1.75	Pab Tummadga tula-tio, anmal purkwedzheye.
LUK.1.75	Tegin Zacarías chogalbal:
LUK.1.76	Tenal pe-an-machi nugzhaoye,
LUK.1.76	Pab-Pul-Tummad-e-kaka-palchogedye.
LUK.1.76	Imi pedin, Pab-iktual Pabga igal-nudane
LUK.1.77	e-tulemal wisgunonimalgal
LUK.1.77	Pab-tule-iskued-eliedbal
LUK.1.77	Pab-tule-abonoged-igal igi maiye.
LUK.1.78	Tenal Pab-anmal-pilaledgin peyedzhe wilejakwa
LUK.1.78	anmal-taknoniye.
LUK.1.78	Al Pab-tule-palmied nikpa-akar noniko,
LUK.1.78	neg-oipojadgin tad neg-otalonaidyobye.
LUK.1.79	Tenal Pab-tule-palmied nonibalo
LUK.1.79	tule-Pab-wichulmalad
LUK.1.79	tegin tule-purkwed-tobmalad Pab-wisgumalgal,
LUK.1.79	tadgwa tule-neg-chichidgin-mamimaladga
LUK.1.79	neg-otalogedyobye.
LUK.1.79	Tenal Pab-tule-palmied nonibalo anmal-pentagal
