MAT.26.66	¿Yeébboó ded pah tigaá ñi niíj jenah joí? queétdih ãt niijíp wʉt jĩ.
MAT.26.66	—Caandíh peéh mao yohat caá náahap, ĩt niíj jepahap wʉt jĩ.
MAT.26.67	Páant niijnít, Jesúíh móotdih coí jã́hanit, téihyajĩh ĩt póocop wʉt jĩ. Bitabʉt téihyajĩh ã́ih móotdih ĩt mawap wʉt jĩ.
MAT.26.68	Pánih maonit, nin pah caandíh ĩt niíj deoh naáwáp wʉt jĩ:
MAT.26.68	—Dios ã wahni Cristo jʉmna, ma naáwá ¿déhe tibeé meemdíh mao? ĩt niijíp wʉt jĩ.
MAT.26.69	Páant ĩ chãjat pónih, wáihyat jʉ́dʉ diítna Pedro ã mée chʉ́ʉdʉchah, teo wʉ̃hnih ã pebh jʉibínit, nin pah mit niíj ʉʉ́bh joyóp wʉt jĩ:
MAT.26.69	—¿Meembʉ́t Jesús Galilea baácdih bóojeéh péeni nihcan niít? mit niijíp wʉt jĩ.
MAT.26.70	—Ãjeéh péeni nihcan caá. ¿Ded pah niij tígaá ma chãj? Pedro caántdih ãt niíj yee jepahap wʉt jĩ.
MAT.26.71	Páant niijnítjeh, tʉʉ cʉ́ʉt jwẽ́ejmant bejnit, jẽcna ãt jwei béj ñʉhʉp wʉt jĩ. Páant caánboó ã jwei ñʉ́hʉchah, biíh wili jwʉh caandíh mit enep wʉt jĩ. Pánih ennit, caanjĩ́h jʉmnitdih nin pah mit niijíp wʉt jĩ:
MAT.26.71	—Nin Jesús Nazaret tʉ́tchidih bóojeéh jʉmni caá, mit niijíp wʉt jĩ.
MAT.26.72	—Dios ã enechah, yoobópdih wã naóhna caá. ¡Ma niijní newédih wã jéihcan caá! Pedro ãt niijíp wʉt yʉh jĩ.
MAT.26.73	Páant ã niiját tʉ́ttimah, caanjĩ́h ñʉhnitboó Pedro pebh bejnit,
MAT.26.73	—Yoobópdih meém ĩjeéh péeni mʉn tigaá. Míih wéheat Galilea baácdih moón ĩ wéheat pah caá ã jʉmʉp. Nihat caandíh pej jʉm bejnit Galilea baácdih moón ĩ jʉmʉchah, meembʉ́t ĩjeéh jʉmni mʉn tigaá, ĩt niijíp wʉt jĩ.
MAT.26.74	—Weém yeeni nihcan caá. Yoobópdih yeebdíh wã naóhna caá. ¡Ñi niijnídih weém wã jéihcan caá! Páant yoobópdih wã naóhcah, ¡Dios weemdíh ã peéh chãja naáh! ãt niijíp wʉt yʉh jĩ.
MAT.26.74	Páant ã niijíchahjeh, mʉjbai ãt ewep wʉt jĩ. 
MAT.26.75	Páant ã ewechah joinít, 
MAT.27.1	Tʉ́ttimah, baáb jéenechah, sacerdotewã ĩ maáta, jwiít judíowã jwĩ maáta biícdih míic wáacnit, Jesúsdih ĩ mawat tʉ́ʉtat pínahdih ĩt míic wéhenap wʉt jĩ. 
MAT.27.2	Pánih míic wéhe péanit, Jesúsdih chéonit, Maáh Pilato pebhna ĩt wahap wʉt jĩ. Pilato Romano maáta ĩ maáh waadáni jʉmna, jwĩ́ih baácdih moondíh wʉtni ã jʉmʉp jĩ.
MAT.27.3	Judas, Jesúsdih eníhcannitdih dʉó wáinijiboó, caandíh ĩ mao yohat pínahdih jéihnit, bʉ́dí ãt jĩ́gahap wʉt jĩ. Pánih jĩ́gahnit, ĩ jíib wʉ̃hniji treinta jʉ́dʉnadih sacerdotewã ĩ maáta, jwĩ maátadihbʉt ãt jwʉ́ʉbaíhip wʉt yʉh jĩ. 
MAT.27.4	Pánih jwʉ́ʉbaíhnit, nin pah queétdih ãt niijíp wʉt yʉh jĩ:
MAT.27.4	—Weém wã tʉ́i chãjcap be. Yeebdíh wã dʉó wáiniboó yoobópdih yéej chãjcanni ãt jʉmʉp taga, ãt niijíp wʉt jĩ.
MAT.27.4	—Meemjéh tigaá páant mat náahap taga. Pánihna, jwĩ́ih pínah nihcan, míih pínahjeh caá, ĩt niíj jepahap wʉt jĩ.
MAT.27.5	Páant ĩ niijíchah joinít, Judasboó ĩ wʉ̃hni jʉ́dʉnadih Dioíh mʉʉ́boó ãt yoh waadá bojop wʉt jĩ. Pánih yoh waadá péanit, biáboó bejnit, ãt míic jõp wái wʉnʉp wʉt jĩ.
MAT.27.6	Páant ã yoh waadá bojniji jʉ́dʉnadih ʉbnit, nin pah sacerdotewã ĩ maáta ĩt míic niijíp wʉt jĩ:
MAT.27.6	—Nin jʉ́dʉna, cã́acdih mawat náahna, jwĩ jíib wʉ̃hni beé. Páant ã jʉmʉchah, Dioíh mʉʉ́boó jwĩ jéih jwejcan caá, ĩt niijíp wʉt jĩ.
MAT.27.7	Páant niíj míic wéhe péa, bac bejnit, wáam dah chãjniíh bainí baácdih ĩt jíib chãjap wʉt jĩ, biámant moón caán tʉ́tchina jib jʉinít ĩ wʉnʉchah, ĩ yohat pínah niijná. 
MAT.27.8	Páant ĩ chãjachah, caán baácdih “Meép jʉmni baác”, jwiít jwĩpĩ́ niijná caá.
MAT.27.9	Páant ã yapat pínahdih Dios naáwátdih naóh yapanit Jeremíaswã nin pah ĩt niíj daacáp tajĩ: “Judíowã ĩ maáta caandíh ĩ mawat pínah jíib treinta platajĩh ĩ chãjniji jʉ́dʉnajeh ã jʉmʉp jĩ. 
MAT.27.10	Pánihna, caán jíibjĩh wáam dah chãjniíh baácdih Dios weemdíh ã wʉtat pah ĩt jíib chãjap tajĩ”, ĩt niíj daacáp tajĩ.
MAT.27.11	Páant ã chãjat pónih, sacerdotewã Jesúsdih ĩ ʉb jʉibínachah ennit, Maáh Pilato caandíh nin pah ãt niíj ʉʉ́bh joyóp wʉt jĩ:
MAT.27.11	—¿Meém yoobópdih judíowã ĩ maáh niít? ãt niijíp wʉt jĩ.
MAT.27.12	Obohjeéhtih, sacerdotewã ĩ maáta, jwĩ maáta biícdih caandíh ĩ jwʉ́ʉb naóh yacachah joiná yʉhna, Jesús queétdih ãt jepahcap wʉt jĩ. 
MAT.27.13	Páant ã jepahcah enna, Pilatoboó Jesúsdih nin pah ãt niijíp wʉt jĩ:
MAT.27.13	—Páant meemdíh ĩ niíj naóh yacachah, joiná yʉhna, ¿queétdih ma jéih jepahcan niít? ãt niijíp wʉt jĩ. 
MAT.27.14	Páant ã niijíchah joiná yʉhna, dedé ĩ naóh yacatdih Jesús ãt jepahcap wʉt jĩ. Páant ã jepahcah ennit, Maáh Pilato bʉ́dí ãt joí wʉ́hi bejep wʉt jĩ.
MAT.27.15	Pascua jʉmat pah Maáh Pilato biíc cã́ac nemat mʉʉ́boó jʉmni, cã́acwã ĩ bacaat tʉ́ʉtnidih ãpĩ́ bacanap wʉt jĩ. 
MAT.27.16	Caán láa bʉ́dí yéej chãjni, chah wʉ̃t yáani, Barrabás wʉ̃t jʉmni, nemat mʉʉ́boó ãt jʉmʉp wʉt jĩ. 
MAT.27.17	Pánihna, dawá cã́acwã ã pebhna ĩ jʉibínachah enna, Pilato queétdih nin pah ãt niíj ʉʉ́bh joyóp wʉt jĩ:
MAT.27.17	—¿Deddih tigaá yeebdíh wã baca wʉ̃h bií? ¿Barrabásdih ñi náah niít? ¿Jesús, Dios ã wahni Cristo ĩ niijnídih niít ñi náahap? ãt niijíp wʉt jĩ. 
MAT.27.18	Dawá cã́acwã Jesúsdih ĩ weñechah, sacerdotewã ĩ maátaboó caandíh tʉbit íijna, caandíh ĩt mawat tʉ́ʉtʉp wʉt jĩ. Pánihatdih jéihnit, Pilato cã́acwãdih páant ãt ʉʉ́bh joyóp wʉt jĩ.
MAT.27.19	Pilato peéh chãjat pínahdih naóhni chʉ́ʉdatdih ã chʉ́ʉdat pónih, ãjeéh bóli papélah nʉ́ojĩh caandíh nin pah mit niíj daác wahap wʉt yʉh jĩ: “Bʉʉ chei oo jʉ́mna, caandíh bʉ́dí ʉ́ʉm náah jʉmnidih wã oo jʉ́mʉp be. Caánboó yéej chãjcanni caá. Pánihna, ma mawat tʉ́ʉtca bojoó”, mit niijíp wʉt jĩ.
MAT.27.20	Cã́acwã Jesúsdih ĩ náahachah yʉhna, sacerdotewã ĩ maáta Barrabásdih bacaat tʉ́ʉtnit, Jesúsboodíh ã mao yohat tʉ́ʉtat pínah niijná, queétdih ĩt jac wʉtʉp wʉt jĩ. 
MAT.27.21	Tʉ́ttimah, cã́acwãdih Pilato nin pah ãt jwʉ́ʉb niíj ʉʉ́bh joyóp wʉt jĩ:
MAT.27.21	—¿Deddih tigaá wã bacaat pínahdih ñi náah? ãt niijíp wʉt jĩ.
MAT.27.21	—¡Barrabásdih ma bacaat tʉ́ʉtʉ́! cã́acwã ĩt niíj jepahap wʉt jĩ.
MAT.27.22	—¿Páant ñi niijíchah, Jesús Dios ã wahni Cristo ñi niijnídih ded pah tigaá wã chãjbi? ãt niijíp wʉt jĩ.
MAT.27.22	—¡Caandíh cruzboó péoh dodhnit, ma mao yohat tʉ́ʉtʉ́! nihat ĩt niíj jepahap wʉt jĩ.
MAT.27.23	—¿Dépanihna? ¿Dedé tibeé ã yéejatji? ãt niijíp wʉt jĩ.
MAT.27.23	—¡Caandíh cruzboó péoh dodhnit, ma mao yohat tʉ́ʉtʉ́! chah ĩt niíj ñaacáp wʉt jĩ.
MAT.27.24	Páant ĩ niíj ñaacáchah joinít, queétdih jéih yap yohcan, chah ĩ íijatdihbʉt enna, mah pamapdih ʉbnit, nihat ĩ enechah, ãt téih chocop wʉt jĩ. Pánih téih chocnajeh, queétdih nin pah Pilato ãt niijíp wʉt jĩ:
MAT.27.24	—Nin newédih yeebjéh tigaá ñi mawat tʉ́ʉtʉp. Páant ñi wʉtat jíib yeebdíhjeh peéh chãjat ã jʉmʉ naáh. Weémboodíh peéh chãjat ã wihcan niít, cã́acwãdih ãt niijíp wʉt jĩ.
MAT.27.25	—¡Caandíh mawat jíib jwiítdih, jwĩ jʉimenádihbʉt caán peéh chãjat ã jʉmʉ naáh! nihat cã́acwã ĩt niijíp wʉt jĩ.
MAT.27.26	Páant ĩ niiját tʉ́ttimah, ĩ wʉtat pah Barrabásdih ãt bacaat tʉ́ʉtʉp wʉt jĩ. Obohjeéhtih, Jesúsboodíh ã́ih soldadowãdih ãt ʉb bejat tʉ́ʉtʉp wʉt jĩ, caandíh pʉ̃init, cruzboó péoh dodhnit, ĩ mao yohat pínah niijná.
MAT.27.27	Pánih ʉb bejnit, Pilatoíh mʉʉ́ diítna Jesúsdih ĩt ʉb waad béjep wʉt jĩ. Pánih ʉb waad béjnit, caanjĩ́h wapnit soldadowã Jesús pebh ĩt ñʉh pʉ́ʉda bojop wʉt jĩ. 
MAT.27.28	Pánih ñʉhna, Jesúíh yégueh jih bóo chóodih tóo dʉgnit, maáh ã dʉwát pah jígohni dʉʉni chóodih caandíh ĩt yacap wʉt jĩ. 
MAT.27.29	Maáh ã dʉwát jʉ́dʉ pah chãjnit, óot pihdih péeb wao péanit, Jesúíh wao dáhdih ĩt yacap wʉt jĩ. Maáh ã wẽpat pah ã jʉ́ʉtat pínah máa doóbhdih ã́ih jéihyepmant bóo téihyajĩh ĩt tewat tʉ́ʉtʉp wʉt jĩ. Pánih chãj péanit, maáhdih ĩpĩ́ chãjat pah ã pebh ĩt bódicha caj yoh ñajap wʉt jĩ. Pánih bódicha caj yoh ñajnit, nin pah caandíh ĩt niíj dehwep wʉt jĩ:
MAT.27.29	—¡Ma tʉ́i jʉmʉʉ́, judíowã ĩ maáh! ĩt niijíp wʉt jĩ.
MAT.27.30	Páant niíj deoh, caandíh coí jã́hana, ã bíbohni máa doóbhdih jwʉ́ʉb ʉbnit, caán doóbhjĩh ã́ih wao dáhdih dawá láa ĩt pʉñʉp wʉt jĩ. 
MAT.27.31	Pánih deoh naóh péa, ĩ yacniji yéguehdih tóo dʉgnit, ã́ih yéguehdihjeh ĩt jwʉ́ʉb yacap wʉt jĩ, páant mʉntih. Pánih yac péa, cruzboó péoh dodhnit, mao yohat tʉ́ʉt niijná, caandíh ĩt ʉb bac bejep wʉt jĩ.
MAT.27.32	Ĩ mao yohat pínah jeéboó ʉb bejna, Simón, Cirene baácdih bóodih ĩt jwãááp wʉt jĩ. Pánih jwãáhnit, caandíh Jesúíh cruzdih ĩt bewat tʉ́ʉtʉp wʉt jĩ.
MAT.27.33	Pánih bejnit, Gólgota wʉ̃t jʉmʉpna ĩt jʉibínap wʉt jĩ. “Gólgota”, niijná, “Waó iidíp jeé”, niijná ĩt chãjap wʉt jĩ. 
MAT.27.34	Pánih caanná jʉibínit, bijnijĩh widnit, ĩ ʉb bejni jiwá iguíh macdih Jesúsdih ĩt tóihyop wʉt yʉh jĩ. Obohjeéhtih, bainí déeb joinítjeh, ãt babhcap wʉt jĩ.
MAT.27.35	Caandíh cruzboó ĩt péoh dodhdop wʉt jĩ. Pánih péoh dodh péanit, ã́ih yégueh chóojidih “¿Deíh tigaá ã jʉmbi?” míic niijnít, tíhwat jʉ́dʉnabitjĩh ĩt yoh tíhwip wʉt jĩ.
MAT.27.36	Pánih chãj péanit, pã́i chʉ́ʉdnit, caandíh ĩt wapap wʉt jĩ, bita caandíh ĩ ʉb bejcat pínah niijná. 
MAT.27.37	, bita ĩ niíj daácniji naadíh Jesús wao cháh cruzdih soldadowã ĩt nah péoh bʉ́ʉdhdʉp wʉt jĩ.
MAT.27.38	Chénewã nʉʉmnítdihbʉt mao yohat tʉ́ʉt niijná, biíh cruznadih Jesús pebh ĩt péoh dodhdop wʉt jĩ. Biícdih ã jéihyepmant bóo bʉwámant, biíhdih ã wáyámant bóo bʉwámant péoh dodhnit, queét tac yoób Jesúsdih ĩt péoh dodhdop wʉt jĩ. 
MAT.27.39+MAT.27.40	Cruz pebh en yap bejnit, Jesúsdih nin pah yeejép ĩt niíj deoh naáwáp wʉt jĩ:
MAT.27.39+MAT.27.40	—¡Eneéh bʉca! ¿Dioíh mʉʉdíh yohnit, biíc peihcanni yeó jáap tʉ́ttimah, meém caán mʉʉdíh jwʉ́ʉb chãjni pínah niít? Pánihni jʉmna, Dios wʉ̃ʉ́h yoobát jʉmna, wʉncat tʉ́ʉt niijná, caán ĩ péoh dodhdopmant meemjéh ma dei jʉ̃ʉ́wʉ́, ĩt niijíp wʉt jĩ.
MAT.27.41	Sacerdotewã ĩ maáta, Moisés ã wʉtatjidih bohénit, jwĩ maátabʉt biíc yoobó ĩt deoh naáwáp wʉt jĩ.
MAT.27.42	—Bitadih tʉ́i teo wáacni jʉmna yʉhna, caanjéh ã jéih míic teo wáaccan caá. ‘Judíowã ĩ maáh caá’, niijná, caán míicjeh ã dei jʉ̃ʉ́wʉ́chah enna, caandíh jwĩ jepahbipna caá. 
MAT.27.43	‘Weém Dios wʉ̃ʉ́h caá. Caandíh wã tʉ́i jenah joiná caá’, ã niiját jíib, Dios caandíh oina, ã tʉ́i ʉbʉ naáh, ĩt niijíp wʉt jĩ.
MAT.27.44	Ãjeéh ĩ péoh dodhnit nʉʉmnítbʉt biíc yoobó caandíh ĩt deoh naáwáp wʉt jĩ.
MAT.27.45	Jesús cruzboó ĩ péoh dodhni ã ñʉhʉchah, yeó jáap tac yoób ã dʉpʉ́áh bejep jĩ. Nihat baác dʉpʉ́niji, biíc peihcanni horas tʉ́ttimah, ã jwʉ́ʉb baáb jwʉ́ʉb bejep jĩ, páant mʉntih. 
MAT.27.46	Páant ã jwʉ́ʉb baabát pínah jã́tihbit, Jesús nin pah ãt wẽp niíj ñaacáp wʉt jĩ: 
MAT.27.47	Páant ã niijíchah joinít, biquína caanjĩ́h ñʉhnit nin pah ĩt míic niijíp wʉt jĩ:
MAT.27.47	—Dios naáwátdih naóh yapani Elíasjidih bidna caá ã chãjap, ĩt niijíp wʉt jĩ.
MAT.27.48	Biíc ĩjeéh jʉmni ñáo ñah bejnit, páab chʉí déedih ʉbnit, bijni jiwá iguíh macdih báah, máa doóbh yapatdih chéo bʉ́ʉdh, jʉ́ʉt ñahanit, Jesúsdih ãt wái nomat tʉ́ʉtʉp wʉt yʉh jĩ.
MAT.27.49	Obohjeéhtih, wái nomat tʉ́ʉtnidih bita nin pah ĩt niijíp wʉt jĩ:
MAT.27.49	—¡Ã jʉmʉ naáh! Elíasji nindih teo wáacadih ã jʉ̃ʉ́wʉ́chah, jwĩ en jwʉh jĩíh, ĩt niijíp wʉt jĩ.
MAT.27.50	Páant ĩ niiját tʉ́ttimah, tʉbit ñaácnit, Jesús ãt wʉnah bejep wʉt jĩ. 
MAT.27.51	Páant ã wʉnʉchahjeh, Dioíh mʉʉ́ diítboó ĩ jãh yaíhni bʉ́dí wʉ́ʉpni chóo yeo dei bejna, chéne chóo pah ãt chãwáp wʉt jĩ. Pánihat pónih, baác bʉ́dí méména, jee dáhna ãt pah bejep wʉt jĩ.
MAT.27.52	Pánihichah, cã́acwãíh bácahjidih ĩ yohopji jeéboó ã bʉ́ʉh bejechah, Diosdih jepahnitji jwʉ́ʉb boo pʉd jʉ̃óhnit, dawá ĩt bacap wʉt jĩ. 
MAT.27.53	Pánihna, Jesús ã boo pʉd jʉ̃ʉ́wát tʉ́ttimah, Jerusalén tʉ́tchina ĩ jwʉ́ʉb waad béjechah, dawá queétdih ĩt enep wʉt jĩ.
MAT.27.54	Páant baác méméatdih nihat biíh ã yapachah enna, Jesúsdih wapnit soldadowã ĩ maáh, ãjeéh jʉmnitbʉt bʉ́dí ʉ́ʉmnit, nin pah ĩt míic niijíp wʉt jĩ:
MAT.27.54	—¡Yoobópdih nin Dios wʉ̃ʉ́h tigaá ãt jʉmʉp! ĩt niijíp wʉt jĩ.
MAT.27.55	Chibít yʉʉ́pbit dawá yaádhbʉt ĩt en ñʉhʉp wʉt jĩ. Queét yaádh jwiít biícdih Galileamant jʉ̃óhnit, Jesúsdih teo wáacnitji ĩt jʉmʉp wʉt jĩ. 
MAT.27.56	Ĩjeéh jʉmnit, Mágdala tʉ́tchidih bóli María, biíh wili Maríabʉt mit jʉmʉp wʉt jĩ. Caánt José, ã ʉ́ʉd Santiago ĩ íin mit jʉmʉp wʉt jĩ. Biíh wili Zebedeo ã weh íin mit jʉmʉp wʉt jĩ. Queét biíc peihcannit yaádh ĩt jʉmʉp wʉt jĩ.
MAT.27.57	Jesús ã wʉnat tʉ́ttimah, caan chéyeh tõo ñáh jʉ̃ʉ́wát pínah jã́tih, José, Arimatea tʉ́tchidih bóo, Jesúsdih jepahni, ã́ih bácahjidih ʉb deyanit, yohat tʉ́ʉt niijná, cruzboó ãt jʉibínap wʉt jĩ. 
MAT.27.58	Caanjĩ́h jʉmniji Pilatodih ʉʉ́bʉ́dih ãt bejep wʉt jĩ. Páant ã ʉʉ́bʉ́chah joinít, Jesúíh bácahjidih Pilato ã́ih soldadowãdih caandíh ãt wʉ̃hat tʉ́ʉtʉp wʉt jĩ. 
MAT.27.59	Páant ã jepahachah joinít, José cruz jʉmʉpna jwʉ́ʉb jʉibínit, Jesúíh bácahjidih ʉb deya, lino wʉ̃t jʉmni quei wíhcanni yégueh chóojĩh ãt pinip wʉt jĩ. 
MAT.27.60	José ã wʉnʉchah, caandíh ĩ yohat pínah jeé íitdih ãtát baadát tʉ́ʉtʉp wʉt jĩ. Caán íitdihjeh Jesúíh bácahjidih ãt yohop wʉt jĩ. Páant ã yohat tʉ́ttimah, caandíh nemat tʉ́ʉt niijná, caán íitdih waadápboó bʉ́dí jeé jʉ́dʉdih tóo pʉ̃tʉ́ bejnit, caán íitdih ãt nemep wʉt jĩ. Pánih nem péanit, ã́ih mʉʉná ãt jwʉ́ʉb bejep wʉt jĩ. 
MAT.27.61	Páant ã chãjachah, Mágdala tʉ́tchidih bóli María, biíh Maríabʉt caandíh ã yohatji jeé íit pebh ĩt en chʉ́ʉdʉp wʉt jĩ.
MAT.27.62	Ã wʉnniji yeó jáap, chooát yeó jáap pínah jwĩpĩ́ ámohni yeó jáap ã jʉmʉp jĩ. Tʉ́ttimah bóo yeó jáapdih sacerdotewã ĩ maáta, fariseowãbʉt Maáh Pilato pebhna bejnit, nin pah ĩt niíj ʉʉ́bʉ́p wʉt jĩ:
MAT.27.63	—Maá, caán yeeniboó jwĩjeéh jʉm jwʉhna, ‘Wʉnna, biíc peihcanni yeó jáap tʉ́ttimah wã jwʉ́ʉb boo pʉd jʉ̃óhbipna caá’, ã niijátjidih jwĩ náhnina caá.
MAT.27.64	Pánihna, caandíh ĩ yohopji jeé íitdih biíc peihcanni yeó jáapna ã nematdih míih soldadowãdih ma tʉ́i wapat tʉ́ʉtʉ́, ã bohénit ã́ih bácahjidih ĩ nʉʉmcát pínah niijná. Pánih nʉʉmnít, cã́acwãdih ã boo pʉd jʉ̃ʉ́wátdih ĩta naóh tagaá. Pánih naóhna, Jesús ã jwíih yeeatji chah ĩ pée yee naáwát ãta jʉm tagaá, Pilatodih ĩt niijíp wʉt jĩ.
MAT.27.65	Páant ĩ niijíchah joinít, Pilato nin pah ãt niíj jepahap wʉt jĩ:
MAT.27.65	—Biquína soldadowãdih nʉmah bejnit, yeebjéh ñi jéihyat pah caán íitdih nemnit, queétdih ñi tʉ́i wapat tʉ́ʉtʉ́, Pilato ãt niijíp wʉt jĩ. 
MAT.27.66	Páant ã niijíchah joinít, soldadowãdih nʉmah bej, caán íitdih José ã nemniji jeé jʉ́dʉdih bʉʉjcán nah chéonit, soldadowãdih ĩt wapat tʉ́ʉtʉp wʉt jĩ. Pánih chãj péanit, queét maáta ĩt jwʉ́ʉb bejep wʉt jĩ.
MAT.28.1	Jwiít judíowã jwĩ chooát yeó jáap tʉ́ttimah bóo yeó jáap ã baáb jéenechah, Mágdala tʉ́tchidih bóli María, biíh wili Maríabʉt Jesúíh bácahdih José ã yohopji jeé íitboó enedih ĩt bejep wʉt jĩ. 
MAT.28.2	Páant caanná ĩ jʉibínachah, Dioíh ángel jeámant ã dei jʉ̃ʉ́wʉ́chah, baác bʉ́dí ãt méménap wʉt jĩ. Pánih dei jʉ̃óhnit, José ã nemniji jeé jʉ́dʉdih pʉ̃tʉ́ dodhnit, caanjíh ãt chʉ́ʉdʉp wʉt jĩ. 
MAT.28.3	Caán ángel wedóát pah jígohni ã jʉmʉchah, ã́ih yéguehbʉt tʉ́i yeh iigní ãt jʉmʉp wʉt jĩ. 
MAT.28.4	Pánihna, caandíh enna, caán jeé íitdih wapnit soldadowã bʉ́dí ʉ́ʉmna, méménit, wʉnnit pah ĩt bʉʉg ñájap wʉt jĩ. 
MAT.28.5	Caanjĩ́h chʉ́ʉdni ángel queét yaádhdih nin pah ãt niijíp wʉt jĩ:
MAT.28.5	—¡Ñi ʉ́ʉmca bojoó! Cruzboó ĩ péoh dodh mao yohniji Jesúsdih ñi bidatdih wã jéihna caá. 
MAT.28.6	Obohjeéhtih, ninjĩh ã wihcan caá. Ã niijátji pah jáantjeh ã boo pʉd jʉ̃ʉ́wʉ́p be. Ã lajapjiboó ñi en jʉ̃ʉ́wʉ́. 
MAT.28.7	Caandíh en péanit, waícanjeh ã bohénitjidih nin pah ñi niíj naóhbi jwʉhʉʉ́: ‘Jesús ãt boo pʉd jʉ̃ʉ́wʉ́p tabeé. Galilea baácna yeebdíh waóh bej pã́ina caá ã chãjap. Caanná bejnit, caandíh ñi enbipna caá’, queétdih ñi niijí. Páant beé yeebdíh niíj naáwádih wã jʉ̃ʉ́wʉ́p be, ángel queét yaádhdih ãt niijíp wʉt jĩ.
MAT.28.8	Páant ã niijíchah joinít, queét yaádh yohopji jeé íitmant ĩt ñáo jwʉ́ʉb bejep wʉt jĩ. Pánih ñáo jwʉ́ʉb bejnit, ʉ́ʉmna yʉhna, bʉ́dí wẽinit, ã bohénitjidih naáwádih ĩt bejep wʉt jĩ. 
MAT.28.9	Páant ĩ bejechah, Jesús jwʉh queét yaádhdih ãt jígohop wʉt jĩ.
MAT.28.9	Páant ã niijíchah joinít, ã́ih jítcha pebh páah yoh ñajnit, ã́ih wʉ́ʉdih pin teonit, caandíh ĩt weñep wʉt jĩ. 
MAT.28.10	Páant ĩ chãjachah enna, queét yaádhdih nin pah ãt niijíp wʉt jĩ:
MAT.28.11	Queét yaádh tʉ́tchina ĩ jwʉ́ʉb bejat pónih, biquína caán íitdih wapnit soldadowãboó sacerdotewã ĩ maáta pebhna ĩt bejep wʉt jĩ. Ĩ pebhna jʉibínit, ded pah ĩ yapatjidih queétdih ĩt naáwáp wʉt jĩ. 
MAT.28.12	Páant ĩ naáwáchah joinít, caán ã yapatjidih míic wéheat tʉ́ʉt niijná, jwĩ déewã maátadihbʉt ĩt míic wáacat tʉ́ʉtʉp wʉt jĩ. Pánih míic wéhe péanit, queét soldadowãdih bʉ́dí ĩt jíib chãjap wʉt jĩ, ded pah ã yapatjidih yoobópdih ĩ naóhcat pínah niijná. 
MAT.28.13	Pánih jíib chãjnit, nin pah queétdih ĩt niíj wʉtʉp wʉt jĩ:
MAT.28.13	—Bitadih nin pah ñi niijí: ‘Chei jwĩ ʉ̃wat pónih, ã bohénitjiboó jʉ̃óhnit, ã́ih bácahjidih ĩt nʉʉmʉ́p tabe’, ñi niijí. 
MAT.28.14	Páant ã yapatji doonádih Maáh Pilato ã joyóchah, jwiítboó caandíh jwĩ ámoh naóhbipna caá, yeebdíh ã peéh chãjcat pínah niijná, soldadowãdih ĩt niijíp wʉt jĩ.
MAT.28.15	Páant ĩ niijíchah joinít, ĩ jíib chãjatdih ʉbnit, ĩ niijátji pah soldadowã ĩt naóh peetép wʉt jĩ. Páant ĩ niíj naáwáchah joinítji, bʉʉ láabʉt páantjeh nihat jwĩ déewã ĩ yee naáwátjidih ĩpĩ́ jenah joiná yʉh caá.
MAT.28.16	Queét yaádh tʉ́tchina jʉibínit, Jesús ã niiját tʉ́ʉtatji pah jwiít ã bohénitjidih ĩ naóh yapanap jĩ. Páant ĩ naóh yapanachah joinít, jwiít once ã bohénitji Galilea baácna bejnit, Jesús jwiítdih ã bejat tʉ́ʉtniji jeená jwĩ jʉibínap jĩ.
MAT.28.17	Pánih caanná jʉibínit, Jesúsdih ennit, Dios wʉ̃ʉ́h ã jʉmatdih jéihna, caandíh jwĩ weñep jĩ. Obohjeéhtih, biquína jwĩjeéh jʉmnit “¿Yoobópdih Jesúsjeh niít?” ĩt niíj jenah joi jwʉ́hʉp tajĩ. 
MAT.28.18	Jwĩ pebh jʉinít, Jesús nin pah jwiítdih ã niijíp jĩ:
MAT.28.20	 Jesús jwiítdih ã niijíp jĩ.
MAT.28.20	Páant bóojeh tigaá weém Mateo wã daacát.
MRK.1.1	Weém, Marcos, nin tólihjĩh Dios wʉ̃ʉ́h Jesucristo, ded pah ã chãjatjidih, ã́ih tʉ́ini doonádihbʉt wã naóh daácna caá. Juan Daabáni ded pah ã chãjat pínahdih Dios naáwátdih naóh yapani Isaíasji ãt daacáp tajĩ. Páant ã niíj daacátji pahjeh tih Jesúíh tʉ́ini dooná ãt jwíihip tajĩ.
MRK.1.2	Nin pah Malaquías, Isaíasjĩh ĩt niíj daacáp tajĩ:
MRK.1.2	“Ã wʉ̃ʉ́hdih Dios nin pah ã niijná caá: ‘Ma jã́tih meemdíh naóh waóhni pínahdih wã wahbipna caá.
MRK.1.3	Caán naóh waóhni pínah mʉʉ́ wihcapboó nin pah ã niíj ñaác bohébipna caá: “Jwĩ Maáh ã jʉ̃ʉ́wát pínah jã́tih ñi yéej chãjatdih cádahnit, tʉ́iniboodíh tʉ́ʉt nʉʉmnít, caandíh ñi tʉ́i páñaá”, ã niijbípna caá’, ã wʉ̃ʉ́hdih Dios ã niijná caá”, ĩt niíj daacáp tajĩ. 
