GEN.3.3	“Ama Tanrı, ‘Bahçenin ortasındaki ağacın meyvesini yemeyin, ona dokunmayın; yoksa ölürsünüz’ dedi.”
GEN.3.4	Yılan, “Kesinlikle ölmezsiniz” dedi, 
GEN.3.5	“Çünkü Tanrı biliyor ki, o ağacın meyvesini yediğinizde gözleriniz açılacak, iyiyle kötüyü bilerek Tanrı gibi olacaksınız.”
GEN.3.7	İkisinin de gözleri açıldı. Çıplak olduklarını anladılar. Bu yüzden incir yaprakları dikip kendilerine önlük yaptılar.
GEN.3.8	Derken, günün serinliğinde bahçede yürüyen 
GEN.3.9	 Tanrı Adem'e, “Neredesin?” diye seslendi.
GEN.3.10	Adem, “Bahçede sesini duyunca korktum. Çünkü çıplaktım, bu yüzden gizlendim” dedi.
GEN.3.12	Adem, “Yanıma koyduğun kadın ağacın meyvesini bana verdi, ben de yedim” diye yanıtladı.
GEN.3.13	Kadın, “Yılan beni aldattı, o yüzden yedim” diye karşılık verdi.
GEN.3.14	Bunun üzerine 
GEN.3.14	“Bu yaptığından ötürü
GEN.3.14	Bütün evcil ve yabanıl hayvanların
GEN.3.14	En lanetlisi sen olacaksın” dedi,
GEN.3.14	“Karnının üzerinde sürünecek,
GEN.3.14	Yaşamın boyunca toprak yiyeceksin.
GEN.3.15	Birbirinize düşman edeceğim.
GEN.3.15	Onun soyu senin başını ezecek,
GEN.3.15	Sen onun topuğuna saldıracaksın.”
GEN.3.16	“Çocuk doğururken sana
GEN.3.16	Çok acı çektireceğim” dedi,
GEN.3.16	“Ağrı çekerek doğum yapacaksın.
GEN.3.16	Kocana istek duyacaksın,
GEN.3.16	Seni o yönetecek.”
GEN.3.17	“Karının sözünü dinlediğin ve sana,
GEN.3.17	Meyvesini yeme dediğim ağaçtan yediğin için
GEN.3.17	Toprak senin yüzünden lanetlendi” dedi,
GEN.3.17	“Yaşam boyu emek vermeden yiyecek bulamayacaksın.
GEN.3.18	Toprak sana diken ve çalı verecek,
GEN.3.18	Yaban otu yiyeceksin.
GEN.3.19	Toprağa dönünceye dek
GEN.3.19	Ekmeğini alın teri dökerek kazanacaksın.
GEN.3.19	Çünkü topraksın, topraktan yaratıldın
GEN.3.19	Ve yine toprağa döneceksin.”
GEN.3.20	Adem karısına Havva
GEN.3.22	 Sonra, “Adem iyiyle kötüyü bilmekle bizlerden biri gibi oldu” dedi, “Artık yaşam ağacına uzanıp meyve almasına, yiyip ölümsüz olmasına izin verilmemeli.” 
GEN.3.23	Böylece 
GEN.3.24	Onu kovdu. Yaşam ağacının yolunu denetlemek için de Aden bahçesinin doğusuna 
GEN.4.1	Adem karısı Havva ile yattı. Havva hamile kaldı ve Kayin'i doğurdu. “
GEN.4.2	Daha sonra Kayin'in kardeşi Habil'i doğurdu. Habil çoban oldu, Kayin ise çiftçi. 
GEN.4.3	Günler geçti. Bir gün Kayin toprağın ürünlerinden 
GEN.4.4	 Habil de sürüsünde ilk doğan hayvanlardan bazılarını, özellikle de yağlarını getirdi. 
GEN.4.5	Kayin'le sunusunu ise reddetti. Kayin çok öfkelendi, suratını astı.
GEN.4.7	Doğru olanı yapsan, seni kabul etmez miyim? Ancak doğru olanı yapmazsan, günah kapıda pusuya yatmış, seni bekliyor. Ona egemen olmalısın.”
GEN.4.9	Kayin, “Bilmiyorum, kardeşimin bekçisi miyim ben?” diye karşılık verdi.
GEN.4.11	Artık döktüğün kardeş kanını içmek için ağzını açan toprağın laneti altındasın. 
GEN.4.12	İşlediğin toprak bundan böyle sana ürün vermeyecek. Yeryüzünde aylak aylak dolaşacaksın.”
GEN.4.13	Kayin, “Cezam kaldıramayacağım kadar ağır” diye karşılık verdi, 
GEN.4.14	“Bugün beni bu topraklardan kovdun. Artık huzurundan uzak kalacak, yeryüzünde aylak aylak dolaşacağım. Kim bulsa öldürecek beni.”
GEN.4.15	Bunun üzerine 
GEN.4.16	Kayin 
GEN.4.17	Kayin karısıyla yattı. Karısı hamile kaldı ve Hanok'u doğurdu. Kayin o sırada bir kent kurmaktaydı. Kente oğlu Hanok'un adını verdi. 
GEN.4.18	Hanok'tan İrat oldu. İrat'tan Mehuyael, Mehuyael'den Metuşael, Metuşael'den Lemek oldu. 
GEN.4.19	Lemek iki kadınla evlendi. Birinin adı Âda, öbürünün ise Silla'ydı. 
GEN.4.20	Âda Yaval'ı doğurdu. Yaval sürü sahibi göçebelerin atasıydı. 
GEN.4.21	Kardeşinin adı Yuval'dı. Yuval lir ve ney çalanların atasıydı. 
GEN.4.22	Silla Tuval-Kayin'i doğurdu. Tuval-Kayin 
GEN.4.23	Lemek karılarına şöyle dedi:
GEN.4.23	“Ey Âda ve Silla, beni dinleyin,
GEN.4.23	Ey Lemek'in karıları, sözlerime kulak verin.
GEN.4.23	Beni yaraladığı için
GEN.4.23	Bir adam öldürdüm,
GEN.4.23	Beni hırpaladığı için
GEN.4.23	Bir genci öldürdüm.
GEN.4.24	Kayin'in yedi kez öcü alınacaksa,
GEN.4.24	Lemek'in yetmiş yedi kez öcü alınmalı.”
GEN.4.25	Adem karısıyla yine yattı. Havva bir erkek çocuk doğurdu. “Tanrı Kayin'in öldürdüğü Habil'in yerine bana başka bir oğul bağışladı” diyerek çocuğa Şit
GEN.4.26	Şit'in de bir oğlu oldu, adını Enoş koydu.
GEN.4.26	O zaman insanlar 
GEN.5.2	 Onları erkek ve dişi olarak yarattı ve kutsadı. Yaratıldıkları gün onlara “İnsan” adını verdi. 
GEN.5.3	Adem 130 yaşındayken kendi suretinde, kendisine benzer bir oğlu oldu. Ona Şit adını verdi. 
GEN.5.4	Şit'in doğumundan sonra Adem 800 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.5	Adem toplam 930 yıl yaşadıktan sonra öldü.
GEN.5.6	Şit 105 yaşındayken oğlu Enoş doğdu. 
GEN.5.7	Enoş'un doğumundan sonra Şit 807 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.8	Şit toplam 912 yıl yaşadıktan sonra öldü.
GEN.5.9	Enoş 90 yaşındayken oğlu Kenan doğdu. 
GEN.5.10	Kenan'ın doğumundan sonra Enoş 815 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.11	Enoş toplam 905 yıl yaşadıktan sonra öldü.
GEN.5.12	Kenan 70 yaşındayken oğlu Mahalalel doğdu. 
GEN.5.13	Mahalalel'in doğumundan sonra Kenan 840 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.14	Kenan toplam 910 yıl yaşadıktan sonra öldü.
GEN.5.15	Mahalalel 65 yaşındayken oğlu Yeret doğdu. 
GEN.5.16	Yeret'in doğumundan sonra Mahalalel 830 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.17	Mahalalel toplam 895 yıl yaşadıktan sonra öldü.
GEN.5.18	Yeret 162 yaşındayken oğlu Hanok doğdu. 
GEN.5.19	Hanok'un doğumundan sonra Yeret 800 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.20	Yeret toplam 962 yıl yaşadıktan sonra öldü.
GEN.5.22	Metuşelah'ın doğumundan sonra Hanok 300 yıl Tanrı yolunda yürüdü. Başka oğulları, kızları oldu. 
GEN.5.23	Hanok toplam 365 yıl yaşadı. 
GEN.5.24	Tanrı yolunda yürüdü, sonra ortadan kayboldu; çünkü Tanrı onu yanına almıştı.
GEN.5.25	Metuşelah 187 yaşındayken oğlu Lemek doğdu. 
GEN.5.26	Lemek'in doğumundan sonra Metuşelah 782 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.27	Metuşelah toplam 969 yıl yaşadıktan sonra öldü.
GEN.5.28	Lemek 182 yaşındayken bir oğlu oldu. 
GEN.5.29	“
GEN.5.30	Nuh'un doğumundan sonra Lemek 595 yıl daha yaşadı. Başka oğulları, kızları oldu. 
GEN.5.31	Lemek toplam 777 yıl yaşadıktan sonra öldü.
GEN.5.32	Nuh 500 yıl yaşadıktan sonra Sam, Ham, Yafet adlı oğulları doğdu.
GEN.6.1	Yeryüzünde insanlar çoğalmaya başladı, kızlar doğdu. 
GEN.6.2	İlahi varlıklar
GEN.6.3	, “Ruhum insanda sonsuza dek kalmayacak, çünkü o ölümlüdür” dedi, “İnsanın ömrü yüz yirmi yıl olacak.” 
GEN.6.4	İlahi varlıkların insan kızlarıyla evlenip çocuk sahibi oldukları günlerde ve daha sonra yeryüzünde Nefiller
GEN.6.6	İnsanı yarattığına pişman oldu. Yüreği sızladı. 
GEN.6.7	“Yarattığım insanları, hayvanları, 
GEN.6.8	Ama Nuh 
GEN.6.10	Üç oğlu vardı: Sam, Ham, Yafet. 
GEN.6.11	Tanrı'nın gözünde yeryüzü bozulmuş, zorbalıkla dolmuştu. 
GEN.6.12	Tanrı yeryüzüne baktı ve her şeyin ne denli bozulduğunu gördü. Çünkü insanlar yoldan çıkmıştı.
GEN.6.13	Tanrı Nuh'a, “İnsanlığa son vereceğim” dedi, “Çünkü onlar yüzünden yeryüzü zorbalıkla doldu. Onlarla birlikte yeryüzünü de yok edeceğim. 
GEN.6.14	Kendine gofer
GEN.6.15	Gemiyi şöyle yapacaksın: Uzunluğu üç yüz
GEN.6.16	Pencere de yap, boyu yukarıya doğru bir arşını
GEN.6.17	Yeryüzüne tufan göndereceğim. Göklerin altında soluk alan bütün canlıları yok edeceğim. Yeryüzündeki her canlı ölecek. 
GEN.6.18	Ama seninle bir antlaşma yapacağım. Oğulların, karın, gelinlerinle birlikte gemiye bin. 
GEN.6.19	Sağ kalabilmeleri için her canlı türünden bir erkek, bir dişi olmak üzere birer çifti gemiye al. 
GEN.6.20	Çeşit çeşit kuşlar, hayvanlar, sürüngenler sağ kalmak için çifter çifter sana gelecekler. 
GEN.6.21	Yanına hem kendin, hem onlar için yenebilecek ne varsa al, ilerde yemek üzere depola.”
GEN.7.2+GEN.7.3	Yeryüzünde soyları tükenmesin diye, yanına temiz sayılan hayvanlardan erkek ve dişi olmak üzere yedişer çift, kirli sayılan hayvanlardan birer çift, kuşlardan yedişer çift al. 
GEN.7.4	Çünkü yedi gün sonra yeryüzüne kırk gün kırk gece yağmur yağdıracağım. Yarattığım her canlıyı yeryüzünden silip atacağım.” 
GEN.7.5	Nuh 
GEN.7.6	Yeryüzünde tufan koptuğunda Nuh altı yüz yaşındaydı. 
GEN.7.7	 Nuh, oğulları, karısı, gelinleri tufandan kurtulmak için hep birlikte gemiye bindiler. 
GEN.7.8+GEN.7.9	Tanrı'nın Nuh'a buyurduğu gibi temiz ve kirli sayılan her tür hayvan, kuş ve 
GEN.7.10	Yedi gün sonra tufan koptu.
GEN.7.12	Yeryüzüne kırk gün kırk gece yağmur yağdı.
GEN.7.13	Nuh, oğulları Sam, Ham, Yafet, Nuh'un karısıyla üç gelini tam o gün gemiye bindiler. 
GEN.7.14	Onlarla birlikte her tür hayvan –evcil hayvanların, sürüngenlerin, kuşların, uçan yaratıkların her türü– gemiye bindi. 
GEN.7.15	Soluk alan her tür canlı çifter çifter Nuh'un yanına gelip gemiye bindi. 
GEN.7.16	Gemiye giren hayvanlar Tanrı'nın Nuh'a buyurduğu gibi erkek ve dişiydi. 
GEN.7.17	Tufan kırk gün sürdü. Çoğalan sular gemiyi yerden yukarı kaldırdı. 
GEN.7.18	Sular yükseldi, çoğaldıkça çoğaldı; gemi suyun üzerinde yüzmeye başladı. 
GEN.7.19	Sular öyle yükseldi ki, yeryüzündeki bütün yüksek dağlar su altında kaldı. 
GEN.7.20	Yükselen sular dağları on beş arşın
GEN.7.21+GEN.7.22	Yeryüzünde yaşayan bütün canlılar yok oldu; kuşlar, evcil ve yabanıl hayvanlar, sürüngenler, insanlar, soluk alan bütün canlılar öldü. 
GEN.7.23	 insanlardan evcil hayvanlara, sürüngenlerden kuşlara dek bütün canlıları yok etti, yeryüzündeki her şey silinip gitti. Yalnız Nuh'la gemidekiler kaldı. 
GEN.7.24	Sular yüz elli gün boyunca yeryüzünü kapladı.
GEN.8.1	Sonra Tanrı Nuh'u ve gemideki evcil ve yabanıl hayvanları anımsadı. Yeryüzünde bir rüzgar estirdi, sular alçalmaya başladı. 
GEN.8.2	Enginlerin kaynakları, göklerin kapakları kapandı. Yağmur dindi. 
GEN.8.3	Sular yeryüzünden çekilmeye başladı. Yüz elli gün geçtikten sonra sular azaldı. 
GEN.8.4	Gemi yedinci 
GEN.8.5	Sular onuncu aya kadar sürekli azaldı. Onuncu ayın birinde dağların doruğu göründü.
GEN.8.6	Kırk gün sonra Nuh yapmış olduğu geminin penceresini açtı. 
GEN.8.7	Kuzgunu dışarı gönderdi. Kuzgun sular kuruyuncaya kadar dönmedi, uçup durdu. 
GEN.8.8	Bunun üzerine Nuh suların yeryüzünden çekilip çekilmediğini anlamak için güvercini gönderdi. 
GEN.8.9	Güvercin konacak bir yer bulamadı, çünkü her yer suyla kaplıydı. Gemiye, Nuh'un yanına döndü. Nuh uzanıp güvercini tuttu ve gemiye, yanına aldı. 
GEN.8.10	Yedi gün daha bekledi, sonra güvercini yine dışarı saldı. 
GEN.8.11	Güvercin gagasında yeni kopmuş bir zeytin yaprağıyla akşamleyin geri döndü. O zaman Nuh suların yeryüzünden çekilmiş olduğunu anladı. 
GEN.8.12	Yedi gün daha bekledikten sonra güvercini yine gönderdi. Bu kez güvercin geri dönmedi.
GEN.8.13	Nuh altı yüz bir yaşındayken, birinci ayın birinde yeryüzündeki sular kurudu. Nuh geminin üstündeki kapağı kaldırınca toprağın kurumuş olduğunu gördü. 
GEN.8.14	İkinci ayın yirmi yedinci günü toprak tümüyle kurumuştu.
GEN.8.15+GEN.8.16	Tanrı Nuh'a, “Karın, oğulların ve gelinlerinle birlikte gemiden çık” dedi, 
GEN.8.17	“Kendinle birlikte bütün canlıları, kuşları, hayvanları, 
GEN.8.18	Nuh karısı, oğulları ve gelinleriyle birlikte gemiden çıktı. 
GEN.8.19	Bütün hayvanlar, sürüngenler, kuşlar, yeryüzünde yaşayan her tür canlı da gemiyi terk etti.
GEN.8.20	Nuh 
GEN.8.21	Güzel kokudan hoşnut olan 
GEN.8.22	“Dünya durdukça
GEN.8.22	Ekin ekmek, biçmek,
GEN.8.22	Sıcak, soğuk,
GEN.8.22	Yaz, kış,
GEN.8.22	Gece, gündüz hep var olacaktır.”
GEN.9.2	“Yerdeki hayvanların, gökteki kuşların tümü sizden korkup ürkecek. Yeryüzündeki bütün canlılar, denizdeki bütün balıklar sizin yönetiminize verilmiştir. 
GEN.9.3	Bütün canlılar size yiyecek olacak. Yeşil bitkiler gibi, hepsini size veriyorum.
GEN.9.5	Sizin de kanınız dökülürse, hakkınızı kesinlikle arayacağım. Her hayvandan hesabını soracağım. Her insandan, kardeşinin canına kıyan herkesten hakkınızı arayacağım.
GEN.9.6	Kendi kanı da insan tarafından dökülecektir.
GEN.9.6	Çünkü Tanrı insanı kendi suretinde yarattı.
GEN.9.7	Yeryüzünde üreyin, artın.”
GEN.9.8	Tanrı Nuh'a ve oğullarına şöyle dedi: 
GEN.9.9+GEN.9.10	“Sizinle ve gelecek kuşaklarınızla, sizinle birlikteki bütün canlılarla –kuşlar, evcil ve yabanıl hayvanlar, gemiden çıkan bütün hayvanlarla– antlaşmamı sürdürmek istiyorum. 
GEN.9.11	Sizinle antlaşmamı sürdüreceğim: Bir daha tufanla bütün canlılar yok olmayacak. Yeryüzünü yok eden tufan bir daha olmayacak.”
GEN.9.12	Tanrı şöyle sürdürdü konuşmasını: “Sizinle ve bütün canlılarla kuşaklar boyu sonsuza dek sürecek antlaşmamın belirtisi şu olacak: 
GEN.9.13	Yayımı bulutlara yerleştireceğim ve bu, yeryüzüyle aramdaki antlaşmanın belirtisi olacak. 
GEN.9.14	Yeryüzüne ne zaman bulut göndersem, yayım bulutların arasında ne zaman görünse, 
GEN.9.15	sizinle ve bütün canlı varlıklarla yaptığım antlaşmayı anımsayacağım: Canlıları yok edecek bir tufan bir daha olmayacak. 
GEN.9.16	Ne zaman bulutlarda yay görünse, ona bakıp yeryüzünde yaşayan bütün canlılarla yaptığım sonsuza dek geçerli antlaşmayı anımsayacağım.”
GEN.9.17	Tanrı Nuh'a, “Kendimle yeryüzündeki bütün canlılar arasında sürdüreceğim antlaşmanın belirtisi budur” dedi.
GEN.9.18	Gemiden çıkan Nuh'un oğulları Sam, Ham ve Yafet idi. Ham Kenan'ın babasıydı. 
GEN.9.19	Nuh'un üç oğlu bunlardı. Yeryüzüne yayılan bütün insanlar onlardan üredi.
GEN.9.20	Nuh çiftçiydi, ilk bağı o dikti. 
GEN.9.21	Şarap içip sarhoş oldu, çadırının içinde çırılçıplak uzandı. 
GEN.9.22	Kenan'ın babası olan Ham babasının çıplak olduğunu görünce dışarı çıkıp iki kardeşine anlattı. 
GEN.9.23	Sam'la Yafet bir giysi alıp omuzlarına attılar, geri geri yürüyerek çıplak babalarını örttüler. Babalarını çıplak görmemek için yüzlerini öbür yana çevirdiler. 
GEN.9.24	Nuh ayılınca küçük oğlunun ne yaptığını anlayarak, 
GEN.9.25	şöyle dedi:
GEN.9.25	“Kenan'a lanet olsun,
GEN.9.25	Köleler kölesi olsun kardeşlerine.
GEN.9.26	Övgüler olsun Sam'ın Tanrısı 
GEN.9.26	Kenan Sam'a kul olsun.
GEN.9.27	Tanrı Yafet'e
GEN.9.27	Sam'ın çadırlarında yaşasın,
GEN.9.27	Kenan Yafet'e kul olsun.”
GEN.9.28	Nuh tufandan sonra üç yüz elli yıl daha yaşadı. 
GEN.9.29	Toplam dokuz yüz elli yıl yaşadıktan sonra öldü.
GEN.10.1	Nuh'un oğulları Sam, Ham ve Yafet'in öyküsü şudur:
GEN.10.1	Tufandan sonra bunların birçok oğlu oldu.
GEN.10.2	Yafet'in oğulları: Gomer, Magog, Meday, Yâvan, Tuval, Meşek, Tiras. 
GEN.10.3	Gomer'in oğulları: Aşkenaz, Rifat, Togarma. 
GEN.10.4	Yâvan'ın oğulları: Elişa, Tarşiş, Kittim, Rodanim. 
GEN.10.5	Kıyılarda yaşayan insanların ataları bunlardır. Ülkelerinde çeşitli dillere, uluslarında çeşitli boylara bölündüler.
GEN.10.6	Ham'ın oğulları: Kûş, Misrayim, Pût, Kenan. 
GEN.10.7	Kûş'un oğulları: Seva, Havila, Savta, Raama, Savteka. Raama'nın oğulları: Şeva, Dedan. 
GEN.10.8	Kûş'un Nemrut adında bir oğlu oldu. Yiğitliğiyle yeryüzüne ün saldı. 
GEN.10.9	'bin önünde yiğit bir avcıydı. “
GEN.10.10	İlkin Şinar topraklarında, Babil, Erek, Akat, Kalne kentlerinde krallık yaptı. 
GEN.10.11+GEN.10.12	Sonra Asur'a giderek Ninova, Rehovot-İr, Kalah kentlerini ve Ninova'yla önemli bir kent olan Kalah arasında Resen'i kurdu.
GEN.10.13+GEN.10.14	Misrayim Ludlular'ın, Anamlılar'ın, Lehavlılar'ın, Naftuhlular'ın, Patruslular'ın, Filistliler'in ataları olan Kasluhlular'ın ve Kaftorlular'ın atasıydı.
GEN.10.15+GEN.10.16+GEN.10.17+GEN.10.18	Kenan ilk oğlu olan Sidon'un
GEN.10.19	Kenan sınırı Sayda'dan Gerar, Gazze, Sodom, Gomora, Adma ve Sevoyim'e doğru Laşa'ya kadar uzanıyordu. 
GEN.10.20	Ülkelerinde ve uluslarında çeşitli boylara ve dillere bölünen Hamoğulları bunlardı.
GEN.10.21	Yafet'in ağabeyi olan Sam'ın da çocukları oldu. Sam bütün Ever soyunun atasıydı.
GEN.10.22	Sam'ın oğulları: Elam, Asur, Arpakşat, Lud, Aram. 
GEN.10.23	Aram'ın oğulları: Ûs, Hul, Geter, Maş. 
GEN.10.24	Arpakşat Şelah'ın babasıydı
GEN.10.25	Ever'in iki oğlu oldu. Birinin adı Pelek'ti
GEN.10.26+GEN.10.27+GEN.10.28+GEN.10.29	Yoktan Almodat'ın, Şelef'in, Hasarmavet'in, Yerah'ın, Hadoram'ın, Uzal'ın, Dikla'nın, Oval'ın, Avimael'in, Şeva'nın, Ofir'in, Havila'nın, Yovav'ın atasıydı. Bunların hepsi Yoktan'ın soyundandı.
GEN.10.30	Doğuda, Meşa'dan Sefar'a uzanan dağlık bölgede yaşarlardı. 
GEN.10.31	Ülkelerinde ve uluslarında çeşitli boylara ve dillere bölünen Samoğulları bunlardı.
GEN.10.32	Tufandan sonra kayda geçen, ulus ulus, boy boy yeryüzüne yayılan bütün bu insanlar Nuh'un soyundan gelmedir.
GEN.11.1	Başlangıçta dünyadaki bütün insanlar aynı dili konuşur, aynı sözleri kullanırlardı. 
GEN.11.2	Doğuya göçerlerken Şinar bölgesinde bir ova bulup oraya yerleştiler.
GEN.11.3	Birbirlerine, “Gelin, tuğla yapıp iyice pişirelim” dediler. Taş yerine tuğla, harç yerine zift kullandılar. 
GEN.11.4	Sonra, “Kendimize bir kent kuralım” dediler, “Göklere erişecek bir kule dikip ün salalım. Böylece yeryüzüne dağılmayız.”
GEN.11.6	“Tek bir halk olup aynı dili konuşarak bunu yapmaya başladıklarına göre, düşündüklerini gerçekleştirecek, hiçbir engel tanımayacaklar” dedi, 
GEN.11.7	“Gelin, aşağı inip dillerini karıştıralım ki, birbirlerini anlamasınlar.” 
GEN.11.8	Böylece 
GEN.11.9	Bu nedenle kente Babil
GEN.11.10	Sam'ın soyunun öyküsü: Tufandan iki yıl sonra Sam 100 yaşındayken oğlu Arpakşat doğdu. 
GEN.11.11	Arpakşat'ın doğumundan sonra Sam 500 yıl daha yaşadı. Başka oğulları, kızları oldu.
GEN.11.12	Arpakşat 35 yaşındayken oğlu Şelah doğdu. 
GEN.11.13	Şelah'ın doğumundan sonra Arpakşat 403 yıl daha yaşadı. Başka oğulları, kızları oldu
GEN.11.14	Şelah 30 yaşındayken oğlu Ever doğdu. 
GEN.11.15	Ever'in doğumundan sonra Şelah 403 yıl daha yaşadı. Başka oğulları, kızları oldu.
GEN.11.16	Ever 34 yaşındayken oğlu Pelek doğdu. 
GEN.11.17	Pelek'in doğumundan sonra Ever 430 yıl daha yaşadı. Başka oğulları, kızları oldu.
GEN.11.18	Pelek 30 yaşındayken oğlu Reu doğdu. 
GEN.11.19	Reu'nun doğumundan sonra Pelek 209 yıl daha yaşadı. Başka oğulları, kızları oldu.
