MAT.1.1	Jisukristuqam unay Abrajamba, unay gubyirnu Dabidpa karu willkanmanda nasirqan. Kaypim iskibrini Jisuspa chay unay agwilungunapa shutingunata:
MAT.1.2	Chay agwilun Abrajamba churinmi Isak shutirqan.
MAT.1.2	Isakpa churinqam Jakubu.
MAT.1.2	Jakubupa churingunaqam Juda masangunawan karqan.
MAT.1.3	Chay Judaqam ishkay churiyuq karqan. Suqqam shutirqan Faris. Suqqam shutirqan Sari. Chay runakunapa mamanqam shutirqan Tamar.
MAT.1.3	Chay Farispa churinqam Isrum shutirqan.
MAT.1.3	Isrumba churinqam Aran;
MAT.1.4	Aramba churinqam Aminadab;
MAT.1.4	Aminadabpa churinqam Nasun;
MAT.1.4	Nasumba churinqam Salmun;
MAT.1.5	chay Salmumba churinqam Bus; Buspa mamanmi shutiq Rrab.
MAT.1.5	Chay Buspa churinqam Ubid;
MAT.1.5	Ubidpa mamanmi shutiq Rrut.
MAT.1.5	Chay Ubidpa churinqam Isayi.
MAT.1.6	Isayipa churinqam karqan chay unay gubyirnu Dabid.
MAT.1.6	Chay Dabidmi alma Uriyaspa warmin biyudapi churiyuq karqan. Chay churinqam karqan chay gubyirnu Salumun.
MAT.1.7	Salumumba churinqam Rrubun;
MAT.1.7	Rrubumba churinqam Abiyas;
MAT.1.7	Abiyaspa churinqam Asa;
MAT.1.8	Asapa churinqam Jusafat;
MAT.1.8	Jusafatpa churinqam Jur;
MAT.1.8	Jurpa churinqam Usiyas;
MAT.1.9	Usiyaspa churinqam Jutan;
MAT.1.9	Jutamba churinqam Akas;
MAT.1.9	Akaspa churinqam Isikiyas;
MAT.1.10	Isikiyaspa churinqam Manasis;
MAT.1.10	Manasispa churinqam Amun;
MAT.1.10	Amumba churinqam Jusiyas.
MAT.1.11	Chay Jusiyasqam churiyuq karqan isrraylinukunata prisushpa, Babiluña nasyunman apashqanllapa tyimpupi. Chaqa chay tyimpupim churin Jikuniyas yumbay masangunawan nasirqan.
MAT.1.12	Chaymandaqam chay Jikuniyas Babiluñamanda Isrrayilman kutimushqan tyimpupi nasirqan churin Salatyil shutiq.
MAT.1.12	Chay Salatyilpa churinqam Surubabil shutirqan.
MAT.1.13	Surubabilpa churinqam Abiyud;
MAT.1.13	Abiyudpa churinqam Ilyakin;
MAT.1.13	Ilyakimba churinqam Asur;
MAT.1.14	Asurpa churinqam Saduk;
MAT.1.14	Sadukpa churinqam Akin;
MAT.1.14	Akimba churinqam Ilyud;
MAT.1.15	Ilyudpa churinqam Ilyasar;
MAT.1.15	Ilyasarpa churinqam Matan;
MAT.1.15	Matamba churinqam Jakubu.
MAT.1.16	Jakubupa churinqam Jusi shutirqan. Chay Jusim Maryapa qosanqa karqan. Chay Maryam Jisuspa mamanqa karqan. Chay Jisusllam Dyus Akrashqan Washadurpis shutin.
MAT.1.17	Chayshinam chay agwilu Abrajanmandapacha agwilu Dabidkaman katursi agwilukuna karqan. Chay Dabidpa tyimpunmandapacham isrraylinukunata Babiluñaman apashqan tyimpukamambis katursi agwilukuna karqan. Chay tyimpumandapismi Jisukristu nasishqan tyimpukaman katursi agwilukuna karqan.
MAT.1.18	Kayshinam Jisukristuqa nasirqan. Suq warmi Marya shutiqmi suq runa Jusi shutiqwan tratukushqa karqan kasarananllapa. Piru dunsillaraq kashpa, manaraq puñuptinllapam, chay Maryaqa pach'ayuqna (ukuyuqna) karqan, Dyuspa Santu Ispiritumba pudirninmanda. 
MAT.1.19	Kanan Jusiqam ancha allin runa karqan. Chaymi Marya “Pach'ayuqmi (Ukuyuqmi) kani”, niptin, mana munarqanchu dimandayta, ni suqkunata parlachiyta: “Suqwanmi kashqa”, nishpaqa. Ashwanmi munarqan uyaraplla (uyaralla) akrakayta Maryamandaqa. 
MAT.1.20	Chaymi akrakanambaq yuyaykaptinqa, Dyuspa suq anjilnin musqoynimbi Jusitaqa nirqan:
