MAT.1.18	Cuatsabiji micuana aya Jesucristo eje bucha cuinanae cuita jucuareque. Tuja ecuaque Mariatu José tsehue caquemiti ishuque jucuare. Tatse caquemitima jariju, Joséja jipema jariju cuitadyatu carecani isaqui jucuare Yusuja Espirituja casa eque. 
MAT.1.19	Josétu Yusuja cacuatsashati eque anicara juhua. Jadya tibudya tujatu carecani isaqui baatsu, jacacara acuare. Jadya ama bucha tuja tuatsehue canerecabati aniya tibu, tujatu etehua tyau acara acuare quirica tatse cajacati ishuque, dutyaja yacuaju bahue ameretsu tuque ebisuturau tibu. 
MAT.1.20	Tumeque inime tupuqui ayaque tahuitsutu barepa juque Yusu tsahuaquira isaracuare tahuiju:
MAT.1.20	—José, miquemi David eque ejuracanaque. Arepa María carecani isaqui ama bucha, jabama tu ni ejeque ecuitaja buchique. Tuja ebacua ecarecaniju badeyaque tu Yusuja Espíritu equeque. Bisuume tuque micue etareju duju ishu. 
MAT.1.21	Deca nana piji tujatu cuinanaya. JESUS tuja ebacani paju. (Riyaque ebacani tu “INAJACAMEREQUIQUE” jadique). Jadya bacanietu juya, tuque tuja cuanaque inajacamerequi jubuque tibu, tunaja jucha cuana apupashaqui jubuque tibu, —jadyatu barepa juque Yusu tsahuaquira José acuare tahuiju.
MAT.1.22+MAT.1.23	Berutu quisarati cuejaqui eque Yusura cuejacuare eje bucha judadiyaque:
MAT.1.22+MAT.1.23	“Epuna deca jipemaquetu carecani isaqui jubuque.
MAT.1.22+MAT.1.23	Cuinanabuque tujatu ebacua.
MAT.1.22+MAT.1.23	EMANUEL bacanitu jubuque” (‘YUSU ECUANA TSEHUE’ jadique),
MAT.1.22+MAT.1.23	jadyatu Yusura quisarati acuare beru.
MAT.1.22+MAT.1.23	Jesucristo cuinanahuajutu tura quisarati iyahua eque jucuare.
MAT.1.24	Tahuiyaque cabatietitsutu José barepa juque Yusu tsahuaquira cuejahua equedya jucuare. Caquemiticuaredya ecatse María tsehue. 
MAT.1.25	Tumetu arepa caquemitihua ama bucha Joséra jabahuishacuare ama tuja ebacua cuinanaya tupu. Ebacua nana cuinanahuajutu Joséra JESUS bacanidya acuare.
MAT.2.1	Herodes ecuanaja yahua naruqui jucuare patyatu Jesús cuinanacuare Belén bacani epu eje ariju ama. Riyaque eputu Judea yahuaju jucuare.
MAT.2.1	Tuequedyatu junacuare Jerusalénju ecuita cuana dyaque bahue cuanaque ijeti cuinanaya queja amaca aniya cuanaque. Tuna tuna purari cuana riyaque yahuaju eje bucha judadiyaque bahue juishu cabahuityatiyaque jucuare. 
MAT.2.2	Tuhua junatitsu tunajatu bacaduranaticuare:
MAT.2.2	—¿Are, eje queja ri israelita cuanaja ecuari judadiyaque cuinanachineque? Ijeti cuinanaya queja amaca tuque ecuana bachine purari, amena cuinanachine jadique adeba ishuque. Rehua ecuana jehua tuque pureama ara, —jadya tunajatu anaticuare.
MAT.2.3	Herodes enaruquique tunara eje buchique bacadurayaque bahue juatsu tujatu bape inime tupucuare, tuque cuaredadiqui juyaque bucha baatsu. Tumebaedya Jerusalénju cuanara enaruquique iyacuaquepa cuinanachine jadya bacatsu, eje bucha adebataqui ama bape bape jutidya tunajatu inime tupucuare. 
MAT.2.4	Herodesratu ihuaramerecuare pae cuanaja huaraji cuana, cacuatsashati bahuityaqui cuanaque jadya. Tuna junatihuaju tuna Herodesra bacaduracuare:
MAT.2.4	—¿Eju Yusuja Emepeque cuinanadadiya? jadyatu Yusu equeque quisarati cuejaqui cuanara cuejacuare, —jadya tujatu ecana bacaduracuare.
MAT.2.5	Tunaratu quemitsacuare:
MAT.2.5	—Belénju patu cuinanabuque. Belénju Judea yahuaju patu cuinanabuque. Miqueas Yusu equeque quisarati cuejaquiratu beru huenecuare:
MAT.2.6	“Belén tu epu eje arique ama yahua ecuanaja ebaba Judá tyatanacuareque.
MAT.2.6	Aniyatu peya epu dyaque arida cuanaque.
MAT.2.6	Jadya ama buchatu tumeque epu piji dyaque emuique judadiya, tuhua enaruquique dyaque inime metseque cuinanabuque tibu.
MAT.2.6	Israel eque ejuracana cuanaque ecue cuanaque tujatu ecana narudadibuque”,
MAT.2.6	jadyatu ehuene Yusuja quisarati, —jadyatu jucuare israelita cuanaja huaraji cuana.
MAT.2.7	Jadique bahue juatsutu Herodesra dyaque bahue cuanaque tuna cuita camadya ihuaramerecuare. Junatihuaju tujatu ecana bacaduratsacuare:
MAT.2.7	—¿Ejeque huecacatu purari ejitaju jumetse juchine micuanara ique bacadurahuaque?
MAT.2.8	Tunara cuejahuaju tujatu ecana cuadishacuare.
MAT.2.8	—Necuacue Belénju. Ita nebaticue. Pana bau neaticue tumeque ebacua nana. Dadititsu reequedya nejuetinucacue. Necuejaeticue ique. Era dyadi pureamadya paati, —jadyatu Herodes jucuare, ai muicara aatsu ama.
MAT.2.9	Herodesra jadya ahuajutu ecuita cuana cuanucacuare. Purari, ijeti cuinanaya queja amaca ejitaju juhuaquetu tunaja yacua queja ajequenanucacuare tuna eju cuita juti ishu bahue juishu. Ebacua nana aniya dyaque junatitsutu purari netinaticuare. 
MAT.2.10	Purari tuhua netihua baatsutu ecuita cuana dyaque pureama jucuare. 
MAT.2.11	Etareju tuna nubicuare. Etareju nubinatitsu tunajatu ebacua nana banaticuare ecuaque María tsehue. Ebacua nanaja yacuaju tuna chichucata junaticuare tuque muiyaque. Jadya juatsu tunajatu caju caca cuana pacashacuare. Pacashatsu tunajatu ebacua nana tyacuare tuja ishu bechine cuanaque. Tyacuare tunajatu oro, tumebaedya beta acuimadi bapebapeque ijimedaque tsuje aridaque, “incienso”, “mirra” jadya bacani. 
MAT.2.12	Ebacua nana amena muihuaju tuna Yusura tahuiju cuejacuare dirunucayaque Herodes aniya eque ama dirunuca ishu. Jadya tibudya tuna Jerusalén eque ama cuetidirunucacuare tunaja yahuaju dirunucayaque.
MAT.2.13	Purari cuana eje buchique bahue cuanaque dirunucahuajutu barepa juque Yusu tsahuaquira tahuiju José cabamereti ishu acuare Yusuja quisarati cueja ishu.
MAT.2.13	—Isaranaya mique era. Netitsuracue. Cabajejeticue. Huanaquerecue ebacua nana Egiptoju tuja ecuaque tsehue. Tuhuadya anidirucue jari, era mique micue yahuaju dirunuca ishu cuejaya tupu. Herodesratu sareya ebacua nana iye ishu, —jadyatu José barepa juque quisarati cuejaquira cuejacuare.
MAT.2.14	Jadya cuejahuajutu José netitsuracuare. Tumeque meta cuitadyatu José, ebacua nana, ecuaque jadya tsehue huanacuare Egiptoju. 
MAT.2.15	Tuhua tuna anidirucuare Herodes majuya tupu. “Egipto juque tuque ecue Ebacua ihuarahua”, jadya patu jucuare Yusu tuja quisarati cuejaqui eque. Tumetu ebacua nana Egipto juque juetinucahuaju, Yusura quisarati acuare bae cuitadya jucuare.
MAT.2.16	Dyaque bahue cuanaque Jerusalén eque ama judirunucahuajutu Herodes dyaque ecahuaiti cuita jucuare, tunara ijahue ahua bucha cabatitsu. Cuadishacuaretu tuja sudaru cuana Belénju.
MAT.2.16	—Neiyetillaticue dutya ebacua deca nana cuana tsuneedya cuinana cuana eque, beta mara tupu cuanaque. Neiyecue Belénju aniya cuanaque camadya ama, tumebaedya epu japadama aniya cuanaque, —jadya tuna Herodesra acuare.
MAT.2.16	Jadya tujatu ecana amerecuare, dyaque bahue cuanara beta maratu butseeju tumeque purari amena ejitaju jucuareque, jadya acuare tibu. 
MAT.2.17	Jeremías Yusu equeque quisarati cuejaquira patu icuenetadya cuejacuare tumebae cuitadya judadibuqueque:
MAT.2.18	“Ramáju taa peya inime, paa tsuri jadya bacataqui jubuque.
MAT.2.18	Raquel tu tuja ebacua cuanaque jiteque pabuque.
MAT.2.18	Ni aija isaratsu casaturataquimatu paya tuja ebacua cuanaque jiteque, dutya iyetillatahua tibu”,
MAT.2.18	jadyatu Jeremiasra beru yuequedya huenecuare.
MAT.2.19	Herodes majuhuajutu Yusura cuadishacuare barepa juque etsahuaquique Egiptoju. Tahuijutu José queja cabameretinucacuare. Isaracuare tuja tuque:
MAT.2.20	—Netitsuracue. Yudijidya dirunucacue micue yahuaju nucadya ebacua piji, ecuaque tsehue Israelju. Herodes, peya cuana, ebacua nana iyecara jucuare cuanaque tuna amena majuchine, —jadyatu quisarati bepujira acuare José.
MAT.2.21	Jadya ahuajutu José netitsuracuare. Dirunucacuare Israelju ebacua piji tsehue, ecuaque jadya. 
MAT.2.22	Dirunucatsu tujatu bacacuare quisarati. Arepa Herodes majucuare ama bucha, tuja ebacuaque Arquelao etataque cuarequi enaruquique. Jadya bacatsutu José bajida jucuare Judeaju dirunuca ishu, Arquelaora dyadi ebacua piji iyecara anucaya bucha baatsu. Tahuijutu Yusura cuejacuare tuna eju diru ishu. Jadya tibudyatu dirucuare ebacua piji, ecuaque jadya tsehue Belénju ama. Galilea yahuaju tuna dirucuare. 
MAT.2.23	Tuhua judirutsu tuna anidirucuare epu Nazaret bacaniju. Icuene Yusu equeque quisarati cuejaqui cuanara patu cuejacuare: “Yusuja Emepequetu nazareno bacani jubuque” jadya. Jadya eque tuna Nazaretju anidiruhuaju, tunara icueneta cueja acuare bae cuitadya jucuare.
MAT.3.1	Tsunuda juatsutu Yusuja quisarati cueja puji ejitaju jucuare Judea yahuaju epu japadama anitaya cuanaju. Tumeque ecuitatu Juan Ecuita Cuana Utsaquique bacani jucuare, ecuita cuana utsayaque junenicuare tibu. 
MAT.3.2	Tura tuna cuejacuejanicuare:
MAT.3.2	—Necacuareticue inime, Yusuja micuanaja jucha cuana apupasha ishu. Tsunutaya amatu Yusuja Emepeque ejitaju juishu. Ejetsunue amadyatu tumeque enaruqui jutibune ishuque, —jadya tuna Juanra cuejacuejanicuare.
MAT.3.3	Beru yuequedya Yusu equeque quisarati cuejaquique Isaiasratu huenecuare:
MAT.3.3	“Quisarati cuejatu jubuque ejeque cuana tsecada eje uma piji anitaya cuana queja.
MAT.3.3	‘Nequihuaticue, Ecuana Cuatsashaquique junayaju ishu.
MAT.3.3	Jidamaque neajacacue.
MAT.3.3	Jida tuyu nejucue, ediji benubenuque etuyune ejuu bucha’”.
MAT.3.3	Juan tu Isaiasra jadya acuare, tsecada anitaya cuanaju quisarati cueja judadiya jadya.
MAT.3.4	Juanratu jutucuare camello tsaru etarique etataque ejutuqui eaque, baya ecuita cuanadya jutidya cajututiya bucha. Ebiti patsa quinida ejicui tsehuedya jutidyatu ecaquereti jucuare. Tsei ebari, huaja jadya tujatu araaranicuare. 
MAT.3.5	Jetiama epu cuanajuratu quisaratiyaju ijacabacati bahue jucuare. Jerusalénju cuanaque tuna tuhua cuacuare. Judea yahuaju peya epu cuana juque, Jordán cueri japadama anicuare cuanaque, jadya tuna cuabahue jucuare Juan quisarati cueja juyaju. 
MAT.3.6	Tura quisarati cuejayaju bacatsu,
MAT.3.6	—Yuneridya ecuana jucha arida, —jadya tuna cacuejaticuare.
MAT.3.6	Jadya tuna cacuejatihuaju tuna Juanra utsacuare Jordán cueriju.
MAT.3.7+MAT.3.8	Juanratu jetiama fariseo cuana, saduceo cuana jadya batsacuare tuaqueja cutsameretira cuayaju. Batsatsu tujatu ecana atsacuare:
MAT.3.7+MAT.3.8	—Cutsameretimaquedya necabamereticue inime cacuaretihuaque, cajuchaticarama juyaque jadya. Bacua cuana yachi tiruyaju eje buchadya huanacara ejuu bucha micuana juya. Cutsameretitsu Yusura enerecaturauque ehuanau bucha tuque micuanaja inime juya. Jadya ama tuque. 
MAT.3.9	“Abraham eque ejuracanaque tibu, ecuana Yusura nerecaturabuque ama”, jadya micuanaja inime paju ama. Dyaque inime metseque juishuque ama tu Abraham eque ejuracanaque. Cuejaya micuana era. Yusujatu aniya casa riyaque tumu cuana Abraham eque ejuracanaque amere ishu. 
MAT.3.10	Micuana micuana acui cacacati baecuaque bucha. Acui cacacati baecuaque tu jacha tsehue cuere, pahua jadya aishuque. Jadya micuana Yusura abuque, micuana inime cacuaretiyaque ama juatsu. Acui cuere bahuera eau bucha tura micuana abuque. 
MAT.3.11	Era tuna utsaya ena tsehue, jucha cuana aniyaque caadebatitsu inime cacuaretihua cuanaque. Tsunutaya amatu peya junayaque. Tujatu dyaque casa aniya, ecue bucha ama. Tuque baatsu ique ni aishuquedya jutidya; mere puji tuja patrón tsehue beta tupu ama ejuu bucha jutidya ique. Tume junayara micuana Yusuja Espíritu tyanaya, tujaque jadique adebataqui juishu. Tuaqueja catyaticarama juya cuanaque tujatu nerecaturabuque ijahuaja etiquiju. 
MAT.3.12	Ecuita trigo iruru, tsaje jadya aishuque buchique tu Junayaque. Turatu tuja cuanaque nityasicuanabuque tunaja ishu cuita emajacaju, ecuita trigo etareju equiyatiu bucha. Tuja ama cuanaque bacuetu ijehuebuque nerecatura ishu etiqui ticu baecuaju, trigo tsaque epahuata bucha, —jadya tuna Juanra acuare.
MAT.3.13	Tumetu Jesús jecuare Galilea juque, Jordán cueri japadama Juan quisarati cueja juyaju, Juan queja cutsameretira. 
MAT.3.14	Tuque jutihuajutu Juanra utsacarama acuare, Jesús tuque buchique ama baya tibu.
MAT.3.14	—Micue di taa ique utsataqui. Mique equeque di taa tu Yusuja Espíritu eaqueja jutaqui. ¿Eje bucha juatsu jatsumi jeya eaqueja enaju cutsameretira? —jadyatu Juanra Jesús atsacuare.
MAT.3.15	Jesusratu quemitsacuare:
MAT.3.15	—Iyacua jadidya jutidya paju. Yusura amereyaque tuque yatseja ataqui, —jadya tujatu acuare.
MAT.3.15	Jadya tura ahuaju, en aatsutu Juanra utsacuare. 
MAT.3.16	Utsahuajutu Jesús ena juque cuinanacuare. Ena juque cuinanayajutu barepa pacashatanacuare. Bacuaretu Yusuja Espíritu huei jiuque tuque dyaque buteyaju. 
MAT.3.17	Tume tujatu barepa juque etsuri bacacuare. Yume tucuetu jucuare tuja Etataque Yusu.
MAT.3.17	—Riyaque rique ecue Ebacua dyaque iyuhuedaque. Ique dyaque pureama juya tuatsehue, —jadyatu Yusu jucuare.
MAT.4.1	Tuequedyatu Yusuja Espiritura Jesús dujucuare japada peya queja amaca anitaya amaju, Satanásja nime adeba ishu. 
MAT.4.2	Pushi tunca huecaca, pushi tunca meta jadyatu arama jucuare. Jadya juatsutu amena aracara jucuare. 
MAT.4.3	Satanasratu Jesús jipecuare, cajuchatishacara aatsu.
MAT.4.3	—Yusuja Ebacuaquepa mique, jadyami juya. Jutaquiju riyaque tumu pan cacueyatishacue, —jadyatu Satanásra acuare.
MAT.4.4	Jesusratu quemitsacuare:
MAT.4.4	—¡Aama! ¡Aya ama tuque era! Ehuene tu Yusuja quisarati: “Earaqui tsehue jipidya amatu Yusura ecuita cuana anishaya. Tumebaedyatu Yusuja dutya cacuatsashati eque anitaqui”, —jadyatu Jesúsra acuare.
MAT.4.5	Jadya juatsutu Satanásra Jesús, Jerusalén bacani epu aridaju dujucuare. Dujutsu tujatu tsuraquerecuare Yusuja etare camahua barudaju.
MAT.4.6	—Putitanacue reeque. Yuneridya ni mi Yusuja Ebacuaque, tumemi ujeda ecatiu ama, Yusuja quisarati jadya ehuene tibu:
MAT.4.6	“Yusuratu cuadishaya barepa juque tuque tsahuaqui cuanaque mique naru ishu, mique pacacayaju inatsa ishu, mique ni riya piji buchique ujeda cati ishu ama, tumura ehuachiju ujeda eauju”
MAT.4.6	jadya.
MAT.4.7	Jesusratu acuare:
MAT.4.7	—¡Aama! ¡Aya ama tuque era! Tumebaedya tu Yusuja quisarati ehuene: “Nime adebaume Yusu” jadya, —jadyatu Jesúsra Satanás acuare.
MAT.4.8	Tumetu Satanásra Jesús dujunucacuare emata dyaque barudaque matina. Tuequeradya tujatu bamerecuare dutya epu cuana riyaque yahua juque. Tumeque epu cuanaju dutya ai jida pijique aniya cuanaque tujatu bamerecuare.
MAT.4.9	—Mira ique chichucata juatsu muiyaju, tume mique etyau dutya riya cuanaque, —jadyatu Satanásra Jesús acuare.
MAT.4.10	—¡Aijama, Ijahua! ¡Micue yacuaju ique chichucata junime ama! Ehuene tu Yusuja quisarati: “Mique Cuatsashaquique Yusu camadya muicue. Tura cuatsashaya eque peadya camadya jucue” jadya. Dirucue rehuaque, Satanás, —jadya tujatu acuare.
MAT.4.11	Tura jadya ahuajutu Satanásra jacacuare. Tumetu Yusu tsahuaqui cuanaque butecuare barepa juque Jesús tsahua, casatura jadya aishu.
MAT.4.12	Juan Ecuita Cuana Utsaquique patu etare apudaju eishatana jucuare. Jadya bahue juatsutu Jesús Galileaju cuacuare. 
MAT.4.13	Anidirucuaretu Capernaumju, Nazaretju ama. Capernaum tu bei jiruru jucuare, ecuanaja ebaba ecatse Zabulón, Naftalí jadyaja yahua jucuareju. 
MAT.4.14	Jadyatu jucuare, Isaías Yusu equeque quisarati cuejaquira icuenetadya quisarati acuare eque juya tibu:
MAT.4.15+MAT.4.16	“Pureamatu jubuque Zabulón, Naftalí ecatseja yahua jucuareju aniya cuanaque.
MAT.4.15+MAT.4.16	Galileaju tuna aniya, Jordán cueriju ijeti nubiya queja amaca.
MAT.4.15+MAT.4.16	Israelita ama cuanaque aniya japadama tuna aniya.
MAT.4.15+MAT.4.16	Icuene tunajatu adebahua ama Yusuja quisarati.
MAT.4.15+MAT.4.16	Eje buchadya jucara, huenanaya jadya tuna juhua, maju tsehue bajida juatsu.
MAT.4.15+MAT.4.16	Tunaratu adebabuque Yusu.
MAT.4.15+MAT.4.16	Enime casatura tuna jubuque”.
MAT.4.17	Tuequedyatu Jesús Yusuja quisarati cueja catibuticuare.
MAT.4.17	—Necacuareticue inime. Yusu queja necatyaticue. Yusujatu adebamerehuie tuja Emepeque. Ejetsunue ama tu tuque enaruqui jutibune ishuque, —jadya tuna Jesúsra cuejacuejanicuare.
MAT.4.18	Jesústu Galilea bei jiruru eque dirucuare. Diruyara tujatu badirucuare beta jae puji ecatse. Peadyatu jucuare Simón. (Peya ebacani tujatu jucuare Pedro.) Peyatu jucuare Andrés, Simón tsehuequique. Jae deru ishuque enaju mare tatse jucuare. 
MAT.4.19	Jesúsra tatse isaradirucuare:
MAT.4.19	—Nejecue. Eatsehue nejunenicue. Metse metse jae puji ecatse. Iyacua metse era ecuita cuana Yusu adeba mere ishuque amereya, —jadya tatse Jesúsra adirucuare.
MAT.4.20	Tumeque ura cuitadya tatse jae deru ishuque shanaquenatsu junenitibunecuare Jesús tsehue.
MAT.4.21	Cuabacanucatsu tujatu banucacuare beta ecuita ecatse. Jucuaretu Santiago, Santiago tsehuequique Juan jadya, Zebedeoja ebacuaque ecatse. Cuaba aridaju tatse juanicuare etataque tsehue, jae deru ishu cuanaque sipiani juyaque. Jesúsra tatse ihuaracuare tuatsehue juneni ishu. 
MAT.4.22	Tura ihuarayaju bacatsu tatsejatu shanaquenacuare tatsera ai ayaque. Cuinanacuare tatse cuaba arida juque, etataque isaraquenatsu. Jadya juatsu tatse Jesús tsehue junenitibunecuare.
MAT.4.23	Jesústu junenicuare Galileaju dutya epu cuanaju. Nubi bahuetu jucuare caradati ishuque etare cuanaju, tuna bahuitya ishu. Nubitsu tujatu ecana cueja bahue jucuare quisarati jidaque.
MAT.4.23	—Tata ecana, Yusura micuana tujaque amerecara aya; tura micuana narucara aya, —jadya tujatu ecana abahue jucuare.
MAT.4.23	Chachanecuaretu ujejeda cuanaque, ejeque ujejedya jutidya. 
MAT.4.24	Jesús eje bucha juyaque tuna bahue juterecuare dutya Siria yahuaju aniya cuanaque. Tuque epuju judiruhuajutu ecuita cuanara dujubarecuare ujejeda cuanaque, tuja ecana chachane ishu. Dujubarecuare tunajatu ai ujera juya cuanaque, ijahua cuanara quijahuatishaya cuanaque, manu arida cuanaque, bucucutaquima cuanaque jadya. Jadya chachaneetu Jesúsra acuare bape bape ujeje tsehue cuanaque.
MAT.4.25	Jetie ecuitara amatu tupujudya anenicuare. Jecuare tuna Galilea juque, Peadya Tunca Epu Cuana juque, Jerusalén juque, Judea yahua cuana juque, Jordán cueri yueque macare aniya cuanaque jadya.
MAT.5.1	Ecuita jetieque ama tuaqueja jutiya baatsutu Jesús tsuracuare emataju tura mepehua cuana tsehue. Tuque anibutehuajutu tura mepehua cuanaque caradaticuare tuque peque, tuja ecana bahuitya ishu.
MAT.5.2	Jadya bahuityae tujatu ecana atibunecuare.
MAT.5.3	—Dyaque jida taa tuna taca caadebati Yusu pureamaturayaque ama juya cuanaque, tuja tsahua ishu tunaja tuque saretaquique. Pusha ama cuitadya tuna Yusura naruya, baya jadya aya.
MAT.5.4	“Dyaque jida taa cajuchatitsu peya inime juya cuanaque. Arepa ecana peya inime, paya jadya juya ama bucha tuna Yusura nime casaturaya.
MAT.5.5	“Dyaque jida taa eje bucha cabatitsu abacata juya cuanaque. Tuna tuna Yusu jaque. Tura tuna tyaya dutya jidaque tura tyaana ahua cuanaque, Yusu dutya naruqui juatsu.
MAT.5.6	“Dyaque jida taa Yusura amereya eque jucara ebari juya cuanaque, ecuana aracara, ijicara ejuu bucha Yusura cuatsashaya eque jucara ebari juya cuanaque. Yusura tuna tsahuaya tura amereya eque juishu.
MAT.5.7	“Dyaque jida taa peya cuana tsehue canerecabati aniya cuanaque. Yusujatu tuna tsehue canerecabati aniya.
MAT.5.8	“Dyaque jida taa Yusu pureamatura cuita camadya inime tupu juya cuanaque, ai riyaque yahua juque ama. Tunaratu badirubuque tuaqueja judirutsu.
MAT.5.9	“Dyaque jida taa ecahuaiti cuanaque jida inime bajeje, tsahua jadya juya cuanaque. Yusura tuna ‘Ecue ebacua rena’ jadya aya.
MAT.5.10	“Dyaque jida taa Yusuja biji eque juyaju jidama ataya cuanaque. Arepa ecana iyacua nerecada ataya ama bucha, pusha ama cuitadya tuna Yusura naruya, baya jadya aya.
MAT.5.11	“Dyaque jida taa micuana peya cuanara ijillahuanaya cuanaque, peya cuanara jidama aya cuanaque, yuneriju ama jadya micuana jadya ataya cuanaque. Arepa micuana jadya nerecada juya ama bucha, Yusura micuana narujacaya ama. 
MAT.5.12	Pureama nejujacaume. Necanimehuallatiume, barepaju Yusura dyaque jidaque tyatsabuqueque adebatsu. Micuana camadya ama micuana jadya canerecatie juya. Jadya nerecaturaedya tunajatu acuare beru yuequedya Yusu equeque quisarati cuejaqui cuanaque, Yusuja biji eque tuna aniya baatsu, —jadya tujatu ecana bahuityacuare.
MAT.5.13	Jesúsra tuna bahuityanucacuare:
MAT.5.13	—Banu ecuanaja ara ishuque cayuamatimaque etsumeu bucha, jadidya micuana Yusura tsumebuque ecue quisarati cueja ishu, dutya ecayuamatitereu tibu. Banuja ni, banu huaja etereu, aijamatu ni eje bucha banuqui amerenuca ishuque. Jidamatu ni aishu buchique. Ecuita cuanaja tapapasha ishutu ijehuetaqui etsecueju. Tumebaedya micuana micuana ni era cuatsashaya eque jujacaya, tume micuana ni aishu ejuu, Yusuja yacua juque ijehue ishuque jutidya.
MAT.5.14	“Micuana equetu peya cuanara Yusu adebabuque. Udera apudaju eudau buchadyatu micuanara ecuita cuanaja inime huecashaya Yusu adeba ishu. Era micuana mepehua dutyara bayaju ique mere ishu, ai etehua ama, epu ebarucueque dutyara epetau bucha. 
MAT.5.15	Udetu tuchatanaya caju ducu tehua ishu ama, apuda ducu hueca ishu, etareju dutya pana peta aishu. 
MAT.5.16	Tumebaedya tuque micuanaja Yusu meretaqui, etehua mere ama. Micuana dutyara petayaju micuana era cuatsashaya eque jutaqui, peya cuanaja micuana jida juyaque baatsu, micuanaja Tata Yusu barepa juque pureama aishu, —jadya tuna Jesúsra bahuityacuare.
MAT.5.17	Jesúsra tuna bahuityanucacuare:
MAT.5.17	—Paju ama micuanaja inime: “Jesús amena junahua tibutu Moisésra cuatsashahuaque amena iyataqui, Yusu equeque quisarati cuejaqui cuanara cuejahuaque tumebaedya”, jadya micuanaja inime paju ama. Ique jehua tume cuanaque aputashara ama; eje buchique cuita pana adebamerera jehua. 
MAT.5.18	Yuneri cuitadya micuana cuejaya. Barepa, yahua jadya aniya jari tuputu ni ejeque cacuatsashati cuaretanaya ama ni apupashatanaya. Cacuatsashati cuana Yusura iyahua eque micuana anitaqui dutya tura eje bucha judadi ishuque inime iyahuaque judaditereya tupu. 
