MAT.2.13	Na' catə' babesa'ac magos ca', to angl c̱he X̱ancho Diozən' bloe' laogüe' Jwsen' lao bišgal, na' gože'ene': —Gwyas, gwc̱he' bida'onə' na' xna'abo'onə' ḻe'e žɉa'ac Egipton' na' sole xte catə'əch əṉia' le'e batə'əquə' guaquə yesa'acle, c̱hedə' Erodən' banži'e bia' yeyilɉe' bida'onə' par gote'ebo'.
MAT.2.14	Nach ṉencal gwyas Jwsen', gwc̱he'e bida'onə' len xna'abo'onə' zɉa'aque' Egipton'. 
MAT.2.15	Nach gwnite'e Egipto na'azə xte catə'əch got Erodən'. Na' de'en gwso'one' ca' goc complir de'en bzoɉ to profet beṉə' be' xtižə' Diozən' cana'. Quinga bzoɉe' de'en gwna X̱ancho Diozən': “C̱hix̱ɉue'ida' Xi'iṉa'anə' yeze'e Egipton'.”
MAT.2.16	Na' lao bazɉa'aque' Egipton' Erodən' ḻechguaḻe bžeɉene' catə' gocbe'ine' gosə'əx̱oayag magos ca' ḻe' de'en cuich besyə'ədie' gan' zo'enə'. Na' segon can' gwyeɉni'ine' catə' gwṉabene' ḻega'aque' antslə do batə'əquən' bla' belɉon', bseḻe'e soḻdad c̱he' ca' par ɉse'ete' yoguə'əḻoḻ bi'i byo che'eṉ dao' zelao bi'i c̱hop ize, bi'i ca' gwsa'alɉə Belenṉə' na' yeziquə'əchlə yež ca' zɉənyec̱hɉ zɉəmbi'i Belenṉə'. 
MAT.2.17	Na' laogüe de'en gwso'ote' bi'i byo dao' ca', goc complir can' bzoɉ de'e profet Jeremiasən', ben' be' xtižə' Diozən' cana', gwne':
MAT.2.18	Gaquə bgüine bgüežən' yež de'en nzi' Rama.
MAT.2.18	No'ol ca' zɉənaquə xi'iṉ dia c̱he de'e Raquelən'
MAT.2.18	ḻechguaḻe yesyə'əyašə' yesyə'əgüinḻaže'e c̱he yoguə' xi'iṉda'oga'aque' ca' əsa'at.
MAT.2.18	Na' bito se'enene' par no yeyo'exen ḻega'aque'.
MAT.2.19	Lao ṉe'e nitə' Jwse ca' Egipton' got Erodən'. Nach to angl c̱he X̱ancho Diozən' bloe' laogüe' Jwsen' lao bišgal. 
MAT.2.20	Na' gože'ene': —Gwyas, bec̱he' bida'onə' len xna'abo'onə' na' ḻe'e žɉəya'ac Izraelən'. Bagwsa'at beṉə' ca' besyə'əyilɉ bida'onə' par so'ote'ebo'.
MAT.2.21	Nach gwyas Jwsen' bec̱he'e bida'onə' len xna'abo'onə' ɉəya'aque' lažga'aque' Izraelən'. 
MAT.2.22	Pero Jwsen' catə' benene' de que Arquelaon' bedie' belane' xlatɉə de'e x̱e' Erodən', bžebe' žɉəya'aque' gan' mbane Jodean'. Na' Diozən' gwdix̱ɉue'ine' ḻe' lao bišgalən' de que bito žɉəya'aque' Jodean' sino que žɉəya'aque' gan' mbane Galilean'. 
MAT.2.23	De'e na'anə' besyə'əžine' syoda Nasaretən' na' ɉəsyə'ənite'e. Na' de'en ɉəsyə'ənite'e Nasaretən' goc complir de'en boso'ozoɉ de'e profet ca' cana' gosə'əne' c̱he Jeso'osən' de que beṉə' yesə'əsi'ene' beṉə' Nasaret.
MAT.3.1	Na' gwde zan iz, Juan ben' bc̱hoa beṉə' nis gwyeɉe' latɉə dašən' gan' mbane Jodean'. 
MAT.3.2	Na' gwdix̱ɉue'ine' beṉə' gože' ḻega'aque': —Ḻe'e yediṉɉe xtoḻə'əle ca', c̱hedə' babžin ža catə' Diozən' ben' zo yoban' ṉabi'e con notə'ətezə beṉə' əso'e latɉə.
MAT.3.3	De'e profet Isaiazən' ben' be' xtižə' Diozən' cana' bzoɉe' c̱he Juanṉə', gwne':
MAT.3.3	To beṉə' əṉe' zižɉo latɉə dašən', əne':
MAT.3.3	“Ḻe'e so probnid par əgwzenagle c̱he X̱anchon' catə'ən yide'.
MAT.3.3	Na' šə sole probnid par əgwzenagle c̱he' catə'ən yide', de'en gonḻe ca' gwxaquə'əleben can' chonḻe chxi' chloale nez ca' catə' chidə to beṉə' blao.”
MAT.3.4	Na' Juanṉə' gwyaze' lachə' de'en gwso'one' len yišə' xa cameyən'. Na' par dobey c̱he' bc̱hine' to pedas yid. Na' gwdaogüe' bišə'əzo, na' ḻeczə gwdaogüe' ši'in bia ser, bia nitə' yix̱ə'. 
MAT.3.5	Beṉə' Jerosalenṉə', na' beṉə' ca' ža' yoguə' yež ca' gan' mbane Jodean', na' ḻeczə beṉə' ža' yež ca' nyec̱hɉ mbi'i yao Jordanṉə' gwsa'aque' ɉa'aque' gan' zo Juanṉə' par boso'ozenague' xtiže'enə'. 
MAT.3.6	Na' bosə'əx̱oadoḻe'e lao Diozən', na' Juanṉə' bc̱hoe' ḻega'aque' nis ḻo'o yao Jordanṉə'.
MAT.3.7	Na' ḻeczə ɉa'ac zan beṉə' Izrael beṉə' ca' zɉənchoɉ zɉənzi' fariseo, na' beṉə' ca' zɉənzi' sadoseo. Ɉa'aque' par bc̱hoa Juanṉə' ḻega'aque' nis, Nach Juanṉə' gože' ḻega'aque': —Le'e nacle beṉə' gox̱oayag na' nalɉele. ¿Echaquele de que guaquə yexoṉɉele castigon' de'en əseḻə' Diozən' par le'e? 
MAT.3.8	Cheyaḻə' gonḻe de'en naquə güen par nic̱h əsa'acbe'i beṉə' yoblə de que baboša' yic̱hɉla'ažda'olen'. 
MAT.3.9	Na' bito gonḻe xbab de que Diozən' bito gone' le'e castigw c̱he xtoḻə'əlen' laogüe de'en nacle xi'iṉ dia c̱he de'e Abraanṉə'. Bito ṉacho de que ḻechguaḻe chyažɉe Diozən' le'e. Guaquə gone' par nic̱h yeɉ quinga yesyə'əyaquən xi'iṉ dia c̱he de'e Abraanṉə'. 
MAT.3.10	Ca naquə le'e šə cui chonḻe can' chazlažə' Diozən', gwxaquə'əlebele ca to yag frot de'e cui bi frot chbian. Na' ca naquə yoguə'əte yag frot de'e cui bi frot chon, chəsə'əc̱hog beṉə' ḻen na' chəsə'əzeye'en. 
MAT.3.11	Na' ca naquə le'e chediṉɉele xtoḻə'əle ca', nada' de'e ḻi chc̱ho'a le'e nis. Na' ze'e yidə ben' gon par nic̱h so Spirit c̱he Diozən' ḻo'o yic̱hɉla'ažda'ochon' na' ṉabi'an chio'o. Na' Spiritən' naquən ca yi' na' gwxi' gwloan yic̱hɉla'ažda'ochon' len bitə'ətezə de'e mal. Ben' yidə zaquə'əche' ca nada' na' bito zaca'a par gaca' xmose'. 
MAT.3.12	Be'enan' gone' len chio'o can' choncho catə' chdecho trigon' rner, na' chzeycho yix bebən'. Na' šə chonḻilažə'əcho Diozən', yotobe' chio'o par nic̱h socho txen len ḻe', na' beṉə' ca' cui chso'onḻilažə' ḻe', əseḻe'e ḻega'aque' lao yi' gabiḻən' de'en cuiczə cheyol.
MAT.3.13	Na' gwza' Jeso'osən' gan' mbane Galilean' na' gwyeɉe' gan' zo Juanṉə' cho'a yao Jordanṉə' par nic̱h Juanṉə' bc̱hoe' ḻe' nis. 
MAT.3.14	Na' Juanṉə' benczə yic̱hɉlaogüe' caguə gone'ene' gwc̱hoe' Jeso'osən' nis. Gože'ene': —Chyažɉləda' əgwc̱ho' nada' nisən' na' nadə'əlan' zedeṉabdo' gwc̱hoa' le' nisən'.
MAT.3.15	Nach Jeso'osən' gože' Juanṉə': —Gone'e bc̱hoa nada' nisən'. Cheyaḻə' goncho ca' par nic̱h gaquə complir yoguə'əḻoḻ de'en non Diozən' mendad gaquə.
MAT.3.15	Nach gwc̱heb Juanṉə' bc̱ho'ene' nisən'. 
MAT.3.16	Na' catə' beyož gwchoa Jeso'osən' nisən', ḻe'e bechoɉte' ḻo'o nisən', na' ḻe'e byalɉwte ḻe'e yobanə' na' ble'i Jeso'osən' gan' zo Diozən'. Ble'ine' Spirit c̱he Diozən' betɉən ca to ngolbexə na' bžinən gwzon len ḻe'. 
MAT.3.17	Na' gwse'enene' gwna Diozən' ben' zo yoban': —Bengan' Xi'iṉa', ben' chacda' c̱hei, ḻechguaḻe cheba chezaquə'əlaža'a ḻe'.
MAT.4.1	Na' Spirit c̱he Diozən' benən par nic̱h gwyeɉ Jeso'osən' latɉə dašən', par nic̱h gwlo'oyeḻə' gwxiye'enə' ḻe' gone' de'e malən'.
MAT.4.2	Na' bitobi gwdao Jeso'osən' lao c̱hoa ža c̱hoa yel, na' catə' gwde de'e c̱hoa žanə' gwdone'. 
MAT.4.3	Na' gwxiye'enə' bgüiguə'ən gan' zo Jeso'osən', gožə'ən ḻe': —Šə len' naco' Xi'iṉ Diozən', gož yeɉ quinga yesyə'əyaquən yetxtil.
MAT.4.4	Nach gož Jeso'osən' ḻen: —Nyoɉczə Xtižə' Diozən' nan: “Caguə yeḻə' guao na'azən' əbane chio'o beṉac̱h sino ḻeczə chyažɉecho yoguə'əḻoḻ dižə' de'en na Diozən' par əbancho.”
MAT.4.5	Na' gwc̱he' gwxiye'enə' ḻe' yic̱hɉo' yo'odao' əblao c̱he chio'o beṉə' Izrael de'en zo Jerosalenṉə' na' gwlequən ḻe' gan' ḻe'ezelaogüe naquə sibə. 
MAT.4.6	Na' gožən ḻe': —Šə len' naco' Xi'iṉ Diozən' bexitə' nga par che'elə, la' nyoɉczən ḻe'e Xtižə' Diozən' nan:
MAT.4.6	Eseḻə' Diozən' angl c̱he' ca' par əsa'aclene' le', na' əso'ox̱e'e le' par nic̱h bito əc̱hego'o no yeɉ.
MAT.4.7	Na' gož Jeso'osən' gwxiye'enə': —Ḻeczə can' nyoɉən ḻe'e Xtižə' Diozən', nan: “Bito con goncho X̱ancho Diozən' prueb šə ḻeine' can' ne'enə'.”
MAT.4.8	Na' gwxiye'enə' gozc̱he'en ḻe' to lao ya'a de'e naquə ḻechguaḻe sibə, na' blo'in ḻe' yoguə' ṉasyon de'en zɉəchi' lao yežlyon' ca naquə dechgua yeḻə' chnabia' c̱hega'aquənṉə'. 
MAT.4.9	Nach gožən ḻe': —Yoguə' de'e quinga chle'ido' nga goṉa'an le' šə gwzo xibo' laogua' nga par güe'elaogo'o nada'.
MAT.4.10	Nach gož Jeso'osən' ḻen: —Gwchi'ižə' ca'aḻə nga Satanas. Nyoɉczən ḻe'e Xtižə' Diozən' nan: “Cheyaḻə' šeɉṉi'alažə'əcho tozə X̱ancho Diozən' na' tozə ḻe' güe'ela'ocho.”
MAT.4.11	Na' bebi'ižə' gwxiye'enə len ḻe', nach besə'əžin baḻə angl ca' ɉse'eclene'ene'.
MAT.4.12	Na' Jeso'osən' gwze'e Jodean' par gwyeɉe' Galilean' catə' benene' de que bade Juanṉə' ližyan'. 
MAT.4.13	Na' gwze'e Nasaretən' ɉsoe' syoda Capernaum de'en chi' cho'a nisda'onə' do gan' chi' distrit de'en nzi' Sabolon na' Neftali. 
MAT.4.14	Na' de'en ɉəyezoe' syodan' goc complir can' bzoɉ de'e profet Isaiazən', ben' be'e Xtižə' Diozən' cana' gan' nan:
MAT.4.15	Ḻe'e gwzenag, le'e beṉə' Galilea, le'e cui nacle beṉə' Izrael,
MAT.4.15	na' nitə'əle distrit Sabolon na' Neftali de'en mbane yešḻa'alə nisda'onə' na' yao Jordanṉə'.
MAT.4.16	Nc̱hoḻ yic̱hɉla'ažda'olen' pero Diozən' əseḻe'e to beṉə' cue'e be'eni' xen ḻo'o yic̱hɉla'ažda'olen'.
MAT.4.16	Nacle ca beṉə' guat len yic̱hɉla'ažda'olen' por ni c̱he de'e malən' chonḻe,
MAT.4.16	pero be'enə' əseḻə' Diozən' yocobe' yic̱hɉla'ažda'olen'.
MAT.4.17	Na' dezd tyemp na', Jeso'osən' gwzolao gwdix̱ɉui'e gwne': —Ḻe'e yediṉɉe xtoḻə'əlen', c̱hedə' babžin ža ṉabia' Dioz ben' zo yoban' con notə'ətezə beṉə' əso'e latɉə.
MAT.4.18	Na' goquən' lao zda Jeso'osən' cho'a Nisdao' Galilean' ble'ine' c̱hopə beṉə' gwxen beḻ, choso'ozaḻe'e yix̱ɉw beḻ c̱hega'aque'enə' ḻo'o nisən'. Zɉənaquə c̱hopə biše'e. Toe' le' Simon Bed, na' yetoe' Ndres. 
MAT.4.19	Nach gože' ḻega'aque': —Ḻe'e da len nada'. Le'e nacle beṉə' gwxen beḻ, na' ṉa'a əgwzeɉni'ida' le'e par nic̱h gonḻe ca so'ombia' beṉə' nada'.
MAT.4.20	Na' ḻe'e gosə'əbeɉyic̱hɉtega'aque' yix̱ɉw beḻ c̱hega'aque' ca' nach ɉa'aclene' Jeso'osən'.
MAT.4.21	Nach gwsa'aque' yelatə' na' ɉəsyə'ədi'e Jacob len Juan c̱hopə biše'e, len x̱aga'aque' Sebedeo. Že'e to ḻo'o barcw chesyə'əyone' yix̱ɉw beḻ c̱hega'aque'enə'. Na' ḻeczə gwṉabe Jeso'osən' Jacobən' len Juanṉə' par žɉa'aclene' ḻe'. 
MAT.4.22	Na' ḻe'e bosyo'ocua'aṉlentie' x̱aga'aque' Sebedeon' barcon' na' ɉa'aclene' Jeso'osən'.
MAT.4.23	Na' gozac catə' Jeso'osən' gwyeɉe' yoguə' yež ca' zɉəchi' gan' mbane Galilean', gwzolaogüe' bsed blo'ine' beṉə' ca' zɉəža' ḻo'o yo'odao' ca' gan' gwso'elao' beṉə' Izrael ca' Diozən'. Na' gwdix̱ɉui'e dižə' güen dižə' cobən' de que Diozən' ṉabi'e con notə'ətezə beṉə' əso'e latɉə. Na' Jeso'osən' beyone' yoguə' beṉə' ca' chse'i gwde gwde yižgüe'. 
MAT.4.24	Na' gosə' gwlalɉə yoguə' de'en ben Jeso'osən' doxenḻə ṉasyon Siria. Nach beṉə' Siria ca' ɉso'e yoguə' beṉə' ca' chsa'acšene laogüe'enə', beṉə' ca' chse'i zan cḻas yižgüe' na' beṉə' ca' chse'ey chesə'əla, na' len beṉə' ca' zɉəyo'o zɉəyaz de'e x̱io' yic̱hɉla'ažda'oga'aque', na' len beṉə' ca' chsa'az šon, na' beṉə' ca' zɉənat to part cuerp c̱hega'aque'enə'. Na' beyone' yoguə'ətega'aque'. 
MAT.4.25	Na' zan beṉə' za'ac distrit c̱he Galilea, na' beṉə' za'ac yež ca' gan' nzi' Decapolis, na' beṉə' za'ac syoda Jerosalenṉə', na' beṉə' za'ac yež ca' yeḻa' distrit c̱he Jodea, nach beṉə' za'ac yešḻa'a yao Jordanṉə' ɉəsə'ənaogüe' ḻe'.
MAT.5.1	Na' Jeso'osən' catə' ble'ine' beṉə' zan zɉənžag, gwloe' gwchi'e to lao ya'a. Na' gosə'əbiguə' disipl c̱he' ca' gan' chi'enə'. 
MAT.5.2	Nach gwzolao bsed blo'ine' ḻega'aque', gwne':
MAT.5.3	—Le'e chacbe'ile de que chyažɉele gaquəlen Diozən' le'e, zole mbalaz c̱hedə' bacho'ele latɉə chnabia' Diozən' le'e.
MAT.5.4	Na' le'e zole trist ḻo'o yic̱hɉla'ažda'olen' por ni c̱he xtoḻə'əle ca', mbalaz sole c̱hedə' Diozən' yeyonxenḻaže'e le'e.
MAT.5.5	Na' le'e laogüe de'en chzex̱ɉw yic̱hɉle len Diozən' na' len beṉac̱hən', mbalaz sole c̱hedə' Diozən' gone' par nic̱h gaquə güen c̱hele can' baben Diozən' lyebe.
MAT.5.6	Na' le'e chzelažə'əchguale gacle beṉə' güen lao Diozən', zole mbalaz c̱hedə' Diozən' bachaclene' le'e par nic̱h gacle beṉə' güen laogüe'enə'.
MAT.5.7	Na' le'e cheyašə'əlažə'əle beṉə' yoblə, mbalaz zole c̱hedə' ḻeczə ca' Diozən' cheyašə' cheži'ilaže'e le'e.
MAT.5.8	Na' le'e banacle beṉə' la'aždao' xi'ilažə', zole mbalaz c̱hedə' žɉəyezole txen len Diozən'.
MAT.5.9	Na' le'e chogo'ole yeḻə' chxenḻažə' c̱he beṉə' lɉuežɉle ca' chesə'ədiḻə, mbalaz zole c̱hedə' la' Diozən' bagwcue'e le'e ca xi'iṉe'.
MAT.5.10	Na' le'e choso'oc̱hi' choso'osaquə' beṉə' le'e laogüe de'e chontezle de'en naquə güen lao Diozən', zole mbalaz c̱hedə' cho'ele latɉə chnabia' Diozən' le'e.
MAT.5.11	Na' catə' chesə'əzi'ic̱hižə' beṉə' le'e na' chesə'əsaquə'əzi'e le'e na' chso'e yoguə' cḻaste dižə' güenḻažə' contr le'e por ni c̱he de'en chonḻilažə'əle nada', bia'aczə sole mbalaz. 
MAT.5.12	Cheyaḻə' yeba yezaquə'əlažə'əchguale ḻa'aṉə'əczə za'ac de'e ca' contr le'e c̱hedə' Diozən' gone' par nic̱h gaquəchgua de'e güen c̱hele catə' yežinḻe gan' zoe'enə'. Can' chso'one beṉə' ca' le'e ḻeczə can' gwso'one de'e x̱axta'ocho ca' de'e profet ca' beṉə' ca' gwso'e xtižə' Diozən' cana'.
MAT.5.13	Ca zedə' chaclenən par nic̱h caguə cuiayi' no yid belə', ḻe'egatezə ca' le'e chaclenḻe par nic̱h beṉac̱hən' cui chso'onteque' de'e mal. Na' šə zedə'ən bitoch bi zxi' naquən, ṉezecho bito bi gac goncho par nic̱h yeyaquən zxi' de'e yoblə. Na' bitoch bi zaquə'ən lete goschon fuerlə na' əgwleɉ əgwšošɉ beṉə' ḻen. Can' gaquə len le'e šə cuich gonḻe can' chene'e Diozən'.
MAT.5.14	Ca be'eni' chaclenən beṉə' par chəsə'əṉezene' gan' cheyaḻə' žɉa'aque', ca'aczən' chaclenḻe beṉə' par chəsə'əṉezene' nac chene'e Diozən' so'one'. Na' can' notə'ətezə beṉə' chac chle'ine' to syoda xen de'en chi' to lao ya'a, ca'aczən' notə'ətezə beṉə' chac chle'ine' de'e güenṉə' chonḻe. 
MAT.5.15	Catə' chgualə'əle to yi' bito chdosə'əlen žomə sino chda'alen ḻe'e ze'e par chse'eni'in len yoguə' beṉə' ža' ḻo'o yo'onə'. 
MAT.5.16	Na' ca naquə le'e ža, cheyaḻə' sotezə sole gonḻe de'e güenṉə' par nic̱h yesə'əle'i beṉə' ḻen na' əso'elaogüe'e X̱acho Diozən' ben' zo yoban'.
MAT.5.17	Bito gonḻe xbab de que nada' za'a zedeyena' par nic̱h ḻei de'en bzoɉ de'e Moisezən' na' de'en boso'ozoɉ de'e profet ca' cana' cuich so'onən žin. Za'a par nic̱h gaquə complir yoguə'əḻoḻ de'en bsi' Diozən' xṉeze gaquə ca de'en boso'ozoɉ beṉə' ca'. 
MAT.5.18	De'e ḻi chnia' le'e, xte ca te c̱he yežlyo nga len de'e ca' chle'icho ḻe'e yoban', ni to ḻetr dao' ni to asento de'en nyoɉ ḻe'e ḻein' cui ten ca'azə xte que gaquə yoguə'əḻoḻ de'en chene'e Diozən' gaquə. 
