MAT.1.1	Jisas Krais eteri yeiwarege etemri sig gwo.
MAT.1.1	Ere Abraham eteri tame supa. Devit ere Abraham eteri tame supa.
MAT.1.2	Abraham ere Aisak eteri a.
MAT.1.2	Aisak ere Jekop eteri a.
MAT.1.2	Jekop ere Juda eteri lakemaseken etemri a.
MAT.1.3	Juda ere Peresken Seraken etepri a. Nawo teri sig Tamar.
MAT.1.3	Peres ere Hesron eteri a.
MAT.1.3	Hesron ere Ram eteri a.
MAT.1.4	Ram ere Aminadap eteri a.
MAT.1.4	Aminadap ere Nason eteri a.
MAT.1.4	Nason ere Salmon eteri a.
MAT.1.5	Salmon ere Boas eteri a. Nawo teri sig Rahap.
MAT.1.5	Boas ere Obet eteri a. Nawo teri sig Rut.
MAT.1.5	Obet ere Jesi eteri a.
MAT.1.6	Jesi ere Keryen Devit eteri a.
MAT.1.6	Devit ere Solomon eteri a. Nawo te kiyi Uria eteri ta.
MAT.1.7	Solomon ere Rehoboam eteri a.
MAT.1.7	Rehoboam ere Abiya eteri a.
MAT.1.7	Abiya ere Asa eteri a.
MAT.1.8	Asa ere Jehosafat eteri a.
MAT.1.8	Jehosafat ere Jehoram eteri a.
MAT.1.8	Jehoram ere Usia eteri a.
MAT.1.9	Usia ere Jotam eteri a.
MAT.1.9	Jotam ere Ahas eteri a.
MAT.1.9	Ahas ere Hesekia eteri a.
MAT.1.10	Hesekia ere Manase eteri a.
MAT.1.10	Manase ere Emon eteri a.
MAT.1.10	Emon ere Josaia eteri a.
MAT.1.11	Josaia ere Jehoiakin eteri lakemaseken etemri a. Ete yabel Babilon tatame eme Israel tatame emne panen yim, eme Babilonke yin temenem.
MAT.1.12	Yin Babilonke temenem, Jehoiakin ere Sealtiel eteri a.
MAT.1.12	Sealtiel ere Serubabel eteri a.
MAT.1.13	Serubabel ere Abiut eteri a.
MAT.1.13	Abiut ere Eliakim eteri a.
MAT.1.13	Eliakim ere Asor eteri a.
MAT.1.14	Asor ere Sadok eteri a.
MAT.1.14	Sadok ere Akim eteri a.
MAT.1.14	Akim ere Eliut eteri a.
MAT.1.15	Eliut ere Eleasar eteri a.
MAT.1.15	Eleasar ere Matan eteri a.
MAT.1.15	Matan ere Jekop eteri a.
MAT.1.16	Jekop ere Josep eteri a.
MAT.1.16	Josep ere Maria etetri tame.
MAT.1.16	Maria te Jisas erne warwiyim. Eme erne etep wobe. Krais.
MAT.1.17	Abraham eteri tame supa eme ep yekwo let ep yekwo let tewo bor epe pes epe pes kei (14-pela), Devit ere ek temenem. Devit eri tame supa eme ep yekwo let ep yekwo let tewo epe pes epe pes (14-pela) keyem, eme Babilon komke yin temenem. Emri tame supa ep yekwo let ep yekwo let tewo bor epe pes epe pes kei (14-pela), Krais ere ek yam.
MAT.1.18	Jisas Krais eterne nawo te warwiyimkap, eri sike gwo. Eri nawo te Maria, eme tene Josep eterne womenem. Josep ere Maria tene mak panemenemke, eme lam, Maria te yenken tem. Yen ere God Eteri Wou eteri yen. 
MAT.1.19	Tene womenem tame, Josep, ere tame yenbo. Ere metem, te yenken tem, ere akeite tatame emne beke wo. Ere papke abom. An tene beke kip pane, an tene mesginte. Sene ere etep abom. An tatame etemri bitimik etep tete, te sebera yate wurken. Etep abom, ere etepkap beke te, ere mo wom. 
MAT.1.20	Josep ere som abobetem, ere nugsi tuknalam. Nugsi tuknalam, God eteri komri tame wuri ere erne yan terekwunen etep wom. Josep, ne Devit eteri tame supa. Ne Maria tene panete. Ne mane akte. Ne ek met. Ete yen, teri sek tetan yen, ere God Eteri Wouke newom yen. 
MAT.1.21	Te taureyen warwite nenbe. Ere tatame emri wule yaper peten sepitte, ere tatame emne sene pette, eke ne eri sig Jisas tete. Etep wom.
MAT.1.22	Etek tem wos profet tame, ere Keryen God eri tuma wusoubetem tame, ere etek tem wos kiyi bepou me wom. Eri wom tumakap, ete tuma ere yuri seken tem. Tuma wusoubetem tame ere etep wom. 
MAT.1.23	Munguta wuri te tame beke nar, te yen panete, te taureyen warwite. Eme erne tete nenbe sig gwo. Emanuel. Ete sig eri somo etep wobe. God ere neremken tetan. Ere etep won bas rasem. Eri bas rasemkap, Maria te Jisas erne warwiyim.
MAT.1.24	Josep ere nugsik tuknalamke, ere sene wayen sin God eri komri tame ere erne wom tuma ere etepke tobom. Ere ta tene panem. 
MAT.1.25	Panem, ere etetken beke tukna. Berai. Te ete yen ek warwiyimke, yuri epe kir tuknam. Te taureyen warwiyim, eme erne sig tem. Tem sig Jisas.
MAT.2.1	Maria te Jisas erne Betlehem komke warwiyim. Betlehem kom e Judia distrikke tetan. Herot eter ere apeilake temenem yabelke Maria te Jisas erne warwiyim. Warwiyim, yuri porereken tame eme yabel wayebe emiri tame, eme Jerusalem etek yam. Yamke, eme etep wometem. 
MAT.2.2	Yen geibele wuri warwiyim, yuri ere Juda tatame etemri keryen tete. Ere mak tetan? Nema yuke laye. Yu eri puspas nema iyalek laye. Nema yawo, nema eterne sukye woran gulke pate yawo. Etep wom. 
MAT.2.3	Apeilake Herot ere ete tuma etep metem, ere wouken aken kenake abom. Jerusalemri tatame nogwape etemken kir wouken aken eme kenake abom. 
MAT.2.4	Herot ere God eri akeri apeilake emne, Moses eri wule wusoubetem tame emne akei wopeten ere emne etep wometem. God eter wom tame, Krais, ere ma komke tete? 
MAT.2.5	Eme erne etep wom. Ere Betlehem komke tete. E Judia distrikri kom. God eri kiyi temenem tuma wusoubetem tame erne etep wom, tuma wusoubetem tame ere eteri tuma etep bas rasem.
MAT.2.6	Betlehem kom e Judia distrikri kom, ete kom nebule beke te. Berai. E kom sig eisau tem. Akeite kom eisau eme Betlehem kom erne beke teitkwun. Betlehem komri tame wuri ere keryen tete, ere kom panen si tame tete. Ere areri Israel tatame emne kom panen site.
MAT.2.6	God ere erne wom, ere etepke bas rasem.
MAT.2.7	Eme Herot erne etep womke, ere yabel waye emiri porereken tame emne wopeten emne tuma elen etep wolam. Makapke kem ete yu lam? 
MAT.2.8	Eme erne awosein womke, ere emne won Betlehemke yim. Ere emne etep wom. Kem erne noub sopen yin late. Ete yen kem late, kem ane tuma wopeteyate. An kir yin erne gulke pate. Etep wom, ere emne tuma me yikwokwom.
MAT.2.9	Eme Apeilake Herot eri tuma meten yim. Emri kiyi lam yu, eme yabel wayebe emik lam, sene eme lam, yu ere taresin yin yen eter temenem ake mekinke yin tem. 
MAT.2.10	Eme yu lam, eme metekwasen pap yenbo tem. 
MAT.2.11	Eme akek yin wurin lam, yen ere nawo Mariaken epe etek temenem. Lan eme gulke pan sukye woran, eme emri ayer peten ayerke yewomenem wos liken newom. Eme erne kelken bos yenbo yabe ei subukap wos, bosken kwar erne etep newom. 
MAT.2.12	Newon sene eme nugsi tuknalam, God ere emne etep wom. Kem Herot ere tetan emi kem mane ete keluke sene yite. Etep womke, eme akeite keluke sene yin etemri komke yim.
MAT.2.13	Eme yimke, God eri komri tame ere yan Josep erne nugsik terekwunen etep wom. Herot ere yen pen sate wobe. Eke ne yenken nawoken epne panen kantri Isipke amen yite. Ne etek yin temente. Yuri an nene sene wotek, kem sene yate. 
MAT.2.14	Etep womke, Josep ere wayen ere yentaken epne panen neirke berasen kantri Isipke yim. 
MAT.2.15	Yim, Josep ere Isipke temenem, Herot ere samke, eme sene yam. Etepkap, Keryen God eri tuma wusoubetem tame eteri tuma ere seken tem. God ere erne wom, ere God eri wom tuma etep bas rasem. Ari taureyen ere kantri Isipke temente, an erne sene won yate. Etep bas rasem.
MAT.2.16	Herot ere metem, iyale yekwok yam porereken tame eme erne sene beke yin la. Ere meten, ere etep abom. Eme sene ane beke kip yan la. Eme arene me yikwokwom. Etepke abon, ere pap wayen, ere tame kau emne won yim, Betlehem komken akeite mekinke tetan komken Rama komken emne etek won yim. Yim, eme nabe pes tem taureyenken geibele yenken emne pen saiwom. Porereken tame eme Herot erne kiyi etep wom. Kiyi nema yu lan yam, nabe pes nema keluke yam. Etep wom. Eke eme nabe pes wom yen emne pen saiwom. 
MAT.2.17	Kiyi God eri tuma wusoubetem tame, Jeremaia, ere ete wos kir wom. Eri wom tuma sekenwai tem. Ere etep wom.
MAT.2.18	Eme tumaken tayeken Rama komke metbe. Eme nogwape kera taye metbe. Resel te teri yen emne kerabe. Teri yen eme akei saiwom, tatame eme tene kobo lan wotaken nenlawoibe, te pap yaper som tetan.
MAT.2.18	Ere etep wom.
MAT.2.19	Yuri Herot ere samke, Josep ere kantri Isipke temenem, ere nugsi sene tuknalam, God eri komri tame ere erne etep wom. 
MAT.2.20	Ne wayen neri yentaken panen kantri Israelke sene yite. Yen pen sabetem tame ere sam. 
MAT.2.21	Ere etep wom, Josep ere yenta epne panen kantri Israelke sene yim.
MAT.2.22	Ere metem, Herot eri yen Arkelaus ere a eri yaku petem, ere Judia distrikri apeilake tem. Etep metem, ere Judiak tete mo wom, ere me akem. Me akem, God ere erne terekwunemke, ere Galili distrikke yim. 
MAT.2.23	Yim, ere Nasaret komke yin tem. Etep tem, tuma wusoubetem tame emri kiyi wom tuma ere seken tem. Ere etep wom. Tatame eme erne Nasaret komri tame wote. Etep wom.
