MAT.3.1	Jon ger tang uahuhu ke uakekene tar uelhire tauete to tar butur paden i Judia. 
MAT.3.2	Kare kula pare, “Uapalih tenami niguata uasa, karung lame tang God, ge a Nitoiang Heuene pe ke uahuhut manasain.” 
MAT.3.3	Doh Jon ger tang uahuhu, teonene ke menmenemein Aisaia ger propet tar binaka ke kula pare,
MAT.3.3	“Gine ter uauanar tang siok e kula ualeikala tar butur paden.
MAT.3.3	‘Kaleuatoro tena leler Tamata Noman. Guata tar lel,
MAT.3.3	e kodkodoho tar binaka re lameon.’ ” 
MAT.3.5	O bureher tamata ka la turume i Jerusalem dohi Judia doh gisila uiloh tar kodom i Jodan tar me ualongoro tang Jon. 
MAT.3.6	Gisina ka uelhire tauete tenas niguata uasa, doh inggono ke uahuhu tasisina tar kodom i Jodan.
MAT.3.8	Guata me inete gere ualasira uakalahar tasir tamata pare, inggoum kung uapalih tenami niguata uasa. 
MAT.3.9	Doh ahik pah mung namana pare, e siauasioum tena nimaliana God, teeit rung kula katongo pesioum pare, Abraham a tamamiueim. Inggo gine ru hire tamiuoum, God e banotong uakotpokoso tur mo bunguna Abraham tar palauanine. 
MAT.3.10	Gine daan a kangan e uahuhutung tokout uahiua tar douk, doha mamang doukulikinit ahik pahe uoto ua me niein uaia ra oboroig, kara bakalaig toro hue.”
MAT.3.12	Inggon e uadelauana tena uatunar raes-uit
MAT.3.13	Tar binakono ke la turume Iesu i Galili, kare me lako tar kodom i Jordan mare me uahuhu Jon tatanon. 
MAT.3.14	Bo Jon puk ke de mate uahuhu tatanon, kare kula pare, “Ingga deh pake tero uahuhu totoguo. Ae maene ro lamea totoguo?” 
MAT.3.15	Bo Iesu puk ke kula pare, “Guata sira kompeene ru kula peo, ge raeig pe ira guata tar ineter kodkodoh.” Song ke guata sira Jon ke kula peon.
MAT.3.17	Doha puhung uelhire ke la turuha i Heuen, e kula pare, “Gine ter tuguo geru malauelhirintiehe tunin, karu uahantiehe tun tatanon.”
MAT.4.2	Doh Iesu ahik mate ein tar toueitir hangaulur marein, doha toueitir hangaulur boung. I muduhia inggono ke gogo manas. 
MAT.4.3	Doha tamatang uatolaua ke pokoso manas, kare me kula tatanono pare, “Ge para tuna God nomana, kula toro palaua rone o uapalihin toro bereit.” 
MAT.4.4	Bo Iesu puk ke kula pare, “Ahik. A nibolo uahiu dehono tono uelhire God pare,
MAT.4.4	‘A tamat ahik pahe tua to puk re ein pe toro bereit,
MAT.4.4	bo e tua to tar mamang uelhirelik ke kulaig God.’ ” 
MAT.4.5	Doh Satan ke keip poluk tang Iesu tar uan uleik i Jerusalem, kare la uatur tatanono tar butur a i ranana tar umang lotu ger dedeil.
MAT.4.6	Doh Satan ke kula pare tatanon, “Ge para tuna God nomana, siaka uahiuako i kot, ge a puh pe a nibolo uahiu tono uelhire God pare,
MAT.4.6	‘Inggon e turung hire tosno anggelou ra turung kaueke totomua.
MAT.4.6	Doh gisina ra turung uasangana totomua tar limas
MAT.4.6	mara hikia pahe tukainir kekeim mo palau.’ ” 
MAT.4.7	Bo Iesu puk ke kula pare tatanon, “A puh pon e moko tono uelhire God pare,
MAT.4.7	‘Ahik paho uatolaua tar Tamata Noman, a God a noumua.’ ” 
MAT.4.8	Doh Satan ke keip poluk tang Iesu tar lulunar siusan a i ranantieh, kare ualasira tatanono toro mamang uana uleik uakapa tunane tar kot, karo nitampopokoh, kara niuiana toro pang uanininanine. 
MAT.4.9	Kare kula Satan pare, “Geto hatup uahiua, karo lotu totoguo, inggo u siokor heir tar mamang inetelikinine totomua.” 
MAT.4.10	Doh Iesu ke kula pare tatanon, “Satan, uareing totoguo! Ge a puh pe a nibolo tono uelhire God pare,
MAT.4.10	‘Inggoum mung lotu tar Tamata Noman nami Godoum,
MAT.4.10	karung longoro kompe tatanon.’ ” 
MAT.4.11	Song ke hiliu Satan tang Iesu, doho anggelou ka lame, kara me kaueke tatanon.
MAT.4.13	Doh inggono ke hiliu tar uan i Nasaret, kare la uangoul i Kaperneam, a uanon e tok i tektekene tar kodomo uiluiloh i Galili, tonosio mahar koto ra bungus Sebulun me Naptali. 
MAT.4.14	Iesu ke guata tar puhonene mare kotpokoso sira tunur puh ke kulain God tang propet Aisaia pare,
MAT.4.15	“Inggoumeitir tamata toro mahar koto ro nas Sebulun me Naptali
MAT.4.15	tar lele re lako i teh tar pang giamehenar kodom i Jordan,
MAT.4.15	toro mahar kotong Galili gera uangoulur bureher tamatasit ahik paho Ju
MAT.4.16	gerung uangoul tar kitupun,
MAT.4.16	inggoum kung bang huara manasa tar uleikir luh,
MAT.4.16	doh tamiuoumeit rung uangoul tar kitkitupun
MAT.4.16	a luh ke kotpokoso manasa tamiuoum.” 
MAT.4.18	Gitie ke latlateil pela Iesu i tehe tar kodomo uiluiloh i Galili, kare bangangua tas nu Saimon gera kilain Pita me nu Andru, rasina ramamahialik ura bakbaka tenasira uben, ge a toking tamatang uekih pe rasin. 
MAT.4.19	Doh Iesu ke kula pare tasrasin, “Mura uakelukuhane totoguo maru ualasir tamiraoum tar reihime tasir tamata tar la tang God.” 
MAT.4.20	Doh rasina kura hiliu ualahurungua tenasira uben, kaura uakeluk tang Iesu.
MAT.4.21	Gitie ke la uain pela Iesu, kare bang huarangua poluk tar toking gisiameher ramamahialik, rasina tes nu Jems me Jon, a toking tuna Sebedi, rasin ura panete teil tar bout menia tara tamas, doh gisina ra uma uaia tenas uben. Doh Iesu ke kila tasrasina tar la tagu pono tatanon, 
MAT.4.22	maeit rasina kura hiliu ualahurungua kompe tar bout, doha ra tamas, kaura uakeluk tatanon.
MAT.4.24	Doho ueluatata tang Iesu ko la uiloho uakapa tar pang uan i Siria, doho tamatasis ra maluana keip tar bureher mate ka keip pokosomeis tang Iesu mare uauiaono tasisin. Gisis res uelmahing uleik, doho nihikung liouan, o uoto lolong kapul, doha matar tukunus ka keip pokosomeis tang Iesu, kare uauiaono tasisina uakap. 
MAT.4.25	Doho burehentiehe tunur tamatang Galili doho tamatang tar pang uan i Dekapolis, dohi Jerusalem, dohi Judia, doho mahar kotong tar pang giamehenar kodom i Jodan ka uakeluk tatanon.
MAT.5.1	Binaka ke banga Iesu tasir manai tamat, inggono ke langua taro i rana tar ponponin, kare la tabil. Doh no tamatang uakuakelukono ka laha tatanon,
MAT.5.2	kare uakekene manasono tar ualasira tasisina pare,
MAT.5.3	gisinar tamatasina tera banotong kale tar mamang inetelikinitier uiar nanar Nitoiang Heuen.
MAT.5.4	God e turung ualabuk tasisin.
MAT.5.5	a koto uakap a turung nasisin.
MAT.5.6	God e turung heir uamototo tun tasisin.
MAT.5.7	O tamata gera uoto ueldolomo tasir gisiameher tamat, gisina tera banotong uah,
MAT.5.7	God e turung ueldolom tasisin.
MAT.5.8	O tamata ger dedeilir kolous, gisina tera banotong uah,
MAT.5.8	ra turung banga tang God.
MAT.5.9	O tamata gera uoto uahiarou tar uelsae tasir tamat, gisina tera banotong uah,
MAT.5.9	gisina ra turung kilais o bung tuna God.
MAT.5.10	teene ra uakeluk tun pesina tar hagar uaiar nang God, gisina tera banotong uah,
MAT.5.10	a Nitoiang Heuen a nasisin.”
MAT.5.12	Inggoum mung banotong bala uaia tun, karung uaha tun, ge a bulauamiuoum pe a uleik e uanguangoul tamiuoum i Heuen. O tamata ka guata sira uoum tar niguataninanine tasir propet geka uangoul baka uoum siounuhia tamiuoum.”
MAT.5.13	“Inggoum misiana tar teh gane i kot, bo gete rouo pukur linglinginanin hape ra banotong uamaltehe poluk peiginin? Ahik paha uia baka poluk, bo ra turung baka liu puk manasaig, kara ueihueih taner tamat i kot. 
MAT.5.14	Inggoum misiana tar luh gere heir tar luh tar koto uakap. Misian tar uan uleik ger nituha uapon i rana tar ponponin ahik pahe banotong ou. 
MAT.5.15	Doho tamat ahik pah ra touaouo tar luh i kukulebanga tar tolah, bo ra uatokoin i rana toro toktokono ro lam mare bala uakapar luhluhun iuma tar um. 
MAT.5.16	Ter siokono kompe, ingga pake ter luh tasir gisiameher tamata mara bang parokosin tar ineter uia ro guatagia, kara turung uatakai tang Tamoumua i Heuen.”
MAT.5.18	Inggo u uamana tun tamiuoum e tuka tar binaka re kap i Heuene, dohi kot ahik uadeil me sikina tar ualatutunin re turung rouo liu e tuka gete kapa na kalekinalenin. Geta kikitilikimper puhung ualatutur nang Moses, kara uakelukumpein e tuka gete kapa na kalekinalenin. 
MAT.5.19	Doh gete me tamat e katego tena kikitilikir puhung ualatut Moses, kare ualasira tasir gisiamehe tar guata tanininanine, inggono tar hangan e turung kikitilik tar Nitoiang Heuen. Bo mai puk re uakeluk taninin, kare ualasira tasir gisiamehe ra uakeluk sira tatanon, inggon e turung tohangana tar Nitoiang Heuen.”
MAT.5.20	“Inggo u hire tamiuoum. Doh geta hik nami hagar uaiaoum paha uiantiehe liu tenas hagarir tamatang ualualasira tar ualatut, doho Parisi, inggoum ahik tununguampe pah mung banoto mung lekala tar Nitoiang Heuen.”
MAT.5.22	Bo inggo gine ru hire tamiuoum pare, a tamata gere nimaliana uasa tang tahin, ahik me tengkan, inggon e la turung tur tar matanar tamata uleiking tar uelhehek. Doha tamata gere uelhire uasa tang tahin, inggon e turung tur tar matanar tamatang uelhehek ger i ranantieh. Doh gete kulono pare, ‘Ingga a popouluan,’ inggon e tagin teil geta bakalaiono toro hue i Hel.”
MAT.5.24	hiliu to tenang uahung toro olta, karo la uakodkodoho keip baka tang tahim. Gete kodkodohon, song ro me heiria tenang uahung.”
MAT.5.25	“Gete marang uamoko me tamata totomua tar limaneit re uoto tabila tar uelhire, doh tar binaka mura la harahala raoum tar lel, ter binakono pako uakodkodoho keipia tatanon. Gete uamokono totomua tar limanar tamatang tabila tar uelhire, kare la heirilaono totomua tar tamata re uoto kaueke tar karabus, kare tea ra bakalaia tar karabus. 
MAT.5.26	Inggo u uamana tunumpe totomua, ingga ahik paho banotong hiliu tar karabus e tuka geto baka uadouh liua tenang uadouhina tunur mani.”
MAT.5.28	Bo inggo u hire tamiuoum pare, “Gete me bulout e banga me tang siokor kuah kare maha tatanon, i lolono tena ninamanon, inggono ke guata keip manasa tatanon tar hagar uasa. 
MAT.5.29	Temaene geta matoumuaoneitir pang mua ke reih totomua tar guata me hagar uasa, kale liu tatanon, karo baka liu. Auiantiehe geto baka liuia mo maharoum ter sa geta baka uadeilinir tukunumua i Hel. 
MAT.5.30	Doh gete ter pang limoumuaeitir pang mua ke reih totomua tar guata me niguata uasa, tokout liu tatanon, karo baka liu. Auiantiehe geto taboin mo maharoumua ter sa geta baka uadeilinir tukunumua i Hel.”
MAT.5.32	Bo inggo u kula pare tamiuoum, gete me bulout e uelueltula liu tena kuaha tar binak ahikir kuaha pah teke guata tar niguata uasa, inggonor bulout teke guat, maene ke lekar kuaha tar puhung kular nana ro le. Ter hauon, binaka re la le palihir kuahonene tar tang giamehe siokor bulout, inggonener kuaha ke guata manasa pono toro ur. Doha bulout gere kale tar kuahonener nihiliu sioun, inggono ke leka pono tar puhung kular nana ro le, kare guatangua pono toro ur.”
MAT.5.34	Bo inggo gine ru hire tamiuoum, inggoum ahik pah mung uaman i ran. Ahik pah mung kula pare, ‘O man i Heuen,’ ge i Heuene pe tono tabtabila God. 
MAT.5.35	Doh inggoum ahik pah mung kotou, ‘O man i kot,’ ge i koto pe e mok i kukulebang tang God. Doh inggoum ahik pah mung kotou, ‘O man i Jerusalem,’ ge i Jerusalem pe na uan uleikir toia uleik. 
MAT.5.36	Doh ingga ahik paho uamana to tar porem, ge ingga pe ahik paho banotong touo katongo me kabeleng ulum e la patour ue e kurkurum. 
MAT.5.37	Kula kompe ‘Aa’ ue ‘Ahik.’ Bor uelhire gera tumana baka polukulaig tar puhung uelhire, ginin e la tur tang Satan.”
MAT.5.39	Bo inggo u hire tamiuoum pare, inggoum ahik pah mung pehahaua tar tamata gere guata uasa tamiuoum. Gete me tamat e posar tar pararoumuaeitir pang mua, tur keip uiuir pono tatanono tar pang kais. 
MAT.5.40	Doh gete me tang siokor tamat e marang poluk totomua, dohe kale tonongo hikhikua, auia, heir pono tonongo hikhiku barah tatanon. 
MAT.5.41	Doh gete me tang siokor tamat e kula tutup totomua tar huata mena inete duhono tar siokor kilomita, auia, la keip tatanono tar torikir kilomita. 
MAT.5.42	Heir tar inete tasisit ra dangat, kara hik pah mung heir tar mudimiu tasisit ra marang kalkale baka puk.”
MAT.5.44	Bo inggo u hire tamiuoum pare, malauelhir tosnomio uelmatan, karung mene uaia tasisit ra soul tamiuoum. Guata uaia tasisit ra de tamiuoum, karung poul tenami lotu tasisit ra heir tar niduh tamiuoum. 
MAT.5.45	Getung guatoum pagiare, inggoum mung turung uangoul sira tun, o bung tuna Tamamiuenah i Heuen. Ge inggono pe e heir tar pisara tasir tamata uasa, doh tasir tamata uaia, doh inggon e heir tar huana tasir tamata uaia, doho tamata uasa pon. 
MAT.5.46	Getung malauelhir pukuoum tasisit ra malauelhir tamiuoum hape re la uia to pelar puhonene? Gisisir ueuenau ra uoto guata pono pagiar. 
MAT.5.47	Doh getung guata uaia pukuoum toso bung kaloumiu, hape rung giamehe sioko peoum tasir gisiameh? Gisis ponompe ra tele tang God ra guata uaia puk pono toso bung kaluas. 
MAT.5.48	Bo inggoum puk pakung guata uakodkodoh misiana re guata uakodkodoho pe Tamamiuenah i Heuen.”
MAT.6.2	Temaene tar binaka ro marang heiria me inete tar tamata gere malahir me nipoul, ahik paho u toro tuil tar uahire tasir tamata tar haua ko guatain misiana tasir tamata gesir tang uelhire kokop. O tamatasina ra boho kompe tasir manai mara namanar tamata pare, gisin o tamata uaia, kara uatamata uleik tasisin. Inggo gine ru hire tamiuoum, o tamatasina ka kale uoum tar bulauas. 
MAT.6.3	Temaene geto marang poulia me tamata gere malahir me nipoul, ahik paho uahire me tamata tar haua ko guatain 
MAT.6.4	mare moko uaouor puhung nipoulonene. Doh Tamoumua gere ate tar mamang inetelikinit re ou, e turung bulaua uakalahara to totomua.”
MAT.6.6	Bo tar binaka ro lotua, la tar butur ro banot o uangoul me paheim. Holoro toro pirik, karo lotu tang Tamoum, ge ahik pah ra uoto bang huarain. Doh Tamoumua gere uoto bang huara tar inete ro guatang pahemigia ue o guata uauouogia e turung bulaua totomua.”
MAT.6.8	Inggoum ahik pah mung uakeluk tenas hagarisin. Ge Tamamiuoum pe e atensioun manasa tar hauar inete rung malaragioum tar binaka halanoum tung dangata tatanon.”
MAT.6.9	“Gine te pake terung lotu peoum.
MAT.6.9	Tamamiueim, ingga kaeia i Heuen,
MAT.6.9	inggeim mi uouongono tar hangoumua.
MAT.6.10	doh tereng nimalara ra uakelukinane i kot
MAT.6.10	ngohinanah i Heuen.
MAT.6.11	O heiriha tamiueim tar nieining daan.
MAT.6.12	misiana ring kuse luara pe inggeim tasisit ra guata tar niguata uasa tamiueim.
MAT.6.13	karo uelkarus tur tamiueim tar tang siokor Tamata Uasa.
MAT.6.13	Ge a Nitoia pe doha nitampopokoh, doha hangana uleik a uiniator a noumua tar mamang binakalik.”
MAT.6.15	Bo getung de inggoum matung kuse luara tenas niguata uasar gisiameh, Tamamiuoum ahik pono pahe kuse luara teremi niguata uasaoum.”
MAT.6.17	Bo tar binaka ro ueilia tar niein, ingga o uamoko me uaiuai toro lum, karo uahuhu tar porem. 
MAT.6.18	Mara hikir gisiamehe pah ra bang paroko ro ueil pe ingga. Tamoumua puk manasampe ge ahik pah ra uoto bang huarain tere ate. Doh Tamoumua gere bang huara tar inete ro guata uaouogia e turung bulaua uakalahar a totomua.”
MAT.6.20	Bo pakung uamoko toto puk tar ineter namiu i Heuen, tar butur ahik mo kurkur ue me giniamehemper inet e banotong uamout tananin ue mo ueuenau ahik pah ra banotong polaka, kara la uenau. 
MAT.6.21	Ge ia pe re mokor inete uaiar namiuoum ter buturuono re moko pono remi nimalauelhiroum.”
MAT.6.22	Iesu ke kula poluk pare, “A matana tena luhur tukunun. Geta uiar matoumua, a luh e turung uoun uakapa tun tar tukunumua. 
MAT.6.23	Bo geta sar matoumua a tukunumua uakapa tun e turung kitup. Gete mokor luh totomua e ngohina paha kitup, a kitupon doh e turung kitupuntiehengua.”
MAT.6.24	“Ahik me tang siokor tamata re banotong uangoul i kukulebanga tar tang torikir tamata uleik tokah. Ge inggono pe e turung huain me tang siok, kare uaha tar tang giameh. Ue inggon e turung malauelhir tar tang siok, kare de tar tang giameh. Inggoum ahik pah mung banotong uakeluk tokaha tang God, doha mani.”
MAT.6.26	Banga tasir tetiau! Gisin ahik pah ra lebe tar uatun, kara lous ue ra ur toto, kara uamokola tar um, bo Tamamiuoum puk i Heuen e kaueke teil tasisin! Doh inggoum o inete uleik uain poluk tasir tetiaua tang God. 
MAT.6.27	Mai tamiuoum re uoto namanantiehe tar inetenin, kare namana pare, e banot e uabarah tena niuangoulane tar koto mare barah?”
MAT.6.28	“Kara hik pah mung namanantiehe tar gomon. Banga re hua per kalanguh roke, ginin ahik pahe kalekinale ue e tuha katongo mena gomon. 
MAT.6.29	Bo inggo gine ru hire tamiuoum Solomon ger toia, ahik pono na niuiniatoro paha mataia ue mena hikhiku sira re mataia per kalanguh rokeninanine. 
MAT.6.30	God e ualoho tar garasanine i moren, doh ginin e tua puk daan, bo tar giameher marein ginina ra tokoutig, kara ualuhig. Bo inggoum pukene ahik remi nitagorong mana paha popokoh, inggoum tekung i ranantiehe tun tar kalanguh, temaene inggoum pakung ate pare, God e turung kaueke uaia tun tamiuoum.”
MAT.6.31	“Temaene inggoum ahik pah mung namanantieh, karung kula pare, ‘A haua ri einigieig? Ue a haua ri inumugieig? Ue a haua ri lohogieig?’ 
MAT.6.32	Ter ineteninanine ra uoto namanantiehe tunigir tamatasit ra tele tang God. Doh Tamamiuoumenah i Heuen e ate manasa mung malara peoum tar ineteninanine. 
MAT.6.33	Bo a inete uleik puk te pare, inggoum mung sir baka uoum tena Nitoia God menia tena hagar uaiaon, song re heir ponono tar ineteninanine tamiuoum.”
MAT.6.34	“Temaene inggoum ahik pah mung namanantiehe tar marein roliuo. A ineteng roliuo e la manasampeig tar mareinon. A niduhun tar siokor marein e la manasampeig tena marein.”
MAT.7.2	Ge tar siokonor hagar pe rung kedanga peoum tasir gisiameh ter siokonor hagar kompe ra turung guata hahaua pono pesioum. 
MAT.7.3	Ae maene ro banga tar sikir mongmongo re moko teil tar matana kaloum, kara hik paho namana huara tar puhung douk uleikeit re moko teil tar matoum? 
MAT.7.4	Gete moko teil me puhung douk tar matoumua, ae maene ro banotong kula ingga tang kaloum pare, ‘Kaloug, inggo dehu marang kale liu tar sikir mongmongo re moko teil tar matoumua?’ 
MAT.7.5	Ir tang kokop! Ingga bo pake tero kale liu baka uoumumpe tar puhung doukeit re moko teil tar matoum maro bang huara uaiaa, song ro kale liu tar siksikir mongmongo re moko teil tar matana kaloum.”
MAT.7.6	“Inggoum ahik pah mung heir tena inete God ger dedeil tasir lo ue ahik pah mung baka ueleheir tenami kuaman tasir hueit. Geta peirpeir uauhusin taninin, kara tur uiuir, kara eit tamiuoum.”
MAT.7.8	Ge o tamata uakapa pe gera dangat, gisina tera kale, doh mair tamata gere sir, inggono tere tupar. Doh mair tamata gere dok, inggono tera puka ueleheirin. 
MAT.7.9	Gete me tuna me tang sioko tamiuoum, e dangata tang tamana tar heir mo bereit tatanon, tamanono here turung heir tatanono mo bahir? 
MAT.7.10	Doh gete dangatar keketik tang tamana tar heir me iana tatanon, tamanono here turung heir me soi tatanono bo? Ahik noman! 
MAT.7.11	Inggoumur tamasir keketik mung uoto guata tar bureher niguata uasa, bo inggoum puk mung atentiehe tun tar heir tar ineter uia toso bung tumiu. Temaene inggoum mung ate tun pare, Tamamiuoumenah i Heuen e turung uaha tar heir tar inete uaia tang mai re dangata tatanon.”
MAT.7.13	“Inggoum pakung solola toro pipirikilik. O pirik gero rabian, doha lele ger tahang, kara malagir tar uakeluk ter lelono re lihila i Hel, doho burehentieher tamata ra uoto lihila tar lelon, 
MAT.7.14	bo ro pirik gero lihila tar uan gere mokor nitua o kikitilik tun, doha lele re lihila tar buturuon a kisong, karo parakukuh tar uakeluk, doho gisiamehe pukumpe ra uoto tupar, kara uakeluk.”
