MAT.13.31	Jesús nach'e ena'am 'yaĝatema dojo' laloqotenaĝanaĝaiqui: “Joda'me lejaliaĝa di'me piyem ena'am jaga'me onole peta 'me mostaza jala qom 'uo ga'me jiyaĝaua yaalegue ga'me lanaĝanaqa'. 
MAT.13.32	Janjo' nach'añe napacalo'te ga'me petapi da'me yataqachiñe 'naja; qalaĝaja nale nichiquetajeguem, nach'aga lat'edai napacalo'te ga'me nanaqapi 'me uetedaue jaga'me nanaĝanaqa'. Chane'eja ga'me mayodipi yanayelo pataque'te naa'me lepeel jaga'me qa'a yataqachiñe lat'edai.”
MAT.13.33	Nach'e ena'am 'yaĝatema dojo' laloqotenaĝanaĝaiqui: “Da'me lejaliaĝa di'me piyem ena'am ga'me nalequetenaĝanaĝat jana'me pan 'me yacona jaga'me yauo. Yem, qama'le yalequeteneguet ga'me let'adaic lonanec trigo lojoche 'me yovi' veinticinco kilos, da'me qaedi yema yajediye q'aen.”
MAT.13.34	Jesús yema 'yaĝatetapema daa'me laloqotenaĝanaĝaiqui' joga'me jiyaĝadipi nataq'aen nale ja ya'uo laloqotenaĝanaĝaiqui ja dojapegue'to. 
MAT.13.35	Dojo' eeta qaedi yepaquetelo'te ga'me jo'ne joote 'yaĝatetac di'me Dios 'laqataĝanaĝanec ca'li enaac:
MAT.13.35	“Jauo'oe gaa'me yaloqotenaĝanaĝaiqui' da'me ja'aqataĝatac;
MAT.13.35	ja'aĝa'tape gaa'me uo'oe
MAT.13.35	jo'ne jalchi'ena ja di'yo't
MAT.13.35	chiyoqo'teguet ca'li yemta Dios ye'et jena'me aleua.”
MAT.13.36	Jesús yep'iye'tape ga'me jiyaĝadipi da'me ca'ae qama'le taue ga'me emec. Ua'a ca'li gaa'me lapaĝaguenataqa dajoyeda'aguet ñe'me qama'le nachoĝodetot qaedi noqoteneque da'me daloqotenaĝana jaga'me cizaña queda'me naje'ma ga'me nanaĝanaqa'. 
MAT.13.37	Jesús 'yategueta: “Ñe'me jo'ne yaañi jaga'me onaĝai peta naqayem jo'ne jayem Jiyaĝaua Lec'oĝot, 
MAT.13.38	qama'le ga'me nanaĝanaqa' nach'ena jena'me qa'naleua, jaga'me onaĝai peta nach'egaua uetedaue da'me Dios lejaliaĝa, jaga'me najeguem jo'ne cizaña nach'egaua c'oqo'te ñe'me payac, 
MAT.13.39	nataq'aen ñe'me nauteua jo'ne yaañi jaga'me cizaña nach'eñe payac. Ga'me naqataĝanaĝac nach'ega loiquiaqa' jena'me aleua nataq'aen jogaa'me datoĝo'n da'me qonaqat jala ga'me nanec nach'egaua piyem laje'. 
MAT.13.40	Nach'e naq'aeta qomle jaga'me cizaña qolapona't qaedi qoyigoue, qama'le naq'aeta qomle da'me loiquiaqa'yaĝac jena'me aleua. 
MAT.13.41	Jayem jo'ne jayem Jiyaĝaua Lec'oĝot ñamaĝatequena qomle gaa'me piyem laje' qaedi yacone'ualo yema gaa'me jo'ne yaueguedoue nale ga'me loe'j joga'me laqaya'olqa nataq'aen jogaa'me 'yetedac da'me ja no'en. 
MAT.13.42	Qoyijaĝadoue jaga'me nec'atoĝonaĝaiqui jo'ne edetañgui, qama'le 'uo da'me lachitatai'j choqoda'me noyenaĝa'j. 
MAT.13.43	Chane'eja gaa'me chimadichidiñe jo'ne uetedaue da'me lejaliaĝa ñe'me Qadet'a male yaqasele'j, eda'am jañe'me ajeua. Chane'eja, ami jo'ne jayem anaquiaĝañiya nayi, 'noota qom yataqata auayachiñi'tegue da'me dojo'.
MAT.13.44	“Joda'me lejaliaĝa ñe'me Dios ena'am qom qoyoĝochiñe jaga'me lae't da'me neuoyaĝac. Qama'le 'uo ga'me jiyaĝaua yejomalegue jaga'me neuoyaĝac lae't, qama'le nach'ega yacha'ña da'me yitaĝa yoĝotoue jena'me aleua. Yataqachiñe najaqachigui da'me lamaic ca'li ec qaedi yemen yema ga'me yauana. Yem qama'le ecot ga'me aleua lae.
MAT.13.45	“Nataq'aen da'me lejaliaĝa joñe'me Dios ena'am da'me dojo': 'uo ga'me jiyaĝaua jo'ne menaĝaic netetapiye gaa'me perlas jo'ne yataqachiñe onaĝail. 
MAT.13.46	Ca'li yauana jaga'me onole jo'ne jalcote da'me lajo'viyaĝac, qama'le ec qaedi yemen yema ga'me yauana. Yem qama'le ecot jaga'me perla.
MAT.13.47	“Nataq'aen da'me lejaliaĝa joñe'me Dios ena'am ga'me 'uaĝanaĝanaĝat nale qoyijaĝañgui ga'me noĝop qama'le yodapecache ga'me yapetena't niyaqapi. 
MAT.13.48	Nale nejaĝaye ga'me 'uaĝanaĝanaĝat qama'le joga'me 'yacoĝoyaqa yauede'ta ga'me lae ga'me noĝop qanach'e ua'a da'me ñidiñe qaedi niquiyayelo ga'me niyaqapi. Yiyamaĝa't gaa'me 'noote', yachañelo gaa'me natonaĝaiqui'; gaa'me ja 'noe'n qamqa'me qoyegue'm. 
MAT.13.49	Nach'e naq'aeta qom yovita ga'me loiquiaqa' jena'me aleua: noqoidegue joga'me piyem laje'pi qaedi yiyota'alo gaa'me jiyaĝa'u jo'ne 'noote', e'n ca'ae jogaa'me jiyaĝa'u jo'ne ja 'noe'n, 
MAT.13.50	qama'le qoyijaĝadoue jaga'me nec'atoĝonaqa' jogaa'me ja 'noe'n. Chane'eja male 'uo da'me lachitatai'j choqoda'me noyenaĝa'j.”
MAT.13.51	Jesús dachimaqataĝan:
MAT.13.51	—Ami, ¿qo'li auayachiñe da'me dojo'?
MAT.13.51	'Yadeteguet jogaa'me:
MAT.13.51	—Jaja'a.
MAT.13.52	Chane'eja Jesús 'yaĝatema jogaa'me, enaac:
MAT.13.52	—Qom 'uo ga'me judiopi napaĝaguenoqo't male yaconeguet da'me lejaliaĝa jodi'me piyem, ena'am da'me ladipa ga'me emec jo'ne yayaten da'me yachiyoĝotedaue jaga'me neuoyaĝac lae't gaa'me dalaĝayaqa choqogaa'me toye's.
MAT.13.53	Ca'li Jesús yomat yema da'me doqotenaĝaneque daa'me laloqotenaĝanaĝaiqui', qama'le ca'e ga'me ue'ta 
MAT.13.54	qama'le yovita di'me 'uaechiñe 'naleua, ua'a da'me yachiyoĝochichi'ña da'me lapaĝaguenataĝanaĝac nale yec'atalo joga'me judiopi lemaĝaiqui' 'me neda'ña ga'me. Ga'me jiyaĝadipi yoqochetapeguem, enapega't:
MAT.13.54	—¿Jach'e ga'me chiyoqota'ague yema ga'me yayaten? ¿Toqoch'e yaqanatet da'me yauo'oe naajo' lanoqotaĝanaĝaco 'me joqochaqatapeguema? 
MAT.13.55	¿Jeele ja naqaena jena'me c'oĝot ñe'me 'yetac ga'me epaq, nataq'aen jeele ja María jañe'me lat'e? ¿Jeele ja naqaeñe Santiago lanoqolec, José, Simón nataq'aen Judas, 
MAT.13.56	nataq'aen jeele ja neda'ña jena'me jenjo' ga'me la'nolel qo'mi netauelo? ¿Jach'e joga'me chiyoqota'ague yema da'me dojo'?
MAT.13.57	Qama'le ja 'yamaqate'n ta'le yoqochideta joñe'me. Qalaĝaja Jesús enapegalo jogaa'me, enaac:
MAT.13.57	—Ena'uaque gaa'me Dios 'laqataĝanaĝanaqa yataqata qo'nonaĝachidegue nale, qalaĝaja gaa'me mach'e 'lachaqa't laje'pi nataq'aen ga'me mach'e laqaya' ja 'yamaqate'n joñe'me.
MAT.13.58	Qama'le ja jalcote yacha'a da'me yaloĝon ga'me lañoqotaĝanaĝac qa'a ga'me jiyaĝadipi ja p'iida'a joñe'me.
MAT.14.1	Jaa'me jaajo' noloqo'ote, Herodes jo'ne nejaliaĝatelegue di'me Galilea domachilegue da'me qo'yaĝatetac ñe'me Jesús, 
MAT.14.2	qama'le t'aqataĝanema jogaa'me lecochaĝa'u jo'ne ueteda'a ga'me lejaliaqa', enaac: “Ñejo' nach'eñe Juan 'me chilaĝanataĝanaĝaic jo'ne 'niyelaĝajeguem. Qo'che' ua'ajop da'me dojo' lañoqotaĝanaĝac 'me qoyoqoch'em.”
MAT.14.3	Qa'a Herodes damaĝajoĝolegue ca'li qaedi qoyecoñe' ñe'me Juan qama'le qoyanetaue jaga'me coñetaĝanaĝaiqui. Ya'uo da'me dojo' qa'a yajouaĝatem jañe'me Herodías, loua ñe'me lanoqolec Filipo, 
MAT.14.4	qa'a Juan enapega joca'li ñe'me Herodes, “Ena'te anauela't qaedi ena'am ta'le yataqachiñe adoua.”
MAT.14.5	Herodes, jo'ne jetaque yalat ñe'me Juan, jalcote t'oiyapega ga'me jiyaĝadipi, qa'a ena'uaque joga'me 'yamaqate'n queda'me Juan nach'eñe Dios 'laqataĝanaĝanec. 
MAT.14.6	Qalaĝaja yovita jo'me nolo' lañoĝoqui ñe'me Herodes, jaga'me c'oqote jañe'me Herodías naloĝonegueta jogaa'me nepodae's da'me deualaĝai qama'le yataqachiñe 'yamaqaten ñe'me Herodes. 
MAT.14.7	Chane'eja ja yala'ac da'me yaqataĝañi da'me 'laqatac queda'me yanem gamachaqaega yiyaĝanaque. 
MAT.14.8	Qama'le jaga'me, 'yaĝatem ñe'me Herodes ga'me jo'ne yapaĝaguenec jañe'me lat'e, enaac:
MAT.14.8	—Jayem auanem ga'me laqaic ñe'me Juan 'me chilaĝanataĝanaĝaic, auachetañgui ga'me coqui.
MAT.14.9	Dojo' en totelegue q'aen ñe'me jaliaĝanec Herodes; qalaĝaja queda'me joote ja yala'ac da'me ya'uo 'naĝataĝac ca'li dajo'tagueta jogaa'me lepodae's, qanach'e damaĝajoĝolegue qaedi qoyanem. 
MAT.14.10	Chane'eja damaĝajoĝolegue qaedi qoyichaĝaye ga'me laqaic ñe'me Juan, uaue qoyen jaga'me coñetaĝanaĝaiqui; 
MAT.14.11	yem qanach'e qoyachañgui ga'me coqui, qama'le qoyanem jaga'me q'añole, nataq'aen jaga'me yanem jaga'me lat'e.
MAT.14.12	Yovi't jogaa'me lauegaqataqa di'me Juan, qama'le yachi'y ga'me lapat qaedi yijediñi; yem qama'le eque' nataq'aen t'aqataĝatem ñe'me Jesús.
MAT.14.13	Ca'li Jesús yovido'ot da'me 'naqataĝanaĝac qama'le onolac da'me ec, nañgui jaga'me licota, yec'ata ga'me aleua totapega't. Qalaĝaja ga'me jiyaĝadipi nometelegue qama'le chiyaqapi'ñalo gaa'me noicolqa da'me yecadelegue tadelegue ga'me 'lañaĝa. 
MAT.14.14	Mane'e ca'li nenochiñe ñe'me Jesús chiyaqañgui jaga'me licota qama'le yauana ga'me jiyaĝadipi; qanach'e yataqachiñe jalcote da'me lichoĝodenataĝanaĝac, en yemedegue ga'me leuaĝaiquipi jo'ne qonedotape'uo. 
MAT.14.15	Chane'eja queda'me joote 'nalchiñe, jogaa'me lapaĝaguenataqa yec'adeta ñe'me Jesús qama'le dojedapegue', enapega't:
MAT.14.15	—Joote javit nataq'aen jenjo' aleua totapega't. Auajeta ta'le eque' ga'me jiyaĝadipi qaedi yec'atalo ga'me noicolqa nataq'aen quetot ga'me yali'j.
MAT.14.16	Jesús 'yategueta:
MAT.14.16	—Ja youetedaque da'me cha'li eque' jogaa'me; mach'e ami da'me auañema ga'me yali'j.
MAT.14.17	Joga'me 'yadeteguet:
MAT.14.17	—Qaya'te jauanaĝa laqaya, jalgate' naa'me cincole pan nataq'aen dojolqa niya'.
MAT.14.18	Jesús enaac:
MAT.14.18	—Yaĝa, jayem auañema.
MAT.14.19	Chane'eja yamaĝalegue ga'me jiyaĝadipi qaedi ñichidiñe, nedalegue ga'me lolelaĝai. Yem qama'le yaconalo ga'me cincole paan nataq'aen dojolqa niya' qama'le yajoĝolo'te da'me lajelaĝanaĝac nataq'aen yecolaĝatapiyelo gaa'me paan, yanouelo joga'me lapaĝaguenataqa qama'le jogaa'me yanouelo joga'me jiyaĝadipi.
MAT.14.20	Yema deque'y joca'li chayovida'a nodaĝaiquipi; yapetena't gaa'me 'niyoqo'te, jogaa'me e'n nejaĝayelo doce gaa'me natoĝonaĝaiqui'. 
MAT.14.21	Gaa'me deque'y joca'li uotaĝa nalo'taguet cinco mil ga'me jiyaĝadipi, ja qonaloqoteneuo jaga'me yauodipi nataq'aen ñoqolqapi.
MAT.14.22	Ca'li yoĝo'yi da'me dojo', Jesús ya'uo da'me qaedi gaa'me lapaĝaguenataqa nedañgui jaga'me licota qaedi paideta ga'me lajego, ñe'me qamqa'me p'ategue, nataq'aen uoteta ueteda'ague di'me lajego queda'me cha'li yep'iye'tape joga'me jiyaĝadipi. 
MAT.14.23	Mane'e ca'li joote ena'uaque yep'iye'tape, Jesús yec'adije'ma ga'me qajoĝonaĝa qaedi netamen da'me yejamaq. Ca'li yovida'aguet ga'me pi'yaq, maliaĝa ue'ta ga'me, onolac ñe'me, 
MAT.14.24	jaga'me licota joote qayalegue joca'li ga'me 'lañaĝa. Joga'me lepa' ga'me noĝop yauaĝatedapelegue jaga'me licota, qa'a dajotede'eguet ca'li ga'me layat joga'me. 
MAT.14.25	Ca'li yamta'le 'yoĝoñi, Jesús yec'ate'galo jogaa'me da'me pelegue ga'me noĝop. 
MAT.14.26	Mane'e ca'li yauata ga'me lapaĝaguenataqa queda'me yeuotapelegue ga'me noĝop, yataqachiñe t'oi'y jogaa'me, qama'le niyaĝatedapejeguem queda'me najaĝayelo da'me loqolanaqa't:
MAT.14.26	—¡Naqaena jena'me nepaqal!
MAT.14.27	Qalaĝaja Jesús dojapegue'to, eetojo' ga'me 'laqatac:
MAT.14.27	—¡Naqayem! ¡Male at'emaqayita, ena'te at'oiyi!
MAT.14.28	Chane'eja Pedro 'yateguet:
MAT.14.28	—Jaliaĝanec, qom eja naqa'am, auamaĝajoĝolegue qaedi japelegue jena'me noĝop da'me am jec'ate'ga.
MAT.14.29	Jesús enaac:
MAT.14.29	—Ayala.
MAT.14.29	Chane'eja Pedro chiyaqañgui jaga'me licota da'me nenochiñe qama'le pelegue ga'me noĝop da'me yec'ata ñe'me Jesús. 
MAT.14.30	Qalaĝaja ca'li nomeguet da'me 'lañaĝac ga'me layat qama'te do'e; qama'le queda'me male domaliñe, 'yalaq ca'li:
MAT.14.30	—¡Jaliaĝanec, jayem anec'alaĝategue!
MAT.14.31	Paja'a Jesús yacona ga'me louaq qama'le enaac:
MAT.14.31	—¡Yataqachiñe jaleca da'me adepe'e! ¿Toqoch'e auoqoleguet?
MAT.14.32	Ca'li uenochidiñgui jaga'me licota, ga'me layat male 'nemaĝañe. 
MAT.14.33	Chane'eja jogaa'me netedañgui jaga'me licota yejoidiñe naa'me leliquetel ca'li dajoyida'aguet ñe'me Jesús, qama'le enapega't:
MAT.14.33	—¡Yataqachiñe eja queda'me am Dios Lec'oĝot!
MAT.14.34	Paidiñgui jaga'me qa'em qama'le yovideta ga'me aleua di'me Genesaret. 
MAT.14.35	Ga'me jiyaĝadipi jo'ne 'lachaqa't ga'me yateto'n ca'li ñe'me Jesús qama'le da'me 'naqataĝanaĝac paja'a laguelegue yema di'me dijo' aleua. Qoyeda'alo ga'me leuaĝaiquipi, 
MAT.14.36	nataq'aen nachoĝodetedapecot qaedi yaje'tema da'me qoyepoteuo'o ga'me lapoto lae; nataq'aen ena'uaque gaa'me jo'ne yepo't male yemedegue.
MAT.15.1	Uo'oe ga'me fariseopi jo'ne yec'adeta ñe'me Jesús nataq'aen joga'me judiopi napaĝaguenoqo'tpi jo'ne yovi't ca'li chiyoqoda'a di'me Jerusalén, qama'le yachimaĝadeta:
MAT.15.2	—¿Toqoch'e jogaa'me adapaĝaguenataqa yenoĝo'n da'me loe'j jo'ne naeda'ac jodia'me qadet'al 'me jachiyojoĝogueta? ¿Toqoch'e ja yiyo'y naa'me loua' qom maliaĝa ja deque'y?
MAT.15.3	Jesús 'yategueta jogaa'me:
MAT.15.3	—Nataq'aen ¿toqoch'e nach'e ena'am ami auenoĝoñi joda'me lamaĝajoĝonaĝac joñe'me Dios qaedi oquiyegue ga'me mach'e adoequi jo'ne auanaeyiya'ac? 
MAT.15.4	Qa'a Dios enaac: «A'nonaĝachigui ñe'me adet'a nataq'aen jañe'me adat'e», nataq'aen «Ñe'me jo'ne ye'uetac ga'me let'a uotaĝa jaga'me lat'e nach'ega qoyamaĝaue da'me leleuaĝa qaedi qoyalat.» 
MAT.15.5	Qalaĝaja ami aueñiyapega gamachaqaega yaqanatet da'me eet'oi ga'me 'laqatac qom nematapeguet ga'me let'a nataq'aen lat'e: «Ja jaqanatet ta'le am yecochiya, qa'a yema ga'me jauana joote jiyota'a da'me janem joñe'me Dios»; 
MAT.15.6	nataq'aen qom gamachaqaega nenaĝategue da'me dojo', male ja qopaquetapegue' da'me lecochiya ga'me let'a uotaĝa jaga'me lat'e. Nach'eda naq'aeta, ami auapalaĝachi' daa'me 'laqataqa joñe'me Dios qaedi mach'e oquiyeguelo ga'me at'oyaĝaqui jo'ne auanaeyiya'ac. 
MAT.15.7	¡Ja ami 'te ejoda! Yataqachiñe ejoda naa'me 'laqataqa ca'li ñe'me Dios 'laqataĝanaĝanec Isaías ca'li joote ami 'yaĝa'tape da'me enaac:
MAT.15.8	«Jenjo' jiyaĝadipi ch'e jayem 'nonaĝachidegue naa'me nedegaqa'te,
MAT.15.8	qalaĝaja naa'me lai'li ja jayem 'te yauoqoda'a.
MAT.15.9	Qaya'te chiyaqayi da'me jayem 'nonaĝachidegue,
MAT.15.9	qa'a chiyaqayilo gaa'me lamaĝajoĝonaĝaco jogaa'me ch'e jiyaĝa'u.»
MAT.15.10	Qanach'e Jesús yiyaĝanalo ga'me jiyaĝadipi qama'le enaac:
MAT.15.10	—Anaquiaĝañiya nataq'aen auayachiñe: 
MAT.15.11	Ga'me taue ga'me jiyaĝaua nedegaĝat ja naqaega ta'le en paĝachigui ga'me, dite ga'me jo'ne chiyaqaue ga'me nedegaĝat, naqaega en paĝachigui.
MAT.15.12	Chane'eja nichide'uo gaa'me lapaĝaguenataqa ñe'me Jesús qama'le yachimaĝadeta:
MAT.15.12	—¡Yataqachiñe dalemata'y joga'me fariseopi ca'li domachita ga'me anenaĝategue!
MAT.15.13	Joñe'me 'yategueta:
MAT.15.13	—Ena'uac ga'me nanapi jo'ne ja naqaeñe ñe'me Taĝadena' ta'le yaañi, chayovida'alo gaa'me patadi qonapodijeguem qomle. 
MAT.15.14	Auomachi'talo, qa'a naqaegaua jo'ne qana'mi 'me yaco'tagueta gaa'me qana'mi laqaya'. Qalaĝaja qom 'uo ga'me qanam yaco'taguet ga'me laqaya, qama'le nalo'ta'ajalo da'me tadi'ñgui jaga'me limaĝañi.
MAT.15.15	Chane'eja Pedro t'aqataĝanem ñe'me Jesús:
MAT.15.15	—Qo'mi a'uaĝatema joga'me nayi dojo' adaloqotenaĝanaĝac.
MAT.15.16	Jesús 'yateguet:
MAT.15.16	—¿Qo'li nach'e ena'am ami ja auayachiñe? 
MAT.15.17	¿Ja auetadeñi joona queda'me yema ga'me yalic ga'me jiyaĝaua taue jana'me leta'am, qaedi ua'edi qoyeguem? 
MAT.15.18	Qalaĝaja ga'me na'ya ga'me nedegaĝat ga'me jiyaĝaua chiyaqaue na'me lauel, qama'le naqaega en paĝachigui q'aen ga'me. 
MAT.15.19	Qa'a gaa'me chiyoqodaue na'me lauel ga'me jiyaĝaua nach'egaua jo'ne chiyoĝogueta naa'me lelnataĝaco 'me ja 'noe'n, da'me nalataĝanaĝac, da'me leuaua jaga'me ja yataqachiñe loua, da'me nequejeguetaĝa, da'me noqovinaĝanaĝac choqoda'me nejenaĝanaĝac. 
MAT.15.20	Naajo' uo'oe nach'enaua jo'ne e'n paĝachigui q'aen ga'me jiyaĝaua; qalaĝaja qom ja yiyo'y naa'me loua' da'me deque'e, ja naqaeda ta'le en paĝachigui q'aen.
MAT.15.21	Yem qama'le Jesús ca'ae di'me ue'ta, da'me taya'ague di'me aleua jo'ne Tiro nataq'aen Sidón. 
MAT.15.22	Qama'le 'uo jañe'me yauo Canaán laje jo'ne neta'ña di'me dijo' aleua, yec'ata ñe'me Jesús ca'li niyaĝatapejeguem:
MAT.15.22	—¡Jaliaĝanec, mach'e am David c'oĝot, jayem avichoĝoden! ¡Jalcote da'me lachoĝodec jadi'me yale qa'a uetaye ga'me payac lepaqal!
MAT.15.23	Jesús ja 'yateguet. Chane'eja jogaa'me lapaĝaguenataqa davitedapeuo qama'le nachoĝodetot:
MAT.15.23	—Auenapega janjo' yauo qaedi qo'mi ca'ae, qa'a niyaĝatapejeguem da'me qo'mi dajota'yelo.
MAT.15.24	Jesús enaac:
MAT.15.24	—Ñe'me Dios nach'edata da'me jayem namaĝalo ga'me Israel c'oqo'tepi jo'ne ena'ama gaa'me 'naĝanaĝatel jo'ne yejoma'tape.
MAT.15.25	Qalaĝaja jañe'me yauo yec'ata ca'li yejoidiñe naa'me leliquetel da'me dajoya'aguet joñe'me, enaac:
MAT.15.25	—¡Jaliaĝanec, jayem alecochiya!
MAT.15.26	Jesús 'yateguet:
MAT.15.26	—Ja 'noota da'me qodoĝotaĝanec gaa'me pan 'me ue'tajopa ga'me yataqachiñe nec'oqo'te qaedi qoyanema gaa'me pi'o.
MAT.15.27	Jañe'me enaac:
MAT.15.27	—Eja, Jaliaĝanec, qalaĝaja gaa'me pi'o yali'j nale ga'me lojoche jo'ne chiyaqalegue ga'me ladipa liqui'yaĝala'.
MAT.15.28	Chane'eja Jesús enaac:
MAT.15.28	—¡Am yauo, yataqachiñe let'adaic da'me adepe'e! Am janem ga'me auepaquetapega.
MAT.15.28	Qama'le nach'ega ua'a ca'li paja'a yemegue jaga'me c'oqote.
MAT.15.29	Jesús ca'e ga'me ue'ta qama'le yec'ata ga'me dajoyaĝajo'ma di'me Galilea 'me loogue jaga'me qa'em lat'edai. Yem qama'le yec'adije'ma ga'me qajoĝonaĝa, ua'a da'me ñiyiñe. 
MAT.15.30	Jalcote ga'me jiyaĝadipi yema'a ca'li ga'me ue'ta joñe'me. Qoyeda'alo gaa'me uayodaĝayaqa, qana'mi, choĝolaĝayaqa nataq'aen qayoĝode' gaa'me leuaĝayaqa laqaya', jo'ne qoyacho'oto ñe'me Jesús, qama'le ñe'me e'n yemedegue ena'uaque jogaa'me. 
MAT.15.31	Ga'me jiyaĝadipi yataqachiñe yoqochetem queda'me qoyauana da'me doje'y gaa'me qayaua'te 'laqataqa, gaa'me uayodaĝayaqa male yemedegue, gaa'me choĝolaĝayaqa yeuo'tape, nataq'aen jogaa'me qana'mi male yauana'ape. Qama'le paja'a 'nonaĝachidegue joñe'me Nedios joga'me Israel c'oqo'tepi.
MAT.15.32	Jesús yiyaĝanalo jogaa'me lapaĝaguenataqa, qama'le enaac:
MAT.15.32	—Jalcote janomeguet da'me yichoĝodenataĝanaĝac jena'me jenjo' jiyaĝadipi, qa'a joote yenoĝodegue jogaa'me tres noloqo'ote da'me jayem ueteda'ajop, qama'le nayi qaya'te yali'j. Ja jetaque jen quedeuo da'me qaya'te yali'j, qa'a uotaĝa uo'oe gaa'me copete'y qomle ga'me ladi'j.
MAT.15.33	Jogaa'me lapaĝaguenataqa 'yadeteguet:
MAT.15.33	—Qalaĝaja, ¿jach'e jogamaĝa jachiyojoĝo'tague ga'me yali'j jenjo' jiyaĝadipi, jena'me jenjo' aleua 'me totapega't, qaya'te na'ña?
MAT.15.34	Jesús 'yategueta:
MAT.15.34	—¿Jach'e ga'me layoqote' gaa'me paan 'me auañiyalo?
MAT.15.34	Qama'le 'yadeteguet jogaa'me:
MAT.15.34	—Siete, nataq'aen ja lama'y gaa'me niya'.
MAT.15.35	Qama'le Jesús damaĝajoĝolo'te ga'me jiyaĝadipi da'me nedalegue ga'me aleua, 
MAT.15.36	yaconalo gaa'me siete paan nataq'aen jogaa'me niya', qama'le queda'me joote yanem da'me lamaic joñe'me Dios, yecolaĝatapiyelo qama'le yanema jogaa'me lapaĝaguenataqa, qanach'e gaa'me yanouelo joga'me jiyaĝadipi. 
MAT.15.37	Ena'uaque deque'y jogaa'me chayovida'a yachaqa'y, choqoda'me uoja'aegaua siete natoĝonaĝaiqui' qoyachañguilo ga'me lael 'me niyoqo'te. 
MAT.15.38	Gaa'me deque'y nalo'taguet cuatro mil ga'me jiyaĝadipi, ja qonaloqote'n ga'me yauodipi nataq'aen ñoqolqapi. 
MAT.15.39	Yem qama'le Jesús yep'iye'tape ga'me jiyaĝadipi, nañgui jaga'me licota da'me dajoyi di'me aleua jo'ne Magadán.
MAT.16.1	Joga'me fariseopi choqoga'me saduceopi dec'atenaĝata ca'li ñe'me Jesús nataq'aen queda'me ch'e jetaque qoyapiye'n qama'le qoyiyaĝanaque da'me qaedi yaloĝon ga'me 'nanec jo'ne chiyoĝogue di'me piyem.
MAT.16.2	Qalaĝaja Jesús 'yategueta: “Nale javit ami aueñiyaac: «Onaĝaic ga'me nolo' qom nete' qa'a tomaqatelegue di'me piyem;» 
MAT.16.3	nataq'aen nale nete' aueñiyaac: «Nayi ja no'en ga'me nolo' qa'a yetoĝomaq di'me piyem nataq'aen 'uo jena'me lo'oc.» Qom eja yataqachiñe da'me a'uaĝachetac da'me 'loyaĝac di'me piyem, qalaĝaja ¿toqoch'e ja auayachiñe da'me a'uaĝache'tape gaa'me 'nanaqa jo'ne uo'oe naa'me naajo' noloqo'ote? 
MAT.16.4	Jenjo' jiyaĝadipi jo'ne loeco lo'olpi nataq'aen ja yataĝalegue yiyaĝataque ga'me 'nanec 'me qoyoqoch'em; qalaĝaja ja yitaĝa qoyanema ga'me 'nanec, jalgata ga'me uaue ca'li ñe'me Jonás.”
MAT.16.4	Yem qama'le yitaĝa ec ñe'me Jesús, ca'ae jogaa'me.
MAT.16.5	Qama'le gaa'me lapaĝaguenataqa paideta ca'li ga'me lajego jaga'me qa'em lat'edai, qalaĝaja yapalaĝateteda'a da'me yachi'y ga'me pan. 
MAT.16.6	Chane'eja Jesús enaac:
MAT.16.6	—Achiya'aguet jo' ga'me lalequetenaĝanaĝat joga'me fariseopi nataq'aen ga'me saduceopi.
MAT.16.7	Jogaa'me lapaĝaguenataqa nenatetapega't:
MAT.16.7	—¡Ja ñachoĝojoq ga'me pan!
MAT.16.8	Jesús yetade'n ca'li, qama'le enaac:
MAT.16.8	—¿Toqoch'e aueñetapega qaya'te adi'yaqui ga'me pan? ¡Ami jiyaĝa'u jo'ne yataqachiñe c'atoñoc da'me adepi'i! 
MAT.16.9	¿Maliaĝa ja auayachiñe joona, uotaĝa ja anetoviñetaque jaa'me cinco paan jo'ne janouelo ga'me cinco mil jiyaĝadipi, nataq'aen jach'e ga'me layoqote' gaa'me natoĝonaĝaiqui' 'me alapoñiya't ca'li? 
MAT.16.10	Uotaĝa ¿ja anetoviñetaque joona gaa'me siete paan ca'li janouelo ga'me cuatro mil jiyaĝadipi, nataq'aen jach'e ga'me layoqote' ga'me natoĝonaĝaiqui' 'me alapoñiya't ca'li? 
MAT.16.11	¿Toqoch'e ja auetadeñiyac queda'me ja naqaega ga'me pan ta'le ami ja'aĝatapema? Achiya'aguet ga'me lalequetenaĝanaĝat joga'me fariseopi nataq'aen joga'me saduceopi.
MAT.16.12	Chane'eja male yayate'n queda'me Jesús ja naqaega 'yaĝatema ta'le t'oida'aguet ga'me nalequetenaĝanaĝat 'me en yajediye nale jaga'me pan, dite da'me yelo'teguet joga'me lapaĝaguenataĝanaĝa'j joga'me fariseopi nataq'aen ga'me saduceopi.
MAT.16.13	Ca'li Jesús yovita di'me noic lenaĝat Cesarea Ñe'me Filipo, qama'le yachimaĝatalo jogaa'me lapaĝaguenataqa:
MAT.16.13	—Ga'me jiyaĝadipi, ¿jach'e jogamaĝa qoyepetapega da'me naqayem queda'me jayem Jiyaĝaua Lec'oĝot?
MAT.16.14	Jogaa'me 'yadeteguet:
