MAT.1.1	Meje barapo diwese Jesucristo pia pamo susatopiwi tatsi yabara. Jesucristo pon Nacom itoroba itaboco wetsica xua jiwi pecapanenebiyaenexatsi. Bapon Abraham pia pemomoxi susato jiwanapin tatsi. Barapon Abraham pon bayatha caena tʉpa, pon copiya naebopa po cae pin nacuatha xua israelmonae pomonae judiomonaexae beya pinmonae tsoponae. Mataʉtano Jesucristo David pia pemomoxi susato jiwanapin tatsi. Barapon David pon bayatha caena tʉpa, pon caena bayatha Israel nacuapiwi itorobiya pia pepa peewatsinchi.
MAT.1.2	Abraham Isaac paxa tatsi. Bapon Isaac Jacob paxa tatsi. Bapon Jacob, Judá paxa tatsi yawa Judá peweicho jiwi, bapontha cae axaba. 
MAT.1.3	Bapon Judá Fares irʉ Zara paxa tatsi. Tamar Fares pena tatsi irʉ Zara pena tatsi. Bapon Fares Esrom paxa tatsi. Bapon Esrom Aram paxa tatsi. 
MAT.1.4	Bapon Aram Aminadab paxa tatsi. Bapon Aminadab Naasón paxa tatsi. Bapon Naasón Salmón paxa tatsi. 
MAT.1.5	Bapon Salmón Booz paxa tatsi. Booz pena tatsi pewʉn Rahab. Bapon Booz Obed paxa tatsi. Obed pena tatsi pewʉn Rut. Bapon Obed Isaí paxa tatsi. 
MAT.1.6	Bapon Isaí David paxa tatsi, po David caena bayatha Israel nacuamonae itorobiya pia pepa peewatsinchi. Mataʉtano David pexanto tatsi pewʉn Salomón. Bapon Salomón pena tatsi pewʉn Betsabé, powa copiya bayatha Urías xeina.
MAT.1.7	Bapon Salomón Roboam paxa tatsi. Bapon Roboam Abías paxa tatsi. Bapon Abías Asa paxa tatsi. 
MAT.1.8	Bapon Asa Josafat paxa tatsi. Bapon Josafat Joram paxa tatsi. Bapon Joram Uzías paxa tatsi. 
MAT.1.9	Bapon Uzías Jotam paxa tatsi. Bapon Jotam Acaz paxa tatsi. Bapon Acaz Ezequías paxa tatsi. 
MAT.1.10	Bapon Ezequías Manasés paxa tatsi. Bapon Manasés Amón paxa tatsi. Bapon Amón Josías paxa tatsi. 
MAT.1.11	Bapon Josías Jeconías paxa tatsi, irʉ Jeconías peweicho jiwi bapontha cae axaba. Bapon Jeconías poxonae israelmonae teicaeya capoinchi Babilonia nacua beya, barapo jinaebotha Jeconías naexana epatotha.
MAT.1.12	Bapoxonae pirapae Jeconías tanaexanatsi pexanto Babilonia nacuatha. Jeconías Salatiel paxa tatsi. Bapon Salatiel Zorobabel paxa tatsi. 
MAT.1.13	Bapon Zorobabel Abiud paxa tatsi. Bapon Abiud Eliaquim paxa tatsi. Bapon Eliaquim Azor paxa tatsi. 
MAT.1.14	Bapon Azor Sadoc paxa tatsi. Bapon Sadoc Aquim paxa tatsi. Bapon Aquim Eliud paxa tatsi. 
MAT.1.15	Bapon Eliud Eleazar paxa tatsi. Bapon Eleazar Matán paxa tatsi. Bapon Matán Jacob paxa tatsi. 
MAT.1.16	Bapon Jacob José paxa tatsi. Bapon José piowa tatsi pewʉn María. Barapowa María Jesús pena tatsi. Bapon Jesús icha wʉn wʉn dutatsi, po wʉn “Mesías”, jei, po wʉn xua jei: “Pon Nacom itoroba itaboco wetsica xua jiwi pecapanenebiyaenexa tsainchi”, jei.
