MAT.5.14	“Kyo paryo man ta ilaw ta kalibutan tak gatabang kaw ta mga ittaw aged na makala danen Dyos an. Makita gid mga buat nyo an paryo ta syudad na naan apaw ta bungyod na iya na pawa impusibli na maliperan. 
MAT.5.15	Daw mga ittaw magtutod ta lampraan, dili danen takleban ta gantangan. Ibetang danen naan ta tungtungan ta ilaw aged selled ta balay mapawaan daw tanan na mga ittaw dya kakita. 
MAT.5.16	Iling man tan, dili nyo ilikem inyo na pagsunod ta Dyos aged makita ta mga ittaw inyo na mga binuatan na miad daw dayawen danen Dyos an na ate na Amay naan ta langit.”
MAT.5.17	Gambal pa Jesus i naan ta iya na mga tinudluan, “Dili kaw mag-isip na ake na tuyo ta pag-iling di para magtudlo ta mga ittaw na dili danen kinanglan na tumanen Mga Sinulat Moises daw Mga Sinulat Ta Mga Prupita. Ake na tuyo ta pag-iling di para maintindian ta mga ittaw beet ambalen ta mga sinulat ya aged tumanen danen ta usto. 
MAT.5.18	Iling gid tan ake na tuyo daw sugiran ta kyo na maski marwad kalangitan an daw kalibutan i, dili gid marwad bisan isya na tise na litra daw isya na kurit ta litra na naan ta Mga Sinulat Moises mintras ula pa natuman tanan na dapat matuman na mga ambal ta Dyos na naan ta mga sinulat ya. 
MAT.5.19	Daw kino na dili magtuman ta maskin pinakasimpli na sugo naan ta Mga Sinulat Moises daw magtudlo ta duma na dili kinanglan tumanen, kanen bilangen na may pinakababa na katengdanan ta tanan na sakep ta pagdumala ta Dyos. Piro, daw kino na magtuman ta mga sugo daw magtudlo ta duma na danen magtuman man, kanen bilangen na may datas na katengdanan naan ta pagdumala ta Dyos. 
MAT.5.20	Gambal a ki kyo na daw inyo na pagsunod ta kabebet-en ta Dyos paryo nang ta pagsunod ta mga Pariseo daw mga manugtudlo ta Mga Sinulat Moises, impusibli na masakep kaw ta pagdumala ta Dyos.”
MAT.5.21	Gambal pa gid Jesus i naan ta iya na mga tinudluan, “Namatian nyo en na gasugo Dyos an naan ta mga kaapuan na alinan nyo, ‘Dili ka magpatay,’
MAT.5.22	Piro, gambal a ki kyo na daw kino may kagilek ta iya na duma, sintinsyaan man. Bisan kino na gainsulto ta iya na duma na pambalan din, ‘Kabos ka gid,’ nakasala kanen daw dapat dleen naan ta ate na kadatasan na kunsiyo na Sanedrin para manabat. Bisan kino na pagayyaan din iya na duma na pambalan din, ‘Bungbuang ka,’ nakasala kanen daw dapat apoy na naan ta impirno iya na tupaan. 
MAT.5.23	Gani, daw magbetang ka en inta ta imo na dala na alad naan ta alaran daw naan dya nademdeman no na may duma na lain beet ki kaon, 
MAT.5.24	bilin no anay alad no an naan ta atubangan ta alaran daw ilingan no kanen an daw mangayo ka ta pasinsya. Daw magmiaray kaw en, malik ka daw dayunon no imo na pag-alad naan ta Dyos.
MAT.5.25	“Daw may gakusar ki kaon, arigluon no dayon na ula kaw pa kabot naan ta uwis tak daw kyo naan en ta uwis, intriga ka naan ta gwardya daw prisuon. 
MAT.5.26	Iling gid tan matabo ki kaon daw sugiran ta kaw na dili ka pagwaen asta na mabayaran no gid tanan na dapat bayaran.”
MAT.5.27	Gambal pa Jesus i naan ta iya na mga tinudluan, “Namatian nyo en sugo ta Dyos na iling ti, ‘Dili ka mag-intra ta bai na sawa ta duma.’
MAT.5.28	Piro, gambal a ki kyo na daw mama magtan-aw ta isya na bai daw gaisip ta malain, paryo na kanen an gaintra en. 
MAT.5.29	Daw tuo no na mata tenaan na nakasala ka, dapat lukaten no daw pilak. Mas miad pa na kulang isya na parti ta imo na lawa kaysa na kumplito daw pilak ka naan ta impirno. 
MAT.5.30	Daw tuo no na lima tenaan na nakasala ka, dapat uturon no daw pilak. Mas miad pa na kulang isya na parti ta imo na lawa kaysa na kumplito daw naan ka tupa ta impirno.”
MAT.5.31	Gambal pa Jesus i naan ta iya na mga tinudluan, “Sugo man ta Dyos na daw mama gusto magbelag ta iya na sawa, kinanglan buatan din ta kasulatan ta pagbelag.
MAT.5.32	Piro, gambal a ki kyo na daw bisan kino na mama na belagan din iya an na sawa na ula man gaintra ta mama, kasala kanen an tak daw mangasawa isab pabelagan din an na sawa, paryas man gyapon na gaintra ta mama. Bisan kino na mama na mangasawa ta bai na nabelagan, kasala kanen an tak paryas man gyapon na gaintra kanen ta bai.”
MAT.5.33	Gambal pa Jesus i naan ta iya na mga tinudluan, “Namatian nyo man en na ta una gasugo Dyos an naan ta mga kaapuan na alinan nyo, ‘Dili no bawien imo na sumpa naan ta Dyos. Tumanen no daw ino imo na sumpa ki kanen.’
MAT.5.34	Piro, gambal a ki kyo, daw magpangako kaw, dili kaw nang en magsumpa. Dili kaw magsumpa paagi ta pagsambit ta langit tak naan dya truno ta Dyos ta iya na pagdumala. 
MAT.5.35	Dili kaw man magsumpa paagi ta pagsambit ta kalibutan tak kalibutan i sakep ta iya na pagdumala na paryo naan di gatungtong iya na batiis. Dili kaw man magsumpa paagi ta pagsambit ta Jerusalem tak Jerusalem syudad na iya ta Dyos na makagagaem na ari. 
MAT.5.36	Dili kaw man magsumpa paagi ta pagsambit ta inyo na ulo tak dili nyo kaya na pamitemen daw paputien maskin isya naet ta inyo na buok. 
MAT.5.37	Mas dayad daw miag kaw na mag-ee, ambalen nyo nang ‘Ee.’ Daw miag kaw na magdili, ambalen nyo nang ‘Dili.’ Maskin ino pa na duma na ambal na pasambit nyo, naan alin en ki Satanas.”
MAT.5.38	Gambal pa Jesus i naan ta iya na mga tinudluan, “Namatian nyo en sugo ta Dyos na iling ti, ‘Daw kino magsamad ta mata ta duma, iya na mata samaren man. Daw kino magtangtang ta ngipen ta duma, iya na ngipen tangtangen man.’
MAT.5.39	Piro, gambal a ki kyo na dili kaw magbales ta mga ittaw na gabuat ta malain ki kyo. Daw tampaen ka naan ta tuo no na mimi, itubang no man liyo no an na mimi. 
MAT.5.40	Daw idimanda ka na kamangen imo an na bayo, iatag no man imo na pang-isleb. 
MAT.5.41	Daw piliten ka ta isya na sundalo na pas-anen iya an na dala ta isya kilumitro, dleen no bisan pa asta ta darwa na kilumitro. 
MAT.5.42	Tagan no daw kino mangayo ki kaon daw paelesen no man daw kino gaeles.”
MAT.5.43	Gambal pa Jesus i naan ta iya na mga tinudluan, “Namatian nyo en sugo ta Dyos na iling ti, ‘Gugmaen nyo inyo na mga arey
MAT.5.44	Piro, gambal a ki kyo na gugmaen nyo mga ittaw na gakuntra ki kyo daw pangamuyuan nyo mga ittaw na gapangabot ki kyo 
MAT.5.45	tak daw iling tan buaten nyo, ate an na Amay naan ta langit pasunod nyo na paryo kaw ta bata na gasunod ta ugali ta iya na amay. Miad man gyapon Dyos an naan ta mga ittaw na malain daw ula gasunod ki kanen daw naan man ta mga ittaw na miad daw gasunod ki kanen tak danen tanan pasilakan din ta adlaw daw paatagan ta uran. 
MAT.5.46	Daw gugmaen nyo an mga ittaw nang na gagugma ki kyo, dili kaw magpaabot na mabaton nyo dayad na bales alin ta Dyos. Bisan mga manugsukot ta buis
MAT.5.47	Daw mga patubay nyo an mga paryo nyo nang na Judio, ino inyo na buat na mas miad pa ta duma? Bisan mga ittaw na ula kakala ta Dyos gabuat man ta iling tan. 
MAT.5.48	Gani, buaten nyo daw ino miad an naan ta mga ittaw aged paryas kaw ta ate na Amay naan ta langit na tanan na pabuat din miad.”
MAT.6.1	Gambal pa gid Jesus i naan ta iya na mga tinudluan, “Ambligan nyo na daw magbuat kaw ta miad, dili para nang na makita ta mga ittaw aged dayawen kaw tak daw iling tan buaten nyo, ula kaw mabaton na bales alin ta ate na Amay naan ta langit. 
MAT.6.2	Gani, daw mag-atag kaw ta limos, dili nyo umawen mga ittaw na marani na makita danen inyo an na pag-atag. Iling tan pabuat ta mga ittaw na iran na pag-atag pakita-kita nang. Na danen an naan ta mga balay tipunan daw mga dalan, liag danen na iran na pag-atag makita ta tama na mga ittaw aged dayawen danen an. Iling gid tan pabuat danen, piro sugiran ta kyo na ula duma na bales na mabot pa ki danen ta iran na pag-atag ta limos daw dili, pagdayaw nang ya ta mga ittaw. 
MAT.6.3	Daw magtabang kaw ta mga gakinanglan, dili nyo isugid bisan pa ta seed nyo gid na arey 
MAT.6.4	aged sikrito nang inyo an na pagtabang tak nakita ta Dyos na ate na Amay naan ta langit daw kanen magbales ta dayad ki kyo.”
MAT.6.5	Gambal pa Jesus i naan ta iya na mga tinudluan, “Daw mangamuyo kaw, dili nyo sunuron buat an ta mga ittaw na iran na pagpangamuyo pakita-kita nang. Gusto danen na mangamuyo na gatindeg naan ta mga balay tipunan daw naan ta mga kanto ta karsada aged sigurado gid na mlaman ta mga ittaw na danen an dyusnon. Iling gid tan pabuat ta duma na ittaw, piro sugiran ta kyo na ula en duma na bales na mabot pa ki danen ta iran na pagpangamuyo daw dili, pagtan-aw nang ya ta mga ittaw. 
MAT.6.6	Gani, daw mangamuyo ka, melled ka naan ta imo na kwarto na kaon nang daw saraan ngaan an. Naan dya, mangamuyo ka ta Dyos na ate na Amay na dili makita. Piro, kanen kakita ta mga buat na ula nakita ta mga ittaw daw balesan ka din ta dayad.
MAT.6.7	“Daw mangamuyo kaw, dili lawig na balik-balik na mga ambal. Iling tan buat ta mga ittaw na ula kakala ta Dyos tak salig danen daw lawig iran na pangamuyo, mamatian danen an ta iran na dyos. 
