MAT.2.6	rsahquiꞌ lahd gyre guiedzy ni rtzoo mdad ni nu Judá;
MAT.2.6	porni de lii gahl to mpyquie ni ctzoo mdad
MAT.2.6	no ni güieꞌ dmeññaꞌ ni nac meññ-Isṟael.
MAT.2.7	Were ngaꞌdzy gá pshalcaꞌ Herody meññ-wé yahc ni nann lguia mbial, no günabdiidz me lee buc, pue, bwieꞌ yâme mbial. 
MAT.2.8	Luxu pshahl Herody leeyâme Beléṉ, no ra leeyâme:
MAT.2.8	―Lâ tza, lâ dzigüieꞌ bá glo nu mdo-wé; no ru ba bydzial laꞌd leeme, guidne laꞌd naa, lehdy tzan dzigzacbeeiyaꞌ leeme zegahc.
MAT.2.9	Bylux bieññ yâme gyre ni ne ṟeiy-Herody, were za yâme. No mbial ni bwieꞌ yâme byruu, zau zunieru ru za yâme; no hor-bydzihñu ru nash mdoo, ba nehx güzeꞌru. 
MAT.2.10	Hor-bwieꞌ yâme mbial, modni byxihly yâme. 
MAT.2.11	Hor-güyuꞌ yâme leññ yuꞌ we naꞌ, bwieꞌ yâme mdoo no xmam me, Maríe; no bisshiby gahc yâme, bzacbeeiy yâme mdoo; no pshal yâme ni ziyno yâme gady mdoo: or, no yahl no ceitnixye ni le mirra. 
MAT.2.12	No byluxu, psieññ Dioz leeyâme lo mpcaaḻ di tedy yâme ru nu Herody. Leewe gubyguiat yâme xguiedzy yâme ba gydze ñahz. 
MAT.2.13	Hor-ba zia yâme we naꞌ, güya to x‑ángel Dioz, ra me José lo mpcaaḻ:
MAT.2.13	―Biahsiꞌ, bigyno mdoo no xmam me Egipt, no tzuy uga xtâ naa diaa csieññ lii; porni Herody gyo me mdoo, ne me igaꞌdy me lee.
MAT.2.14	Were biahs José, no guiaal gahc ziyno me mdoo no xmam, zia yâme Egipt. 
MAT.2.15	Wé güyuꞌ yâme glo guhty Herody. Nirieꞌ guhcu ze lehdy guhc ni gu Señor profet, ru ne me: “Pqueen riedz dshiñaꞌ, byruu me Egipt.”
MAT.2.16	Hor-gunn Herody bisquiee meññ-nann lguia mbial leeme, bydziaꞌdzy me; pshahl me meññ ni biygaꞌdy gyre mbiux-ñooby ni rahp chohp ihz par lo yu ni nu yahc Beléṉ no zrieñ mbiux-nu yahc guingybi, mdid-ra meññ-nann yahc lguia mbial leeme. 
MAT.2.17	No mod-wé guhcu, mod-bzaa profet-Jeremíaz:
MAT.2.18	Bieññ riedz leññ guiedzy-Ṟamá,
MAT.2.18	de ni gayuun meññ no xroꞌ né;
MAT.2.18	Ṟaqueḻ‑e ni gayuun por gyre xiiñ me,
MAT.2.18	no ba di ne me guiandzie me, porni guhty gyre yâme.
MAT.2.19	Per bylux guhty Herody, to x‑ángel Dioz güya lo mpcaaḻ ru nu José Egipt, ra leeme:
MAT.2.20	―Biahsiꞌ, no gubyguiatno mdoo no xmam me ru le Isṟael, porni meññ-riñlo yahc ngaꞌdy mdoo, ba guhty.
MAT.2.21	No were biahs José no gubyguiatno me mdoo no xmam lo xṟegióṉ meññ-Isṟael. 
MAT.2.22	Per hor-gunn José biaꞌn Arquelao rtzoo mdad xilgar xtad me, Herody, lo ṟegioṉ-Judea, bydzie me ña meu; no psieññ Dioz leeme lo mpcaaḻ gybiꞌ me ñaz-lo ṟegioṉ-Galilea. 
MAT.2.23	Hor-bydzihñ yâme lo ṟegioṉ-rieꞌ, zia yâme to guiedzy ni le Nasaret. Guhcu ze lehdy guhc mod-günii profet yahc, tzu le Jesúz to meññ-Nasaret.
MAT.3.1	Tzcaḻ gahc, Juaṉ ni rchôbnihs meññ güyuꞌ me lo yu-bihdzy ni nu lo ṟegioṉ-Judea, guzlo galuu me meññ, 
MAT.3.2	gaya me:
MAT.3.2	―Lâ csaan ni nahcsy ni nac laꞌd, porni ba zidgahsh dzé ni ctzoo Dioz mdad.
MAT.3.3	De Juaṉ‑e ni bzaa profet-Isaíaz lo xguehtzy me, ru ne me:
MAT.3.3	Rieññ gaquee to mpyquie riedz lo yu-bihdzy, ne:
MAT.3.3	“Lâ guistziaawy ru tedy Señor;
MAT.3.3	lâ cshal xguîlmbahñ laꞌd beeiy to ñaz-ndohp par dze-guiaad me.”
MAT.3.4	No nutz Juaṉ shab ni güyaa no xguihtz camell, no riuꞌ to cinturoṉ-guiedy leññ me; no rahgü me ncüshar no roo me dziñdoo ni nu guehsh. 
MAT.3.5	No riahd meññ-nu Jerusaléṉ ridguieññ ni rnii me, no zehg riahd xtahl meññ-nu lo ṟegioṉ-le Judea no zrieñ guiedzy ni nu guingybi guiagü-Jordáṉ; 
MAT.3.6	no gadee yâme diidz guîlquie ni ptzoo yâme, no pchôbnihs Juaṉ leeyâme lo guiagü-Jordáṉ.
MAT.3.7	Hor-bwieꞌ Juaṉ ziaad xtahl meññ-nac yahc fariseu no meññ-nac yahc saduceu par gyrôbnihs, ra me leeyâme:
MAT.3.7	―¡Laꞌd meññ-dirquihñ ni zidguiahc beeiy mbaḻbeedzy! ¿Dxu ra laꞌd beeiy gylaa laꞌd de lo xguîlné Dioz ni ziaad? 
MAT.3.8	Lâ ctzoo ni nac xñahzû lehdy guieññ ba psaan laꞌd ni nahcsy ni nac laꞌd, 
MAT.3.9	no na di gynii leññ ihqy laꞌd, ga laꞌd: “Ba xmeññ Dioz‑e nó porni de lo xfamily Braṉ‑e nó”; porni naa gapyaꞌ laꞌd, Dioz zegahc‑e beeiy ntzoo me xfamily Braṉ xtâ guie ni dxie yahc neꞌ. 
MAT.3.10	Zidguiahc meññ‑e beeiy to yag-cuannahsh; no guibyahg ba nashu puexd lehdy gyrug gyre yahg ni nehx mos xcuannahsh no yqueꞌ gueu. 
MAT.3.11	Naa ni uli we rchôbnisaꞌ laꞌd no nzeꞌ lehdy guieññ psaan laꞌd ni nahcsy ni nac laꞌd; per nu sto ni guiaad lux de ni biaḻaꞌ ni ma beeiyu lee que naa, ni nehx rsahcaꞌ ni xguidguial me niynonu. Beeiy to guîlrrôbnihs gdee me Spirt-Sant ni tzu leññ xguîlmbahñ laꞌd no ctzoo me guîlguxtisy no gue. 
MAT.3.12	Leeme zidtzoo mod-rtzoo meññ par rboo xguix trigü. Meññ-tziaawy gboo me lee diby lad beeiy rlesytziaawy meññ trigü leññ daꞌwy; no meññ-guîlquie glee me lee lo gue ni di ziuꞌ dzé ziee, beeiy rqueꞌ gue xguix trigü.
MAT.3.13	Jesúz byruu me lo ṟegioṉ-Galilea, no güya me guiagü-Jordáṉ lehdy cchôbnihs Juaṉ leeme. 
MAT.3.14	Per nehx gucladzy Juaṉ nchôbnihs me Jesúz, no ra me lee:
MAT.3.14	―Lii we nchôbnihsiꞌ naa, dac‑e naa nchôbnisaꞌ lii, ¿no naꞌ zidyohbyiꞌ naa la?
MAT.3.15	Ra Jesúz leeme:
MAT.3.15	―Per naꞌ, gacu ze; porni rquihñu ctzoo nó gyre ni ne Dioz gac.
MAT.3.15	No were pchôbnihs Juaṉ leeme. 
MAT.3.16	Byluxz byrôbnihs Jesúz, byruu me leññ nzeꞌ; no tohzy byxal gybaa, bwieꞌ me ziaht xiSpirt Dioz lguia me, beeiy to palom. 
MAT.3.17	No bieññ to riedz ni byruu gybaa, ne:
MAT.3.17	―Nirieꞌ we dShiñaꞌ ni ndzin lee, no ni rxilynon lee.
MAT.4.1	Luxu güiyno xiSpirt Dioz Jesúz lo yu-bihdzy ru nehx nu meññ, lehdy güieꞌ bêndzab bâḻ beeiy nquihly me Jesúz ntzoo mod-ne me.
MAT.4.2	Güyuꞌ Jesúz uga cuarent dzé no cuarent guiaal no nehx güdahgü me mbehty, no byluxu bylahn me. 
MAT.4.3	No biahd bêndzab lehdy güieꞌ bâḻ stzoo Jesúz mod-ga me lee. Ra me Jesúz:
MAT.4.3	―Bâḻ ulihbu Xiiñ Dioz lii, ptzoo mdad gac guie-rieꞌ yahc paṉ.
MAT.4.4	Ra Jesúz bêndzab:
MAT.4.4	―Lo Guehtzy ru queꞌ xtiidz Dioz neu: “Dac‑e nunzy no paṉ rbahñ meññ, zehg rbahñ meññ no gyre diidz ni rnii Dioz.”
MAT.4.5	Luxu güiyno bêndzab Jesúz ciuda-Jerusaléṉ ni rahc cuent lee Dioz, no gülepy me lee ihqy idoró to ru ma guia, 
MAT.4.6	no ra me Jesúz:
MAT.4.6	―Bâḻ ulihbu Xiiñ Dioz lii, güyubeꞌ lo yu; porni lo Guehtzy ru queꞌ xtiidz Dioz neu:
MAT.4.6	Cshahl Dioz x‑ángel me ni gyla yahc lii.
MAT.4.6	Glesy yâme lii lo ña yâme,
MAT.4.6	lehdy di ctzuné guie nieꞌy.
MAT.4.7	Ra Jesúz leeme:
MAT.4.7	―Zegahc‑e lo Guehtzy ru queꞌ xtiidz Dioz neu: “Di gnabiꞌ behch lo Dioz ni rtzoo mdad lii nunzy par güieꞌy bâḻ ctzoo me ni neꞌy.”
MAT.4.8	Gyzac güiyno bêndzab leeme ihqy to dahñ ni modni nsuu par bluu leeme nter guiedzylie ru rtzoo meññ mdad no gyre ni rsahc ni nu lou, 
MAT.4.9	no ra me Jesúz:
MAT.4.9	―Naa gdedyaꞌ lii gyre nirieꞌ yahc bâḻ guisshibyiꞌ dloꞌn no gzacbeeiyiꞌ naa.
MAT.4.10	Ra Jesúz leeme:
MAT.4.10	―Byruu de neꞌ, bêndzab, porni lo Guehtzy ru queꞌ xtiidz Dioz neu: “Bzacbeeiy Dioz ni rtzoo mdad lii, no ptzoo nunzy ni ne me.”
MAT.4.11	Byluxu, byrusytzu bêndzab de ru zu Jesúz; no biahd yahc x‑ángel Dioz bidguiacno yâme Jesúz.
MAT.4.12	Hor-bieññ Jesúz güluꞌ yâme Juaṉ lidzyguiib, za me lo ṟegioṉ-Galilea; 
MAT.4.13	per nehx biaꞌn me Nasaret, mazyg zia me guiedzy ni le Capernaum, ni nu coo nisdoo, lo ṟegióṉ ni le Zabulóṉ no Neftalí. 
MAT.4.14	Guhcu ze lehdy guhc ni bzaa profet-Isaíaz:
MAT.4.15	Ṟegioṉ-Zabulóṉ no ṟegioṉ-Neftalí,
MAT.4.15	ñaz-ru ria coo nisdoo, stiby chehsh guiagü-Jordáṉ,
MAT.4.15	Galilea, ru nu meññ-nehx meññ-Isṟael.
MAT.4.16	Meññ-nu beeiy to lo guibcawy bwieꞌ to byni-ro,
MAT.4.16	no meññ-nu beeiy lo ximble guîlguhty,
MAT.4.16	güyuꞌ to byni-ro par lee.
MAT.4.17	No guzlo gahc Jesúz gaya me meññ:
MAT.4.17	―Lâ csaan ni nahcsy ni nac laꞌd, porni ba bydziñgahsh dze-ctzoo Dioz mdad neꞌ.
MAT.4.18	Gadedy Jesúz coo nisdoo ni le Galilea, no bwieꞌ me chohp mpyquie; to me le Simóṉ ni zegahc ra yâme lee Pedr, no sto me le Ndréz, behtzy Simóṉ; galee yâme gueshmbaḻ lo nzeꞌ, porni meññ-rnahzy mbaḻ leeyâme. 
MAT.4.19	No ra Jesúz leeyâme:
MAT.4.19	―Lâ te náḻ laꞌd naa, no naa ctzon laꞌd meññ ni guidno zrieñ yahc ni gac dmeññaꞌ.
MAT.4.20	No psaꞌn gahc yâme xgueshmbaḻ yâme, no za yâme no Jesúz.
MAT.4.21	Güdedy Jesúz uga, bwieꞌ me schohp mpyquie ni nac yahc xiiñ Zebedeu; to me le Jacob, no behtzy me le Juaṉ. Nu yâme leññ barcü no xtad yâme; gaquieedy yâme gueshmbaḻ. Pquee Jesúz riedz leeyâme, 
MAT.4.22	no luxu psaꞌn gahc yâme barcü no xtad yâme uga, no za yâme no Jesúz.
MAT.4.23	Güya Jesúz gyre guiedzy ni nu lo ṟegioṉ-Galilea, galuu me meññ xtiidz Dioz leññ xiydoo yâme cad guiedzy, no gayuno me meññ diidz de ni rtzoo Dioz mdad, no gasiaḻ me meññ-gayac-ure de gyre guîlguihdz no de gyre yoob ni rdedy meññ. 
MAT.4.24	Byzaꞌzy ru meññ diidz de Jesúz lo ṟegioṉ-Siry; no riyno yâme gyre meññ ni rahc gyrehzy, ni gayac-ure de gyre gyzasy guîlguihdz no yoob, no meññ ni nu mbenahcsy lee, no meññ-rnahzy mbeꞌ lee, no meññ-di raḻ gyniꞌby; psiaḻ me gyre yâme. 
MAT.4.25	No xtahl meññ-byruu lo ṟegioṉ-Galilea, no zegahc meññ-byruu lo ṟegioṉ-Decápolis, no meññ-Jerusaléṉ, no meññ-byruu lo ṟegioṉ-Judea, no meññ-nu stiby chehsh guiagü-Jordáṉ, náḻ yâme ru za Jesúz.
MAT.5.1	Hor-bwieꞌ Jesúz ziaad xtahl meññ, güyehpy me chehsh to dahñ no gürie me. Gübigy xmeññ me ru dxie me, 
MAT.5.2	no guzlo galuu me leeyâme, ra me:
MAT.5.3	―Dxu ñahc beeiy meññ ni nann nehx rsahc xguîlmbahñ bâḻ nehx nu yâme no Dioz, porni xchieñ yâme gyre ni rtzoo Dioz mdad. 
MAT.5.4	’Dxu ñahc beeiy meññ ni ruun, porni Dioz zacno leeyâme no gyre ni nadz ni rdedy yâme.
MAT.5.5	’Dxu ñahc beeiy meññ ni ndoo xguîlriehñ, porni ziaad dzé ni gac guiedzylie xchieñ yâme.
MAT.5.6	’Dxu ñahc beeiy meññ ni rxilyno ctzoo nunzy ni mos ni ne Dioz, porni Dioz gahc gacno ctzoo yâmeu.
MAT.5.7	’Dxu ñahc beeiy meññ ni rioob zâ-bynech, porni Dioz zioob leeyâme zegahc.
MAT.5.8	’Dxu ñahc beeiy meññ ni nye xguîlmbahñ, porni leeyâme zwieꞌ yâme Dioz.
MAT.5.9	’Dxu ñahc beeiy meññ ni nehx riuꞌladzy guîlrdeḻy, porni Dioz cu le yâme xiiñ gahcme.
MAT.5.10	’Dxu ñahc beeiy meññ ni rtzoo ni ne Dioz nîcze por leeu rgultihp meññ leeyâme, porni xchieñ yâme we ni rtzoo Dioz mdad.
MAT.5.11	’Dxu ñahc beeiy laꞌd bâḻ por naa zdeḻy meññ laꞌd no ctzoo csahc meññ laꞌd o gynii yâme ni nehx uli contr laꞌd. 
MAT.5.12	Lâ gyxihly, porni gybaa nu to xroꞌ ni mos ni gady laꞌd lee; porni zegahc‑e bgultihp yâme profet yahc ni güyuꞌ ba xtze, dze-dgueññ ziaꞌ nu laꞌd.
MAT.5.13	’Zidguiahc laꞌd‑e beeiy ziahd lo guiedzylie; per ziahd, bâḻ nnihty ni ndzihgu la, ¿báz‑e naꞌ nquihñu? Nehx nquihñu mbahty gahc, ba nunzy nzahbyu, no nzeꞌ meññu.
MAT.5.14	’Zidguiahc laꞌd‑e beeiy byniꞌ lo guiedzylie; to guiedzy-ro ni dxie ihqy to dahñ nehx beeiy ñungaꞌdzyu. 
MAT.5.15	Ni nehx ñuꞌ gue to lampr no mbiahzu leññ to caj; mazyg ru guia we rbiahzu, were rguꞌu byniꞌ par gyre meññ-nu leññ yuꞌ. 
MAT.5.16	No zegahc‑e laꞌd, lâ gac beeiy byniꞌ lahd meññ, lehdy güieꞌ yâme ni mos ni rtzoo laꞌd, no cuguia yâme xTad laꞌd ni nu gybaa.
MAT.5.17	’Di gynii leññ ihqy laꞌd biaḻaꞌ par gnityaꞌ leiy ni bzaa Moiséz o par gnityaꞌ ni bluu profet yahc; nehx biaḻaꞌ par gnityaꞌ leeu, mazyg lehdy gyzaꞌ gyre ni neu. 
MAT.5.18	Gapyaꞌ laꞌd ni uli, mientr nu gybaa no nu guiedzylie, leiy mbehty nehx beeiy gyruu lou, ni to letr ni to punt, xtâ gacr gyre ni nu de ni gac. 
MAT.5.19	No leewe, dxu di ctzoo to lahd ni rtzoo Dioz mdad ctzoo meññ, nîcze ñahcu ni ma uxiee, o bâḻ ga yâme zrieñ meññ di ctzoo ni neu la, wé we ma uxiee qysahc ru rtzoo Dioz mdad. Per dxu ctzoo ni neu no zegahc gluu yâme meññ ctzoou la, wé we ma qysahc ru rtzoo Dioz mdad. 
MAT.5.20	Gapyaꞌ laꞌd, bâḻ di gac laꞌd ma meññ-tziaawy que muextr ni ruuḻ yahc xleiy Moiséz no meññ-nac yahc fariseu, nehx ziuꞌ laꞌd ru rtzoo Dioz mdad.
MAT.5.21	’Ba bieññ laꞌd diidz ni cuaꞌ xmeññ laꞌd ni güyuꞌ ba xtze, neu: “Di igaꞌdyiꞌ, no dxu igaꞌdy la, gac guîlguxtisy chehsh me.”
MAT.5.22	Per naa gapyaꞌ laꞌd, dxu gydziadzyno zâ-bynech la, gac guîlguxtisy chehsh me. Dxu gynii didz-nahcsy lo zâ-bynech, meññ-nac yahc guxtisy güieꞌ xnahc ctzoo leeme; no dxu gyniwaty lo zâ-bynech, wé tza lo gue ni nu infiern.
MAT.5.23	’No leewe, hor-nuy ruꞌ ru rzacbeeiy nó Dioz par gdeedyiꞌ gun, no guitsêlou lii rdziadzyno dxuhch zâ-bynechiꞌ lii, 
MAT.5.24	psaꞌn gun ni ziynoy no güya, günino leeme lehdy csiaaḻladzy laꞌd ni rdziadzyno saꞌ laꞌd; no were beeiy guibyguiatiꞌ gdeedyiꞌ gun ni ziynoy.
MAT.5.25	’Bâḻ dxuhch ctzoo contr lii lo guxtisy la, byo xnahc tzuy dzie tziaawy no leeme antzy ni gydzihñ laꞌd ru dxie juez, lehdy were di cteedy me lii lo ña juez; porni bâḻ gydzihñ laꞌd lo juez la, juez steedy lii lo ña meññ-cu lii lidzyguiib. 
MAT.5.26	No ni ulihbu gapyaꞌ lii, nehx zruuy uga xtâ quixriꞌ gyre ni ne juez.
MAT.5.27	’Ba bieññ laꞌd ba xtze diaa guhc diidz: “Di senoy tziahl meññ.”
MAT.5.28	Per naa gapyaꞌ laꞌd ni uli, dxu güieꞌ to ngünaa no gyzîbyladzy me lee, ba gahc ptzoo me guîlquie leññ xguîlmbahñ me, beeiy ni ba güzeno me tziahl meññ.
MAT.5.29	’No leewe, bâḻ to loꞌy rquihlyu lii ctzooy guîlquie la, güloo leeu, no psaabyu ziht de lii; beeiydí gynihty diby laꞌy ni nac xcuerpiꞌ, no ba dac tzaꞌy infiern nîcze nza gyre ni nac xcuerpiꞌ. 
MAT.5.30	No bâḻ to ñay rquihlyu lii ctzooy guîlquie la, pchuꞌ leeu, no psaabyu ziht de lii; beeiydí gynihty diby laꞌy ni nac xcuerpiꞌ, no ba dac tzaꞌy infiern nîcze nza gyre ni nac xcuerpiꞌ.
MAT.5.31	’Zegahc ba xtze diaa guhc diidz: “Bâḻ nitisy mpyquie riuꞌladzy csaꞌn tziahl, beeiy gzaa me to guehtzy ni gynii ba ptzily me guîltziahl, no gdee me guetzy-rieꞌ tziahl me.”
MAT.5.32	Per naa gapyaꞌ laꞌd, to mpyquie ni ctzily guîltziahl no xingünaa, no nehx güzeno ngüna-rieꞌ sto ni nehx tziahl me lee, por xtoḻ me ngüna-rieꞌ zahcu guîlquie par lee bâḻ guidzña no sto mpyquie; no dxu guidzña no to ngünaa ni gübily xguîltziahl, guîlquie gahc‑e zahcu par lee.
MAT.5.33	’No ba bieññ laꞌd guhc diidz ni cuaꞌ meññ-güyuꞌ ba xtze, neu: “Na di cteedyiꞌ de ni ctzooy ni ba pcahbyladzyiꞌ no Dioz.”
MAT.5.34	Per naa gapyaꞌ laꞌd: Na di ycahbyladzy laꞌd de mbehty mód. Di ycahbyladzy laꞌd ni por gybaa, porni nacu ru dxie Dioz; 
MAT.5.35	ni por guiedzylie, porni wé we ru rzu nieꞌ me; ni por Jerusaléṉ, porni leeu xciuda Ṟeiy-ro, lee we Dioz. 
MAT.5.36	Ni di ycahbyladzy laꞌd ni nehzy ihqy laꞌd, porni nehx beeiy ntzoo laꞌd ni to xguitz-ihqy laꞌd nquitzy o nyaꞌz. 
MAT.5.37	Per bâḻ ctzoo laꞌd behch la, lâ gynii “yo”; no bâḻ nehx stzoo laꞌdu, lâ gynii “yac”, porni zrieñ ni nnii laꞌd we ni risnii bêndzab meññ.
MAT.5.38	’Ba bieññ laꞌd ba xtze guhc diidz: “Bâḻ dxuhch ctzuné byzalo sto meññ, mod-wé gahc‑e ctzuné yâme byzalo me; no bâḻ dxuhch ctzuné laiy sto meññ, mod-wé gahc‑e ctzuné yâme to laiy me.” 
MAT.5.39	Per naa gapyaꞌ laꞌd: Di yquelo laꞌd meññ ni rtzoo ni nadz; bâḻ cap yâme lad-drech lo laꞌd, lâ gdee ñahz cap yâme sto ladu zegahc. 
MAT.5.40	Bâḻ dxuhch ne teḻyno laꞌd lehdy ycaꞌ xigmix laꞌd, lâ gdee gydiby shab-xtziguia laꞌd, ycaꞌ yâme. 
MAT.5.41	Bâḻ dxuhch ctzunñaad laꞌd guu laꞌd xyuu no tziyno laꞌdu to kilómetr, lâ tziyno leeu chohp kilómetr. 
MAT.5.42	Dxu rnab behch lo laꞌd, lâ gdeedyu; no bâḻ dxuhch rnab guistiꞌñ laꞌd lee behch, di ga laꞌd leeyâme “yac”.
MAT.5.43	’No zegahc bieññ laꞌd ba xtze guhc diidz: “Bintzi xmígüiꞌ, no gucnéladzy meññ-rdziadzyno lii.”
MAT.5.44	Per naa gapyaꞌ laꞌd: Lâ guîntzi meññ-rdziadzyno laꞌd, no lâ gnab lo Dioz cu xlaꞌy me meññ-rniwaty lo laꞌd; lâ gac meññ-tziaawy no meññ-néladzy laꞌd, no lâ gnab lo Dioz güieꞌ me meññ-rtzilytó laꞌd no meññ-rgultihp laꞌd. 
MAT.5.45	No mod-wé zieññ ni uli laꞌd‑e xiiñ xTad laꞌd ni nu gybaa; porni leeme naꞌ rquee me xincübidz me par meññ-dirquihñ no par meññ-tziaawy, no rtzoo me guio par meññ ni rtzoo ni nac xñahzû no par meññ ni rtzoo ni nehx xñahzû. 
MAT.5.46	Porni bâḻ laꞌd ndzi laꞌd nunzy meññ ni ndzi laꞌd la, ¿biaz‑e naꞌ ziaad lou par laꞌd? Xtâ meññ-rcuquix mpuezd nac ze. 
MAT.5.47	No bâḻ nunzy xirman laꞌd rnii laꞌd diux lee, ¿bia ni mos‑e naꞌ gatzoo laꞌd? Xtâ meññ-nehx rzaclo Dioz nac ze. 
MAT.5.48	Lâ ctzoo gyre cos xñahzu, beeiy gahc xTad laꞌd ni nu gybaa rtzoo xñahz gyre cos.
MAT.6.1	’¡Gax lâ gann, na di gac laꞌd beeiy meññ-tziaawy porni riuꞌladzyt güieꞌ meññ ni mos ni gatzohd! No bâḻ ctzoo laꞌd ze la, xTad laꞌd ni nu gybaa mbehty nehx zdee me laꞌd. 
MAT.6.2	No leewe, ru gacnoy meññ-nehx rahp ni tedydzé, di ctzunyetziꞌ lehdy güieꞌ meññ ni gatzooy, mod-rtzoo meññ-ne meññ-tziaawy lee nîcze nehx uliu; rtzoo yâme ze leññ idoo no lo call lehdy cuguia meññ leeyâme no ni rtzoo yâme. Gapyaꞌ laꞌd ni uli, no niwéhzy‑e ba güyuꞌ cuentu. 
