MAT.2.8	Áídí’ Béthlehemyú odaayis’a’ gádaabiłṉiigo, Ishkiin ałts’ísę́ę nłt’éégo biká hadaanohtaa; baa nohkai lę́k’eyúgo shił nanádaagodołṉihgo shíí ałdó’ ákú hoshkąąhyú disháh. 
MAT.2.9	Nant’án áṉííhíí daidezts’ąądá’ dahiskai; hikaahdá’ ya’áí hanadáhdí’go ts’iłsǫǫsé dahs’ąągo daayo’įį n’íí bádįhyúgo hiltǫǫł nt’éégo, ishkiin ałts’ísę́hi sitįįgee bik’ehdí’ dahs’ąą silįį. 
MAT.2.10	Ts’iłsǫǫsé daayiłtsąądá’ dázhǫ́ yaa bił daagozhǫ́ǫ́ lę́k’e;
MAT.2.11	Áídí’ kįh yuṉe’ ha’ákaidá’ ishkiin ałts’ísę́híí bą́ą́, Mary holzéhi, yiłgo daayiłtsąądá’, yich’į’ hayaa ádaadzaago daayokąąh: ilínihi nadaayiné’íí yidá’ch’ída’iztąągo óodo, jeeh didlidgo łikągolchini, frankincense holzéhi, ła’íí jeeh nch’í’i, myrrh holzéhi, yaa daizné’. 
MAT.2.12	Nṉee daagoyáni Bik’ehgo’ihi’ṉań, Hérod bich’į’yú nádohkáh hela’, daabiłṉiigo yaa nadaiyeełgo, dabíí bini’yú onákai, łahyúgo. 
MAT.2.13	Anákaidá’ Bik’ehgo’ihi’ṉań binal’a’á yaaká’dí’hi Joseph bił ch’í’ṉah ánágodlaa nayeełíí bee, gáṉíígo, Nádndáh, mé’ hik’e bą́ą́ biłgo Egyptyú bił nkáh, akú nahísóotąą, nohwił nanágosisṉi’zhį’; Hérod k’ad mé’ yiziłheego yiká hantaa godigháh. 
MAT.2.14	Áík’ehgo Joseph nádiidzaago mé’ihíí hik’e bąąhíí biłgo tł’é’yú Egyptyú okai. 
MAT.2.15	Hérod daztsąązhį’ da’akú naháztąą: Bik’ehgo’ihi’ṉań binkááyú na’iziidíí áṉíí n’íí, ShiYe’ Egyptdí’ hanṉáh biłdishṉii, nṉiidíí begolṉe’go ágodzaa.
MAT.2.16	Áídí’ Hérod nṉee daagoyáni bich’į’ nadaazhch’a’go yígołsįįdá’ dázhǫ́ bágóchįįdgo, ishikíń naki bił łedaagodzaadí’ hayaa godezt’i’go dawa natseedgo yengon’ą́ą́ Béthlehemyú, nṉee daagoyáni Jesus yaa nayídaadiłkid n’íídí’ godezt’i’go. 
MAT.2.17	, Bik’ehgo’ihi’ṉań binkááyú na’iziidi n’íí, gánṉiidíí begolne’, 
MAT.2.18	Rámayú ła’ bizhii daidits’ag, daachag ła’íí chaał daadilwosh, Rachel bichągháshé yighą hichago, yati’ inesk’azíí bee bich’į’ yádaach’iłti’ ndi doo hagot’éégo da lę́k’e, bichągháshé da’ádaadįhíí bighą.
MAT.2.19	Hérod daztsąądá’ Bik’ehgo’ihi’ṉań binal’a’á yaaká’dí’hi Egyptgee Joseph nayeełíí bee bił ch’í’ṉah ánágodlaa, 
MAT.2.20	Gáṉíígo, Nádndáh, niye’ hik’e bą́ą́ biłgo Israel hat’i’i bini’yú bił nádnkáh: niye’ daiziłhee hádaat’įį n’íí nanezna’. 
MAT.2.21	Áídí’ nádiidzaago biye’ hik’e bąąhíí biłgo Israel hat’i’íí bini’yú onákai. 
MAT.2.22	Arkeláus Judéayú nant’án nanásdlį́į́, bitaa Hérod sitįį n’íígee nnańtłizhgo Joseph ya’ikonzįįdá’, ákú digháhzhį’ neldzid: áík’ehgo bindzeełíí bee Bik’ehgo’ihi’ṉań, Doo ákú ńṉáh da, biłnṉiid, áík’ehgo ni’ łahyúgo Galilee golzeeyú okai. 
MAT.2.23	Áídí’ kįh gozṉilíí Názareth golzeegee ndaagozle’; Bik’ehgo’ihi’ṉań binkááyú nada’iziidi, Áń Názarene holzee doleeł, daaṉii n’íí begolṉe’go.
MAT.3.1	Áí benagowaadá’ John Baptize ágole’íí nṉee yich’į’ yałti’go nyáá, da’igolį́į́yú, Judéa bigodesdzogíí biyi’, gáṉíígo, 
MAT.3.2	Nohwinchǫ’íí bits’ą́’zhį’ ádaahṉe’, yaaká’yú dahsdaahń nant’aahíí biká’ nagowaa. 
MAT.3.3	Díínko 
MAT.3.4	John bidiyágé bigháń ha’i’áhíí bighaa alzaa, ikał hilchii biziz alzaa; nágonech’iidi hik’e dziłyú gosnihíí biłgo bihidáń lę́k’e. 
MAT.3.5	Áídá’go Jerúsalemdí’ Judéa dahot’éhé ni’ nagoz’ąądí’ ła’íí túńlííníí Jórdan holzéhi biṉaayú dahot’éhé ni’ nagoz’ąądí’ baa nánzą́ą́, 
MAT.3.6	Áík’ehgo bi’ádaat’e’ nchǫ’íí yaa nanádaagosṉi’dá’, túńlííníí Jórdan holzéhi biyi’ John baptize ádaabizlaa.
MAT.3.8	Da’aṉii nohwinchǫ’íí bits’ą́’ ádaahdzaayúgo ch’í’ṉah ádaadi’nołsį, nest’ą’ nłt’éégo nádaant’į́híí k’ehgo nohwaa daide’aah. 
MAT.3.9	Abraham bits’ą́’dí’ daadihe’ṉa’i doo ídiłdaadoh’ṉii da: Bik’ehgo’ihi’ṉań díí tséé nazṉilíí nṉee Abraham bits’ą́’dí’ daadihezṉa’híí k’ehgo áile’yúgo áile’, nohwiłdishṉii. 
MAT.3.10	Ch’il nkedn’aagee iłk’idá’ bé’nil’ąądgo ácha nnit’ąą: ch’il dawa doo nest’áń nłt’ééhíí baa dahndéh dayúgo yó’ok’éhgo kǫ’ diltłi’ yuyaa olkaadhi at’éé. 
MAT.3.11	Shihíí tú bee baptize ádaanohwish’įį gádnii, nohwinchǫ’íí bits’ą́’zhį’ ádaasohdzaayúgo: ndi shiké’dí’ ła’ shitisgo at’éhi higháh, bikee hishłeełíí ndi doo bik’eh sitį́į́ da: áń Holy Spirit hik’e kǫ’ yee baptize ádaanohwił’įį doleeł. 
MAT.3.12	Be’iłch’íhé dahyotįįł, tł’oh nagháí iłch’íhi goz’ąągee nágosho doleeł; binest’ą’híí iłk’eyihiṉiił; áídá’ bizhoolíí kǫ’ doo ntsésihi biyi’ yuyaa yidiłid.
MAT.3.13	Áídí’ Jesus Gálileedí’ Jórdan túńlį́į́zhį’ nyáá, John baptize ábile’híí bighą. 
MAT.3.14	Áídá’ John doo hat’į́į́ dago gáṉíí, Shíígo née shaa ńyaa, shíí ni baptize áshííle’go dábik’ehdá’? 
MAT.3.15	Jesus gábiłṉii, Ch’ík’eh ndi nzhǫǫ k’adíí: nzhǫǫgo ágot’eehíí dawa be’iidle’go dábik’eh. Áík’ehgo John baptize ábíílaa. 
MAT.3.16	Jesus baptize ábi’delzaadá’ tú biyi’dí’ dagoshch’į’ hanádzaa: áídí’ yáá bich’į’ iłts’ą́’ ádzaago Bik’ehgo’ihi’ṉań biSpirit hawú k’ehgo bich’į’ nke’eṉíihgo yiłtsaaníí dábiłgo biká’ dahnezdaa: 
MAT.3.17	Nt’éégo yaaká’dí’go yati’ gáṉíígo yidezts’ąą, Díínko shiYe’ shił nzhóni, áń baa shił gozhǫ́ǫ́.
MAT.4.1	Áídí’ Jesus Holy Spirit nabiłaago da’igolį́į́yú ch’iidn nant’án nabíntaahyú óyáá. 
MAT.4.2	Dá doo iyáné dizdin behiskąą, áí ąął hiskąądá’ shiṉá’ silįį. 
MAT.4.3	Na’íntaahíí baa nyáágo gábiłṉii, Ni Bik’ehgo’ihi’ṉań biYe’ ńlį́į́yúgo, díí tsééhíí báń náodleeh, nṉii. 
MAT.4.4	Áídá’ Jesus gábiłṉii, Ágágolzeego k’e’eshchįį, Nṉee doo dá báń zhą́ yee hiṉaa da doleeł, áídá’ Bik’ehgo’ihi’ṉań biyati’íí bizé’dí’ behagohigháhíí dawa yee hiṉaa doleeł. 
MAT.4.5	Ch’iidn nant’án godiyįhgo ízisgo kįh gozṉilyú Jesus yił o’áázhgo kįh biyi’ da’ch’okąąhíí ts’ídago goz’aaníí bilatahyú yił n’áázhgo, 
MAT.4.6	Gánábiłdo’ṉiid, Bik’ehgo’ihi’ṉań biYe’ ńlį́į́yúgo gódah ch’í’ńłt’e’: ágágolzeego k’e’eshchįį, Bik’ehgo’ihi’ṉań binal’a’á yaaká’yú daagolííníí nłt’éégo biṉádaadeh’į́į́ doleeł, ná daayiłdoṉiił: áídí’, Doo tséé hitałgo hayaa ngeeh dahíí bighą anádaanołteeł doo. 
MAT.4.7	Jesus bich’į’ hananádziigo gábiłṉii, Ágágolzeego k’ená’ishchįį, Bik’ehgo’ihi’ṉań neBik’ehń doo nabíńtaah da. 
MAT.4.8	Áídí’ dził dázhǫ́ yúdahi biká’yú yił hananát’aazhgo nṉee iłtah at’éégo hadaazt’i’íí dawa ła’íí bi’ízisgo ágot’eehíí bił ch’í’ṉah áyíílaago; 
MAT.4.9	Gábiłṉii, Díí nagoz’aaníí dawa naa dinish’aa doleeł, hayaa ánṉe’go shonkąąhyúgo. 
MAT.4.10	Jesus gánábiłdo’ṉiid, Yuwehyú, Satan: ágágolzeego k’ená’ishchįį, Bik’ehgo’ihi’ṉań neBik’ehń zhą́ honkąąh, da áń zhą́ bá na’izíid. 
MAT.4.11	Áídí’ ch’iidn nant’án bits’ą́’zhį’ onádzaadá’ Bik’ehgo’ihi’ṉań binadaal’a’á yaaká’dí’hi baa hikaigo bich’odaazṉi’.
MAT.4.12	Áídí’ Jesus John ha’áneztįįgo ya’ikonzįįdá’ Gálileeyú óyáá; 
MAT.4.13	Názarethdí’ dahiyaago Capérnaumyú ngonle’, túsikaaníí bahyú, 
MAT.4.14	, Bik’ehgo’ihi’ṉań binkááyú na’iziidi, gánṉiid n’íí begolṉe’go, 
MAT.4.15	Zábulon bini’ hik’e Néphthalim bini’ Jórdan túńlį́į́ hanaayú túsikaaníí bich’į’ Gálileeyú, doo Jews daanlįį dahíí bini’yú; 
MAT.4.16	Godiłhiłyú naháztąą n’íí kǫ’ bená’dindííngo daayiłtsąą; da’itsaah bichagosh’ohyú naháztąą n’íí bich’į’ idindláád silįį.
MAT.4.17	Áídí’ godezt’i’go, Nohwinchǫ’íí bits’ą́’zhi’ ádaahṉe’, yaaká’yú dahsdaahń nant’aahíí biká’ nagowaa, ṉiigo Jesus yałti’ nkegonyaa.
MAT.4.18	Jesus túsikaaníí Gálilee holzéhi bahyú higaałdá’, nṉee iłk’isyú naki, Simon, da’áń Peter holzéhi, hik’e bik’isn Andrew łóg behaidlehé nanestł’óli téh nádaayi’aa’go yiłtsąą: áí łóg hadaayihileehíí daanlįį. 
MAT.4.19	Áík’ehgo gádaayiłṉii, Shiké’ dahdoh’aash; łóg hayihileehíí k’ehgo nṉee shá nádaahohłáhgo ánohwishłe’. 
MAT.4.20	Dagoshch’į’ łóg behaidlehé nanestł’ólihíí da’áígee ndaistsoozdá’ Jesus yiké’ dahn’aazh lę́k’e. 
MAT.4.21	Áídí’ dahnádiidzaago iłk’isyú naki naayiłtsąą, James, Zébedee biye’, hik’e bik’isn John, áí bitaa Zébedee biłgo tsina’eełíí yiyi’ naháztąą, biłógbehaidlehé nanestł’ólihíí nádaiłkadgo; áík’ehgo yich’į’ ánṉiid. 
MAT.4.22	Dagoshch’į’ bitaa tsina’eełíí yiyi’ sidaadá’ yits’ą́’ dahn’aazh, Jesus biké’.
MAT.4.23	Áídí’ Jesus, Gálileeyú dahot’éhé Jews ha’ánáłséh nagozṉilyú iłch’ígó’aahgo, yaaká’yú dahsdaahń bilałtł’áhgee begoz’aaníí nłt’éégo baa na’goṉi’íí yaa yałti’go, ła’íí nṉee bitahyú iłtah at’éégo kah yaa nadaakaihíí hik’e daanṉiihíí náyihilziihgo anádaał. 
MAT.4.24	Syria golzeeyú dáhot’éhé Jesus baa daach’iṉii: ákú iłtah at’éégo daanṉiihíí hik’e kah yaa nakaihíí, góyéégo bich’į’ nadaagowaahíí, ch’iidn yisná ádaabiłsiníí, onádaatłishihíí, ła’íí daadi’ilihíí yił nadaaskaigo Jesus nłt’éégo ánádaayisdlaa lę́k’e. 
MAT.4.25	Áík’ehgo nṉee łą́ą́go Gálilee, Decápolis, Jerúsalem, Judéa, ła’íí Jórdan túńlííníí hanaadí’hi biké’ anáłseeł lę́k’e.
MAT.5.1	Jesus nṉee biké’ anáłseełíí yiłtsąągo dziłyú hayaa: áígee nezdaago bitsiłke’yu ałdó’ baa hikai: 
MAT.5.2	Yił ch’ídaago’aah nkegonyaa, gáṉíígo: 
MAT.5.3	Hadíí ídaagoch’iyolba’íí biyaa daagozhǫ́ǫ́ le’: yaaká’yú dahsdaahń bilałtł’áhgee daanliiníí itah daanlįį. 
MAT.5.4	Chaał nadaakaihíí biyaa daagozhǫ́ǫ́ le’: bá nádaagodojǫǫł. 
MAT.5.5	Bijíídí’ isht’edaagodnt’ééhíí biyaa daagozhǫ́ǫ́ le’: ni’gosdzáń dá goz’ąą nt’éégo bíyéé doleeł. 
MAT.5.6	Nzhǫǫgo ágot’eehíí dázhǫ́ hádaat’įįhíí bighą shiṉá’ hik’e dibá’ daanliiníí biyaa daagozhǫ́ǫ́ le’: áí náda’doldįįł. 
MAT.5.7	Bił daagoch’oba’íí biyaa daagozhǫ́ǫ́ le’: bíí ałdó’ baa goch’oba’ doleeł. 
MAT.5.8	Bijíí biyi’ daagozhóóníí biyaa daagozhǫ́ǫ́ le’: áí Bik’ehgo’ihi’ṉań daidołtsééł. 
MAT.5.9	Iłch’į’gont’ééhíí benadaago’aahíí biyaa daagozhǫ́ǫ́ le’: áí Bik’ehgo’ihi’ṉań bichągháshé daabiłdi’ṉii doleeł. 
MAT.5.10	Nzhǫǫgo ágot’eehíí ye’ádaat’eehíí bighą bich’į’ nadaagoch’inłkaadíí biyaa daagozhǫ́ǫ́ le’: yaaká’yú dahsdaahń bilałtł’áhgee daanliiníí itah daanlįį. 
MAT.5.11	Shíí shighą nṉee yati’ yee daanohwokáałyúgo, nohwiniidaagodnłsįyúgo, ła’íí łéda’iłchoogo yati’ dénchǫ’éhíí yee nohwaa yádaałti’yúgo, nohwiyaa daagozhǫ́ǫ́ le’. 
MAT.5.12	Nohwił daagozhǫ́ǫ́ le’, dázhǫ́ nohwił daagozhǫ́ǫ́ le’: yaaká’dí’go ízisgo ágot’eehíí nohwaa hi’né’ doleeł: nohwíí dánohwintségo Bik’ehgo’ihi’ṉań binkááyú nada’iziid n’íí da’ágát’éégo bich’į’ nadaagoch’inłkaad ni’.
MAT.5.13	Nohwíí ni’gosdzáń bi’ishįįh daanohłįį: áídá’ ishįįhíí doo nk’ǫ́ǫ́zh da silįįyúgo, nt’é bee nk’ǫ́ǫ́zh ánálṉe’? Doo nt’é bee nłt’éé da, daazhógo ch’élkáadgo biká’ nach’ikai doo. 
MAT.5.14	Nohwíí ni’gosdzáń biká’ nṉee bá’idindláádíí daanohłįį. Dził biká’yú ízisgo kįh nagozṉil dahgoz’ąąyúgo, doo hagotéégo nant’į’ da. 
MAT.5.15	Ła’íí ik’ah kǫ’íí ch’idnłtłah lę́k’eyúgo, doo táts’aa bił hayaa nch’i’áah da go’į́į́, áídá’ ik’ah kǫ’íí biká’ dahnásiłt’áhé biká’ dahch’iłt’aah go’į́į́; áík’ehgo hadíí kįh yuṉe’ naháztaaníí dawa yee daago’įį. 
MAT.5.16	Nṉee biṉááł nohwits’ą́’ idindláád le’, áík’ehgo nłt’éégo ánádaaht’įįłíí daayo’įįgo nohwiTaa yaaká’yú dahsdaahń ízisgo at’ééhíí bee ch’í’ṉah ádaanołsį.
MAT.5.17	Bik’ehgo’ihi’ṉań yegos’aaníí dagohíí Bik’ehgo’ihi’ṉań binkááyú nada’iziid n’íí bek’e’eshchiiníí doo ánábiyishdįįhyú níyáá daashoh’ṉíí da: doo ánábiyishdįįhyú níyáá da, áídá’ dawa begolṉe’go níyáá. 
MAT.5.18	Da’aṉii gánohwiłdishṉii, Yáá hik’e ni’gosdzáń biłgo bech’ígoṉáhzhį’ begoz’aaníí biyi’dí’ ayą́hágo isdzohíí ła’íí dahts’idiłhiłíí doo daazhógo dá dahgoz’ąą nt’éégo da, ąął alzaazhį. 
MAT.5.19	Hadíń díí Bik’ehgo’ihi’ṉań yegos’aaníí ayą́hágo ágot’eehíí ndi doo yikísk’eh at’éé dahíí, ła’íí áík’ehgo nṉee yił ch’ídaago’aahíí, áń yaaká’yú dahsdaahń bilałtł’áhgee daanliiníí bitahyú dázhǫ́ doo ílį́į́ dahíí bee hojíí doleeł: áídá’ hadíń díí begoz’aaníí yikísk’eh at’ééhíí ła’íí yee iłch’ígó’aahíí, áń yaaká’yú dahsdaahń bilałtł’áhgee daanliiníí bitahyú ízisgo at’ééhíí bee hojíí doleeł. 
MAT.5.20	Begoz’aaníí ye’ik’eda’iłchíhi hik’e 
MAT.5.21	Doo áníidá’ díí k’ehgo nṉee bángot’ąągo daadesots’ąą ni’, Doo iziłhéé da; hadíń izis‐hįį’íí góyéégo bágoz’áni at’éé, golzeego: 
MAT.5.22	Áídá’ gádaanohwiłdishṉii, Hadíń bik’isn doo nt’é bighą dayú yik’enṉiihíí góyéégo bágoz’áni at’éé: hadíń bik’isn, Ráca, yiłṉiihíí baa yá’iti’go bágoz’áni at’éé: hadíń bik’isn, Doo gonyą́ą́ da, yiłṉiihíí ch’iidn bikǫ’ diltłi’ yuyaa bágoz’áni at’éé. 
MAT.5.23	Áík’ehgo bech’okąąhíí biká’ dahnási’ṉiłíí goz’ąągee nt’éhéta Bik’ehgo’ihi’ṉań baa nánné’yúgo, nik’isn bił dahgosíńł’ąąhíí bínálṉiihyúgo; 
MAT.5.24	Da’áígee da’ch’okąąh goz’ąągee nt’éhéta nánné’ n’íí siné’dá’ nik’isn bich’į’ nṉáhgo iłk’ínágodołdǫǫh; áídí’ t’ąązhį’ nádńdáhgo áníita Bik’ehgo’ihi’ṉań baa nánné’. 
MAT.5.25	Hadíń naa dahgoz’aaníí dagoshch’į’ bił iłk’ínágodnłdǫ́ǫh, yáná’iti’héyú bił hi’ashdá’; dahyúgohíí dánko aayánáltihíí yaa nide’ahi at’éé, aayánáltihíí aasitíni yaa niłtéehgo ha’aniłt’e’. 
MAT.5.26	Da’aṉii doo ch’ínánódáh át’éé da, dá ąął na’íńṉilgo zhą́, niłdishṉii.
MAT.5.27	Doo áníidá’ ágádaach’iṉiigo ba’ikodaanohsį láń shį, Doo nant’į’ nahkai da, golzeego: 
MAT.5.28	Áídá’ shíí gádaanohwiłdishṉii, Nṉee isdzán dázhǫ́ hát’į́į́go dénchǫ’égo yineł’įįdíí iłk’idá’ bijíí biyi’ yuyaa nant’į’ deyaa. 
MAT.5.29	Niṉáá dihe’nazhiṉéégohíí nchǫ’go ánát’įįł áníłsįyúgo ha’aahgo yó’ołṉe’: nits’í łahzhį’ da’ádįhyúgo doo nzhǫǫ da, áídá’ nits’í dabiighago ch’iidn bikǫ’ diltłi’ yuyaa, hell holzéhi, oni’dolt’e’yúgo itisgo doo nzhǫǫ da. 
MAT.5.30	Nigan dihe’nazhiṉéégohíí nchǫ’go ánát’įįł áníłsįyúgo nadnłgeeshgo yó’ołt’e’: nits’í łahzhį’ da’ádįhyúgo doo nzhǫǫ da, áídá’ nits’í dabiighago ch’iidn bikǫ’ diltłi’ yuyaa oni’dolt’e’yúgo itisgo doo nzhǫǫ da. 
MAT.5.31	Gánádaadi’ṉii ni’, Hadíń bi’aa yó’onáyíłt’e’ hat’ííníí, naltsoos yiká’ iłk’ínát’aash: 
MAT.5.32	Áídá’ shíí gádaanohwiłdishṉii, Hadíń bi’aa doo nṉee ła’ yił nant’į’ na’aash dadá’ yił iłk’ínát’aazhyúgo, nant’į’ naghaago áile’: hadíń isdzán yó’ołt’e’ n’íí yił nṉááyúgo, áí nṉeehíí yił nant’į’ na’aash hileeh.
MAT.5.33	Doo áníidá’ gádaach’iṉiigo ba’ikonaadaanohdzį láń shį, Doo daazhógo nitł’a dahnádinlṉiih da le’, áídá’ Bik’ehgo’ihi’ṉań binadzahgee hagot’éégo ánṉiihíí k’ehgo áńle’: 
MAT.5.34	Áídá’ shíí gádaanohwiłdishṉii, Doo yaaká’ bee nohwitł’a dahnádaadidołṉiih da; áígee Bik’ehgo’ihi’ṉań nant’aago dahsdaahíí bighą: 
MAT.5.35	Ła’íí doo ni’gosdzáń bee nohwitł’a dahnádaadidołṉiih da; áí Bik’ehgo’ihi’ṉań dahnádil’iséhi at’éé: doo Jerúsalem ndi bee da; áí ízisgo kįh gozṉilíí nant’án ízisíí golínihi at’ééhíí bighą. 
MAT.5.36	Doo nitsits’in ndi bee nitł’a dahnádinlṉiih da, nitsizíl dała’á ndi doo łigaigo dagohíí diłhiłgo áóléh át’éé dahíí bighą. 
MAT.5.37	Ha’oh, dagohíí, Dah, zhą́ daadohṉii, doo nohwitł’a dahnádaadidołṉiih da ndi da’aṉiigo ádaadohṉii: ła’ihíí nchǫ’ihíí bits’ą́’dí’go at’éé.
MAT.5.38	Doo áníidá’ gádaadi’ṉiigo ba’ikodaanohsį láń shį, Nohwiṉáá hayi’ą́ą́yúgo biṉáá hanádoh’aał, nohwiwoo hayi’ą́ą́yúgo biwoo hanádoh’aał: 
MAT.5.39	Áídá’ shíí gádaanohwiłdishṉii, Nṉee nchǫ’go nohwich’į’ at’ééhíí doo bich’į’ t’ąązhį’ ádaanoht’ee da: hadíń nitł’aah yonłts’į́yúgo, łahzhiṉéé bich’į’ nnanínt’aah. 
MAT.5.40	Dahadíń ni’íí bighą naa yá’iti’dá’ nahayiiłtsóozyúgo, ni’íícho ałdó’ doo baa ńchį’ da. 
MAT.5.41	Dała’á dahgostǫ’yú nińdeyoodyúgo, nakidn dahgostǫ’yú bił n’áash. 
MAT.5.42	Hadíń dant’éhéta níyókeedíí baa nné’, hadíń dant’éhéta bá ch’íńné’yúgo doo bich’į’ t’ąązhį’ hóńtą’ da.
MAT.5.43	Doo áníidá’ gánádaadi’ṉiigo ba’ikonaadaanohdzį láń shį, Nit’ahdí’ gólííníí zhą́ nił nzhǫǫdá’ nik’enṉiihíí bik’enṉíih le’. 
MAT.5.44	Áídá’ shíí gádaanohwiłdishṉii, Nohwik’enṉiihíí nohwił daanzhǫǫ le’, yati’ yee daanohwokáałíí biyaa daagozhǫ́ǫ́ doleeł daahoh’ṉíí le’, hadíí bił daanołchǫ’íí nłt’éégo bich’į’ ádaanoht’ee le’, nchǫ’go nohwich’į’ ádaat’eehíí ła’íí nohwiniidaagodnłsiníí bá da’ohkąąh le’; 
