MAT.1.17	Unai, Abelahama kana isimulitao ye dobi Dawida unai meta isi saudoudoi-hasi (14), yo Dawida unai ye dobi huyana se laedi Babeloniya, isidiyao meta saudoudoi-hasi (14), na kabo ye dobi Keliso unai meta hinage isi saudoudoi-hasi (14).
MAT.1.18	Yesu Keliso huyalabasina wasana ede doha teina: Maliya Yesu sinana se hededehepatulaei Yosepa unai, na sola nige se miyakesega, na ye masalaha na kabina se kata meta Maliya ye diyaka Yaluwa Tabuna logulogunaena.
MAT.1.19	Na Yosepa meta tamowai namwanamwana, na nige ye henuwa Maliya ye hemwadine tamowai matadiyena. Unai yona nuwatu bena wadawadamyena ye inawasei.
MAT.1.20	Sola ye nuwanuwatu, na Guiyau yona anelu ye laoma kenosuwaiyena ye hededelau unai ye wane, “Yosepa Dawida natuna,
MAT.1.21	Iya kabo natuna loheya ye labasi, na hesana kabo ku tole Yesu,
MAT.1.22	Ginauli maudoidi ta se tubu bena Guiyau yona hedehededepeloweta kawanaena ye hededenonohaiyako wa ye hemamohoiyei:
MAT.1.23	“Hasala nuwanuwasupuna kabo ye diyaka, na kabo natuna loheya ye labasi. Iya kabo hesana ede Emanuwela” 
MAT.1.23	Emanuwela kaniyona ede “Yaubada maiyada”.
MAT.1.24	Yosepa ye kenotolo ede Guiyau yona anelu yona hedehedede wa ye lauwatani na Maliya ye woyaiyama yona magaiyena ye kitahetete. 
MAT.1.25	Na sola Maliya ma nuwanuwasupuna ye lau ee kana siga natuna ye labasi. Na Yosepa hesana ye tole ede Yesu.
MAT.2.1	Yudeya magaina gagilina hesau hesana Betelehema unai Yesu se labasi, Heloda
MAT.2.2	na se henahenamai se wane, “Yudeya yomi wasawasa hauhauna se labasiyako wa, iya ede haedi? Yona huyalabasi kipwalana teha kaluwabu unai ye sae ka kita, ede ka laoma ta bena iya ka tabaꞌohui.”
MAT.2.3	Heloda wasawasa hedehedede ta ye lapui meta ye siliyata, unai nuwana ye modekalili, yo Yelusalema tamowaidi maudoidi hinage. 
MAT.2.4	Na taukaitalasam tauwoyaidi yo laugagayo taulauhekataedi ye yogagogoidima na ye henamaiyedi, “Haedi kabo Keliso se labasi? Na peloweta beyabeyadi yodi kulikuli udiyedi meta saha se kuli?” 
MAT.2.5	Na se wane, “Betelehema unai, matawuwuna ede peloweta ye kulinonohaiyako ye wane,
MAT.2.6	‘Na kowa, Betelehema Yudeya tanona
MAT.2.6	kowa nige ku dobikalili Yudeya magaidiyao udiyedi,
MAT.2.6	matawuwuna kowa kalimyena kabo tauwoyawoya ye laoma
MAT.2.6	na yogu tamowai Isalaela ye kitahetetedi.’ ” 
MAT.2.7	Na kabo Heloda tamowai sibasibadiyao wa ye yogahesuwaladi na ye henamaiyedi kipwala wa yona huyamasalaha mayadaina mamohoina bena kabina ye kata. 
MAT.2.8	Na kabo ye hetamalidi se lau Betelehema yo ye wane, “Kwa lau wawaya ta kwa loyanamwanamwaei. Ena kwa lobai kabo kwa uyoma yogu kwa hedehededenamwanamwa, na kabo yau hinage ya laowa unai ya tabaꞌohu.”
MAT.2.9+MAT.2.10	Wasawasa wa kalinana se lapui na kabo se lau, na kipwala wa ye woyaꞌuseidima wa se kitaꞌuyoi meta se gwauyalakalili. Na ye kedabagunaidi ye lau wawaya wa yona kabamiya wa unai. 
MAT.2.11	Se mwalaesae numa kalona wa unai na wawaya wa ma sinana Maliya se kitadi, se tulibono yo wawaya wa unai se tabaꞌohu. Yodi kainauya se haidi na se kainauyaidi, gole yo mulamula panepanedi labui meta inisenisi yo mulo.
MAT.2.12	Na kabo kenosuwaiyena Yaubada ye hededelau udiyedi tabu se uyo Heloda unai. Ede keda hesau se hai na se uyo yodi magai.
MAT.2.13	Tamowai sibasibadiyao wa se dahalaiko, na kabo Guiyau yona anelu kenosuwaiyena ye taumasalaha Yosepa unai ye wane, “Ku tolo wawaya ta ma sinana ku woyaidi kwa wasabu kwa lau Aikupito. Menai kabo kwa miya ye lau ee kana siga ya hededelaowaꞌuyo. Matawuwuna Heloda wawaya ta ye wasewasenei bena ye unui.” 
MAT.2.14	Ede boniyaiyena Yosepa ye tolo na wawaya wa ma sinana ye wasabuyedi se lau Aikupito. 
MAT.2.15	Unai se miya ye lau ee Heloda ye boita. Teina unai Guiyau yona hedehededepeloweta saha ye hededenonohaiyako wa ye laoma ye mamohoi:
MAT.2.15	“Aikupito unai natugu tau ya yoganeiꞌuyoiyama.” 
MAT.2.16	Heloda wasa ye lapui meta tamowai sibasibadiyao wa iya se lupoi, unai ye kouyalayalakalili. Ede yona tauꞌiyala ye hetamalidi se lau Betelehema maudoina unai wawayao tatao yodi bolimai labui sola nige se haidi maudoidi se unuidi. Matawuwuna ede tausibasiba wa ye henamaiyedi na kipwala yodi huyakitana wa unai ye laoma meta sola nige bolimai labui ye lobai. 
MAT.2.17	Teina unai peloweta Yelemaiya saha ye hededeyako wa ye laoma ye mamohoi, ye wane:
MAT.2.18	“Kalina lakilakina Lama
MAT.2.18	nuwayababa yo doulakilaki daguguna.
MAT.2.18	Lahela
MAT.2.18	matawuwuna ede natunao se boitako.” 
MAT.2.19	Heloda yona boita mulinaena, Aikupito unai Guiyau yona anelu kenosuwaiyena ye taumasalaha Yosepa unai 
MAT.2.20	ye wane, “Ku tolo wawaya ta ma sinana ku woyaidi kwa uyo Isalaela tanona unai, matawuwuna wawaya ta bena tauꞌunuina wa se boitako.” 
MAT.2.21	Unai Yosepa ye tolo wawaya wa ma sinana ye woyaidi na se uyo Isalaela. 
MAT.2.22	Na wasa ye lapui meta Heloda natuna Alekelau iya tamana lauhedamaina Yudeya yodi wasawasa, unai ye matausikalili na nige ye henuwa ye lau Yudeya. Na kenosuwaiyena hedehededehesibasiba ye haidi unai ye lau Galili 
MAT.2.23	na magai hesau hesana Nasaleta unai se miya. Unai peloweta yodi hedehedede hesau hinage ye laoma ye mamohoi:
MAT.2.23	“Iya kabo hesana se katai Nasaleta tauna.”
MAT.3.1	Bolimai hisa se lau mulidi ne unai Yowane Babatiso Yudeya balabalanaena ye hetubu ye lauguguya ye wane, 
MAT.3.2	“Kwa nuwabui! Galewa basileiyana
MAT.3.3	Yowane meta iya tamowaina ede Aisaiya peloweta ye hededehemasalahaꞌusei wa ye wane,
MAT.3.3	“Tamowai hesau balabala unai ye yogayoga ye wane,
MAT.3.3	‘Guiyau yona keda kwa kabinonohai,
MAT.3.3	yo yona kabalau kwa hedudulai!’ ” 
MAT.3.4	Yowane kana kaleko meta kamela wiyana unai se ginauli, na kana dagilolo meta suisui hesau dahina,
MAT.3.5	Yelusalema, Yudeya yo Yolidani tehana maudoina tamowaidiyao se laoma iya kalinawai 
MAT.3.6	na yodi yababa se hededehemasalahadi, ede Yowane ye hebabatisoidi Yolidani sagasagana unai.
MAT.3.7	Kabo Paliseya yo Sadusiya tamowaidiyao gwaudi se laoma Yowane unai babatiso hesabana. Ye kitadi ede ye dilaidi ye wane, “Komiu mwata natunao! Kaiteya ye hededelaowa bena kabo Yaubada yona hekamkamna kwa yabubugabaei? 
MAT.3.8	Bena nuwabui kaniyona kwa miyahemasalahadi! 
MAT.3.9	Na tabu kwa nuwatui meta kabo kwa bom kwa hemauliꞌuyoigomiu na kwa wane, ‘Kai Abelahama kana isimulitao!’
MAT.3.10	Kilam se tolenonohaiyako. Na ena kaiwa hesau nige ye kaniyonamwanamwa, meta kabo se koigabaei yo se gabalaei kaiwa kalakalasina luwanaena.
MAT.3.11	Kaiteyadi se nuwabui kabo waila unai ya hebabatisoidi. Na tamowai hesau ede sola kabo ye laoma. Iya yona gigibwali meta ye saekalili na kabo yau. Yau nige ya namwakalili taba iya kana sendolo ya baheidi.
MAT.3.12	Yona kabahesuhesuluisini kaikaiwana iya nimanaena, na kabo witi ye hesuluisinidi yo ye hinelidi. Na kabo kaniyodi ye toledi sanalaena, na mosomosodiyao ye tolehesuwaladi kabo ye gabudi kaiwa kalakalasina nige yona kababoso unai.”
MAT.3.13	Kabo Yesu Galili unai ye laoma Yolidani sagasagana unai, bena Yowane unai babatiso ye hai.
MAT.3.14	Na Yowane ye kaipate bena Yesu ye hededehekaiyawasi ye wane, “Idohagi to kowa ku laoma yau kaliguyena? Ye namwa mo taba kowa ku hebabatisoigau!” 
MAT.3.15	Na Yesu ye hededebui ye wane, “Nige, teina mahana ta unai meta kowa bena ku hebabatisoigau. Taba Yaubada yona nuwatu mo ta lauwatani.” Ede Yowane ye talam na Yesu ye hebabatisoi.
MAT.3.16	Ye hebabatisoi ye gehe kabo Yesu waila ne unai ye gayo ye saesae, na mahanana ne unai galewa ye tasoke, na Yesu Yaubada Yaluwana
MAT.3.17	Na kalina hesau galewa ne unai ye wane, “Teina yau natugu. Iya ya gadosisiyei, yo ya gwauyalakalili iya unai.”
MAT.4.1	Na kabo Yaluwa Tabuna Yesu ye laei balabalaena bena diyabolo iya ye nohoi. 
MAT.4.2	Menai ye kaihudi ye lau mayadai 40 yo boniyai 40, ede ye hasali. 
MAT.4.3	Na taunohonoho wa ye laoma kalinaena ye wane, “Ena kowa Yaubada natuna, kabo ku hededelau weku ne udiyedi se hemala pwalawa.” 
MAT.4.4	Na Yesu ye wane, “Yaubada kalinana unai ta hasili ye wane,
MAT.4.4	‘Tamowai nige pwalawa mo unai se maumauli, na Yaubada yona hedehedede maudoidi udiyedi hinage se maumauli.’ ” 
MAT.4.5	Na kabo diyabolo wa Yesu ye laei Yelusalema, na se sae numa tabuna kewana saesaena unai se tolo, 
MAT.4.6	na ye hededelau unai ye wane, “Ena kowa Yaubada Natuna, kabo ku kamposidobi. Matawuwuna buka tabuna unai se kuli se wane,
MAT.4.6	‘Kabo ye hededelau yona anelu udiyedi bena se kitahetetego,
MAT.4.6	kabo nimadiyena se kabisinigo, na taba nige kaem ne ku hetupanei weku hesau unai.’ ” 
MAT.4.7	Na Yesu ye hededebui ye wane, “Na hinage buka tabuna unai ta hasili meta ye wane, ‘Tabu Guiyau yom Yaubada ku lautonogi.’ ” 
MAT.4.8	Na kabo diyabolo wa Yesu ye laei kuduli saesaekalilina unai, na tanoubu ta basileiyana maudoidi yodi namwanamwa saesaedi ye hekita 
MAT.4.9	na ye wane, “Ena ku tulibono yo ku tabaꞌohu kaliguwai, kabo ginauli maudoidi ta ya haidiwa.”
MAT.4.10	Na Yesu ye wane, “Satani, ku tausuwala! Matawuwuna buka tabuna unai ye wane,
MAT.4.10	‘Guiyau yom Yaubada mo unai ku tabaꞌohu, yo iya ye bom mo ku hedebasae.’ ” 
MAT.4.11	Ede diyabolo wa Yesu ye laugabaei, na anelu se laoma Yesu se kitahetete.
MAT.4.12	Huya hesau Yesu wasa ye lapui meta Yowane se haiyako na numatutugudu unai se tole. Ede Yudeya ye laugabaei na ye uyo Galili. 
MAT.4.13	Nige ye uyo yona magai Nasaleta, na ye lau Kapelenauma, Galili Gabwana
MAT.4.14	Unai saha Aisaiya peloweta ye hededeyako wa ye hemamohoiyei:
MAT.4.15	“Sebuluna tanona yo Napatali tanona,
MAT.4.15	tanodiyao udiyedi keda ye dobi gabwa,
MAT.4.15	tano Galili Gabwana dedekanaena,
MAT.4.15	Yolidani sagasagana hali tanakawasina,
MAT.4.15	Galili tanona dagela tamowaidiyao yodi kabamiya;
MAT.4.15	tano ta tamowaidiyao yodi wasa ya hedehededei ede teina:
MAT.4.16	Masigili unai taumiya wa mala lakilakina se kita,
MAT.4.16	yo mwaloi logulogunaena taumiya kalidiyena mala ye sina.” 
MAT.4.17	Tenem huyana ne unai Yesu ye hetubu ye lauguguya ye wane, “Nuwamiu kwa buidi, matawuwuna ede galewa basileiyana wa ye hanahanaumako.”
MAT.4.18	Huya hesau Yesu ye yona ye laulau Galili Gabwana dedekanaena ede tauyamayama labui ye kitadi yodi hinaya udiyedi se yamayama. Tamowaidiyao ede Simona—hesana hesau ede Petelo—ma kana kaha Andeleya. 
MAT.4.19	Na ye yogadobi udiyedi ye wane, “Kwa saema kwa hemuliwatanigau, na kabo ya hekatagomiu kwa hemala tamowai tauyamayamaidi.” 
MAT.4.20	Ede yodi hinaya wa se laugabaedi na se saema se hemuliwatani.
MAT.4.21	Se tausigilau, na kabo Sebedaiyo ma natunao Yamesi yo Yowane ye kitadi yodi waga unai, yodi hinaya se polapolaidi. Na Yamesi ma kana kaha Yowane ye yoganeidi. 
MAT.4.22	Mahanana ne unai tamadi yo yodi waga wa se laugabaedi, na Yesu se hemuliwatani.
MAT.4.23	Yesu Galili maudoina ye tauhetakikili na yodi sunago udiyedi ye lauhekata. Yaubada yona basileiya wasana namwanamwana ye hededehemasalaha, yo hinage tamowai kadi kasiyebwa udoiꞌudoi ye henamwanamwadi. 
MAT.4.24	Yesu wasana Galili tehana maudoina ye hemwayau, yo hinage ye lau Siliya tanona maudoina unai. Na tamowai kadi kasiyebwa udoiꞌudoi se laedima Yesu unai, kasiyebwa doha taukamkamna, yo yaluwa yabayababadi tamowai se luwuidi, yo taukikikikiwasi, yo hinage taubunibuni, na ye henamwanamwadi. 
MAT.4.25	Na teha Galili, Dekapolisi, Yelusalema, Yudeya, yo Yolidani hali tanakawasina udiyedi bodalakilaki se laoma Yesu se hemuliwatani.
MAT.5.1	Na Yesu boda wa ye kitadi se laolaoma, ede maiyanao hekahekatao se sae kuduli hesau unai. Kabo ye tuli 
MAT.5.2	na ye hetubu ye hekatadi ye wane,
MAT.5.3	“Kaiteyadi nige gonowana se bom se saguꞌuyoidi, na se kitalau Yaubada yona sagu unai,
MAT.5.3	matawuwuna galewa basileiyana meta siya yodi.
MAT.5.4	Kaiteyadi se doudou yo se nuwanuwayababa, siya gonowana se gwauyala,
MAT.5.4	matawuwuna ede Yaubada kabo ye hededehetaludi.
MAT.5.5	Kaiteyadi se nuwatalu, siya gonowana se gwauyala,
MAT.5.5	matawuwuna ede tanoubu maudoina ta kabo siya yodi.
MAT.5.6	Kaiteyadi laulau namwanamwadiyao se henuwakaliliyeidi, siya gonowana se gwauyala,
MAT.5.6	matawuwuna saha se henuwa wa kabo se lobai.
MAT.5.7	Kaiteyadi tamowai hekadiyo se katekamkamnaedi, siya gonowana se gwauyala,
MAT.5.7	matawuwuna Yaubada kabo ye katekamkamnaedi.
MAT.5.8	Kaiteyadi nuwadi udiyedi se aꞌa, siya gonowana se gwauyala,
MAT.5.8	matawuwuna ede Yaubada kabo se kita.
MAT.5.9	Kaiteyadi siya tamowai tauhenuhenuwadaumwalidi, siya gonowana se gwauyala,
MAT.5.9	matawuwuna ede Yaubada kabo ye kawanatuyeidi.
MAT.5.10	Kaiteyadi siya laulau namwanamwadi debadiyena se hekamkamnadi, siya gonowana se gwauyala,
MAT.5.10	matawuwuna ede galewa basileiyana meta siya yodi.
MAT.5.11	Ena tamowai se dilamataigomiu yo se hekamkamnagomiu yo hededelupolupo yabayababadi udoiꞌudoi udiyedi se hededeheyababagomiu yau debaguyena, meta gonowana kwa gwauyala. 
MAT.5.12	Nuwamiu bena se namwa matawuwuna ede yomi kainauya ye lakikalili galewa ne unai. Na peloweta bagubagunadiyao wa se hekamkamnadi gonogonowana doha se hekamkamnagomiu ta.”
MAT.5.13	“Komiu tanoubu ta kalitana ede. Taba kalita ne kamnana ye gehe, meta nige gonowana ta hekalitaꞌuyoi, yo nige kana paisowa hesau. Unai kabo se inigabae na tamowai se sae se dobi na se utuꞌutui.
MAT.5.14	Komiu tanoubu ta malana ede. Magai lakilakina hesau kuduli kewanaena malana nige gonowana se tolewadam. 
MAT.5.15	Yo hinage taba lampa ta hekalasi, meta nige gonowana gulewa unai ta hebilikoi. Na ta tolesaei masalahaena na numakalo ne unai tamowai maudoidi dawayana ne se kita. 
MAT.5.16	Unai bena tamowai yomi laulau namwanamwadi se kitadi doha mala wa, yo tamamiu galewa ne unai se hedebasaei.”
MAT.5.17	“Tabu yomi nuwatu ya laoma ta laugagayo yo peloweta yodi hedehedede wa bena ya hekaiyawasidi. Nige, na ya laoma ta bena ya hemamohoiyedi. 
MAT.5.18	Ya hededemamohoi kalimiuyena: Galewa yo tanoubu kabo se gehe, na Yaubada yona laugagayo se kulidiko wa nige gonowana kulikulina gagilina hesau ye taukwadalele, kana siga laugagayo hedehededena maudoidi se laoma se mamohoi. 
MAT.5.19	Ena tamowai hesau laugagayo ta gagilina hesau ye utusi yo tamowai hekadi ye hekatadi bena laugagayo ta se utusi, Yaubada kabo iya ye tolehemulita galewa basileiyana unai. Na ena kaiteya laugagayo ta ye miyamiyaei yo tamowai hekadi ye hekatadi na se miyawatani, Yaubada kabo iya ye tolehebaguna galewa basileiyana unai. 
MAT.5.20	Ya hededelaowa kalimiuyena: Yomi laulau bena se dudulai yo se namwakalili na kabo siya Paliseya yo laugagayo taulauhekataedi. Ena nige, meta nige gonowana kwa lusae galewa basileiyana unai.”
MAT.5.21	“Kwa lapuiyako meta Mose ye hededelau kada mumugao udiyedi ye wane, ‘Tabu ku kaiunu’,
MAT.5.22	Na yau ya hededelaowa, ena hesau kana kaha ye kouyalayalaei meta iya taba se helauhetala. Na ena tamowai hesau kana kaha ye kawayauyaulei ye wane, ‘Kulum ne nige kaniyona!’, meta iya taba se laei Sunedeli
MAT.5.23	Unai, ena kowa yom kainauya ku baheiyamako bena ku kaitalasamyei na nuwam yena ye saema meta kowa yom yababa hesau kam kaha hesau unai na ye kouyalayalaego, 
MAT.5.24	yom kainauya wa ku laugabaei kaitalasam kabagabuna dedekanaena, na ku lau kam kaha wa unai yom teha ku tolehedudulai na kabo ku uyoma yom kainauya wa ku kaitalasamyei.
MAT.5.25	Ena saha hesau ku ginauli na kam waiunu ye koipiliyeigo na ye laego bena ku lauhetala, meta maidam kwa tolehedudulaimwamwayauyei. Ena nige, kabo ye laego tautolehedudulai udiyedi. Yo tautolehedudulai kabo se moselaego polisi udiyedi na se tolego numatutuguduyena. 
MAT.5.26	Ya hededemamohoi: Taba nige se hepesago ye lau ee kana siga kam hagahaga maudoidi ku hemaisahegehedi.”
MAT.5.27	“Kwa lapuiyako meta beyabeyana Mose yona laugagayo unai ye wane, ‘Tabu ku ganaganawali.’
MAT.5.28	Na ya hededelaowa kalimiuwai: Ena kaiteya waihiu hesau ye kita na nuwanaena ye gadosisiyei bena taba maidana se keno, meta iya nuwana ne unai ye ganawaliko. 
MAT.5.29	Ena matakahatum ye woyalaego yababa unai, ku lamohai na ku gabaei. Ye namwa mo taba yaum hesau nigele na kabo taum maudoudoina ye lau kaiwa kalakalasina unai. 
MAT.5.30	Yo hinage ena nima kahatum ye woyalaego yababa unai meta ku bolihai ku gabaei. Ye namwa mo taba yaum hesau nigele na kabo taum maudoudoina ye lau kaiwa kalakalasina unai.”
MAT.5.31	“Mose ye wane, ‘Ena tamowai hesau mwanena bena ye inawasei meta kabo inawase pepwana ye kuli na ye mosei.’
MAT.5.32	Na yau ya hededelaowa: Ena tamowai hesau mwanena nige ye ganaganawali na ye inawasegaibui, meta iya waihiu ne ye heganawali. Na ena tamowai hesau waihiu inaꞌinawasena ye tawasolai, meta iya hinage ye ganawali.”
MAT.5.33	“Doha hinage kwa lapuiyako meta Mose ye hededelau kada mumugao udiyedi ye wane, ‘Tabu yom hededekaigwala hesau ku utusi, na yom kaigwala ku hededediko Yaubada unai meta bena ku ginauliwatanidi.’
MAT.5.34	Na yau ya hededelaowa: Tabu ku kaigwala! Tabu galewa hesanaena ku kaikaigwala, matawuwuna galewa meta Yaubada yona kabatuli. 
MAT.5.35	Yo tabu ku kaikaigwala tanoubu hesanaena, matawuwuna tanoubu ta iya Yaubada kaena kabatolena. Yo tabu ku kaikaigwala Yelusalema hesanaena, matawuwuna Yelusalema meta wasawasa saesaena yona magai. 
MAT.5.36	Tabu ku kaikaigwala kulum ne unai,
MAT.5.37	Ye namwa mo taba ku talam ku wane ‘Aa’, o ku uhala ku wane ‘Nige’. Ena saha hesau ku hededehagahagaiꞌuyoi meta tauyababa unai ye laoma.”
MAT.5.38	“Yo hinage kwa lapuiyako yomi taulauhekata se wane, ‘Ena matam kesega se koihegibu, kabo hinage taukoihegibuna ne matana kesega ku koihegibu, yo ena mwakam kesega se koihuhuhai hinage taukoihuhuna ne mwakana kesega ku koihuhuhai.’
MAT.5.39	Na yau ya hededelaowa: Tabu yababa tauginaulina ku laukwatakwataei. Ena tamowai hesau papalikahatum ne unai ye koi meta tabu ku hemaisa, hinage ku tolobui na papalim hesauna ne unai ye koi. 
MAT.5.40	Ena tamowai hesau ye laego ku lauhetala na kam luwuluwu nimakubwakubwana ne ye hai meta hinage kam luwuluwu nimalohalohana
MAT.5.41	Ena iyala tamowaina hesau ye lauheliligo bena yona gogo ku baheidi keda kubwakubwana mo, meta bena ku baheidi ku lau kedalohaloha.
MAT.5.42	Ena tamowai hesau saha ye kaibwadai kalimyena meta bena ku mosei. Na ena tamowai hesau saha kalimyena ye sagenahagahagai meta tabu ku nuwahi, na bena ku mosei.”
MAT.5.43	“Yo hinage kwa lapuiyako yomi taulauhekata se wane, ‘Keham ku gadosisiyei
MAT.5.44	Na yau ya hededelaowa kalimiuyena: Kami waiunu kwa gadosisiyedi yo hinage tauhekamkamnagomiu yodi kwa tapwalolo. 
MAT.5.45	Teina laulau ta unai kabo komiu kwa hemala tamamiu galewa ne unai natunao mamohoidi, matawuwuna ede mahana ye hesina tamowai yabayababadi yo tamowai namwanamwadi udiyedi; yo hinage nabu ye hetalu tamowai namwanamwadi yo tamowai yabayababadi udiyedi. 
MAT.5.46	Ena taugadosisiyeigomiu se bom mo kwa gadosisiyeidi, kabo kaniyona ede saha? Takisi tautanotano
MAT.5.47	Ena kehamiyao mo se bom kwa lautokihinelidi meta kabo idohagi yomi laulau ne se namwa na kabo tamowai hekadiyo yodi laulau? Matawuwuna dagela tamowaidiyao teina miya ta hinage se miyamiyaei. 
MAT.5.48	Yomi miyamiya ne udiyedi bena kwa namwa yo kwa dudulaikalili, doha tamamiu galewa ne unai iya ye namwa yo ye dudulaikalili.”
MAT.6.1	“Bena kwa kitanamwanamwa, tabu tamowai matadiyena yomi laulau namwanamwadi kwa ginaginaulidi bena kabo se kitahenamwagomiu. Ena yomi laulau doha teina, meta tamamiu galewa ne unai taba nige kainauyana ye haiyawa.
MAT.6.2	Unai ena yomi kainauya kwa moseidi deha tamowaidiyao udiyedi meta tabu bwagigina kwa yuhi doha taukailupolupo yodi laulau sunago yo keda udiyedi, yodi kainauya se moseidi tamowai matadiyena bena kabo se kitadi yo se nokoedi. Ya hededemamohoi kalimiuyena: Siya yodi kainauya maisana ede se haiyako. 
MAT.6.3	Ena yom kainauya ku mosei deha tamowaina hesau unai meta tabu ku hededeꞌuyoigo kam kaha hesau unai na bena kabim ye kata. 
MAT.6.4	Na yom kainauya meta bena ku mosewadam. Na Tamam ginauli wadawadamdi taukitadi, iya kabo ye kainauyaego.”
MAT.6.5	“Na ena kwa tapwalolo, tabu yomi laulau doha taukailupolupo. Se henuwa bena kabo tamowai se kitadi, unai sunago kalodiyena yo hinage keda dedekadiyena se tolo na se tapwatapwalolo. Ya hededemamohoi kalimiuyena: Siya yodi tapwalolo maisana ede se haiyako. 
MAT.6.6	Na ena ku tapwalolo, meta ku mwalae yom numa kalonaena, kedana ku gudu na ku tapwalolo Tamam unai, iya ede teha wadawadamnaena yo teha maudoidi udiyedi taumiya. Na Tamam ginauli wadawadamdi taukitadi, iya kabo ye kainauyaego.
MAT.6.7	Na ena kwa tapwalolo, tabu yomi hedehedede kwa laulaubodaiꞌuyoidi, doha Yaubada nige kabina taukata yodi tapwalolo. Siya yodi nuwatu meta bena tapwalolo se heloha, na kabo yodi yaubada ye lapuidi. 
MAT.6.8	Unai komiu yomi tapwatapwalolo tabu doha siya, matawuwuna ede ginauli sahasahadi udiyedi kwa deha ne Tamamiu kabidi ye katako na kabo kwa kaibwadaidi.
MAT.6.9	Unai taba komiu kwa tapwalolo doha teina:
MAT.6.9	‘Tamamai galewa ne unai! Kowa hesam ka hededetausaei.
MAT.6.10	Yom basileiya bena ye laoma. Yom nuwatu bena ka ginauliwatanidi tanoubu ta unai, doha galewa ne unai yom nuwatu se ginauliwatanidi.
MAT.6.11	Mayadai ta kaina ku leyama.
MAT.6.12	Yoma yababa ku nuwatugabaedi, doha hinage kai tauheyababagai yodi yababa ka nuwatugabaedi.
MAT.6.13	Bena ku kitahetetegai na taba nige ka lulau noho luwanaena, na tauyababa yona nuwatu udiyedi ku gilihaigai.’ ” 
MAT.6.14	Tapwalolo wa ye hekatadi ye gehe kabo ye hedehededeꞌuyo ye wane, “Tauheyababagomiu yodi yababa bena kwa nuwatugabaedi, kabo Tamamiu galewa ne unai hinage yomi yababa ye nuwatugabaedi. 
MAT.6.15	Na ena yodi yababa nige kwa nuwatugabaedi meta hinage Tamamiu galewa ne unai taba nige yomi yababa ye nuwatugabaedi.”
MAT.6.16	“Ena kwa kaihudi, tabu kami kao doha taukailupolupo yodi laulau. Siya kadi kao se heyababadi bena tamowai se kitadi meta se kaihudi. Ya hededemamohoi kalimiuyena: Siya yodi kainauya ede se haidiko. 
MAT.6.17	Na kowa huyana ku kaihudi meta bena ku matakabi, kulum ne ku heyausi yo ku suwali. 
MAT.6.18	Unai kabo tamowai hekadi nige gonowana se kitalobaigo meta ku kaihudi, na Tamam teha wadawadamyena taumiya, iya ye bom mo kabim ye kata. Na Tamam ginauli wadawadamdi taukitadi, iya kabo ye kainauyaego.”
MAT.6.19	“Tanoubu ta unai tabu kwa kaipate bena taba kwa gogokalili. Gogo ne kabo se pwasa yo se tatagwaligwali, yo hinage taukaiwahali kabo se kaiwahalidi. 
