1CO.1.1+1CO.1.2	Kaiwo anatu ninai na yau Paulusi, na Seng Allai ne dawiafo, yuai yau we Kristus Yesusi ne rasuli, tuti kaiwone na imeiri yau kaha mae na tane doroi Sostenesi kontai. 
1CO.1.3	Auenemitawanaifa kadono tane Dai Allai tuti Seng Yesus Kristusi urohong une bengfo arora we mea tuti urohong mea menumiruainso ne maifo.
1CO.1.4	Yohong mahikai pampang we Allai, we fio niariri pampang we mea na Kristus Yesusi wa, amani dohong ne bengfo arora we mea fo. 
1CO.1.5	Meweboyari ria Kristus Yesusi wa wedaya Allai dohong mea mewemambiriu na fifiani kontai. Dohong mea mewaitawang kariri ne mahikaifo tuti mesawai we memadu kaririai kontai. 
1CO.1.6	Na tonanane deinawiai we amene kaiwo kariri Kristusi fo, mesoniaia mai na menemirorongwai ampa. 
1CO.1.7	Ampafe fi kariri taminohi weinontarai Kristeni fo mesobuai mai ria Allai Nuaninufoi ampa, tuti metamang we rahida tane Seng Yesus Kristusi da nai ma foi, amani rahida kaiwasa fuba nunei kiai ewatioi we da ma fo. 
1CO.1.8	Allai mantauni ambori dohong mea mewemambiriu pampang, ampafe meroasoaia mutu, paria rahida tane Seng Yesus Kristusi da nai ma foi. Ambori paria rahida nani sobuai we menari sarawafea kaha. 
1CO.1.9	Allai mani meroasoi tarai, we dohong kariri ne kaiwo arera fo na mai. Andino sahu mea ma meweboyari ria Kaisungno Yesus Kristusi, tane Sengfoi ne.
1CO.1.10	Doroi meaine, na Seng Yesus Kristusi wonongne, yutanai na tapapa we mea paria, we mesawa mea fanai. Mae menemirorong boyari, tuti meweboyari pampang, na fi memadura wa tuti na fi menemitituaita wa. 
1CO.1.11	Weo Klui ne arikangfosa, eteisaharai we yau eteyo wiro meweboyari ahang kahai mae mesawa wawera mea paria. 
1CO.1.12	Fianai aino imadurai mau ninai mani, manea meteyo mene mano wenunggamiei we mea mani Paulusi. Manea aha mani meteyo meneng dino Apolosi, manea kontai aha mani meteyo meneng dino Petrusi, tuti manea kontai aha mani meteyo meneng dino Kristusi.
1CO.1.13	Manamo Kristusi ne taraifoi wiro tababauri tonana kaha. Kontai mewaitawanai weo, wiro imereha na aitabafoi we mea kaha, ete mewebaptisi na wonohu Paulusi ne kaha. 
1CO.1.14	Yohong mahikai we Allai, weo na mea kiai wiro iwebaptisi mane wau kaha, mae Krispusi tuti Gayusi umeiri uru terai. 
1CO.1.15	Ampafe na toninane, wiro manea meteyo iwebaptisi mea na wonohune ambori meraria yau fanai. 
1CO.1.16	(Oh! Arohuoai kontai we Stefanusi ne munu rorong fosa mani, yauno iwebaptisisa konta ne. Wape enehutituai, tarahai wiro manei siai ahang kaha.) 
1CO.1.17	Weo Kristusi demi yau we iwebaptisi kaiwasa kaha, mae we iwuwu Allai ne Kaiwo Mahikai ne. Kontai kaiwo iwuwuai nanai, wiro iwuwuai na kaiwo awai nunei kaha, weo imaya we Kristusi ne marareha na aitabafoi ne mambiriufo wefiea kaha fanai.
1CO.1.18	Tatairiri Kaiwo Mahikai kariri Kristusi we mireha na aitabafoi we feriri inontaraine tata fo. Kaiwasa ambori esodai aiboi fosa, amani mano eteiayara fosa mani, eteyo kaiwo nanai kaiwo webonggoi paria fine. Wape weo mano Allai feriri tatara ne tata mani, tataramioai mani taroasoai tuti tateyo, “Kaiwo ninai mani Allai ne Mambiriufi dine!” 
1CO.1.19	Weo na Sempaisi ne Kaiwone rabuang bei dotu tonina:
1CO.1.19	“Ambori mano eteyo ewaitawangfi disa
1CO.1.19	ambori ene ewaitawanafo wioru,
1CO.1.19	tuti mano esawai fosa enemitituaitafo,
1CO.1.19	inaria nai werusa ki.”
1CO.1.20	Sempaisi ne Kaiwone dotu tonana mani ambori tamadu fiani kariri mano esawai fosa, ete mantaunau Kaiwo Musai soi fosa, tuti mano esawai esawa tuti fi nunei fosa ne? Tateyo esawai tuti esobu aunau dedai paria, wape na Allai arongreafo mani, enemitituaitafo webonggoi paria. Weo Allai deinawiaia kasau ampa, we inontarai nunesa ene awaio enemitawana fo tupa dawohi arorawa. 
1CO.1.21	Weo Allai na ne awaifo wedaya ambori mandoni kontai, sewaia todoni ki, wape wiro deroanso Allai na ne awai nunei nani kaha. Wape Allai piraise we feriri inontarai eroasoi fosa na kaiwo amewuwuaifa kariri Kristusi fo, amani na kaiwo inontarai eroasoa kaha nesa esahuai we kaiwo webonggoi fo. 
1CO.1.22	Inontarai Yahudi nesa etawiai we ewati te fitantumafeai we fiainawiai kariri kaiwo amewuwuwa fo, akawuru wori eteyo eroasoai. Tuti inontarai Yunani fosa mani, esera tuti te ene awaifo. 
1CO.1.23	Wape tata mani, tawuwu te Kristusi wemireha na aitabafoia fo. Kaiwo tawuwuai tonana fo disang inontarai Yahudi fosa enemirorongfoi paria, tuti Yahudi kaha fosa kontai esahuai we kaiwo webonggoi fine. 
1CO.1.24	Wape we mano Allai sahusara fosa, amani na Yahudi fosa ete na Yunani fosa, kaiwo kariri Kristusi we mireha na aitabafoi, deinawi Allai ne Mambiriufo tuti ne Awai Fuba fo. 
1CO.1.25	Weo inontaraine etaparanding ene awaifo, wape ene awai nanai wiro wefiea kaha, mae tawawa sewa Allai ne bonggoifo. Tuti etaparandingno ene mambiriufo, wape ene mambiriu nanai wiro fuba kaha, mae fanahang sewa Allai ne finahangfo.
1CO.1.26	Doroi meaine, mearomi kariri mea we raminde Allai sahu mea we meraria Kristusi fo. Rahida nanai, na inontarai nunei euremireafo, na mea mano mesawai wa mea mefau kaha, tuti mano mewemambiriu ete mewewafoniai wiro mefau kaha, tuti mano meweriria na riria mananufe ne kontai mefau kaha. Eteyo mea mani inontarai mesawai turura kaha, tuti mewemambiriu kaha, ete meweinontarai funomai di mea. 
1CO.1.27	Tonanai ki, wape Allai deo diri mano inontarai esahu kaherasa ewebonggoi fosa, we ambori na ea, dohong mamaya mano eteyo esawai fosa. Tuti diri mano efanahang fosa, we ambori na ea, dohong mamaya mano eteyo ewemambiriu fosa. 
1CO.1.28	Tuti diri mano inontarainesa etatosa kaha fosa, enemirireusa fosa tuti esahusa we ewefiea kaha fosa, we na ene eroaso Kristusi fo mani Allai dirasaya mano nunei detosa fosa. 
1CO.1.29	Ambori na tonanane, mandoni kontaio wiro bioi arong na Allai arongreafo kaha. Wiro manei biriu we deyo, “Yau mani, isawai paria wedaya Allai diri yau ninai.” 
1CO.1.30	Allai mantauni dino niari mea meweboyari ria Kristus Yesusine. Tuti na Kristusi mewati Allai ne awaifo, amani Kristusi andino niari tata tamasi na Allai urengreafo, tamararebanai tuti andino feriri tata. 
1CO.1.31	Ampafe kariri fianai aino dotu na ne Kaiwofo amani:
1CO.1.31	“Mandoni dino bioi arong we fiea mani,
1CO.1.31	wenani bioi arong we Sempaisi terai.”
1CO.2.1	Doroi inontarai Kristeni wa meaine! Na rahida ira mau iwuwu Allai ne Kaiwo wetarai fo we mea nai nani, wiro imadurai kariri mantaung yau nehu awaine kaha, ete imadu we mea na kaiwo sariati ne feai we iwawora menemirorongwai naya kaha. 
1CO.2.2	Weo imaduraia futuayai ampa, we rahida inayaifa na nanai ria mea wa, wiro imadu kaiwo siai fea kaha, mae imadu kariri Yesus Kristusi terai, amani kariri Kristusi mano mireha na aitabafoia foi. 
1CO.2.3	Tuti rabuang bonani nehu mambiriufea kaha tuti nuhuruainso imatai paria, adareti yeyo iwawu weru fi iru fo. 
1CO.2.4	Kaiwo Mahikai ikoramaifa we mea nana fo, wiro ikoramai kariri mantaung yau nehu awaine kaha, ete na kaiwo wedaya kaiwasa efaraise we etaramioafo kaha, mae na enehutawang te Nuaninu Mirarebana foi ne mambiriufo terai. 
1CO.2.5	Inari tonanafo mani we ambori mewaitawanai we na Allai ne Mambiriufo terai aino wedaya meroaso Kristusifo, wiro na inontaraine ene awaifo kaha.
1CO.2.6	Tonanai ki, wape we mano eroaso Kristusi na mai fosa mani, kaiwo amemaduraifa sewai paria. Awai nani wiro na awai nunei kaha, tuti wiro awai nano mananu nunei fosa kaha, amani parentao ambori eworu foi kaha. 
1CO.2.7	Wape awaio amemaduri wesa nani mani Allai ne awai dediwari foi fine. Awai nani nunei deitawani kaha, weo dediwari werusa fefe, wape rahidao niari nunei kaharai fo Allai meinenami kawuru ampa, we dohong ne sambewaraio dadai fo we tata nai. 
1CO.2.8	Mano ewemananu na nufi ninisa, manei wiro deitawang kariri awai nani kaha. Weo ewaitawang awai nani fea reti, wiro epahu Sengno dedai sambewara foi na aitabafoi kahai ki. 
1CO.2.9	Wape fininai kariri fianai aino dotu na ne Kaiwofo deyo,
1CO.2.9	“Fio tawatioai na tauremine na wea kahai,
1CO.2.9	tataramioai na tataramine na wea kahai,
1CO.2.9	tuti taenemitituai weai na wea kaha,
1CO.2.9	finanai kiai Allai meinenamai we mano enemiwawuti fosa ne.”
1CO.2.10	Wape Allai deinawiai we tata na Nuaninu Mirarebana foi ampa, weo Nuaninufoi mani deitawang maino fiani kontai, paria Allai enerorong ketui pari foi kontaio deitawani. 
1CO.2.11	Weo mandoni kontaio wiro deitawang inontarai manei enerorongfoi kaha, mae wenani mantauni nuaninufoi reto. Tonanai kontai we Allai, mandoni kontaio wiro deitawang enerorongfoi kaha, mae Allai Nuaninufoi mantauni dino deitawani ne. 
1CO.2.12	Tuti tata mani, wiro taenemitituaitafo ete tatafu kaiwo fo wiro kariri inontarai nunesa ene etafurafo kaha. Mae Allai denatu Nuaninufoi we tata ma we fiata tata, ambori fianai aino dohonai we tata meu fo, tatafu na mai.
1CO.2.13	Ampafe, kaiwo amemadura ne, amemadurai wiro kariri kaiwo na inontaraine ene awaifo kaha, mae na kaiwo Allai Nuaninufoi deunauwai we amea we amemadura fo, ambori ameteikariri fi na rorafaini, amani fio wetarai fo. 
1CO.2.14	Wape mano esobu Allai Nuaninufoi kaha fosa mani, wiro ebiriu we esobu fio Allai Nuaninufoi dohona fo kaha. Weo finanai esahuai we fi webonggoi fine, tuti wiro ewaitawang sobu finana kahaia. Weo fi tonanane, mano sobu Allai Nuaninufoi dino tefurai na mai ne. 
1CO.2.15	Wape inontaraio esobu Allai Nuaninufoi sa mani, ewemambiriu we etaroang maino fifiani kontai, ampafe ehutuai we doni aino bengfo tuti doni aino karirafo. Wape we mantaunsa mani, inontarai siai etaroansa we ehutu kaiwo kariri sa kaha. 
1CO.2.16	Weo na Kaiwofo, arawang bei dotu deyo,
1CO.2.16	“Mandoni kontaio wiro deitawang Allai enetituaitafo kaha,
1CO.2.16	tuti wiro wemambiriu we deunauwi kaha.”
1CO.2.16	Wape inontarai taroasoa ne tata mani, Kristusi enetituaitafo nai na tata ampa.
1CO.3.1	Doroi meaine, raminde iminohi ria meawa nanai, wiro imadu na kaiwo mai we madurai we inontarai etohong kariri Nuaninu Mirarebana foi kaha fosa. Mae imadu na kaiwo miawa we inontaraio era ria nunei tuti wiro etohong kariri Nuaninu Mirarebana foi kaha fosa etafura fo, amani we inontaraio ewearikang marereha na ene eroaso Kristusi fosa. 
1CO.3.2	Raminde nana mani kaiwo imadurai we mea fo, ne tarai toyari yohong ui we mea, amani fiang we arikang marareha, wiro fiang we inontarai fuba kaha. Yeunau mea tonana weo wiro mewemambiriu we mesobu fiang mutubaru fo kaharai, amani kaiwo mai we inontaraio etohong kariri Nuaninu Mirarebana fosa esobua fo. Tuti paria ninai, wiro mewemambiriu we mesobu fi tonana fong kaha. 
1CO.3.3	Weo na fi menari wa, ne tarai toyario meweinontarai mera ria nunei di mea. Weo menemirorong pirahai wawera mea tuti meweaiteta wawera mea. Fianai aino menari tonana ne, deinawiai we mea mani, inontarai mera ria nunei di mea terai. 
1CO.3.4	Weo masino manea meteyo, “Yau mani, Paulusi ne inontaraio irariati di yau,” mane mea aha mani meteyo, “Yau mani, Apolosi ne inontarai irariati di yau.” Mewaitawana kahai e, we na mene menari tonana wa deinawiaia kasau ampa we nana mani meweinontarai nunei di mea terai ne?
1CO.3.5	Menari tonanai wape, yutang bera mea mau we Apolosi mani mandoni dine? Tuti Paulusi mani mandoni dine? Auru mani mangfata arora di auru. Allai yuai auru tonanai we ambori auwiwiaing mea we meroaso Kristusi. Mansiari-mansiari niari kariri fianai aino Sempaisi dohonai we auru we aunari fo. 
1CO.3.6	Ne tarai toyari mano erufi na romi, yau mani weo itanang aibong, mae Apolosi dino sara weduara ne. Wape Allai meiri andino dohong aibong nani tifu ne. 
1CO.3.7	Ampafe mano sanang foi wiro wefiea kaha, tuti mano sara weduara foi kontai wiro wefiea kaha, mantao Allai andino atori ne, weo andino niari aibong nani tifu ne. 
1CO.3.8	Mano sanang foi tuti mano sara weduara foi, uru mani umasi, wiro manei dedai sewa manei kaha. Tuti mansiari-mansiari ambori sobu ne fiembaitafo, kariri fianai aino niari nanai ki. 
1CO.3.9	Weo auru mani inontarai aurufi ruhiai we Allai di auru, tuti mea mani, mene tarai toyari Allai ne romi aurufi nai di mea.
1CO.3.9	Tuti mea mani Allai ne munu di mea kontai. 
1CO.3.10	Na ne bengno Allai dohonai arora we yau ne, nehu tarai toyari inontarai sewai we niari munu, inari munu amangfoia mitu ampa, tuti inontarai siai manei biaungno munufoi nai. Amani imadu Kaiwo Mahikai fo we mea ambori meroasoaia, tuti manei siai deunau mea ambori metoa mutu na mene meroasoai nani. Wape mandoni dino biaung munufoi mani, enetituai sauarai we todoni biaung munufoi sauwifo. 
1CO.3.11	Weo Allai mantauni dohongno Yesus Kristusi meiri kawuru we munu amang, tuti inontarai siai manei wiro niari munu amang siai bei we biaung munu sauwi kaha, mae na Kristusi terai. 
1CO.3.12	Inontarai ebaung munu sau munu amang nini sa, tarahio manei niari munufoi na emasi, ete manei niari na peraki, ete manei siai aha mani na kamiei ne harga dedai, amani etairiri kaiwo wetaraifo na mai we jematifoi. Tarahio manea siai kontai enariri na ai ete ninoi memasa ete na ai nukahai. Nana mani ewuwu kaiwo we jematifo na mai kaha. 
1CO.3.13	Fianai aino enari nanai, na rahida Kristusi daraberahi nai aha ma foi ambori wati kariri mansiari-mansiari fi niari fo ki, we finanai masi ete bireri e. Weo rahida bonani mani, Kristusi da tuti ne adiafoi we titua inontaraine tane fi tanari fo nayai we masi ete bireri e. 
1CO.3.14	Masino fi enari munu nai nanai, manei nengfo adiafoi kaso tuparai mani, wenani ambori sobu fiembaitafo ki. 
1CO.3.15	Mae fi niari fo adiafoi kesoaia mani, sobu dadirafo paria, we ne fieai ahang kaha fefe. Ne tarai toyari inontaraio kiaharai weru adia rorong foi, kuteai kontai adia kasoi, wape ne fi minohi tutira fo kai nai werui.
1CO.3.16	Mewaitawana kahai we Sempaisi ne Munu di mea, tuti Allai Nuaninu Mirarebana foi niayai na meawa ne? Nana mani ne tarai toyari ne Munu Minohi Nai foi di mea. 
1CO.3.17	Mandoni dino niari Allai ne Munu Minohi Nai foi wioru na fi kerira niariri foi mani, Allai ambori miung wenani wioru ki. Weo Allai ne Munu Minohi Nai foi mani mirarebanai, tuti meaino sahu mea we ne Munune.
1CO.3.18	Dohonao metatofa bera mantaung mea fe. Mandoni dino enetituai wei mani sewai na inontarai euremireafo mani, todoni kontaio niariri we webonggoi na inontarai euremireafo, ambori sobu awai tarai fo na Allai. 
1CO.3.19	Weo awaio inontaraine etaparandini foi mani, na Allai urengreafo mani, awai nani webonggoi paria. Weo na ne Kaiwofo rabuang bei dotu tono:
1CO.3.19	“Inontarai esawai fosa ene awai nani,
1CO.3.19	Allai niariri toyari wai tepari we tefusa nai aha.”
1CO.3.20	Tuti rabuang bei dotu toninai kontai:
1CO.3.20	“Sempaisi deitawanai we inontarai esawai fosa enemitituaitafo mani wiro wefiea kaha ki.”
1CO.3.21	Ampafe tonana mani, dohonao mane boi aromu tuti inontarai ro riati foi fanai. Weo fio metawi wea fo, Allai dohonai kawuru we mea. 
1CO.3.22	Allai dohongno fiani kontai we fiata mea, amani yau Paulusi, Apolosi, Petrusi, Allai dohong amea kiai we amefata mea. Kontai metarang ete, memarareha, finanai ambori kia mai we mea. Tuti nunei nini, fio na rabuang bonini, tuti ne ambori kawariai aha ma fo, fi fuba nani kiai niariri we mea, tuti dohong finani kiai we fiata mea nayai. 
1CO.3.23	Tuti mea mani, Kristusi dino ne mea ne, tuti Kristusi mani, Allai andino neni ne.
1CO.4.1	Ampafe todoni kontaio amea mani, mewati amea we inontaraio amewewoming we Kristusi di amea. Ameaino Allai yoaso ne Kaiwo dediwara fo we amewuwuaifa ne. 
1CO.4.2	Ampafe fi reantenang we woming tonana nesa mani, todoni kontaio erufi na mai, wiro ewawu weru fi eru fo kaha. 
1CO.4.3	We yau mani, manei na mea ete mandoni kontai ki, enetituai fieai kariri yau, toyari deyo irufi we Kristusi na mai kaha, wiro enehutituai we wenani kaha. Tuti yau kontaio wiro ikutu kaiwo kariri mantaung yau ete nehu fi iru fo kaha kontai. 
1CO.4.4	Weo na enehurorongnei iwaitawanaifa we na fifiani kontaio wiro inari sarafiea kaha. Tonanai ki, wape finanai wiro deinawiai we inontarai imararebanai di yau kaha. Weo Sempaisi meiri andino ne mambiriu we kiutu kaiwo kariri yau ne. 
1CO.4.5	Tonana mani wiro mesahera mehutu kaiwo kariri inontarai fanai, toyari kariri ene fi eru fo mai ete bereri. Weo wiro ne rahida kaharai, ampafe metamang ao Sempaisi daraberahi ma akawuru wo. Weo rahida bonani mani fianai aino inontaraine enari worawai na mamantiti fo kontaio ambori deinawiaia wati parai ki. I kontai ambori sefa fianai aino kaiwasa enemitituaitaifa na enemirorongfoia kasau ki. Rahida bonani faini dino ambori Allai dohong fiembaitai we mansiari-mansiari ki.
1CO.4.6	Doroi meaine, fianai aino imaduaraia nanai, yeo imadurai kariri yau tuti Apolosi tonanai, ambori mesobu aunau kariri fianai aino beng sewa fo, ambori meruai inontarainesa karera fanai. Imadu kariri auru tonanai we ambori auwekasinai we mea ambori mewaitawang kariri kaiwo rabuangno dotu deyo,
1CO.4.6	“Merutawang te kaiwo rabuangno wataia ninai,
1CO.4.6	wiro menari seru weai konta fanai.”
1CO.4.6	Ambori na tonanane wiro boi aromu tuti manei mae wahu tawang mano wei foi fanai. 
1CO.4.7	Weo mandoni dino yuai mea metadai sewa inontarai siai ne? Mewaitawanai we fifiani kontai aino meneng wa, finanai Allai dino dohonai we mea ne. Ampafe we fianie meboi mearomi we fi mesobua wa ninai? Menari toyari mesobu finanai na mantaung mea mene mebiriuwa fenanai.
1CO.4.8	Mene pari wefieai ahang kaha, fifiani kontaio mesobuaia mai ampa, mae amea mani bereri. Tuti mewemananu ampa mae amea mani bereri! Wape taraia fino, ambori amea kontai ameru wang mananu fo kontai ria meafe. 
1CO.4.9	Weo enehutituai weaia mani, mano amewerasuli ne amea mani, Allai dohong amea ametawawa sewa weru inontarai siai nesa kiai. Amene tarai toyario inontaraio ene fiea kahaio esobu aiboi marareha fosa. Ea mani, ambori inontarai emung funonsa na rapangan na kaiwasa earomireafo. Kaiwasa na doni kontai era ma esai amea, inontarai nunei esai amea tuti wewaifosa kontai esai amea. 
1CO.4.10	Todonie, inontarai esahu amea we amewebonggoi we amewuwu Kristusi fo, wape mea mani meteyo inontarai mesawai di mea? Tuti amefanahang, mae meteyo meaino mewemambiriune, tuti kaiwasa etato mea mae esahu tawang amea. 
1CO.4.11	Paria sobu rahida nini kontaio, amewawisi tuti amearomitataha. Amesansung ansung karira. Inontarai enari kanggani amea paria tuti amene pari katai we ameminohi nayai. 
1CO.4.12	Amerurai paria we amerufi we fi ameneng. Inontarai eteikanggani amea wape amemoansa. Tuti enari kanggani amea wape ametawang amea. 
1CO.4.13	Eteibera amea, wape ametohong kaiwo mai fo wesa. Paria sobu rahida bonini kontaio inontaraine ewati amea toyari amene tarai toyari aikahia kerira.
1CO.4.14	Isoi kaiwone we mea mau ninai, wiro we ambori yohong mamaya mea naya kaha, mae we yeretawang mea nayai, toyari nehu arikang terai enehuwawu meawa. 
1CO.4.15	Weo tarahio meweinontarai Kristeni wa, mesobu mantaunau bitoya pari ampa, wiro atoafonsosa kaha, wape manea efau mesahusa we mene wawa kaha. Imeiri yau kawuru, yauno na Kristus Yesusi iwewawa we mea ne, weo yauno ika Kaiwo Mahikai kariri Kristusi fo ma iwuwuai we mea ne. 
1CO.4.16	Ampafe yutanai na tapapa paria we mea we metohong kariri yohonane. 
1CO.4.17	Nanai wedaya yemi Timotiusi dontai we mea mau. Timotiusi nini mani, ne tarai toyari nehu arikang teraio enehuwawuti dine. Tuti i mani arikangno taroasoi dine, weo daria Kristusi na mai paria. I ambori da mau we deretawang mea we metohong kariri nehu yohong toa ne na Kristusi Yesusifo, amani kariri fio yeunawai na doni kontai na jemati iraoa foa fo.
1CO.4.18	Maneiru teai na mea ewaitarahio wiro ira aha mau we iwati mea ahang kahaia finanai, ampafe eboi earomi paria. 
1CO.4.19	Wape masino Sempaisi yoa weaifa mani, waroi ahang kahai mae ambori ira we mea mau rai. Na rahida bonani ambori iwatio fianai aino inontarai eboi earomi nanisa enari wa ki, we tarai ene mambiriu we enari fieai kariri emadurafo ete manta eboromi fiabai funoma ne? 
1CO.4.20	Imadu tonanai weo Allai deinawi ne Mananufo na manei mani, wiro watioai na kaiwoariri arora wenani medura fo kaha, mae na mambiriuo wenani niari fo. 
1CO.4.21	Ampafe ne doni aino menemioa ne, meteo ambori ira mau we yeunau mea na tapapa, ete na kaiwo manang fo tuti enehuwawu mea re?
1CO.5.1	Tarahuo kaiwasa bitoya emadurai paria weo na mea manei niari maninawa kerira foi, amani kia tamang ne wiwing fui foi sahui we ne wiwing tuti dena riati, nana mani fikerira paria. Maninawa tonanane kaiwasa etaroanso Sempaisi kaha fosa kontai ki wiro enari tonana kaha. 
1CO.5.2	Mewaitawang fisarawai tonanane ampa, wape meboi mearomi nendai. Ne mai mani, menemirorong fituayai paria we ne tonanane tuti metata mano niari maninawa tonana foi weru mea. 
1CO.5.3	Mewaitawanai weo nehu tarainei mani tarai niayai na ninai waroi weru mea, wape enehurorongfuisi mani niayai kefang ria mea na nana wa. Nanai doni ikutu kaiwo kariri mano niari maninawa kerira tonana foi ampa, yeyo; Na Seng Yesus Kristusi wonongne, todoni kontaio inontarai tonana nei sobu aiboifo! 
1CO.5.4	Ampafe mefanduhi mea mani, mewaitawanai we yau kontai na enehurorongnei ifanduhi yau ria mea, ampafe na tane Seng Yesusi ne mambiriufo tuti ne wonongfo, 
1CO.5.5	metawing inontarai nani to Saminseni warang rorong foa, ambori enerorong kerira wesasari foi sobu ne karirafo, pariao daraberahi weru ne sasarifoi, ambori nuaninufoi sobu mai ki, na rahida Sengnei daraberahi nai ma foi.
1CO.5.6	Meboromiwai fiebai funomai mani, beng kaha. Mewaitawana kahai e, kariri kaiwo netaweai dotu tofino, “Ragi kutu fuba kahai, wape wedaya tepungno fiati foi dautai sentenang.” Nana mani inontarai manei dohong sasari, mae kia karirafo we mea na jematiwai kiai. 
1CO.5.7	Na rahida fubao esahui we rahida Paska foi mani, inontarai Yahudi fosa ehabi ragifo kiai weru ene munufo, tuti emung domba antung fo. Tonanai kontai mehabi inontarai dohong maninawa foi weru mea, ambori mewaworu aha tuti mene taraiwai toyari roti weragi kaha. Weo tarai, mene tarai kariri roti weragi kaha nani, tuti memararebanai. Weo Kristusi andino ne tarai wedomba antung Paska foi emuni wekorbani we tata ampa. 
1CO.5.8	Ampafe mera ma toyari tatohonsua tane rahida fuba nani na tamararebanai. Tatohong suari na roti weworuo deinawi kariri taenemirorongno mirarebanai tuti wetarai fo. Dohonao tanari suari na roti memo weragi foi fe, amani ragio deinawi kariri taenemirorong kerira wesasari foi fe.
1CO.5.9	Na nehu kaiwo anatu raminde yenatuai fafong we mea mau wa, yeikaririai kawuru we mea ampa we wiro mefarao mandoni kontaio niari sasari maninawa fo fanai. 
1CO.5.10	Fianai aino imadurai tonana ne, wiro imadu kariri inontarai siai weru jematiwai kaha tuti mano wiro etaroanso Allai kaha fosa kaha. Ea mani efau enari sasari toyari emaninawa funomai, ete euremi fiabai we rafoi, ete etatofa we ehamananapi, ete esomi we aririwang. Inontarai eweKristeni kaha nani saino wiro yeretawang mea we mehatai werusa kaha, weo masino merurai we mehatai weru inontarai tonana fosa mani, ne tarai toyari menayai na nunei aha kaha. 
1CO.5.11	Mae mano imadu karirisa weo mehatai werusa nesa mani, inontaraio eteyo ea mani eroaso Kristusi disa tuti ahusa we tane doroi na jematiwai disa, wape enari maninawa kerira foi, euremi fiabai we rafoi, esomi we aririwang, etairiri inontarai, emayeru biriu, ete etatofa we ehamananapi. Inontarai eweKristeni tonana nesa mani, dohonao mekahefansa fanai.
1CO.5.12+1CO.5.13	Weo taraie inontarai siao eroasoa kaha fosa mani, nehu mambiriufeai we ikutu kaiwo karirisa kaha. Allai meiri andino ne mambiriu tonana ne. Wape we mene inontaraio na jematiwai mani, todoni fino mantaung mea mehutu kaiwo karirisa kahai nina? Mene pari mambiriu tonana e? Todoni kontaio mehutu kaiwo karirisa! Na Sempaisi ne Kaiwofo, rabuang bei dotu deyo,
1CO.5.12+1CO.5.13	“Inontaraio enari fi karira fo, metatasa weru mea.”
1CO.6.1	We fiani e, manei na mea wekaiwo we ne doroi inontarai Kristeni manei, dinggairi to mangkutu kaiwo wiro deroanso Allai kaha foi nina? We fiani e, wiro dinggairi tono ne doroi emararebana fosa ambori ehutu kaiwo kariri suru kahai nina? 
1CO.6.2	Mewaitawana kahai we Allai ne inontarai emararebana nesa mani ambori esobu mambiriu we ehutu kaiwo kariri nufi ne rai e? Ampafe masino mesobu mambiriu we menari tonana mani, we fianie menemitituai wiro mewemambiriu we mehutu kaiwo kariri kaiwo wiro maraba tonana kaha fo nina? 
1CO.6.3	Mewaitawanai we wewainesa kontaio tane mambiriu we ambori tahutu kaiwo karirisa. Tonana mani kaiwo arora na nunei mani, wiro fi maraba fine kaha. 
1CO.6.4	Ampafe masino kaiwoariri tonana feai kawaria mani, we fianie meha kaiwo nanai we mangkutu kaiwo etaroanso Allai kaha fosa wei ne? Ea mani ene pari mambiriu na jematiwai we ehutu kaiwo kariri mea. 
1CO.6.5	Metohong mamaya paria. Tofino! Masino tane doroi Kristeni wasa manea ewekaiwo wesa mani, manei na mea wiro sewai we kiutu kaiwo karirisa kahai e? Wiro bireri sea kaha fe, todoni kontaio maneiru teai na mea esawai tonana rai! 
1CO.6.6	Wape menari tonana kaha, mae manei wekaiwo we ne doroifoi mani, doaria dinggai ne doroifoi to mangkutu kaiwo deroanso Allai kaha foi aha nina. Tuti niari tonanai na kaiwasa eroaso Kristusi kaha fosa earomireafo.
1CO.6.7	Meweaiteta we mea fo teraio deinawiai we mene mambiriufeai aha kaha tuti metawai ampa. Wape ne beng sewa mani, manei niari ne karirafeai we mea, ete sofa mea we kiamanana mene fifo mani, menemboru terai. 
1CO.6.8	Wape meaino metoari aha menari inontarai siai tonanai, amani menari karirafo wesa tuti metofasa. Tuti fininai tera kaha mae, menari we mene doroi inontarai Kristeni wasa.
1CO.6.9	Mewaitawanai kahai e, weo inontarai eharira fosa mani, wiro esobu katai na Allai ne Mananu rorong fo kaha? Dohonao menemitituai sarawa fe! Inontarai emaninawa funoma fosa, mano esomi we aririwang fosa, mano eriraua mae enayai ria wiwing ete mang siai nariai aha fosa, mang mano meninawa we mang siai tuti wiwingno meninawa we wiwing siai fosa, 
1CO.6.10	mano ehamananapi fosa, mano euremi fiabai we ra fosa, mano emayeru biriu fosa, mano efaraise we etairiri kaiwasa siai fosa, mano etatofa we ehamananapi fosa, inontarai ninisa kiai wiro esobu katai na Allai ne Mananu rorong fo kaha. 
