MAT.2.13	Ńwɔ̃́ kèpye sɔkɔ tyi pnɛ̀pu-á pé syɩ sɔkɔ, Tɛ̃̀ ǹgbɛ̃ Liyel yĩ̂nyõ tõ̀npɩ yɔ́ mɛ wil Nsyosɛfu yah dɛ́kɩ́ sɔkɔ, tɛ́ yo ǹ tyɩ́ nɛ: «Yõ̀tɛ̃̀ dĩ́ Yerɔdɩ kɩ piri mɛ̀ soh n kɔ̃ n pi núkúnúkú ǹ ko n mɔ n yĩnnɛ. Képah ye, yuku piri mɛ̀ tɛ̃ ànɛ̂ ǹ yṹnɛ, ǹ to n sɔkɔ pélɛ Yesyipti yamana sɔkɔ, ǹ kyɩ n tɛ̃ nɛ́npɔ́, pópó kɩ pɔ n nɔ ń yónmɔnɔ tyɩ́ á tyɩ́.» 
MAT.2.14	Képah tɛ̃̀nɛ, Nsyosɛfu mɛ yuku kénɛ lékã̂hnɛ, à piri ànɛ̂ ǹ yṹ tɛ̃ pè sɔkɔ Yesyipti yamana sɔkɔ. 
MAT.2.15	Pè kyɩ tɛ̃ nɛ́npɔ́, pópó Yerɔdɩ syi pɔ ku. Kǎh pɩ sɛ̃́, Tɛ̃̀ ǹgbɛ̃ Liyel-á lésõ ǹ tɛ̃ntõ̀ syínyo-ò kɔ̃ à nɛ̂ yo sah nɛ: «Mé ń Pídĩ́ ye yal Yesyipti yamana sɔkɔ.»
MAT.2.16	Yerɔdɩ-á pɔ pɩ̃ nɛ ńwɔ̃́ kèpye sɔkɔ tyi pnɛ̀pu-á pé vi tɛ̃, ǹ fɔkɔ kah vyãh. Tɛ́ wǎh lésõ ńwɔ̃́ kèpil mɛ̀ wil gbĩ́ wɛ noh sɔkɔ tɛ ńwɔ̃́ kèpye sɔkɔ tyi pnɛ̀pu tyɩ́ sɛ̃́, à núkú nɛ pè kyɩ Betlɛmɩ kwil ànɛ̂ ké gbɔ̀plɔ kwlo wɛ̃́npì pól ko mɔ, nónó-á pè náh kah ye nínɔ́ nínɔ́lɛ. 
MAT.2.17	Képah sɔkɔ, Liyel tɛ̃ntõ̀ syínyo-ò Nsyeremi-á lésõ nɛ̂ yo sah, kè wil. À lésõ nɛ ńkɛ̃́:
MAT.2.18	«Yĩ́npɔ̃́ yɔ́ mɛ n dɔkɔ Wrama kwil sɔkɔ,
MAT.2.18	nɛ̂-á pɔ̀ gbónɔ́ ànɛ̂ yãm yãm tyi kàhnpɩ́nɔ́lɛ.
MAT.2.18	Arasyɩlɩ ye n gbo ǹ wɛ̃́npì yĩnnɛ.
MAT.2.18	Pè ye yah kwlɔ, képah ye à náh mɛ fàlnɔ́ tyɩ́.»
MAT.2.19	Yerɔdɩ kúntɛnɔ náh, Tɛ̃̀ ǹgbɛ̃ Liyel yĩ̂nyõ tõ̀npɩ yɔ́ wil Nsyosɛfu yah dɛ́kɩ́ sɔkɔ Yesyipti yamana, 
MAT.2.20	tɛ́ yo ǹ tyɩ́ nɛ: «Nónó-á sõ̀ n yah n kɔ̃ piri mɛ̀ kònmɔ-ńsahlɛ, pè ku tɛ. Képah ye, yuku piri ànɛ̂ ǹ yṹ tɛ̃ n sɔkɔ Yisrayel sétáh yõ.» 
MAT.2.21	Képah sɔkɔ, Nsyosɛfu mɛ yuku piri ànɛ̂ ǹ yṹ tɛ̃ pè sɔkɔ Yisrayel sétáh yõ. 
MAT.2.22	Tɛ́ wǎh pɔ noh nɛ Arsyɩlawusi-á tɔkɔ Nsyude mara yõ̀tɔ̃rɩ́lɛ ǹ sú Yerɔdɩ swɔ, tíkí à tɛ̃ kyɩ́nɔ́lɛ nɛ́npɔ́. Ǹtɛ Tɛ̃̀ ǹgbɛ̃ mɛ yo mɔ ǹ tyɩ́ dɛ́kɩ́ sɔkɔ. Képah sɔkɔ, à mɛ sɔkɔ Kalile mara sɔkɔ,
MAT.2.23	à kyɩ tɛ̃ ké kwil yɔ́ sɔkɔ, nɛ̂-á pè n ye Nasarɛtɩlɛ. Tɛ̃̀ ǹgbɛ̃ Liyel-á lésõ ǹ tɛ̃ntõ̀ syínyopu kɔ̃ pè tir nɛ̂ yo sah, képah wil yĩn ye tir mɛ̀ kɔ̃ kè pɩ. Pè lésõ nɛ ńkɛ̃́: «À kɩ n ye Nasarɛtɩ nɛynɛ.»
MAT.3.1	Légbĩ́nɛ, Wèlnwìlkì-ò Nsyɔ̃ pɔ Nsyude mara gbɛ̃́nnɩ sɔkɔ, à pɔ tyah Liyel wɛynɛ n yo. 
MAT.3.2	À sõ̀ mɛ yo tũ nɛ: «Yé yé tyípêl pɩ́nɔ́ yal mɔ. Yé náh wɛ di, Liyel tɔ̃́rɩ́ mɛ yĩni tɛ̃ tɛ.» 
MAT.3.3	Liyel tɛ̃ntõ̀ syínyo-ò Yesayi-á lésõ nɛ̂ yo sah nɛ ńkɛ̃́: «Ǹnɩ̂ yɔ́ yĩ́npɔ̃́ mɛ n dɔkɔ gbɛ̃́nnɩ sɔkɔ nɛ ńkɛ̃́: ‹Yé Tɛ̃̀ ǹgbɛ̃ wɛ̃̀kɩ̀ tɔ̃ sah. Yé ǹ sɔ́kɔ́-ńtã̂n pɩ tómtóm.» Nsyɔ̃ yĩ́npɔ̃́ tyɩ́ ye lésõ à n yo. 
MAT.3.4	Yã̀hmɩ́kɩ̀ yɛ̀ fwɔ̀mɔnɩ ye sõ̀ Nsyɔ̃ wil, tɛ́ à mɛ ǹ syɩ̃ tɛ̃ sêl kɔ̃lɛ. Sègblo ànɛ̂ syɩ̃rɩ ye sõ̀ ǹ yõkelɛ. 
MAT.3.5	Képah tɛ̃̀nɛ, Yerusalɛmɩ kwil tãn, ànɛ̂ Nsyude mara pól névye, ànɛ̂ Nsyurdɛ̃ yɔ gbɛ̃̀nyah pól névye sõ̀ mɛ n wil n pɔ ǹ tyɩ́. 
MAT.3.6	Pè sõ̀ mɛ pé tyípêl pɩ́nɔ́lɛ n yo n pɔ no pól yĩ́ yah, tɛ́ Nsyɔ̃ mɛ pélɛ n wel n wilki Nsyurdɛ̃ yɔ sɔkɔ. 
MAT.3.7	Képah sɔkɔ, Nsyɔ̃-á kè wɛ Farisi wɛ̃̀kɩ̀ kɔ́pú ànɛ̂ Sadusi wɛ̃̀kɩ̀ kɔ́pú náhnáh mɛ n pɔ n pɔ à kɔ̃ à pélɛ n wel n wilki sɛ̃́, à mɛ yo pé tyɩ́ nɛ, wáhnmɩ́rɔ́ dùkù nɔ́pi! Nɛ̂ se kwɔ pélɛ nɛ pǎh kɩ fɛ̃ to pwah Liyel fɔ̀kɔ̀vyã̀hnɩ̀ yah, nɛ̂-á n pi nɩ? 
MAT.3.8	Pè tyípéplɔlɛ n pɩ, nónó-á n wɛ̃kɩ n pi nɛ pǎh pé tyípêl pɩ́nɔ́ yal mɔ. 
MAT.3.9	Tɛ́ pè káh wɛ nɛ páh kɩ n sõ pé fɔkɔnɩ sɔkɔ nɛ Abrahmɩ-á pé súlɛ, képah-á kɩ yɩ̃nɛ dɛ́. Páh kélɛ n yo pé tyɩ́, dyêh nónó-á yɔ̀, Liyel-á kɩ fɛ̃ sè vi mɔ pɩ Abrahmɩ pyelɛ. 
MAT.3.10	Tɛ́ man ńtɛ̃-á mɛ yáhnsàhntɛnɔlɛ sésân fɛ̃ yĩnnɛ sé sémîn sɔkɔ. Séswɔ̂ nɛ̂-à n syí-ńkɛ̃̂nɛ pye pèplɔlɛ, kǎh kɩ ko min dah mɔ nyàh sɔkɔ.
MAT.3.11	Péwɔ tɛ̃̀ wɔ-á pélɛ n wel n wilki ni sɔkɔ, nɛ̂-á kɩ kè wɛ̃kɩ nɛ pǎh pé tyípêl pɩ́nɔ́ yal mɔ. Ǹtɛ névi nɛ̂-á kɩ n pɔ n pi péwɔ náhlɛ, tɛ̃̀ wɔ tɛ̃́nwɛnɔ-á kal péwɔ tyɩ́lɛ. Páh fṍrɔɔ kah ǹ lékyêh ńtɛ̃ dɛ́nɔ́lɛ. Tɛ̃̀ wɔ-á kɩ pɔ pè wel wilki Liyel Mirki ànɛ̂ nyàh sɔkɔ.
MAT.3.12	Ǹ sèmukɔ fwo fwo kwâh-á mɛ ǹ gbõ̀. Wǎh kɩ ǹ táh tɔ̃ sah, kɩ ǹ sèmukɔ fwo, tɛ́ kɩ ké pɔ́rɩ́ kwel mɔ dúkúrí sɔkɔ. Ǹtɛ sé yésyɩ̂ wɔlɛ, wǎh kɩ sépi sukɛ ní-ńkɛ̃̂ nyàh sɔkɔ.
MAT.3.13	Képah tɛ̃̀nɛ, Yesu wil Kalile mara sɔkɔ à pɔ Nsyɔ̃ tyɩ́ Nsyurdɛ̃ yɔ́ngbalɩ sɔkɔ, nɛ pé pɔ à kɔ̃ à pé wel wilki ni sɔkɔ. 
MAT.3.14	Ǹtɛ Nsyɔ̃ mɛ yahle tɛ́ nɛ, péwɔ-á yɩ̃nɛ pé pɔ ǹmɔ kɔ̃ à pé wel wilki ni sɔkɔ, tɛ́ ǹmɔ pyě pɔ péwɔ tyɩ́ nɩ? 
MAT.3.15	Ǹtɛ Yesu mɛ yo ǹ tyɩ́ nɛ: «Yɛ kè pɩ sɛ̃́ ǎtrɛ. Á náh wɛ di, ké yah ye Liyel-á nɛ̂ yah kɔ̃, ápi kè pɩ.» Wǎh képah yo sɛ̃́, Nsyɔ̃ mɛ fɛ̃ syi. 
MAT.3.16	Yesu wèlnwìlkìntɛnɔ ǹsɔ̃̀, à wil ni sɔkɔ. Nɛ́npɔ́ swɔ yĩ̂nyõ yɩkɩ mɔ, tɛ́ à mɛ Liyel Mirki wɛ kè mɛ n tiki n pi kèpíkípíkí tyɩ́ kɔ̃lɛ, à pɔ tɛ̃ ǹ yõ. 
MAT.3.17	Képah sɔkɔ, yĩ́npɔ̃́ yɔ́ núkú n wil yĩ̂nyõ nɛ ńkɛ̃́: «Ńmɔ nɩ̀dɛ̀ Pídĩ́ ye yɔ̀. Ǹmɔ ye ń nɩ̀vɩ̀nɩ̀ yõlɛ.»
MAT.4.1	Képah náh, Liyel Mirki Yesu tɛ̃ yuku gbɛ̃́nnɩ sɔkɔ nɛ sétã̀n yõ̀tɛ̃̀ à wɛ tɔ̃ mɔ yah nɛ́npɔ́. 
MAT.4.2	Wǎh sèpĩ̀n tikininí ànɛ̂ lékãhlɔnɔ́ tikininí pɩ yõke yṍ-ńkɛ̃̂nɛ, kwɛkɩ à tɛ̃. 
MAT.4.3	Képah sɔkɔ, sétã̀n yõ̀tɛ̃̀ nɛ̂-á tɔ̃̀nmɔ-òlɛ, ǹmɔ mɛ nɔ de Yesulɛ tɛ́ yo ǹ tyɩ́ nɛ, ǹmɔ-à kɩ nɛ̂ Liyel Pídĩ́nɛ, à yo dyêh nɔ́pi tyɩ́ sè vi mɔ pɩ yõkelɛ. 
MAT.4.4	Yesu mɛ yo ǹ tyɩ́ nɛ: «Kè mɛ wã́rkɩ́nsàhnɔ́lɛ Liyel wɛy sɛ́bɛ́y sɔkɔ nɛ ńkɛ̃́: ‹Yõke ó náh n pu névilɛ dɛ́. Ǹtɛ wɛlɔ nónó-á n wil Liyel vyãh, sépi ye pyě n pu névilɛ.›»
MAT.4.5	Képah náh, sétã̀n yõ̀tɛ̃̀ yuku ǹnɛ Yerusalɛmɩ kwil, à kyɩ à sah Liyel ní-ńsah gbô yõ̀tah
MAT.4.6	tɛ́ mɛ yo ǹ tyɩ́ nɛ, ǹmɔ-à kɩ nɛ̂ Liyel Pídĩ́nɛ, à yɔkɔ n tiki sétáh. À kó wɛ nɩ, kǎh mɛ wã́rkɩ́nsàhnɔ́lɛ Liyel wɛy sɛ́bɛ́y sɔkɔ nɛ ńkɛ̃́, ǹmɔ yĩnnɛ, Liyel-á kɩ ǹ yĩ̂nyõ tõ̀npɩbɩ kɔ̃ sè kɩ à swah syi sé gbã̀n sɔkɔ, ǹ gbáhkɩ̀ kɔ̃ kè náh n mɩ n pi dáhkɩ̀ tyɩ́.
MAT.4.7	Képah sɔkɔ, Yesu mɛ yo ǹ tyɩ́ nɛ: «Kè mɛ wã́rkɩ́nsàhnɔ́ tɔlɛ nɛ: ‹Káh á Tɛ̃̀ ǹgbɛ̃ Liyellɛ n mɔ n yah.›»
MAT.4.8	Képah náh, sétã̀n yõ̀tɛ̃̀ tɔ̃ sɔkɔ ǹnɛ yɔ̃lɩ kèyy yɔ́ yõ, à kyɩ kèkõyṍ tɔ̃́rɩ́ póllɛ à wɛ̃kɩ ànɛ̂ ké tahrɩlɛ, 
MAT.4.9	tɛ́ yo ǹ tyɩ́ nɛ, wàh kɩ ǹ gbètukunɔ di péwɔ yah à pé gbilki, páh kɩ sé póllɛ à kɔ̃. 
MAT.4.10	Képah tɛ̃̀nɛ, Yesu yo ǹ tyɩ́ nɛ: «Yal ń tnɔ̂, sétã̀n yõ̀tɛ̃̀! Kè mɛ wã́rkɩ́nsàhnɔ́lɛ Liyel wɛy sɛ́bɛ́y sɔkɔ nɛ: ‹Á Tɛ̃̀ ǹgbɛ̃ Liyellɛ n gbilki, ǹ tɛ́ nɛ n sah ǹmɔ ó tyɩ́ yõ.»
MAT.4.11	Képah sɔkɔ, sétã̀n yõ̀tɛ̃̀ mɛ yal ǹ tnɔ̂. Yĩ̂nyõ tõ̀npɩbɩ mɛ pɔ ǹ tnɔ̂, à pɔ n yah n dah n mɔ ǹ tyɩ́ sɔkɔ.
MAT.4.12	Pè lésõ Wèlnwìlkì-ò Nsyɔ̃ dah mɔ wɔ̀kɔ̀npèkè sɔkɔ.
MAT.4.13	Tɛ́ à náh tɛ̃ Nasarɛtɩ kwil sɔkɔ. À sõ̀ mɛ kyɩ tɛ̃ Kalile yɔ́-ǹgbɛ̃ gbɔ̀pɔ kwil yɔ́ sɔkɔ pè n ye Kapɛrnayuminɛ, Nsabulõ yìkì ànɛ̂ Nɛfutali yìkì névye sétáh yõ. 
MAT.4.14	Kè ye pɩ sɛ̃́, nɛ̂-á kɩ Liyel tɛ̃ntõ̀ syínyo-ò Yesayi tir yónsàhnɔ́ mɛ̀ kɔ̃ kè kɩ wil. À lésõ nɛ ńkɛ̃́: 
MAT.4.15	«Nsabulõ yìkì ànɛ̂ Nɛfutali yìkì névye nónó-á mɛ wɛ̃̀kɩ̀ gbɔ̀pɔ nɛ̂-á sɔkɔ yɔ́-ǹgbɛ̃ tnɔ̂, ànɛ̂ pé nónó-á mɛ Nsyurdɛ̃ yɔ́nkahnɩnɛ, à tahlɩ pé Kalile mara tãn tyɩ́ nónó-á pé túkù náh pɩ Nsyifunɔlɛ, 
MAT.4.16	pépi nónó-á sõ̀ mɛ fɛ̃́ntũ̂ sɔkɔ, pè kyòo ǹgbɛ̃ yɔ́ wɛ. Pépi nónó-á sõ̀ mɛ fɛ̃́ntũ̂ sɔkɔ kũ tíkílɛ pé sɔkɔ, kyòo yɔ́ mɛ wɛ pé tyɩ́.»
MAT.4.17	Tɛ́ à tɔkɔ gbĩ́ nɛ̂-á sõ̀ Yesu mɛ Kapɛrnayumi sɔkɔ, à tyah Liyel wɛynɛ n yo, mɛ yo tũ nɛ: «Yé yé tyípêl pɩ́nɔ́ yal mɔ. Yé náh wɛ di, Liyel tɔ̃́rɩ́ mɛ yĩni tɛ̃ tɛ.»
MAT.4.18	Yesu sõ̀ mɛ n kɔ Kalile yɔ́-ǹgbɛ̃ gbɔ̀pɔ sɔkɔ, tɛ́ díbí nɛ́pĩ̂ nímí wɛ. Simo nɛ̂-á pè yĩn dyɩ à kɔ̃ Pyɛrɩlɛ, ǹmɔ ye sõ̀ ànɛ̂ ǹ gbɛ̃̀ndĩ́ Andrelɛ. Pè sõ̀ mɛ yɛ̃́nkyɔ tɛ̃ tɛ̃ mnɔlɛ n min yɔ sɔkɔ. Yɛ̃́nkyɔ tɛ̃́pú ye sõ̀ pélɛ. 
MAT.4.19	Yesu mɛ yo pé tyɩ́ nɛ: «Yé ń sõ̀ tɛ̃. Mé kɩ yé pɩ névye tɛ̃́npɔpulɛ Liyel tyɩ́.» 
MAT.4.20	Nɛ́npɔ́ swɔ, pè núkú pé yɛ̃́nkyɔ tɛ̃ tɛ̃ mnɔ sah tɛ́ ǹ sõ̀ tɛ̃. 
MAT.4.21	Wǎh tɔ̃ yuku yahlɛ kwéy, à díbí nɛ́pĩ̂ nímí yísyɔ́ wɛ. Nsyakɩ ànɛ̂ Nsyɔ̃ ye sõ̀, pépi nónó-á Nsebede dĩ́npìlɛ. Pè sõ̀ mɛ ànɛ̂ pé sú Nsebedelɛ krótókè sɔkɔ, mɛ pé yɛ̃́nkyɔ tɛ̃ tɛ̃ mnɔlɛ n tɔ̃ n sah. Yesu mɛ pè ye yah. 
MAT.4.22	Nɛ́npɔ́ swɔ, pè núkú yal krótókè ànɛ̂ pé sú tnɔ̂, tɛ́ ǹ sõ̀ tɛ̃.
