WIS.3.9	Nee e hreishteilee toiggal yn ynrickys: as nee adsyn ta firrinagh ayns graih tannaghtyn mârish: son ta grayse as myghin cour e nooghyn, as jeh e chloan reiht t’eh goaill ard-chiarail.
WIS.3.10	Agh bee ny mee-chrauee er nyn gerraghey ’syn ardalys oc hene, ta er hoiaghey beg jeh deiney mie, as er hreigeil y Chiarn.
WIS.3.11	Son quoi-erbee ta soiaghey beg jeh creenaght as ynsaghey, t’eh ny vouran: as ta nyn dreishteil ayns fardail, nyn laboraght neu-vessoil, as nyn obbraghyn neu-vondeishagh.
WIS.3.12	Ta ny mraane oc mee-cheeayllagh, as nyn gloan er drogh-ynsagh.
WIS.3.13	Ta’n sluight oc fo mollaght: shen-y-fa bannit ta’n ven ghennish, nagh vel er n’yannoo peccah, nagh vel er n’eiyrt er maarderys: bee sluight eck ayns briwnys ny anmeenyn.
WIS.3.14	As bannit ta’n dooinney gennish nagh vel lesh e laueyn er n’eiyrt da mee-chairys, ny ayns drogh smooinaghtyn noi Jee: son dasyn vees er ny choyrt yn ard-yioot dy chredjue, as cronney ayns chiamble y Chiarn, ny s’ennoil gys e aigney.
WIS.3.15	Son s’gloyroil ta’n mess dy obbraghyn mie! as cha jean y fraue dy chreenaght dy bragh failleil.
WIS.3.16	Er son cloan ny maarderee cha bee oc dy yannoo ayns oikyn casherick: as bee sluight yn lhiabbee foalsey er ny astyrt ass ny fraueyn.
WIS.3.17	Son ga dy vel nyn mea beayn, cha bee veg y scansh soit jeu, as bee ad eer gys nyn shenn eash fegooish ooashley.
WIS.3.18	As my vees ad giare-heihltagh, t’ad gyn treishteil, as fegooish gerjagh ayns laa ny briwnys.
WIS.3.19	Son s’atchimagh ta jerrey yn cheeloghe vee-chrauee!
WIS.4.1	Te ny share dy ve gyn sluight, as grayse ’ve ain: son bee yn imraa jeh shen gys eashyn braa: er-y-fa dy vel eh er ny lowal liorish Jee as dooinney.
WIS.4.2	Tra te kionfenish ta deiney goaill sampleyr veih: as tra te er n’immeeaght t’ad dy yeearree eh, te ceau attey, as cosney yn varriaght, as laue yn eaghtyr son dy bragh, lurg streeu son leaghyn nagh jed naardey.
WIS.4.3	Agh cha jean sluight raahoil ny mee-chrauee cheet er-ash, ny fraue dowin y ghoaill veih settyn oainjyragh, ny troggal er undin shickyr.
WIS.4.4	Son ga dy vel ny banglaneyn oc blaaghey son tammylt; foast, myr nagh vel ad soit dy shickyr bee ad craait lesh y gheay, as trooid niart ny geayee bee ad astrit ass ny fraueyn.
WIS.4.5	Bee ny banglaneyn faase er nyn mrishey jeh, nyn mess neu-ghooghyssagh, gyn appee son beaghey, neu-chooie son ymmyd erbee.
WIS.4.6	Son bee cloan oainjyragh nyn veanishyn noi drogh-yannoo nyn ayraghyn as nyn moiraghyn ayns laa ny briwnys.
WIS.4.7	Son ga dy vel baase leah berraghtyn er yn ynrick; foast bee eh ayns fea.
WIS.4.8	Son cha vel eash ooasle er ny howse liorish traa liauyr, ny er ny choontey veih mooarane bleeantyn.
WIS.4.9	Agh ta creenaght ny chione lheeah da deiney, as bea gyn loght myr shenn eash.
WIS.4.10	Ren eh Jee y wooiys, as ghow Jee taitnys ayn: myr shen veih beaghey mastey peccee ghow Jee eh huggey hene.
WIS.4.11	Dy jarroo v’eh er ny ghoaill ersooyl dy leah, er-aggle dy jinnagh mee-chraueeaght e hoiggal y chaghlaa, ny molteyrys e annym y violaghey.
WIS.4.12	Son ta cleayn peccah cur naardey reddyn ta mie ayndoo hene: as ta shaghrynys yeearree neu chooie cleiy fo yn annym ôney.
WIS.4.13	Jeant ynrick ayns earish yiare chooilleen eh bea liauyr.
WIS.4.14	Son ren e annym yn Chiarn y wooiys, shen-y-fa ren eh siyr dy ghoaill eh veih mastey ny mee-chrauee.
WIS.4.15	Honnick y pobble shoh, agh cha row toiggal oc jeh, chamoo smooinee ad ayns nyn aignaghyn, Dy vel grayse as myghin Yee cour e nooghyn, as dy vel eh jannoo slane soiaghey jeh e chloan reiht.
WIS.4.16	Myr shoh nee yn marroo ynrick deyrey ny mee-chrauee ta foast bio: as nee yn aegid, t’er leeideil bea ghlen, deyrey bleeantyn liauyr as shenn eash ny drogh-yantee.
WIS.4.17	Son ga t’ad fakin jerrey yn dooinney creeney; cha vel ad toiggal cre ta Jee ayns e choyrle hene er chiarail er e hon, as cre’n-oyr ta’n Chiarn er hoiaghey eh ayns sauchys.
WIS.4.18	Ver ad my-ner eh, as soiee ad beg jeh: agh bee adsyn ayns faghid ec Jee; as bee ad ny lurg shoh nyn gallinyn eajee, as son oltooan mastey ny merriu er son dy bragh.
WIS.4.19	Son nee Jee ad y raipey ayns peeshyn; tuittee ad sheese gour nyn mullee, as bee ad nyn-dhost: as nee eh craa ad veih’n undin: as hed ad dy slane bollagh naardey ayns trimshey: as nee’n imraa jeu cherraghtyn.
WIS.4.20	As tra t’ad cur stiagh coontey nyn beccaghyn, nee ad shen lesh atchim; as nee eer nyn beccaghyn hene gymmyrkey feanish nyn ’oï.
WIS.5.1	Eisht nee yn dooinney ynrick shassoo ayns dunnallys vooar, cur eddin dauesyn t’er heaghney eh, as nagh ren scansh jeh e yannoo-mie.
WIS.5.2	Tra nee ad fakin eh, bee ad seaghnit lesh aggle atchimagh, as hed nyn dappey voue ec e haualtys yindyssagh, foddey erskyn ooilley ny v’ad jeeaghyn er y hon.
WIS.5.3	As adsyn, arryssagh as osnaghey ayns angaish nyn spyrryd, nee gra cheu-sthie jeu hene, Shoh eshyn v’ain keayrt dy row ayns faghid, as son raa dy oltooan.
WIS.5.4	Yeeagh shinyn, giare-cheeayllagh myr va shin, er y vea echeysyn dy ve ommijys, as ec y jerrey dy ve gyn ooashley.
WIS.5.5	Agh kys t’eh nish er ny earroo mastey cloan Yee, as e chronney mastey ny nooghyn!
WIS.5.6	Shen-y-fa ta shinyn er n’gholl er-shaghryn veih raad yn irriney, as cha vel soilshey yn ynrickys er hoilshean orrin, as cha ren grian yn ynrickys girree orrin.
WIS.5.7	Ren shin deinagh j’in hene ayns raaidyn mee chraueeaght as toyrt-mow: dy jarroo, ta shin er n’gholl trooid faasaghyn neu-chassanagh: agh er son raad y Chiarn cha dug shin geill da.
WIS.5.8	Cre’n vondeish t’ain liorish nyn mooaralys? ny cre’n cosney t’ain liorish boggyssagh ass nyn merchys?
WIS.5.9	Ta ooilley ny reddyn shen er n’gholl shaghey myr scadoo, as myr chaghter siyragh er y raad.
WIS.5.10	As myr lhong ta shiaulley harrish tonnyn ny marrey, tra t’ee er n’gholl shaghey, cha vod y scheïm eck v’er ny chronnaghey, ny cassan y cheuyl eck ayns ny tonnyn;
WIS.5.11	Ny goll-rish eean ta getlagh trooid yn aer, cha vel cowrey erbee jeh’n raad eck dy ve ry-akin, agh ta’n aer veeley er ny woalley lesh bennalt e skianyn, as er ny scarrey lesh y sheean mooar as yn obbragh oc, myr shen dy vel ee goll trooid, as ny lurg cha vel cowrey erbee ry-akin cre’n raad ren ee goaill.
WIS.5.12	Ny myr side tra t’ee lhiggit er mark, t’ee scarrey yn aer, ta chelleeragh cheet dy cheilley reesht, myr shen nagh vod dooinney ginsh cre’n raad hie ee ny hrooid:
WIS.5.13	Eer myr shen shinyn, cha leah’s ruggyr shin, ghow shin toshiaght dy hayrn gys nyn yerrey, gyn cowrey erbee dy vieys; agh goll naardey ayns nyn mee-chraueeaght hene.
WIS.5.14	Son ta treishteil ny mee-chrauee goll-rish joan sheebit ersooyl lesh y gheay; myr kesh thanney eebrit ersooyl lesh y doirryn; myr yn jaagh t’er ny imman noon as noal lesh y sterrym, as goll shaghey myr cooinaghtyn jeh troailtagh goaill aaght-laa.
WIS.5.15	Agh ta’n vooinjer ynrick son dy bragh beayn, ta’n leagh oc myrgeddin marish y Chiarn, as ta’n chiarail oc marish yn er smoo syrjey.
WIS.5.16	Shen-y-fa yiow ad reeriaght gloyroil, as attey aalin veih laue yn Chiarn: son lesh e laue yesh nee eh ad y choodaghey, as lesh e roih nee eh ad y choadey.
WIS.5.17	Gowee eh da hene e eadolys son slane eilley-caggee, as yn cretoor son wappin dy cherraghey dewil er e noidyn.
WIS.5.18	Ver eh mysh ynrickys myr eilley-vroghil, as briwnys cairagh son helmet.
WIS.5.19	Gowee eh casherickys son scape lajer.
WIS.5.20	E yymmoose yeyre nee eh shlieu son cliwe, as nee yn seihll caggey marish noi ny mee-hushtee.
WIS.5.21	Eisht hed ny claghyn-taarnee magh er feaï-ny-cruinney lesh aim cairagh, as veih ny bodjallyn, myr veih bow slane tayrnit, nee ad lesh y vark.
WIS.5.22	As ver eh magh claghyn-sniaghtee myr veih bow-cloaie, as nee ushtaghyn ny marrey freaney nyn ’oï, as nee ny thooillaghyn dy dewil ad y vaih.
WIS.5.23	Dy jarroo nee geay lajer troggal seose nyn ’oï, as goll-rish doirryn ad y heebey ersooyl: myr shoh ver neu-ynrickys mow yn slane seihll, as ver drogh-ghellal naardey stuill-reeoil ny treanee.
WIS.6.1	Clasht-jee, er-y-fa shen, O shiuish reeaghyn, as toig-jee; gow-jee ynsagh, shiuish vriwnyn er king ny hooirey.
WIS.6.2	Eaisht-jee shiuish ta reill y pobble, as ta boggyssagh ayns ymmodee ny ashoonyn.
WIS.6.3	Son ta pooar currit diu veih’n Chiarn, as reiltys veih’n er-syrjey, eh nee prowal ny obbraghyn eu, as ronsaghey magh ny coyrleyn follit eu.
WIS.6.4	Er-yn-oyr nagh vel shiuish ta shirveishee yn reeriaght echey, er vriwnys dy cairal; cha vel shiu er vreayll yn leigh, ny er n’immeeaght lurg aigney Yee.
WIS.6.5	Dy atchimagh as doaltattym hig eh erriu, son briwnys ghewil ver eh orroosyn ta ayns ard-phooar.
WIS.6.6	Son trooid myghin yiow yn vooinjer imlee pardoon: agh er ny ard-gheiney hig ard-cherraghey.
WIS.6.7	Son ersyn, ta ny hiarn harrish ooilley, cha bee aggle roish persoon dooinney erbee; chamoo vees eh ayns ammys roish pooar dooinney erbee: son t’eh er chroo beg as mooar, as goaill yn un chiarail jeu ooilley.
WIS.6.8	Agh bee briaght geyre jeant er ny tranlaasee.
WIS.6.9	Riuish, er-y-fa shen, O reeaghyn, ta mee loayrt, dy vod shiu creenaght y ynsaghey, as gyn tuittym ersooyl.
WIS.6.10	Son adsyn ta dy casherick freayll casherickys, bee ad er nyn mriwnys dy casherick: as adsyn t’er leeideil lheid y vea bee ansoor oc ass nyn lieh hene.
WIS.6.11	Shen-y-fa, soie-jee nyn aigney er my ghoan: yeearree-jee ad, as yiow shiu ynsaghey.
WIS.6.12	S’gloyroil ta creenaght, nagh vel dy bragh goll naardey! dy jarroo t’ee dy baghtal er ny chronnaghey lioroosyn ta graihagh urree, as er ny gheddyn lioroosyn ta shirrey ny-jeï.
WIS.6.13	T’ee ro laue roosyn ta dy yeearree ee, soilshaghey ee hene hoshiaght dauesyn.
WIS.6.14	Eshyn ta dy leah shirrey ee, cha mooar vees e ghoccar, son yiow eh ee ny soie ec e ghorryssyn.
WIS.6.15	Te ard-chreenaght, er-y-fa shen, dy smooinaghtyn urree, as eshyn ta aggindagh dy chosney ee, bee eh dy leah seyr veih imnea.
WIS.6.16	Son t’ee goll mygeayrt shirrey lheid as ta feeu j’ee: t’ee soilshaghey ee hene foayroil daue ayns ny raaidyn, as coyrt quaaltys daue ayns dagh smooinaghtyn.
WIS.6.17	Son t’ee eer goaill toshiaght ayns y yeearree dy ynsagh: as ayns y chiarail dy gheddyn ynsagh ta graih;
WIS.6.18	As ayns graih, ta freayll e annaghyn: as ayns freayll e annaghyn, ta shickyrys dy veaynid braa;
WIS.6.19	As ta’n veaynid braa tayrn shin er-gerrey da Jee.
WIS.6.20	As shoh myr ta’n yeearree dy chreenaght cosney dooin reeriaght.
WIS.6.21	My ta nyn daitnys, er-y-fa shen, ayns stuill as luirg-reeoil, O shiuish reeaghyn y phobble, cur-jee ooashley da creenaght, dy vod shiu reill son dy bragh.
WIS.6.22	Er son creenaght, cre t’ee hene, as kys ghow ee toshiaght, insh-ym diu, as cha vreill-ym folliaghtyn veue; agh nee’m briaght ny-jeï veih’n toshiaght, neayr haink ee er-ash, as soilshee-ym diu slane toiggal j’ee, chamoo nee’m yn ynrickys y cheiltyn.
WIS.6.23	Chamoo hem laue rish yn obbyr shoh lesh troo olkyssagh, son cha vel creenaght sheshey cooie da e lheid.
WIS.6.24	Agh ta earrooyn dy leih creeney maynrys y theihll; as ta ree creeney barrant y theay.
WIS.6.25	Gow-jee, er-y-fa shen, ynsagh veih my ghoan, as bee eh son ard foays diu.
WIS.7.1	Ta mish mee hene myrgeddin my ghooinney marvaanagh, myr ta ooilley sheelnaue, as jeh’n sluight echeysyn, va hoshiaght er ny chroo veih’n ooir.
WIS.7.2	As ayns breïn my vayrey va mee er my chummey ry jeih meeaghyn, jeant jeh fuill as bree dooinney, ’syn eunys ta cheet lesh cadley.
WIS.7.3	As cha leah’s ruggyr mee, hayrn mee yn ennal cadjin, as huitt mee er yn ooir co-dooghyssagh, as va my chied choraa, keayney, myr ta dagh unnane elley.
WIS.7.4	Va mee er my voandyrys ayns aanrityn soïllee, as shen dy keaïn.
WIS.7.5	Son er aght erbee elley cha row rieau eer ree er ny ruggey.
WIS.7.6	Son ta ooilley sheelnaue cheet stiagh ’sy theihll, as goll magh co-laik.
WIS.7.7	Shen-y-fa ghow mee padjer, as va tushtey er ny choyrt dou; ren mee my accan gys Jee, as haink spyrryd dy chreenaght orrym.
WIS.7.8	Ren mee soiaghey jeeish roish pooar as ooashley reeoil, as son berchys cha ren mee scansh erbee jeh ayns co-soylaghey jeeish.
WIS.7.9	Chamoo ren mee jewellyn costal y hoylaghey r’ee, er-yn-oyr nagh vel ooilley’n airh ’sy theihll agh myr grine dy gheinnagh, as bee argid coontit myr cray, ayns co-soylaghey jeeish.
WIS.7.10	Va mee ny s’graihagh urree na er slaynt as aalid, as ghow mee ee son soilshey dou: son cha bee yn soilshey ecksh dy bragh er ny vooghey.
WIS.7.11	Haink dy chooilley nhee mie hym’s mâree, as berchys erskyn earroo ayns e laue.
WIS.7.12	As ghow mee boggey ayndoo ooilley, er-yn-oyr dy deiyr ad er creenaght: ga nagh row toiggal aym dy nee ish va’n voir oc ooilley.
WIS.7.13	Ren mee ish y ynsaghey dy imneagh, as ta mee dy ockley magh ee dy arryltagh: cha vel mee keiltyn yn verchys eck.
WIS.7.14	Son t’eeish berchys da deiney nagh jean dy bragh failleil: cooid ta tayrn adsyn ta jannoo ymmyd jeu gys caardys rish Jee, ayns ard-ghoo son ny giootyn ta cheet veih ynsagh.
WIS.7.15	Son ta Jee er choyrt dou yn gioot dy loayrt, myr baillish, as dy smooinaghtyn myr te cooie jeh ny giootyn t’eh er stowal orrym: son dy nee eshyn ta cur lesh shin gys tushtey, as leeideil yn vooinjer chreeney.
WIS.7.16	Son ayns e laue ta chammah shin hene as nyn ghoan, marish dy chooilley chreenaght as schleï keirdee.
WIS.7.17	Son t’eh er choyrt dou tushtey cooie jeh ny nheeghyn t’ayn: eer dy hoiggal kys va’n seihll er ny chroo, as bree stoo yn theihll:
WIS.7.18	Toshiaght, as jerrey, as mean ny traaghyn: caghlaaghyn, as chyndaaghyn ny greïney, as imbaghyn ny bleeaney:
WIS.7.19	Coorse ny bleeantyn, as order ny rollageyn:
WIS.7.20	Dooghys dagh cretoor bio, as eulys ny beishtyn oaldey, niart ny geayee, as resoon deiney; dy chooilley cheint dy lossreeyn, as bree ny fraueyn oc:
WIS.7.21	As jeh dy chooilley nhee ta edyr keillit, ny cronnal, ta aym toiggal.
WIS.7.22	Son ren creenaght, yn ard-obbree ayns dy chooilley nhee, mish y ynsaghey: son aynjeeish ta spyrryd dy hoiggal, casherick, ynrycan, ymmodee-filley, breeoil, bioal, gloyroil, glen, cronnal, seyr veih assee, graihagh er mieys, tappee, nagh vod v’er ny lhiettal, arryltagh dy yannoo mie,
WIS.7.23	Dooie da dooinney, niartal, shickyr, gyn imnea, ooilley-pooaral, ooilley-reiltagh, as goll trooid dagh spyrryd glen, as smoo flaunyssagh.
WIS.7.24	Son ta creenaght ny s’bioyr na dy chooilley vioyrid: t’ee ayns as trooid dy chooilley nhee, liorish e dooghys spyrrydoil.
WIS.7.25	Son she ish ennal pooaral Yee, as bree slane glen, geill veih gloyr yn Ooilley-niartal, myr shen nagh vod nhee erbee neu-ghlen lhiantyn r’ee.
WIS.7.26	Son t’eeish sollyssid y toilshey dy bragh farraghtyn, skell aalin jeh pooar Yee, as eer co-chaslys e vieys.
WIS.7.27	As myr t’ee ynrycan, t’ee ooilley-pooaral, as tannaghtyn aynjee hene, t’ee aa-chroo dy chooilley nhee: as ayns dy chooilley eash cummal ayns anmeenyn casherick, t’ee jannoo ad nyn gaarjyn dy Yee as phadeyryn.
WIS.7.28	Son shynney lesh Jee eshyn ny-lomarcan ta beaghey marish creenaght.
WIS.7.29	Son t’ee ny s’aalin na’n ghrian, as erskyn ooilley order ny rollageyn, as ny sollys na’n soilshey hene, tra t’ad er nyn soylaghey ry-cheilley.
WIS.7.30	Agh lurg ooilley shoh ta’n oie cheet: agh cha vow mee-chraueeaght yn varriaght er creenaght.
WIS.8.1	Ta creenaght dy breeoil roshtyn harrish ooilley yn seihll; as dy keaïn gordrail dy chooilley nhee.
WIS.8.2	Veih m’aegid va sooill ghraihagh aym urree, va mee aggindagh dy ve nasht r’ee, as va mee ayns graih rish e aalid.
WIS.8.3	Ta’n ainjys t’ecksh rish Jee soiaghey magh yn ooashley eck; dy jarroo va eer Chiarn dy chooilley nhee eh hene graihagh urree.
WIS.8.4	Son ee hene ta gynsaghey ny folliaghtyn jeh tushtey Yee, as shynney lh’ee e obbraghyn.
WIS.8.5	My ta berchys eiraght dy ve er ny yeearree ’sy vea shoh, cre ta ny s’berchagh na creenaght ta roshtyn er dy chooilley nhee?
WIS.8.6	As my ta tushtey gobbraghey, c’raad ta obbree s’aghtal ry-gheddyn?
WIS.8.7	As my ta dooinney graihagh er yn ynrickys, t’ee gymmyrkey mienyn: son t’ee gynsaghey 
WIS.8.8	My ta dooinney geearree mooarane tushtey, t’eeish ainjyssagh ayns shenn chooishyn, as slane toiggalagh ayns ny ta ry-heet: t’ee tushtagh ayns feyshtyn follit, as dy choyrt bun er raaghyn-dorraghey: t’ee fakin ro-laue cowraghyn, as yindyssyn, as taghyrtyn keillit ayns imbaghyn as traaghyn.
WIS.8.9	Shen-y-fa, chiare mee dy ghoaill ee hym pene, dy veaghey mârym, toiggal dy beagh ee my choyrleyder mie, as my gherjagh ayns deinys as seaghyn.
WIS.8.10	Er y ghraih ecksh beem’s ayns goo-mie ec y theay, as ayns ooashley ec y chanstyr my s’aeg mee.
WIS.8.11	Bee’m er my gheddyn jeh tushtey geyre ayns briwnys, as bee’m ayns ard-ghoo mastey deiney ooasle.
WIS.8.12	Tra ta mee my-host, nee adsyn farkiaght; as tra ta mee loayrt, ver ad geill vie dou: as my ta mee foddey loayrt, ver ad nyn laue er nyn meeal.
WIS.8.13	Myrgeddin, liorish creenaght cosne-ym yn vea dy bragh farraghtyn; as faag-ym imraa foddey beayn dauesyn hig my-yeï.
WIS.8.14	Nee’m reill harrish y pobble, as bee ny ashoonyn fo my ammys.
WIS.8.15	Bee tranlaasee dewilley as ad atchimagh tra chlinnys ad jee’m: jeeaghee sleih orrym myr dooinney mie as dunnal ayns caggey.
WIS.8.16	Bee’m eunyssagh mâree ayns my hie: son ’sy cheshaght ecksh cha vel anvea, as ayns beaghey mâree cha vel veg y trimshey, agh boggey as gennallys.
WIS.8.17	Nish tra smooinee mee dy dowin er ny reddyn shoh rhym pene, as dy ghow mee ad gys my chree: dy vel creenaght as y vea dy bragh farraghtyn ayns caardys ry-cheilley,
WIS.8.18	As s’mooar y voggey te dy ve ayns aigney-mie r’ee, son ayns obbyr ny laueyn ecksh ta berchys erskyn-earroo, as tushtey ayns cliaghtey yn cheshaght eck, as goo-mie ayns taggloo r’ee; shen-y-fa va mee aggindagh dy chosney ee.
WIS.8.19	Son va mee my lhiannoo keeayllagh, as jeh spyrryd mie.
WIS.8.20	Er-nonney, myr va mee mie haink mee stiagh ayns corp gyn-loght.
