MAT.1.1	Nan huin ꞌngo̱ lista xiꞌí ni xi Jesucristo huin síꞌ daꞌníj xíꞌ David tsínj gane asi̱j ná. Ni̱ xi David huin Abraham tsínj gane asi̱j ná. 
MAT.1.2	Ni̱ Abraham huin chrej tsínj gu̱ꞌnaj Isaac. Ni̱ Isaac huin chrej tsínj gu̱ꞌnaj Jacob. Ni̱ Jacob huin chrej ni jna̱nj tsínj gu̱ꞌnaj Judá. 
MAT.1.3	Ni̱ Judá huin chrej Fares nga̱ tsínj gu̱ꞌnaj Zara. Ni̱ nni nu̱ngüej síꞌ huin Tamar. Ni̱ Fares huin chrej tsínj gu̱ꞌnaj Esrom. Ni̱ Esrom huin chrej tsínj gu̱ꞌnaj Aram. 
MAT.1.4	Ni̱ Aram huin chrej tsínj gu̱ꞌnaj Aminadab. Ni̱ Aminadab huin chrej tsínj gu̱ꞌnaj Naasón. Ni̱ Naasón huin chrej tsínj gu̱ꞌnaj Salmón. 
MAT.1.5	Ni̱ Salmón huin chrej tsínj gu̱ꞌnaj Booz. Ni̱ nni síꞌ huin yunꞌunj gu̱ꞌnaj Rahab. Ni̱ Booz huin chrej tsínj gu̱ꞌnaj Obed. Ni̱ nni síꞌ huin yunꞌunj gu̱ꞌnaj Rut. Ni̱ Obed huin chrej tsínj gu̱ꞌnaj Isaí. 
MAT.1.6	Ni̱ Isaí huin chrej tsínj gu̱ꞌnaj David.
MAT.1.6	Ni̱ David huin chrej tsínj gu̱ꞌnaj Salomón. Ni̱ nni Salomón huin nica̱ tsínj gu̱ꞌnaj Urías. 
MAT.1.7	Ni̱ Salomón huin chrej tsínj gu̱ꞌnaj Roboam. Ni̱ Roboam huin chrej tsínj gu̱ꞌnaj Abías. Ni̱ Abías huin chrej tsínj gu̱ꞌnaj Asa. 
MAT.1.8	Ni̱ Asa huin chrej tsínj gu̱ꞌnaj Josafat. Ni̱ Josafat huin chrej tsínj gu̱ꞌnaj Joram. Ni̱ Joram huin chrej tsínj gu̱ꞌnaj Uzías. 
MAT.1.9	Ni̱ Uzías huin chrej tsínj gu̱ꞌnaj Jotam. Ni̱ Jotam huin chrej tsínj gu̱ꞌnaj Acaz. Ni̱ Acaz huin chrej tsínj gu̱ꞌnaj Ezequías. 
