MAT.2.3	Herodes mɨcorɨdɨ naicɨnona cacajanona, ie comecɨ jarire ite. Jɨaɨmɨe naimɨe meifomo illana jitaiñede. Jerusalémo itɨnodɨ jɨaɨ jarire itɨmacɨ. 
MAT.2.4	Ie facaise Herodes mɨcorɨ judíuaɨ illaɨcomɨnɨna uaiduanona, naimacɨmo Cristo raillamɨe jeicɨana jɨcanote. 
MAT.2.5	Uai otɨmacɨ:
MAT.2.5	—Judea railla enɨruemo. Belémo. Iena Jusiñamui facaina mɨcorɨdɨ jaie cuega:
MAT.2.6	Judea enɨruemo Belén naɨraɨ ite; ia naie naɨraɨ eo janorede.
MAT.2.6	Naie naɨraɨmona damɨe jeicɨamona, omoɨ illaɨmana jaite.
MAT.2.6	Naimɨedɨ cue Israel railla comɨnɨna sedaite.
MAT.2.6	Iemona Belén naɨraɨ Judea illaɨcomɨnɨ baɨfemo faɨte
MAT.2.6	cuega. 
MAT.2.7	Iena cacaja mei, Herodes mɨcorɨdɨ monamo ite ramo comecɨaɨ facauidɨno bainino uaidote. Naie ucudu bairia facaise raise uiñollena jɨcanote. 
MAT.2.8	Naimacɨna Belémo orede. Llote:
MAT.2.8	—Naie uruena raise jeno. Naimɨena omoɨ cɨua mei, cuemo lluaɨbi, naimɨe dɨne cue jaillesa. Naimɨemo iobillacɨnona jɨaɨ fecaacadɨcue —llote.
MAT.2.8	—Jɨɨ —faɨriotɨmacɨ. 
MAT.2.9+MAT.2.10	Iena naimɨe mɨcorɨ llua mei, jaidɨmacɨ. Ucuduna naimacɨ dane cɨuamona, eo iobidɨmacɨ. Naimacɨ cɨua ucududɨ naimacɨna ɨfuanona, monamo naie urue afemo ride. 
MAT.2.11	Fo jaillano uruena, ie ei María dɨga, cɨodɨmacɨ. Naimɨemo iobillacɨnona fecallena, caiñɨcɨ ɨfodo ana raɨnadatɨmacɨ. Naimacɨ bolsas sebiñuanona, naimɨemo rana jamai fecadɨmacɨ. Oro fecadɨmacɨ. Caɨmare sorirede rana jɨaɨ fecadɨmacɨ. 
MAT.2.12	Naimacɨ ɨnɨa anamo naimacɨ nɨcaɨrillanona, Jusiñamui llote:
MAT.2.12	—Herodes dɨne abɨdo jaiñeno —llote. Ie jira Jerusalémo jaiñeno abɨdo naimacɨ enɨruemo jaidɨmacɨ.
MAT.2.13	Naimacɨ jailla mei, José mɨcorɨ ɨnɨa anamo nɨcaɨrite. Nɨcaɨrillanona, Jusiñamui jaɨenicɨdɨ naimɨemo bairiano raite:
MAT.2.13	—Egiptomo nai o urue dɨga, ie ei dɨga, mai jai. Omo cue llua dɨnori nainomo i. O abɨdo billɨrui lloitɨcue. Herodedɨ nai uruena jenoite, naimɨena meinellena —raite.
MAT.2.14	José mɨcorɨ raɨre casillano, nai urue dɨga, Jesús ei dɨga, Egiptomo naɨona jaide. 
MAT.2.15	Herodes mɨcorɨ fiodaille dɨnori nainomo ite. Ie muidona Jusiñamui ie facaina lloraɨma mɨcorɨ llotataga uai jai suide. Jaie lloga: “Egiptomona cue Jitona jai uaidotɨcue”.
MAT.2.16	Egiptomo Jesús jaillana Herodes mɨcorɨ fɨdɨñede. Monamo ite ramo comecɨaɨna facauidɨno naimacɨ enɨruemo abɨdo jaillana naimɨe mɨcorɨ jɨaɨ fɨdɨñede. Naimɨe mɨcorɨ dɨne naimacɨ abɨdo biñena jira, naimɨe mɨcorɨna naimacɨ jɨfuia jira, naimɨe mɨcorɨ eo icɨrite. Ie jira mena años itɨsaɨaɨ dɨerisedena faetate. Nana Belémo ite ɨisaɨaɨ dɨese faetate. Belén ecɨmo itɨno uruiaɨna jɨaɨ faetate. Naie ucudu mena años jaie nano bairena jira, mena años itɨsaɨaɨ dɨerisedena faetate. 
MAT.2.17	Raquel mɨcorɨ jaie eia isoi, Belén itɨno birui eedɨmacɨ. Jeremías mɨcorɨ iena jaie cuega:
MAT.2.18	Ramá railla naɨraɨ dɨnena Raquel mɨcorɨ eo eiana cacadɨcue.
MAT.2.18	Caɨ usuño Raquel mɨcorɨ eede.
MAT.2.18	Naiñaiño mɨcorɨ uruiaɨ mɨcorɨaɨ facaina eede.
MAT.2.18	Jɨaɨe comɨnɨmona fɨraduacɨnona jitaiñede, naiñaiño uruiaɨ mɨcorɨaɨ jai fiodailla jira.
MAT.2.19	Dɨgarui illanona, Herodes mɨcorɨ fiodailla mei, Egiptomo José mɨcorɨ dane nɨcaɨrillanona, Jusiñamui jaɨenicɨ naimɨemo bairede. 
MAT.2.20	Llote:
MAT.2.20	—O comɨnɨ enɨruemo na o urue dɨga, ie ei dɨga, abɨdo mai jai. Nai o uruena meineiacadɨmɨe jai fiodaite.
MAT.2.21	Ie jira ie enɨruemo naie urue dɨga, ie ei dɨga, abɨdo jaide. 
MAT.2.22	Herodes mɨcorɨ jitodɨ ie moo ifomo jai illana José mɨcorɨ fɨdɨano, jacɨruite. Herodes mɨcorɨ jito mamecɨdɨ Arquelao. Nainomo José jaiacaiñede. José mɨcorɨ dane nɨcaɨrillanona, Jusiñamuidɨ Galilea railla enɨruemo naimɨe jaillena naimɨemo llote. 
MAT.2.23	Nazaret railla naɨraɨ dɨne jaide, nainomo illena. Iemona Jusiñamui facaina lloraɨnɨ mɨcorɨaɨ jaie cuegafuiaɨ jai suide. Cristona jaie cuetɨmacɨ: “Naimɨedɨ Nazaret imɨe”.
MAT.3.1	Dɨga años illanona, Juan Bautista raillamɨe mɨcorɨdɨ jofue iñenanomo illanona, comɨnɨna dafaɨfia, Jusiñamui rafuena naimacɨna llofueuide. 
MAT.3.2	Comɨnɨ naimɨe mɨcorɨ dɨne billanona, naimacɨmo llote:
MAT.3.2	—Omoɨ jeacɨnona faɨnonocaida, omoɨ comecɨaɨ iuaillaɨ meido. Jusiñamui dɨbeimo omoɨ i. Naimɨe anamo omoɨ illana naimɨe jitailla jira, omoɨmo iena lloitɨcue —llote. 
MAT.3.3	Isaías mɨcorɨdɨ Jusiñamui facaina lloraɨma. Juan Bautista mɨcorɨ nia iñenia, Isaías mɨcorɨdɨ naimɨe mɨcorɨna jaie cuete:
MAT.3.3	Jofue iñenanomo damɨe jɨdai-jɨdaillana cacadɨcue.
MAT.3.3	Naimɨe llote: “Caɨ Nama biite.
MAT.3.3	Naimɨe naɨso atona raise fɨno” llote.
MAT.3.3	Iese llote; iadedɨ naimɨe uaina naimacɨ feiñollena, naimacɨ comecɨaɨ marena fɨnuana ñaɨte. 
MAT.3.4	Juan mɨcorɨdɨ camello itɨraɨaɨ ie nilla ɨniroina jɨtade. Igoɨ iena ie moilligaɨna jɨtade. Fioduaɨna rɨte. Cɨifona mete. Jamai rana guite. 
MAT.3.5	Dɨga comɨnɨ naimɨe mɨcorɨ dɨne jai jaisoidɨmacɨ. Jerusalémona, nana Judeamona, nana Jordán fuemona jai jaisoidɨmacɨ. 
MAT.3.6	Jusiñamuimo naimacɨ jeacɨnona naimacɨ llua meino, naimacɨdɨ Juan mɨcorɨ bautizaga. 
MAT.3.7	Bautizallena, dɨga fariseuaɨ, dɨga saduceuaɨ, naimɨe mɨcorɨ dɨne bitɨmacɨ; iadedɨ naimacɨ billana naimɨe mɨcorɨ cɨuano llote:
MAT.3.7	—Maraiñede rafuena fɨnocana omoɨ jailla jira, jaio naɨraɨ isoidomoɨ. ¿Nɨese Jusiñamui rɨicaillɨfuemona jilloitomoɨ? Cue dɨne omoɨ billena, ¿bu omoɨmo llua? 
MAT.3.8	Omoɨ comecɨaɨ iuaillaɨ meido. Omoɨ jeacɨnona faɨnonocai. Iemona Jusiñamui jitaillacɨnona fɨno. Mare rafuena fɨnocana jai. Naiemona omoɨ comecɨaɨ iuaillaɨ meiduana uiñoitɨcaɨ. Ie mei omoɨ bautizallomoɨ. 
MAT.3.9	Omoɨ comecɨaɨna facañeno: “¿Bue ñellena o llua isoi fɨnoitɨcaɨ? Jusiñamui Abraham mɨcorɨna jaie eo raise nabaide. Abraham mɨcorɨ caɨ moo illamona, Jusiñamui rɨicaillɨfuemona jilloitɨcaɨ”. Ero, omoɨmo lloitɨcue: Cue llua isoi omoɨ fɨnoñenia, naimɨe rɨicaillɨfuemona jilloñeitomoɨ. Abraham mɨcorɨ uruiaɨdomoɨ; iadedɨ Jusiñamui jitaillacɨnodo jaiacaiñedomoɨ. Naimɨe jitaia, naimɨe jitaillacɨnona naimacɨ fɨnollena, bene ite nofɨcɨmona naimɨedɨ Abraham mɨcorɨ facaina uruiaɨna comuitarede. 
MAT.3.10	Ero, llɨsiñede riara tɨedomoɨ. Tɨia mei, maraiñena jira, iena jobaidomoɨ. Ie isoidomoɨ. Omoɨ maraiñena jira, Jusiñamui omoɨna jai duere fɨnoacade. Ie rɨicaillafue anamo jai itomoɨ. Omoɨ comecɨaɨ iuai omoɨ meidoñenia, omoɨna duere fɨnoite. 
MAT.3.11	Jusiñamui dɨbeimo omoɨ comecɨaɨ iuai omoɨ meidoia, jɨnui dɨga omoɨna bautizaitɨcue. Cue baɨfemo faɨtɨmɨe bie facaise biite. Naimɨe cue ifo meidoite. Jamai bue cue isoilla jira, naimɨena cue canuana uiñoñedɨcue. Naimɨe bia, naimɨe dɨbeimo omoɨ jaillamona, Jusiñamui Joreño omoɨmo itataite. Omoɨ comecɨaɨ iuai omoɨ meidoñenia, omoɨna duere fɨnoite. 
MAT.3.12	Trigona omoɨ betaia, mare trigona eenotomoɨ. Maraiñede ra oni dotajanona, iena jobaitomoɨ. Ie isoide. Naimɨe rafuena lluanona, comecɨaɨ iuaillaɨ meidotɨnona ie moo illanomo naimɨedɨ ofitaite; iadedɨ jɨaɨe comɨnɨna duere fɨnoite. Iraimo dotaite. Naie irai jaca duiñede —llote.
MAT.3.13	Juan mɨcorɨ Jordán dɨne nia ia, Galileamona Jesús bite. Naimɨena bautizallena, Juan mɨcorɨ dɨne bite. 
MAT.3.14	Juan dɨnena naimɨemo llote:
MAT.3.14	—Bautizallena cuemo bitɨo; ia dama ite. Cuena o bautizaia, cuemona mare.
MAT.3.15	Jesús uai ote:
MAT.3.15	—Cuena mai o bautiza. Nana Jusiñamui jitailla rafue coco fɨnoia, mare.
MAT.3.15	Juan:
MAT.3.15	—Jee —raite. Ie facaise naimɨena bautizade. 
MAT.3.16	Jesús bautizaja mei, jɨnuimona bite. Mona bojodena cɨode. Jusiñamui Joreño, ucugɨ isoi, naimɨe emodomo ana billana cɨode. 
MAT.3.17	Ie facaise monamona Jusiñamui llote:
MAT.3.17	—Bimɨe cue eo isiruiga Jito. Naimɨeri iobidɨcue.
MAT.4.1	Naie facaise nainomo naimɨena ramo Taɨfe faɨllena, jofue iñenanomo Jusiñamui Joreño Jesúna uite. 
MAT.4.2	Cuarenta dɨgarui Jesús guiñede. Naie facaise fuilla mei, guiñeno illamona, aimetaite. 
MAT.4.3	Ie facaise Taɨfe naimɨe dɨne bite. Jesús aimetaillana naimɨe uiñuamona llote:
MAT.4.3	—Jusiñamui Jitodɨodena, naimɨemo llono: “Ore Moo, cue guillesa, bie nofɨcɨ llomenicona jaita”. 
MAT.4.4	Jesús uai ote:
MAT.4.4	—Dama ite. O lluana fɨnoñeitɨcue. Jusiñamui facaina lloraɨma mɨcorɨ iena jaie cuega: “Jɨaɨe rafuedɨ llomenico guilla baɨfemo faɨte. Dama guillemo comecɨna facañeno; iadedɨ Jusiñamui lloga uaimo caɨ comecɨ facajamona, ie uaido caɨ jailla” cuega.
MAT.4.5	Ie mei Jerusalémo Jusiñamui jofo muidomo Taɨfe Jesúna uite. 
MAT.4.6	Raite:
MAT.4.6	—Jusiñamui Jitodɨodena, enɨruemo mai ana uai. David mɨcorɨ ona jaie cuega:
MAT.4.6	Ona eenollena, Jusiñamuidɨ ie jaɨenisaɨmo lloite.
MAT.4.6	Enɨruemo o uaiñellena, o abɨ bofedaiñellena, ona feiñoitɨmacɨ
MAT.4.6	cuega. Naie lloga uai suillena, bie jofo muidomona mai ana uai. Naimɨe ie lloga uaina fɨnorede; ia iena cue uiñollena, mai ana uai.
MAT.4.7	Jesús uai ote:
MAT.4.7	—Dama ite. Ana uaiñeitɨcue. Ero, ie comɨnɨmo Moisés mɨcorɨ jaie cuega: “Caɨ Nama Jusiñamuina facacɨñeno”. Naimɨe cuena raise eenuana jai uiñotɨcue. Jamai ebena naimɨena facacɨñeitɨcue. O lluana fɨnoñeitɨcue.
MAT.4.8	Ie mei a ite anedumo Taɨfe naimɨena uite, naie anedumona nana naɨraɨaɨna cɨoillena. Naie naɨraɨaɨ eo ebire eruaɨde. 
MAT.4.9	Naimɨemo llote:
MAT.4.9	—Nana bie naɨraɨaɨ cue anamo birui illamona, cuena o sedaia, nana bie naɨraɨaɨ omo iitɨcue. O caiñɨcɨ ɨfodo ana raɨnada, cuemo iobillacɨno o fecallena.
MAT.4.10	Jesús uai ote:
MAT.4.10	—Dama ite. Ona sedañeitɨcue. Ie comɨnɨmo Moisés mɨcorɨ jaie cuega: “Caɨ Nama Jusiñamuina seda. Dama naimɨemo iobillacɨnona feca”. Taɨfe, mai cuemona oni jai. 
MAT.4.11	—Ie facaise naimɨemona Taɨfe jaide. Naimɨe jailla mei, Jusiñamui jaɨenisaɨ Jesús dɨne bitɨmacɨ. Naimɨena ecallena bitɨmacɨ.
MAT.4.12	Naie facaise Juan Bautista mɨcorɨna Herodes gaɨtajana naimɨe fɨdɨano, Galilea railla enɨruemo Nazaretmo Jesús jaide. 
MAT.4.13	Nainomo rilla mei, Capernaumo jaide. Capernaum naɨraɨ jorai fuemo ite. Nainomo Zabulón railla enɨrue ite. Neftalí railla enɨrue jɨaɨ ite. 
MAT.4.14	Nainomo Jesús jailla jira, Isaías mɨcorɨ jaie cuegafuiaɨ jai suide. 
MAT.4.15	Naimɨe mɨcorɨ naie comɨnɨna jaie cuega:
MAT.4.15	Bie enɨruemo dɨga naɨraɨ ite.
MAT.4.15	Zabulón ite. Neftalí ite.
MAT.4.15	Monaillai fuemo naɨraɨ ite. Jordán ruicafebeimo naɨraɨ ite.
MAT.4.15	Galileamo naɨraɨ jɨaɨ ite. Nainomo judíuaɨñedɨno jai itɨmacɨ.
MAT.4.16	Jeacɨno anamo naimacɨ illamona, naga naie enɨruemo ite comɨnɨ jitɨredɨnomo itɨmacɨ isoidɨmacɨ
MAT.4.16	Jusiñamuina uiñoñeno fiodaicana jaidɨmacɨ; iadedɨ eo mare rafue birui cacaitɨmacɨ.
MAT.4.16	Naie rafue naimacɨ comecɨaɨna llɨgaiñoite. Naie rafuena uitɨmɨe bairenite
MAT.4.16	cuega. Jusiñamuina naimacɨ uiñoñena jira, naimacɨna iese cuega. Jesús nainomo birui llofuia jira, mare rafuena jai cacadɨmacɨ. 
MAT.4.17	Galileamo rilla mei, Jesús llocana jaide. Llofuete:
MAT.4.17	—Jusiñamui dɨbeimo illena, omoɨ jeacɨnona faɨnonocaida, omoɨ comecɨaɨ iuaina meido. Ie comɨnɨna omoɨ jaillena birui jitaide.
MAT.4.18	Jɨaɨruido Galilea railla jorai fuemo Jesús macaritemo, menamɨena cɨode. Naga ie ama iaɨmaiaɨ. Damɨe Simón. Jɨaɨcɨ naimɨe mamecɨdɨ Pedro. Ie ama Andrés dɨga ite. Lloijina faɨraɨma iaɨmaiaɨ. Iese jaca naie iaɨmaiaɨdɨ maɨjɨuidɨiaɨmaiaɨ. 
MAT.4.19	Iaɨmaiaɨmo llote:
MAT.4.19	—Cue dɨga omɨco jaioicaillena, cue dɨga mai bi. Cue llofueganona omɨco jaillena jitaidɨcue. Llɨcɨaɨna birui ocabitomɨco; iadedɨ comɨnɨna oitomɨco, cue dɨbeimo naimacɨ illena.
MAT.4.20	Iena cacajanona, ieconi iaɨmaiaɨ lloijina faɨnonocaida, naimɨe dɨga jaidɨiaɨmaiaɨ. Ie llofueganona jaillena, jaidɨiaɨmaiaɨ. 
MAT.4.21	Llɨaɨ baɨ Jesús jaidemo, jɨaɨe menamɨena cɨode. Naga ie ama iaɨmaiaɨ. Damɨe Jacobo. Jɨaɨmɨe Juan Iaɨmaiaɨ moodɨ Zebedeo. Naimɨe dɨga botemo itɨiaɨmaiaɨ. Lloijina sɨgaɨdɨmacɨ. Jesús iaɨmaiaɨna uaidote, naimɨe llofueganona jaillena. 
MAT.4.22	Ieconi iaɨmaiaɨ moona faɨnonocaida, botemona arɨ billanona, Jesús dɨga jaidɨiaɨmaiaɨ.
MAT.4.23	Nana Galileamo Jesús jaide. Judíuaɨ ofiracuaɨmo llofueuide. Naimɨe anamo comɨnɨ illana Jusiñamui jitailla jira, Jesúdɨ Jusiñamui dɨbeimo naimacɨ comecɨaɨ iuaina meiduana llofuete. Ie comɨnɨna naimacɨ illena llofuete. Naga isoide duicona duidɨnona jillotate. 
MAT.4.24	Iemona nana Siria railla enɨruemo naimɨe mamecɨ soride. Naie comɨnɨ naga isoide duicona duidɨnona naimɨe dɨne atɨdɨmacɨ. Abɨ isiredɨnona atɨdɨmacɨ. Jananɨaɨ anamo illa comɨnɨna atɨdɨmacɨ. Naɨllidɨnona atɨdɨmacɨ. Niraɨdanidɨnona atɨdɨmacɨ. Nana naimacɨna jillotate. 
MAT.4.25	Ailluena comɨnɨ naimɨena racadɨmacɨ. Galileamona, Decápolimona, Jerusalémona, Judeamona, Jordán ruica dɨbeimona comɨnɨ bitɨmacɨ.
MAT.5.1+MAT.5.2	Ailluena comɨnɨna Jesúna racadɨmacɨ. Naimacɨna Jesús cɨuanona, anedu muidomo jaide. Ie llofueoicaigano naimɨe dɨga jaidɨmacɨ. Nainomo ana raɨta, Jesús naimacɨmo llote:
MAT.5.1+MAT.5.2	—Omoɨna Jusiñamui ie comɨnɨna sedaacana rafuena ja llofueitɨcue. Naimɨe anamo naimacɨ illena llofueitɨcue. 
MAT.5.3	Ero, Jusiñamui naimɨena jitaidɨnona sedaite. Comecɨaɨna facadɨmacɨ: “Naimɨe jitaillacɨnona danɨ fɨnonidɨcaɨ; ia naimɨe caɨna canuanona, iena fɨnoitɨcaɨ”. Naimɨe comɨnɨna naie isoidɨno illamona, naimɨe naimacɨna canoite. Iemona caɨmare iitɨmacɨ. 
MAT.5.4	Jusiñamui sunaitɨnona sedaite. Ailluena comɨnɨ jeacɨno fɨnocana jaidɨmacɨ. Iena uiñuamona, damɨerie sunaitɨmacɨ. Naimɨe comɨnɨna naie isoidɨno illamona, Jusiñamui naimacɨ comecɨaɨna ocuiñotaite. Iemona caɨmare iitɨmacɨ. 
MAT.5.5	Jusiñamui abɨna ɨedoñedɨnona sedaite. Naimɨe comɨnɨna naie isoidɨno illamona, Jusiñamui nana enɨrue naimacɨmo iite. Enɨruemo comɨnɨna ɨco cue sedaia, iese iite. Iemona caɨmare iitɨmacɨ. 
MAT.5.6	Jusiñamui naimɨe jitaillacɨno fɨnodɨnona sedaite. Jusiñamui mare rafuena naimacɨ fɨnuana canoite. Iemona caɨmare iitɨmacɨ. 
MAT.5.7	Jusiñamui comɨnɨna duenaitɨnona sedaite. Naimacɨna naimɨe duenaillamona, Jusiñamui naimacɨna ɨco duere fɨnoñeite. Iemona caɨmare iitɨmacɨ. 
MAT.5.8	Jusiñamui jeanide comecɨredɨnona sedaite. Naimɨe comɨnɨna naie isoidɨno illamona, naimɨe dɨga jaca iitɨmacɨ. Iemona caɨmare iitɨmacɨ. 
MAT.5.9	Jusiñamui naimɨe dɨga uri itɨnona sedaite. Naimɨe comɨnɨna naie isoidɨno illamona, jɨaɨe comɨnɨna uri itataitɨmacɨ. Naie isoidɨno naimɨe comɨnɨna jaca mamecɨrenitɨmacɨ. Iemona caɨmare iitɨmacɨ. 
MAT.5.10	Jusiñamui jitaillacɨnona fɨnuamona, damɨerie duere sefuitɨmacɨ. Jusiñamui naie isoidɨnona sedaite. Naimɨe comɨnɨna naimacɨ illamona, naimɨe sedajanomo jaca jaɨnaɨaɨtɨmacɨ. Iemona caɨmare iitɨmacɨ. 
MAT.5.11	Cuemo omoɨ duia, duere sefuitomoɨ. Jɨaɨe comɨnɨ omoɨna jeare ñaɨtɨmacɨ. Omoɨna duere fɨnoitɨmacɨ. Omoɨ joreñona taɨnona lloitɨmacɨ. Duere sefuitomoɨ; iadedɨ Jusiñamui omoɨna caɨmare itataite. 
MAT.5.12	Omoɨ isoi omoɨ jaiagaɨmona Jusiñamui facaina lloraɨnɨ mɨcorɨaɨ jaie duere sefuidɨmacɨ. Iena omoɨ uiñuamona, monamo Jusiñamuimona ailluena ɨbana ɨco omoɨ feiñua jira, birui omoɨ duere sefuia, iocɨre omoɨ jai.
MAT.5.13	Jesús llote:
