MAT.4.9	Â é ina têe pâ: «Wiàna gà tùu jùrugà arao ma gà ipwamainaô, â go mwa naa tâgà diri ê pâ pwi bèepwiri.»
MAT.4.11	Nabwé, â é panuâ Iésu wà Caatana, â rà medari Iésu pâ angela, â rà ipwa âboro kîri kêe.
MAT.4.13	Â câé caa tâa Nazareth, â é pâra nau pitâa Capernaüm, bàra nawià Galilée, wâna ére Zabulon ma Neftali. 
MAT.4.14	Êkaa na pacoo i pwi ia é ina wà Pwiduée, na é naigé mee *péroféta Isaia pâ:
MAT.4.18	Na jè tòotù, â é pâra wii bàrawià Galilée wà Iésu. Â é côo tupédu âboro na tupédu a taa ârawéà—wà Simona na ina gooé pâ Pétéru, ma wà André, pwi aéjii kêe. Â ru gére tòpò puà kàru naa nawià.
MAT.4.19	Â é ina tàru pâ: «Gàu me wiâô, â go mwa nama gàu tupédu a pwapuàri âboro.»
MAT.4.20	Â ru nye naaco kaa ê puà kàru, â ru pâra wiâ Iésu.
MAT.4.21	Rà tàpo dau pipâra pâ, â wà Iésu, âna é côo Jacques ma Ioane, tupédu naî Zébédée. Rà tàgére pwàni puà gòro wànga ma wà caa kàru. Â é todàru wà Iésu, 
MAT.4.22	â ru nye naaco kaa wà caa kàru, ma i wànga, â ru pâra wiâê.
MAT.4.24	Â rà têre jèkutâ gooé pitiri na province Syrie. Â rà cia medarié wà tàpé na rà aré
MAT.4.25	Wâru pâ âboro, na rà pé gére pâra wiâ Iésu—âboro me gée Galilée, ma gée na ére goro Dix Villes
MAT.5.1	Ûna é côo pâ âboro na wâru wà Iésu, na rà gére me, â é too naa gòrojaa, â é tâaboo, ba na é pacâmurirà. Â rà me naa jaaé tàpé na rà pâra wiâê.
MAT.5.2	Â é ina tàra pâ:
MAT.5.7	Cidòri nyuâa tàpé na rà imeai, ba ée mwa imeairà wà Pwiduée!
MAT.5.8	Cidòri nyuâa tàpé na tâbawêe pwâranümarà naa goo Pwiduée, ba rà o mwa côoê!
MAT.5.9	Cidòri nyuâa tàpé na rà pinaanapô bèepirà, ba ée mwa tunee tàra wà Pwiduée pâ, tèpa naîê!
MAT.5.12	Ba rà jèe nye wàrapwiri tà tèpa *péroféta na rà pâbéaa kàwà. Â guwà ipwàdée ma piêgòtùru, ba o maina pumara wakè kàwà naanidò *napwéretòotù!»
MAT.5.15	Â ipaiwà mwara naa goo ê jè wâra ânye. Ba câjè caa nuri, ma jè mwa caa naapwàniri ê pwéelaa kêe! Bwa! Jè nye tòpò dòiti. Â é pwéelaa goo diri ê pâ âboro, na rà tâa na ê wâ. 
MAT.5.16	Â wâdé na wàrapwiri ê pwéelaa kàwà! Wâdé na é tèepaa na ara diri tèpa âboro. Â géewê, âna rà o côo ê pâ muru na wâdé na guwà pwa. Â rà o pwamaina Pwiduée, Caa kàwà, na é wânidò napwéretòotù.»
MAT.5.18	Guwà têre bwàti, ba go ina tàwà ê âjupâra pâ: Ûna bwaa tâa ê napwéretòotù ma gòropuu, â o càcaa câtùra cè ji caapwi âmu gée goro ê Naèà, tiagoro na pacoo diri ê pâ namuru.
MAT.5.20	Üu, wâdé na guwà pitêre dàra ê câbawâdé kà Pwiduée, jii pai pwa kà tèpa *dotée goro ê Naèà ma wà tèpa *Farasaio. Ba wiàna càcaa wàrapwiri, â o câguwà caa tò naa na Mwaciri napwéretòotù.»
MAT.5.22	Â wâgo, âna go ina pâ: Wiàna gà putàmu
MAT.5.24	Â, na wàrapwiri, wâdé na gà tàpo naaco naawê ê âraimeai'gà. Â gà wâjué côwâ, ma gàu mara pinaanapô ma wà pwi aéjii'gà. Â nabwé, â gà mwa wâjué côwâ, ma gà mwa bàra naa i âraimeai'gà.
MAT.5.25	«Wiàna é piciapwâ googà wà pwi jèpwi, â gàu mara pinaanapô ma wàé, wiàna gàu bwaa gére wâ naigé pâ naa na aupitèimuru. Ba é péa panuâgà tà pwi a pitèimuru, na ée mwa panuâgà târa pwàliici ma tòpògà naa na karapuu. 
MAT.5.26	Â go ina tâgà ê âjupâra pâ: O câgà caa còobé gée na karapuu, wiàna ina pâ, bwaa câgà caa pé wâri diri ê wârimuru'gà!»
MAT.5.28	«Â wâgo, âna go ina pâ: Wiàna gà ucâri wâdà pwi jèpwi, â gà wâdéarié, â pwacèwii na gàu jèe pipuu. 
MAT.5.29	Ba wiàna majoroé ê âraporomeegà, na gà pitanami goo, ma gà pwa na èpà, â gà èrù tâjii, â gà tütâjii naaiti jiigà! Ba o wâdé ba kâgà wiàna tiàu jè ére naiigà, jii wiàna tâbawêe ê naiigà, â tügà naa na ére na gà pwamaagé côo naawê
MAT.5.30	Â wiàna majoroé ê îgà étò na gà pwa na èpà, â gà tépàgà, â gà tütâjii naaiti jiigà! Ba bwaa wâdé ba kâgà wiàna tiàu ê jè ére naiigà, jii wiàna tâbawêe ê naiigà, â gà pâra naa na ére na jè maagé ma tòina naawê!»
MAT.5.32	Êco na wâgo, âna go ina pâ: Gà cibwaa tü tà tô wâdàgà na càcaa tô a toomura
MAT.5.34	Â wâgo, âna go ina pâ: Wiàna gà *ipwataâboro, â gà cibwaa ina neere ére pwicîri, ba na *paâjupâra ê auipwataâboro'gà.
MAT.5.34	«Gà cibwaa ina “napwéretòotù” ba autâa pwicîri kà Pwiduée; 
MAT.5.35	é, “gòropuu” ba aucò kêe; é, “*Iérusaléma” ba ville kêe, wàé na é Ukai maina kâjè. 
MAT.5.36	Â gà cibwaa ina mwara pâ: “Go ipwataâboro gòro pûruô” ba càcaa wâgà na gà tâmogòori nama pwaa, é, duu ê caapwi wàrapûrugà. 
MAT.5.37	Wiàna nümagà na gà üuri, â gà ina co pâ “üu”. Â wiàna tàutâgà, â gà ina co pâ “bwa”. Ba cè gòobèreè, âna me gée jaa *Caatana, wà Pwi âboro èpà.»
MAT.5.39	«Êco na wâgo, âna go ina pâ: Wiàna é pwa na èpà tâgà wà pwi jè âboro, â gà cibwaa pitôowâri têe. Â wiàna é tamagéri ê upwaégà étò, â gà panuâ têe mwara jèpwi. 
MAT.5.40	Â wiàna é popagà pâ naa na wâra pitèimuru pwi jè âboro, ma é popa cimiici'gà, â gà naa têe mwara ê palito'gà. 
MAT.5.41	Â wiàna é tacoo googà wà pwi jè [coda roma] ma gà popa ê atà kêe naa na caapwi kilomètre, â gà popa naa na ârailu kilomètres. 
MAT.5.42	Wiàna é ilari jiigà cè jè muru, wà pwi jè âboro, â gà naa têe. Â wiàna é ilari târa mwa pitôowâri, â gà cibwaa iauri jiié.»
MAT.5.44	Êco na wâgo, âna go ina pâ: Gà meaari tàpé na rà èpàrigà
MAT.5.45	Â wiàna gà wàrapwiri, â gà pwi âji naî pwi Caa'gà, na é wânidò napwéretòotù. Ba é nye nama té ê tòotù kêe, naa gò tàpé na rà wâdé, ma wà tàpé na rà èpà. Â é nye nama popaa, naa gò tàpé na rà papwicîriê, ma wà tàpé na càra caa papwicîriê.
MAT.5.46	«Ba wiàna gà wâdéari co tàpé na rà wâdéarigà, â cina gà tapacîri cè câmagà
MAT.5.47	Â wiàna gà nye pwabwàcu ma pacidòri co tèpa béegà, â pé dà cèna gà pwa cèna piwéna? Ba wà tàpé na càra caa tâmogòori Pwiduée, âna rà nye pwa mwara ê pwiibà! 
MAT.5.48	Â wâgà, âna wâdé na gà tâbawêe naa na pimeaari kà Pwiduée. Â gà ipwacèwii pwi Caa'gà na é wânidò napwéretòotù, na é tâbawêe.»
MAT.6.2	Êkaa na, na gà naa mwani tà tàpé na ticè kàra, â gà cibwaa ipaarigà, pwacèwii tèpa ‘pwàniri èpà’. Ba rà pwa naa na ê pâ *wâra pitapitiri, ma ê pâ autâa kâra âboro na pâ village. Ba rà imudàra, ba na rà ipwamainarà wà tèpa âboro. Â go ina âjupâra pâ: Rà jèe nye tòpi ê câmarà!
MAT.6.3+MAT.6.4	«Â wâgà, âna gà cibwaa ipaarigà na gà pwa na wâdé. Na gà naa mwani tà tàpé na ticè kàra, goro îgà étò, â càcaa wâdé na é tâmogòori ê îgà aèmwü! Â wà Pwiduée Caa'gà, na é wânidò napwéretòotù, na é côo diri pâ muru, âna ée mwa naa cè câmagà.»
MAT.6.6	Â wâgà, âna wiàna gà pwapwicîri, â gà tò naa na wâ'gà, wâna cè naditàrawâ. Â gà târi goropwârawâ, â gà pwapwicîri tà Pwiduée Caa'gà, na câjè caa côoê. Â é côo ê pwina gà pwa, naa na wâbinyiri, â ée mwa naa cè câmagà.
MAT.6.8	Â guwà cibwaa ipwacèwiirà. Ba wà Pwiduée Caa kàwà, âna é tâmogòori ê pwina nümawà goo, béaari
MAT.6.9	“Pwi Caa kâbà na wânidò napwéretòotù;
MAT.6.9	Wâdé naa papwicîri ê neegà.
MAT.6.10	Wâdé naa pwa câbawâdé'gà naani gòropuu, ma pwacèwii naanidò napwéretòotù.
MAT.6.11	Gà naa tâbà cè utimuru cèna pâribà na diri pâ tòotù.
MAT.6.13	Gà upabà jii ê èpà
MAT.6.13	{Ba nye tâa tâgà ê Mwaciri, ma pàtàmee, ma pwényuâa, dàra gòiri awé. Amen
MAT.6.15	Â wiàna câguwà caa pwanauri ê èpà kà pàra tàpé, â wà pwi Caa kàwà, âna o câé caa pwanauri tàwà ê èpà kàwà.»
MAT.6.17	Â wâgà, âna, na gà ipwanya, â gà nuwa naporomeegà, â gà tuti pûrugà
MAT.6.18	Â o càra caa côo pâ âboro pâ, gà ipwanya. Êco na wà Pwiduée Caa'gà, na câjè caa côoê, âna é côo ê pwina gà pwa naa na wâbinyiri, â ée mwa naa cè câmagà.»
MAT.6.20	Gà wéaari pâ wâdé'gà [naa jaa Pwiduée] naa napwéretòotù. Ba ticè madé na uti, ma ticè waaca
MAT.6.21	Ba ê pwâranümagà, âna, é wâna é wêe ê wâdé'gà.
MAT.6.22	«Guwà têre, ê âraporomeejè, âna ê pwéelaa kâra naiijè. Â wiàna nye wâdé ê âraporomeejè, â diri ê naiijè, âna é tâa na pwéelaa. 
MAT.6.23	Â wiàna èpà ê âraporomeejè, â diri ê naiijè, âna é tâa na bàutê. Â wiàna ê pwéelaa naa wâgoojè âna é pâra nau bàutê, â o mwa nye dau bàutê kaa!»
MAT.6.24	«Nye ticè âboro cèna pâri ma é piênawéna
MAT.6.27	Càcaa gée goro pai géaa goro ija ma wâdo, na guwà o nama gòiri ê wâro kàwà!
MAT.6.28	«Â gorodà na guwà géaa mwara goro cè ârabwée kàwà? Guwà jèe côo cai ê pai cipu kâra pâ murubuké na-araé. Ba càra caa pàti, ma càra caa ta ârabwée. 
MAT.6.29	Â go ina tàwà pâ: Wà pwi ukai *Solomona, naa na diri ê muugère kêe, âna ê pâ ârabwée kêe, âna càcaa dau wâdé jii ê pwi caapwi murubuké.
MAT.6.30	«Â guwà jèe côo cai ê pâ aramwatò: É cipu nabà, â o cîri widàuru naa gòro ânye. Â wà Pwiduée, âna é naa ârabwée kàra. Â gona o câé caa naa ârabwée kàwà na piwéna jii? Nye dau kîri kaa ê cèikî kàwà!
MAT.6.31	«Üu, guwà cibwaa géaa ma guwà ina pâ: “Jè o ija dà?” ma “Jè o wâdo dà?” ma “Jè o coona cè dà?” 
MAT.6.32	Ba wà tàpé na càra caa tâmogòori Pwiduée, âna càra caa nao goro mudàra ê pâ pwiibà. Êco na wâguwà, âna wà Pwiduée Caa kàwà na é wânidò napwéretòotù, âna é nye tâmogòori ê pwina nümawà goo. 
MAT.6.33	Guwà mudàra béaa ê *Mwaciri napwéretòotù, â guwà pwa ê pwina nüma Pwiduée goo, â ée mwa naa tàwà ê pwina tiàu jiiwà. 
MAT.6.34	Êkaa na go ina tàwà pâ: Guwà cibwaa géaa goro tòotù widàuru, ba ê tòotù widàuru, âna ée mwa nye pwa wakè kêe. Ê géaa târa nabà, âna nye târa nabà!»
MAT.7.2	Ba é pitèigà, pwacèwii ê pai pitèi kâgà wà pàra tàpé, â ée mwa pwa tâgà ê pwina gà pwa tàra! 
MAT.7.3+MAT.7.4	Gà dau côo bwàti ê mapûpûru na wâna âraporomee pwi aéjii'gà. Â gà niâ jai ê diopwaa kâra pàara upwâra na âraporomeegà! Â gà wànau pai ina tà pwi aéjii'gà pâ: “Nama go jèe patâjii i mapûpûru bèepwiri na âraporomeegà”?
MAT.7.5	«Gà pwi a-ipwacôwârimuru! Gà mara patâjii béaa ê diopwaa kâra pàara upwâra bèepwiri na âraporomeegà! Â géewê, mwa bàra pwéelaa tâgà cè pai patâjii wàra ê mapûpûru wâna âraporomee pwi aéjii'gà!
MAT.7.6	«[Gà wéaari bwàti ê pwina wâdé na me gée goo Pwiduée.] Ba câjè caa naa târa pâ akàna ê pâ pwina wâdé, ba rà péa biirà dàjè côwâ, ma utijè. Â câjè caa tü târa puàkà ê pâ perle na dau maina wâri wèe. Ba rà péa còogai
MAT.7.8	Üu, ba wà pwina é ilari, âna o naa têe. Â wà pwina é mudàra, âna é pâmari. Â wà pwina é cùu ê goropwârawâ, âna o tàpiri têe.
MAT.7.9	«O wàilàapà nawà, na o naa cè atü târa èpo kêe, wiàna é ilari jiié cè poloa? 
MAT.7.10	O wàilàapà na o naa têe cè dòèa, wiàna é ilari cè ârawéà? 
MAT.7.11	Ba wâguwà, tèpa âboro èpà, âna guwà tâmogòori naa ê pwina wâdé tà tèpa nari èpo kàwà. Â wà Pwiduée Caa kàwà nidò *napwéretòotù, na é wâdé, âna ée mwa naa pâ muru na dau wâdé awé tà tàpé na rà ilari jiié.»
MAT.7.14	Â nye dau picu kaa ê goropwârawâ pâ naa na ê *âji wâro. Â pwacoé ê pai pâra wii. Â càcaa wâru tàpé na rà pâmari.»
MAT.7.16	Guwà o nye côoinarà gée goro ê pwâra wakè kàra. Ba câjè caa pétâ pwâra dipâa gée goro ê upwâra aru! Â câjè caa pétâ pwâra î gée goro ê upwâra na pwa daaé! 
MAT.7.17+MAT.7.18	Ba ê upwâra na wâdé, âna é nye tòpò pwêe na wâdé [târa uti] â pwacoé ma é tòpò pwêe na èpà. Â ê upwâra na èpà, âna é nye tòpò pwêe na èpà, â pwacoé ma é tòpò pwêe na wâdé. 
MAT.7.19	Â wà pwi upwâra na câé caa naa cè pwêe cèna wâdé, âna o tépàgàé, â tüê naa gòro ânye.
MAT.7.22	Ba, na Tòotù na o mwa pitèi tèpa âboro, âna o wâru tàpé na rà o ina tôo pâ: “Pwi Ukai, Pwi Ukai, bà mu picémara, ma tü târa pâ duée naa na neegà. Â wâru pâ wakè na bà pwa goro pàtàmagà!”
MAT.7.24	«Wà pwina é têre diri pâ popai kôo bèeni ma pitêre dàra, âna é pwacèwii pwi âboro na é tèi bwàti muru. Ba é bari ê wâ kêe naa gòro atü. 
MAT.7.25	Â coo boo ê popaa, ma ca i jèpé, â uu ê pòu, â coo ma ti goro ê wâ. Êco na câé caa tûu, ba bari naa gòro atü. 
MAT.7.26	Â wà pwina é têre popai kôo, â câé caa pitêre dàra, âna é pwacèwii pwi a pimwüru, na é pacima ê wâ kêe naa namarawâ. 
MAT.7.27	Â coo boo i popaa, â ca i jèpé, â uu i pwéretòotù, â coo ma ti goro i wâ. Â é nye tûu kaa i wâ, â nye tònoori diri kaa.»
MAT.7.28	Ûna é ina diri pâ popai bèepwiri wà Iésu, â rà dau pò goro ê pai pacâmurirà kêe wà tèpa âboro. 
MAT.7.29	Ba câé caa pwaduwà kà
MAT.8.1	Gée na càùé, â é tàbàtù
MAT.8.2	Â é me burèe pwi jè a pwa maga
MAT.8.3	Â é tu pâ wà Iésu, â é tu naa gooé, â é ina têe pâ: «Üu kaa, nümoo na tiàu jiigà maga'gà!»
MAT.8.3	Â é nye wâdé kaa.
MAT.8.5	É paé wà Iésu, â ûna é tò naa Capernaüm, â é me mariê wà pwi jè caa kâra coda kà tèpa *Roma. Â é tacoo gooé, ba na é pitu têe, 
MAT.8.6	â é ina pâ: «Gà côo pwi ênawéna
MAT.8.7	Â é tòpi têe wà Iésu pâ: «Wâdé, paé ma ju pâra, ba go mwa nama tiàu maagé kêe.»
MAT.8.8	Â é tòpi têe pwini pâ: «Bwa, càcaa pâri naa gooò ma gà tèepaa naa pwârawâ kôo. Â gà nye po tùra co, â o tiàu maagé kà pwi ênawéna kôo. 
MAT.8.9	Ba wâgo, âna go pitêre dàra pwi a pitûâ kôo, â go caa pitûâ kà tèpa coda. Â, na go ina tà pwi jèpwi pâ: “Gà pâra!” â é pâra. Â, na go ina tà pwi jèpwi pâ: “Gà me!” â é me. Â, na go ina tà tèpa ênawéna kôo pâ: “Guwà pwa ni” â rà nye pwa.»
MAT.8.10	Â é dau pò wà Iésu, â é câdiri i pwi caa kâra coda. Â é ina tà tèpa gére pâra wiâê pâ: «Guwà têre bwàti, ba go ina tàwà ê âjupâra pâ: Câgo caa pâmari cè pwi âboro cèna maina cèikî kêe, pwacèwii pwini, tia na [mwara ê âji Ba kà Pwiduée] *Isaraéla. 
