MAT.4.19	Viöho jovore ba'amamu gëgorovo uëvadeje: Nasi ijoro ijoro ruehëjo naro röjëhijego jemëro bogo visuoho gagovo'i a'i ae magonahe gagovëvego nasinö jioruomo'iröhe höjo. 
MAT.4.20	Ëhi uëvamu hejë'i jaburo viöho ëhi vuonugo'i aevoromo hesi ijore ijore jirehonövareje.
MAT.4.21	Ëhi'amu Iesuro va'i gavadeje ae gö ö'o ö'o James'o John'o Zebedee-are harihe niö'i boat gagore jabesi vavuohu'o gemuore arijamu. Ariromo jabesi viöho sigohijamu gëgorovo uvëvadeje: Ruehëjo. 
MAT.4.22	Ruehëjamu hejë'i jaburo boat-ohu'o jabesi vavuohu'o ë vuonugo'i aevoromo Iesuare ijore ijore jirehonövareje.
MAT.4.23	Ëhi'amu Iesuro God rajahijarue osare osare God-are jö bëhoho röjëhibe God-hu böröme namiromo ae muebejëvo'iröhe jö maho majëhibe guomo guome gö gö baejë'e aribövioho avohëvobe ëhi'obe Galilee sa'ae bövioho juvo barëjadeje. 
MAT.4.24	Ëhi'obe juvamu huhu ëhi ë'ade jöho hebe va'adoho Syria sa'are raromarue aribövioho jabu'o ë jöho hebe va'oruomadeje. Hebe va'oromo aëro guomo guome gö gö vi'ehe gö gö baejë'e aribövioho Satan-are ariböviehu dëre abue'amë'e aribövioho simano sisërëjë'e aribövioho övo höru vuovëhë'e aribövioho ëhi jië'e aribövioho ujuohoromo jabesi sa'are jioromo ruenövareje. Ujuoho rue'ego Iesuro ajëmi'ego marëjëvonövadeje. 
MAT.4.25	Ae aho'obëhe ave Galilee sa'are jioromo aruhe Amo 10 Jio'amaje Sa'are jioromo arue Jerusalem amo börömore Judea sa'a ioro'iorore jioromo aruhe Jordan jovo ioni gönö jioromo ë ro tagavoromo Iesu rihiromonövareje.
MAT.5.1	Rihiromamu Iesuro gavade ae aho'obëhe tagavoromo raromamu gagoro dahorure ajiomadeje. Ajiomoromo sa'are hijadeje. Hijamu hesi ijore ijore jijiharue ariböviohuro rovamu gëgorovo 
MAT.5.2	aevoromo jöho röjëhiromo uëvadeje:
MAT.5.3	Ae rahu uvë'oho: No bogo eni javuë'ëro hesi God-ro ajamuijaje hö uvë'oho huë mae jioruomaje höjo
MAT.5.3	God-ro muebejëvego hesi aharire mae raromo'ië'ëro.
MAT.5.4	Huë vavaeni baejarue aribövioho huë mae jioruomaje höjo
MAT.5.4	God-ro huë sanue bojëmi'ië'ego.
MAT.5.5	Ma-taemo raromarue aribövioho huë mae jioruomaje höjo
MAT.5.5	God-hu uëvade bövioho bise'oho bae'ië'ëro.
MAT.5.6	God-are mu maemu ga'i nimo avoharue aribövioho huë mae jioruomaje höjo
MAT.5.6	God-ro mu maho nugö'öjëhego jabesi dë vövöbajo'oho mae jëvo'ië'ego.
MAT.5.7	Ae göëni vavaenimarue aribövioho huë mae jioruomaje höjo
MAT.5.7	God-ro jabesi jöëni vavaenimo'ië'ego.
MAT.5.8	Dë vövöbajo'o ma-maemu jiaruoho huë mae jioruomaje höjo
MAT.5.8	God ga'ië'ëro.
MAT.5.9	Muorovo öri tugoho'i huë baerovarue öri jiovarue aribövioho huë mae jioruomaje höjo
MAT.5.9	God-ro uvo'ië'ego: Jabumë nasi aboji harihu'e hö uvo'ië'ego.
MAT.5.10	Mu mae vaejego aehu ma-jabu gemu i'u bojëmego baejaruoho huë mae jioruomaje höjo
MAT.5.10	God-ro muebejëvego hesi aharire mae raromo'ië'ëro.
MAT.5.11	Jemëhu na uehorovevamu aehu sivëgoromo mu sisë vaejëvoromo ae sarerëmiromo jemesi jö sisë gö gö ëma atë'oho huë mae jëvaje höjo. 
MAT.5.12	Dë sasohoromo nimoro avohorëjo ë hesi bëhoho God-hu suvuoro jemëni ö'idöre bamëhajoho böröme jië'e jiaje. Urimo jö God-aro baeromo majëhinövare aribövi jabesi örire jabu'o aëro ëhi gemuoho sisë vaejëvonövare höjo.
MAT.5.13	Söehu rumorovego i marëjajëhi jemëro sa'are aribövioho ëhi ajëmego mae jioruomaje höjo. Jemëhu ëhi sönö'e ajëmijarujoho sö hesi rihu barëjë'oho diehi'oromo röhu maho avohojöëni sisëgo ruruhö'öjarue höjo. Ruruhö'öromo ë döre jijiharue höjo.
MAT.5.14	O irehu ajivego gavaruëhi jemë sa'are aribövioho ëhi ajivëvo'irarijoho jëvajëjo. Ame hojire jië'oho bogo gurihiroho jëvo'i ma-va'orahoro jëvo'ajëjo. 
MAT.5.15	O iro buno'iraejë'iroho hevö gagoroho bogo gurihi'i ma-va'orahoro bamo'anuëjo ae aho'obëhe ë osare raromaruoho ajivëvo'iröhego. 
MAT.5.16	Ëhesi bëhoho jemëro jemesi aji muoho ma-va'orahoro vaejego aëro ë garomo jemesi Vavue ö'idöre hijajoho rajahiruomo'irajo.
MAT.5.17	Röhu jö göho nadi uvorëjo: Naehu rovode hesi bëhoho Moses-hu bojamuade jögorohu'o jö God-aro baeromo majahuinövare a ioro'ioro jabesi jöhu'o Iesu naehu mu'u'irodoho höjo. Na bogo ëhunioho rovode höjo. A'i ë ariböviehu jajivare jöe aho'o naehu ejego marë barë'iröhohuni ëhuni rovode höjo. 
MAT.5.18	Ave jöho na jö mae uë'ië'ajëjo. Ö'idö'o sa'a'o biririvoromo jiobe va'iröhoho Moses-are jögoroho bogo iaroho bisemu vadu'oho sisërë'i jöe aho'obëhe ë hesi muoho marë barë'ajëjo. 
MAT.5.19	Ëhuni ae rahu Moses-are jögoru masijohu'o inino mahu'o ahë'oho o ae göehu ahoröhego röjëhijë'oho ëhi jië'e a hesi ihoho God-are öri ari'eroho bogojio'ajëjo. A'i ae rahu Moses-are jögoru ejë'oho o ae göehu eröhego röjëhijë'oho ëhi jië'e a hesi ihoho God-are öri ari'ere böröme jio'a'ajëjo. 
MAT.5.20	Ëhuni naro jemë uëvajëjo: God-are jögoru öri röjëhijarue ariböviohu'o Pharisee ariböviohu'o jaburo Moses-are jöho ma'enarue höjo. Röhu jemëhu ë aribövi bogo iosirëmiromo God-hu nimaje mu bogo uhohu'o vaejë'oho God-are öri ari'eroho bogo mae bogo va'a'arujëjo.
MAT.5.21	Jemë hejarije höjo uvavamu: Aëro a mamioho ëhi uëvare höjo: Nadi aho anonëjo. Jaehu a anë'oho aëro ja guduamavoromo court-ro baejavo va'a'aruëjo. Ëhi uvamu hejarije höjo. 
MAT.5.22	Röhu naro uëvajëjo: Ae rahu jaehu ae gö hesi örire dë vörönimë'oho aëro guduamavoromo court-ro baejavo va'o hesi höjo. O ae rahu jaehu jasi aemo'aemo sivoromo uavë'oho: Ja uehore bogojië'e ae javajë uavë'oho aëro guduamavoromo council masijo jabesi nunire baejavo va'o hesi höjo. O ae rahu jaehu ae gö agoromo uavë'oho: Ja simano bogojië'e ae javajë uavë'oho ëhuro ja vëni örire va'o hesi javajëjo. 
MAT.5.23	Ëhuni jasi suvuoro God-are maratuore bamaho'i ë namiromo uehorovoromo uvë'oho: O nasi aemo'aemohuro nasi jö sisëho uehorovaje hö uvë'oho 
MAT.5.24	suvuoroho maratu nuninö ëhuro bamo nugo'irögoro urimo va'oromo jasi aemo'aemohu'o sanuamirovoromo evare ijonö vuonorö'ö rueromo God-are öroro suvuoroho bamahonëjo.
MAT.5.25	Aehu jasi jö sisë hesirire jië'ëro ja baejavoromo court-re va'ië'iroho jemë niö'iro örire va'arujevaro jero ma-burëro sanu'e jöho majahinëjo. Sanu'e jö bogo majahijë'oho huro court gavaje a hesi övore bojami'ajëjo. Bojami'iramu court gavaje ahuro police bojami'iramu savoji gagore ba'amavo'iramu ë hi'a'anuëjo. 
MAT.5.26	Ëhi ma-hiemu hijuvo bojami'irane monioho aho'obëhe bojami barë'anuëjo. Iae na mae uëvajëjo.
MAT.5.27	Jemë hejarije höjo uvavamu: Urimo ëhi uëvare höjo: Nadi goho'amonëjo. 
MAT.5.28	Ëhi uvamu hejarije höjo. Röhu naro uëvajëjo: Ae rahu magonaho garomo goho'amo'ië'ohuro ëhuro hesi simanore goho'amë'e höjo. 
MAT.5.29	Ëhuni jasi övo manörire nunehu mu sisë garomo ëhuro God uehorovanue mu vuonugo'ië'iroho nunoho jahoromo bu'önëjo. Inöme gemu boremi'öjë'oho ma-jianovo'i jasi sine aho'o vënire va'ë'oho ëho sisë höjo. 
