RUT.1.19	Lalu ghe kasula, kasula me lalu ghe laa rekata sio eBetlehem. Nau lalu ghe lao sio eBetlehem, ila akapa taumattu ngatoa laghe soghieinielaluela. Me vause atoa laghe aikolomieinila va, “Tani koronna, va ia okae Naomi?”
RUT.1.20	Me Naomi,
RUT.1.21	Oroi peighi me aghe kasula. Iaue ang ghele ghaa oghieghi mae sio me ngaghele nim peisaanela. Vaalua me am kolokolo Naomi etaghi? Iaue ghe taueghi siola euu me ia sarasarakanaaili ia ghe gheleila voto sesa ta ngetaghi.”
RUT.1.22	Isaa o kiukiuna Naomi nau ghe oghi lao sio tanganuena, lalua me Rutu atala nge Moabi ia. Lalu ghe kasu vulila eMoabi, me lalu ghe laa rekata sio eBetlehem nau laghe tiuaala tani sai bali raisi.
RUT.2.1	Kateva taumattu, tue peipeiena ia me namuu ia, ghe tokatoka eBetlehem, ararina ateae ta Boasi. Mangalina ia Elimelek, taitanna ateva Naomi.
RUT.2.2	Kateva nau Rutu atala nge Moabi ia ghe uela ta Naomi va, “Aghanna tani laa usi lo atoa la saisai bali raisi tapaa ngutana, me aghaa righi ta lo ateva taumattu aue eanna va aghaimuli tee kapuna atoa me aghaa llo ekaokao alokoi.”
RUT.2.2	Naomi ghe uela va, “Ue, alumughu, laa usi.” 
RUT.2.3	Rutu ghe lao sio tani aimuli tee lo atoa laghe saisai bali raisi, me ghe reirei llo laghe aakao. Karika ghe kilakila va paa ngutana ateae o umane ia Boasi, mangalina ia Elimelek.
RUT.2.4	Vara me Boasi ghe rekatala, ghe kasula eBetlehem. Me ghe uela ta tau ngai sai bali raisi etoa va, “Iaue aue etoka teeiem.”
RUT.2.4	Laghe liula me laghe uela va, “Iaue aue earangiseio.”
RUT.2.5	Boasi ghe uela ta lo ateva ghe aaitoiaa tau ngai uungu etoa va, “See ia aliki vause ateva okae?”
RUT.2.6	Me kapuira tau ngai toitoi eteva tau ngai uungu etoa ghe liula me ghe uela va, “Aliki vause nge Moabi ia. Lalu ghe kasula eMoabi me Naomi. 
RUT.2.7	Emae sio tani nongonongoaa va eaimuli tee lo atoa la saisai bali raisi me erei righi. Etiuaala arau elue talaua tani reirei, me ia okae ange vira mene lao sio tani ainoana toka tale ale paapali erighi.”
RUT.2.8	Vara me Boasi ghe uela ta Rutu va, “Natughu, unongo, urau mene laa rei bali raisi ta mene righi ppae paa ngutana, ureirei nonga oia. Utoka tee lo atoa vause la uungu oia. 
RUT.2.9	Utara amasina paa ngutana la saisai bali raisi, me uaimuli teeila. Ngaghauliaala ta aliki taita atoa va la rau mene ghelei righi voto ta ngetam. Me arova uanna tani ropi, ulaa ropi tale aikaai manu eteva o aliki taita atoa la akuela.”
RUT.2.10	Vara me Rutu ghe suuiaala me ghe turruula tapaa kosa, me ghe uela ta Boasi va, “Aghi ativuu ieghi. Vaalua me angu kaakaarasi tani ghelei masi voto etaghi?”
RUT.2.11	Me Boasi ghe liula me ghe uela etana va, “Ngaghe nongo akapala voto ughe gheleila ta alumum vause ateva nau taitainim ateva ghe matela, me vaalua ughe kasu vulila kinam, tamam me tanganuem, me ughe mae sio tani toka tee llo taumattu karika ukilakila. 
RUT.2.12	Iaue aue eliu masi uunguaam, me isaa akapa aipolim kapuira Goto ateva aIsraeli etoa aue etau aatu, poli ughe tuutuliela tani aitarainio.”
RUT.2.13	Rutu ghe uela ta Boasi va, “Masinaaili voto angu gheleila ta ngetaghi, vaughu eteva. Arongona ta karika masina aghi nongina kapum vause atoa tau ngai uungu ila, me angu gheleila voto masina etaghi. Nau uaippooa ngamasina teeieghila, egheleieghila aghateateaa ngamasinala me nannaaghi tee emasinala.”
RUT.2.14	Nau ninamanama, Boasi ghe mene uela ta Rutu va, “Mae ghaa righi verete, me uasuu tale uaeni, me unama tee.”
RUT.2.14	Rutu ghe toka tee siola tau ngai uungu etoa, me ghe namanama teeilala. Boasi ghe tau lao sio bali raisi etana laghe tuu saela tale kuraa. Rutu ghe namala me ghe ssoiela, me kasina ghe oghi etokala. 
RUT.2.15	Nau ghe mene lao sio tani mene reirei, Boasi ghe uela ta kapuna aliki taita atoa va, “Am tau velu Rutu me erei ekalakalangina tale isaa o llo ngam iri eitaua ngatinginala. Am rau mene sama anamuu teeia va epalata. 
RUT.2.16	Me am ghaa righi bali raisi tale llo ngam iri eitaua ngatinginala, me am velu elokoi, me aue erei. Am rau mene tiu velua.”
RUT.2.17	Rutu ghe reireila tale bali raisi elomosi ta sinaka ateva ghe suula. Me ghe paruparuaala llo ghe reila. Ghe ghaala vorovoro bali raisi ghe roola kateva efa.
RUT.2.18	Rutu ghe ghaala isaa o bali, me ghe lao sio elo ale, me ghe apasungaala ta alumuna. Ghe sau teela tapiri nginana ghe nama vulula elo sinaka.
RUT.2.19	Alumuna ghe kolomiela va, “Eaa ureireila tale nau eteva oia? Iaue earangise lo ateva taumattu etaraiola me eaikoloainiola.”
RUT.2.19	Rutu ghe uela va, “Areireila tale paa ngutana ateae umana ia taumattu ngateva la ghasease Boasi etana.”
RUT.2.20	Naomi ghe uela ta alumuna va, “Iaue aue earangiseia! Me Iaue karika ekakkaluaa kanna inangari nialokoi ta lo atoa la tokatoka me lo atoa angila ghe matela.” Naomi ghe uela va, “Ia ona taumattu ngateva uunguaane va, ia esausitalua me tani ghaa oghitalua, ta kalakalanginaaili ia etaitalua.”
RUT.2.21	Me Rutu atala nge Moabi ia ghe uela va, “Boasi euela etaghi va auungu tee kapuna atoa elomosi ta la ruu tani sai bali raisi ta ngumana.”
RUT.2.22	Naomi ghe uela ta alumuna va, “Alumughu, aue emasinaaili ta ughuungu tee kapuna tau ngai uungu etoa vause ila. Urau mene lao ta uma katoa, la rau tam laa ghaitara ngamasinaio.”
RUT.2.23	Mausina avalua o me Rutu ghe kara ngaparasila ta kapuna tau ngai uungu etoa Boasi vause ila, elomosi ta laghe tani ruula tani sai bali raisi me uiti. Rutu ghe tokatoka tee alumuna vause ateva.
RUT.3.1	Kateva nau Naomi ghe uela ta alumuna va, “Alumughu, aghanna tani pae teva taita, me ulai etana, me aue eaitarainio me utoka amasina. 
RUT.3.2	Ia o taita ateva Boasi etana, kapuna vause tau ngai uungu etoa ughe reirei teeilala, kalakalangina ia etaitalua. Ghaine eleivoo elaa kuluki bali raisi, liu ta la kuukuluki bali raisi. 
RUT.3.3	Ulaa suusuu, ukolikoli me uatoka righi unem aiaao masi ngusungusuaane, me usio kona ghaine euungu. Urau mene laa otuotu etana. Utani toi ta enamanama me eropi mua. 
RUT.3.4	Nau eteva ange anna tani asekanua, utara tootoonga nongina eaa elaa ghaso. Me umange koukouna atiulu, me uaso sio kalakalaa ta komo kkena. Auena eauliaa va sa ateva umene gheleia.”
RUT.3.5	Rutu ghe liula me ghe uela va, “Masina, aue ausila ngakapa inangarim.” 
RUT.3.6	Me Rutu ghe siola nongina la kuukuluki bali, me ghe ghelei ekapala voto alumuna vause ateva ghe auliaa tau lao sio.
RUT.3.7	Nau Boasi ghe ruula tani ropi me namanama, ghe masimasila. Vara me ang ghe anna tani asekanua. Ghe lao sio tani aso nongina laghe kaokao aitauaa bali raisi. Rutu ghe kasu emorooia ssola, me ghe mangela koukouna atiulu Boasi, me ghe aso siola ta komo kkena. 
RUT.3.8	Elo matuaa voo me Boasi ghe soghila. Vara ghe kiria me ghe soghiaala vause ateva ghe asoaso ta komo kkena.
RUT.3.9	Me Boasi ghe uela va, “Io see?”
RUT.3.9	Me vause ateva ghe liula me ghe uela va, “Aghi Rutu, kapum vause tau ngai uungu ieghi. Pulela me uakoueghi me emannem ieghi, poli io mangalim ta Elimelek. Liuna avalua o me uunguaam tani sausieghi me aitarainaghi.”
RUT.3.10	Me Boasi ghe uela etana va, “Iaue aue earangiseio, natughu, poli angu apasungaala masi voto ghaine, ange lau ekapanaailila masi voto ughe gheleila ta Naomi. Me karika ughusiusi kkai aliki taita atoa, tue peipeiena ila me lo atoa karika peiira. 
RUT.3.11	Ghaine, natughu, urau mene matautu. Aue aghelei ekapa voto ukolomila. Ila akapa taumattu ngatoa tale masaliki eteae oia la kilakila va io eeleiaam me tokatokaam masinaaili. 
RUT.3.12	Koronna va aghi mangalina aghi taitanim ateva, me uunguaaghi tani ghaa oghio. Me mene kateva taumattu ararimangaliimami eitauaa, ia tee uunguaane tani sausio me ghaa oghio, poli ia kalakalanginaaili ia ta taitanim ateva. 
RUT.3.13	Asola oia, me aue epai alaa pae ia o taumattu ngateva, me anongo va vaalua nannaane. Arova ealoanna tani aitarainio, masina. Arova karika, aghi aue aghaitarainio. Koronnaaili Iaue ang ghe kilala. Masina, asola oia me aue elue talaua ukasu.”
RUT.3.14	Rutu ghe aso siola ta komo kkena Boasi. Ghe tam pai emasina elue talaua me ghe totula. Me Boasi ghe uela va, “Karika toa la mene kila va vause ateva emae sio oia nongina la kuukuluki bali raisi.”
RUT.3.15	Boasi ghe uela va, “Ghaa mae sio tuku kaliom atiulu uvaovaoa, me upuleia me uposoa.” Boasi ghe kala tau lao sio bali raisi
RUT.3.16	Nau Rutu ghe laa rekataa sio ta alumuna, alumuna ghe taraiela me ghe uela va, “Ane vaalua? Masina?” Rutu ghe aulia ngakapaailiila voto Boasi ghe gheleila. 
RUT.3.17	Me Rutu ghe uela va, “Boasi ekala tau mae sio bali raisi. Euela va, ‘Karika erooroo va unim lao ta usau righi bali raisi me ughunusi lao.’”
RUT.3.18	Me Naomi ghe uela va, “Alumughu, unim matua atoka me utoitoi, poli karika ngitalu kilakila va sa ateva ninannaa ghaine elutu. Utara Boasi karika aue eainoana amasina lomose ta inangari evira masina.”
RUT.4.1	Boasi ghe saela tale liu ngai veluvelu eitaua ngateva kona laghe kupikupi sso, me ghe toka siola. Karika masau, me ghe tarala mangaliirarua ateva me Elimelek, ia o ghe aaulieinia ang ghe reerekata me ghe uela va, “Ei! Mangali, mae toka sio mua!” Ghe lao sio me ghe toka siola.
RUT.4.2	Me Boasi ghe kolola kasangaulu (10) namuu laghe aaitoiaa masaliki eteae okae me ghe uela va, “Am mae toka sio.” Me laghe toka siola. 
RUT.4.3	Me ghe uela ta mangalina va, “Naomi ang ghe oghi mae sio, ghe kasula eMoabi. Me ealoanna va teva taumattu kapuna Elimelek, ia o mangaliitalue ia, epoli tuku kosane ateva. 
RUT.4.4	Liuna avalua o, me auela va aghauliaa kiem. Arova ualoanna tani polia, upolia ta mataira namu ngatoa me taumattu ngatoa. Me arova utam aloanna tani polia, uauliaa etaghi me akila. Karika mene teva, ta italua nonga. Io tani kalakalanginaaili io, me auena aghi.”
RUT.4.4	Me ghe uela va, “Aue apolia.”
RUT.4.5	Boasi ghe uela va, “Arova upoli tuku kosa ateva ta Naomi, ughaa tee Rutu me evausenim ia. Me isaa o kosa elao ta natuna atoa lo ateva taumattu ang ghe matela.”
RUT.4.6	Me ia o taumattu ngateva ghe uela va, “Karika amene polia, ta karika aghaloanna va peighi elao ta mene katoa aliki karika va natughu ila. Io upolia me ughaa isaa o voto.”
RUT.4.7	Emua arau ta Israeli etoa, arova angila aloanna tani aipolia voto, tani auliaa, me aikolikoliaa righi voto, laghe gheelei evalua toko va taumattu ghe lullu velu unna aikasukasu, me ghe tautau lao ta mene kateva. Isaa o voto laghe gheelei eIsraeli.
RUT.4.8	Liuna avalua o me mangalina ateva Boasi ghe uela va, “Io upoli tuku kosa ateva,” me ghe llu tau lao sio kateva tana unna aikasukasu ta kkena.
RUT.4.9	Me Boasi ghe uela ta namu ngatoa me ila akapa taumattu ngatoa va, “Am akapa ngam tarala va voto kanna Elimelek, Maloni me Kilion, isaa o ghe tokatoka ta nimana Naomi, ghaine ngapolipoli ekapa. 
RUT.4.10	Aghi ngaghaaghaa Rutu ia o vauseni nge Moabi eteva, Maloni ghe mate vuluela me evausenighi ia. Kosane Maloni aue etoka ta kapuna atoa. Liu ta la tokatoka, kapuna atoa karika la mene aikkaluaa ararina ateae. Ghaine am akapaaili ngam tarala me ngam nongo akapaailiila voto.”
RUT.4.11	Me ila akapa taumattu ngatoa me lo atoa laghe aaitoieinila laghe uela va, “Ue, ngami tarala me ngami nongola. Iaue aue eghelei emasina ta ia o vause ateva ang ghe mae sio ta ngetam. Aue ealutu oroi aliki, nongina tuvuita vause alua aIsraeli etoa ta Resolo me Lia. Me io aue unamuu ta ararimangali eteva eEprata, me aue la kila akapaio eBetlehem. 
RUT.4.12	Iaue aue etau aatu oroi aliki etaimalua. Aue la oroieili nongina natuna atoa Peresi, natuirarua taita ateva Juda me Tama.”
RUT.4.13	Vara me Boasi ghe ghaala Rutu, me ghe vausenna iela me ghe aso teeiela, me Iaue ghe arangiseilaluela, me Rutu ghe kkaaila, me ghe ghaala aliki eteva taita ia. 
RUT.4.14	Me vause atoa laghe uela ta Naomi va, “Ukkauaa Iaue poli ange tau aatu sio natum taita ateva ia o tuvum ia. Ia aue eaitarainio, me ararina ateae aue enamuu ta aIsraeli etoa. 
RUT.4.15	Alumum ealoannaailiio me io tee ualoannaailiia. Arova natum taita ghaitu, karika aue ughele ailousieinila nongina uaailousiaa alumum vause ateva. Liuna avalua o me ia o natum taita ateva ang ghele lutula, aue esausi tokatokaam, me aue eaitarainio nau uvause namuu.”
RUT.4.16	Naomi ghe saula aliki eteva. Ghe tokatoka teeia, me ghe aaitarainia. 
RUT.4.17	Mene katoa vause laghe tokatoka aitauaa laghe uela va, “Naomi ang ghele saula aliki eteva taita ia,” me laghe asela ararina ate ta Obet. Tamane ia Jesi, me Jesi tamane ia King Deivit. 
RUT.4.18	Vituu etoa ta Peresi:
RUT.4.18	Peresi ghe alutula Eseroni.
RUT.4.19	Eseroni ghe alutula Ram,
RUT.4.19	me Ram ghe alutula Aminadab.
RUT.4.20	Aminadab ghe alutula Nasoni,
RUT.4.20	me Nasoni ghe alutula Salmoni.
RUT.4.21	Salmoni ghe alutula Boasi,
RUT.4.21	me Boasi ghe alutula Obet.
RUT.4.22	Me Obet ghe alutula Jesi,
RUT.4.22	me Jesi ghe alutula Deivit.
JON.1.1	Inangarina Iaue ghe mae sio ta Jona natuna ia Amittai. Ghe uela va, 
JON.1.2	“Kasula me ulao eNinive, kinatama masaliki taatara ateae. Ulaa ppooa ngaotu eeleiaaira karika masina, poli ataatara va ang ghe namungaili ila.”
JON.1.3	Jona ghe anna tani ilou eisulia tee Iaue. Karika ghe lao sio eNinive, ta ghe lao ppae sio tale kateae ppae masaliki eTarsis. Ghe siola eJopa me ghe paela anua ateva ghe aloanna tani lao eTarsis. Ghe polila salana me ghe saesaela etana tani lao eTarsis, tani ilou eisulia tee Iaue.
JON.1.4	Me Iaue ghe suula kinatama kuukuu ttasi eteva ghe lutu teeilala elamana, ttasi vaoo ateva namungaili ia. Anua ateva ghaisa ngarighi ghe tapolapolaka. 
JON.1.5	Me tau ngai uungu etoa tale anua ateva laghe tiuaala tani matautu, me laghe kolokoloa nganamuu kapuira kuturu etoa. Me laghe tiuaala tani sau veluvelu sio ghinna atoa elamana tani ghelei oeakana anua ateva.
JON.1.5	Me Jona ghe siola arau euu tale paa nganua ateva. Ghe laa sio aso me ghe asekanuela me ghe llusula. 
JON.1.6	Kapteni eteva ghe siola etana me ghe uela etana va, “Vaalua me uaseasekanua? Totula me ukolokoloaa kuturum eteva. Koti ia aue ealousiusi teeita me aue esausita, me karika aue ita mate.” 
JON.1.7	Me tau ngai uungu etoa tale anua ateva laghe uela va, “Ita piti arariita me ita kape nonga katengaata. Lo ateae arari ita kapea akasina, ia aue ita kila va, ia o taumattu ngateva mausina me ngita sessa.” Laghe ghelei evaluela o, me ararina ateae Jona ghe otuela.
JON.1.8	Vara me laghe uela etana va, “Uauliaa kiemami mausi saa me voto sesa ange saetala? Saa uunguam? Me aliaa io, me eaa tanganuem? Me see ila kapum atoa?”
JON.1.9	Me ghe uela etaira va, “Aghi aHibru ieghi. Akakkauaa Iaue, God epona liu ghe gheleila paamanu eteva me kosa ateva.”
JON.1.10	Jona ghe uela ta tau ngai uungu etoa tale anua ateva va, “Aghe ilou eisuliaala ta Iaue.” Laghe nongola me laghe matautu saasakiaala. Me laghe uela ta Jona va, “Vaalua me ughe gheleila voto oia sesaaili?”
JON.1.11	Laghe uela etana va, “Ami saa etam me aue lueiemami?” Poli ttasi eteva ange sesaaili.
JON.1.12	Me ghe uela etaira va, “Am saueghila me am sau velueghi sio elamana me aue luei, ta mausighi me kinatama ttasi eteva euviuviem.”
JON.1.13	Me karika, ta tau ngai uungu etoa tale anua ateva laghe oseose paraparasi tani sso elae, me karika laghe rooroo, poli ttasi eteva ang ghe naanamungaili. 
JON.1.14	Vara me laghe kolokolo saela ta Iaue. Laghe ue va, “O Iaue, urau mene tau veluemami va ami mate, ta poli ngami ghaaghaa velu maamaulueane ia oia taumattu ngateva. Me urau mene tau velu righi voto sesa eailutua tale maamaulueaaimami, poli ngami uviuvi emate taumattu ngateva karika righi eeleiaane sesa, poli io Iaue, ughelei voto tale aloaloannaam.” 
JON.1.15	Laghe saula Jona me laghe sau velue siola elamana, me ghe lueila. 
JON.1.16	Tau ngai uungu etoa tale anua ateva laghe matautangailila Iaue. La ghe gheleila aiaavusuvusuena, me laghe auliaala inangariira nialokoi ta Iaue.
JON.1.17	Iaue ghe suula kinatama kko ateva ghe olomila Jona. Ghe laa sso toka kotolu llaa me voo ta kova kko ateva.
JON.2.1	Elome tale kova kko ateva me Jona ang ghe looloo sae ta Iaue.
JON.2.2	Ghe ue va,
JON.2.2	“Voto sesa eghe lutu teeieghila, liuna avalua o me aghe kolo taula Iaue,
JON.2.2	me eghe liula.
JON.2.2	Aghe tokatoka tale voto ateva sesa ia, llo taumattu matena la tokatoka etana, me aghe kolokolo saela etam,
JON.2.2	me ughe nongoaghila.
JON.2.3	Ughe sau velueghi sio mae
JON.2.3	arau euueili tale paamanu eteva.
JON.2.3	Manu eteva ghe akoueghila
JON.2.3	me ugheleila kinatama kotoo atoa la ghasuula epona etaghi.
JON.2.4	Aghe annaa va, angu ghe tiu velueghila tale taataram
JON.2.4	me karika,
JON.2.4	ta aue aghi amene tara alem
JON.2.4	ale manga ateva.
JON.2.5	Kotoo atoa la ghasuula epona etaghi, me egheleieghila gharighi tau ghele arropieghi
JON.2.5	me malionge ateva ghe akoueghila.
JON.2.5	Me rarrasa ngelamana atoa la ghakou taliaala urughu eteva.
JON.2.6	Aghe siola arau tale liue motouru etoa tale paamanu eteva.
JON.2.6	Sesa voto ia nongina va atokatoka laalaa liu tale ale mata voovoo.
JON.2.6	Iaue, io kapughu Goto io,
JON.2.6	ughe ghaa oghieghila me aghe kasu vulila sesa voto ateva.
JON.2.7	Nau maamaulueaghi ange kapakapa,
JON.2.7	aghe annaala Iaue,
JON.2.7	me aghe looloo saela etam
JON.2.7	tale alem ale manga ateva.
JON.2.8	Llo taumattu ghe kakkaua kamena atoa kuturu,
JON.2.8	laghe kasu vulila aielousiaam ateva.
JON.2.9	Aghanna tani kkaueinio tale nikkinari me tale niaiaavusuvusuena,
JON.2.9	tani tau sae ararim ateae.
JON.2.9	Isaa akapa voto aghe gheleila inangari nialokoi etana, aue aghelei.
JON.2.9	Iaue nonga erooroo tani asaangita.”
JON.2.10	Me Iaue ghe auliaala ta kko ateva, me kko ateva ghe laa sso lue atoka Jona elae.
JON.3.1	Inangarina Iaue ghe mene mae sio ta Jona ghaluene va, 
JON.3.2	“Kasula, me ulao eNinive, kinatama masaliki taatara ateae. Ulaa ppooa ngaotu inangari atau aatu.”
JON.3.3	Jona ghe aimuli teela inangarina Iaue me ghe lao sio eNinive, kinatama masaliki taatara ia. Urooroo tani kasu talia etana kotolu nau. 
JON.3.4	Jona ghe kasula me ghe laa rekata sio. Aitiutiu eteva nau ghe rekatala eNinive, ghe tiuaala tani ppooaa ta taumattu ngatoa. Ghe ue va, “Ghaatingaulu (40) nau aue eruu, me Ninive aue God euvi tuuturungia.” 
JON.3.5	Taumattu nge Ninive atoa laghe aiesoaala ta God. Laghe samaa seela va, “Ita rau mene namanama, me ita rau mene ropi.” Me laghe asaela ghinna nialousiusi, namuu me aliki etoa.
JON.3.6	Inangarina ghe laa rekata sio ta kingi nge Ninive ateva. Kingi eteva ghe tingina vulu saela aitokatokane ateva, me ghe llu vella unna aiaasae ateva, uneira ia namu ngatoa, me ghe asaela ghinna nialousiusi, me ghe toka siola tale au kura. 
JON.3.7	Me ghe uela va, “Am laa aulia ngakapa see eNinive va,
JON.3.7	“‘Aghi me kapughu namu ngatoa ami uela va, karika teva taumattu me ghaata kkena emene ropi, me enamanama. 
JON.3.8	Am akapaaili taumattu me ghaata kkena atoa am asae ghinna nialousiusi. Am kolokolo anamuu sae ta God. Me am oghi vulu sesa gheeleiaaimim me am ruu tani kiiuaa mene kateva. 
JON.3.9	Arova ita ghelei evalua o, koti God aue eaikolikoliaa nannaane tani sessaia me karika ita mene mate.’”
JON.3.10	Laghe oghi vulula eeleiaaira sesa, me God ghe tarala voto laghe gheleila, me ghe aikolikoliaala nannaane, me karika ghe gheleila voto ghe uela va eghelei.
JON.4.1	Jona ghe sessai saasakieiniela me ghe tam masimasila. 
JON.4.2	Ghe looloo saela ta Iaue, ghe ue va, “O Iaue, karika aghe kasu vuli tanganueghi me aghe kilala va karika aue utturu eNinive. Liuna avalua o, me aghe ilou eisuliaala tani lao eTarsis. Aghe kilakila va io masinaaili io, me karika urooroo tani tturuu, me karika esessai parasio. Unem niaielousi namungaili me gharovaeaata ta uaikolikoliaa nannaam. 
JON.4.3	O Iaue, ughaa velu maamaulueaghi, poli arova amate aue emasina. Arova atam mate, karika aue emasina.”
JON.4.4	Iaue ghe liula me ghe uela va, “Jona! Vaalua, masina ta esessaio?”
JON.4.5	Jona ghe kupi vulu ghoala kinatama masaliki taatara ateae, me ghe lao sio ta pai sinaka esae. Ghe gheleila natu paapali erighi tani toka me tani tara sa ateva ghe mene lutu tale kinatama masaliki taatara ateae eNinive. 
JON.4.6	Vau ngepona Iaue ghe apinosala ngaapa ateae, tani apallungia. Me ghe sausia, poli karika ghe annaa me ateateaa righi masina. Jona ghe masimasiangailiia ia o ngaapa ateae. 
JON.4.7	Vara elue talaua ta mene kateva nau, God ghe suula gharighi natu voto erarra tani laa nama amate ia o ngaapa ateae, me emmate. 
JON.4.8	Nau ta sinaka ateva ghe saela, God ghe suula kuukuu eteva aanasa ia ghe mae sio ta pai nge sinaka esae, me sinaka ateva ghe sinakila uruna ateva Jona, me matane ghe leeleela, me ang ghe anna tani katuu. Me Jona ang ghe aannaa va, “Arova amate aue emasina. Arova atam mate, karika aue emasina.”
JON.4.9	Vara me God ghe uela ta Jona va, “Vaalua, masina ta esessaio tale ngaapa ateae?”
JON.4.9	Me Jona ghe liula me ghe uela va, “Ue! Ange sessaieiliieghila, me aghanna va arova aghele mate.” 
JON.4.10	Iaue ghe uela va, “Uaalousiusi tee ngaapa ateae io karika ughe uungu aanasala etana, me karika ughe apinosaiela, ta ghe nim pinosala eleivoo, me mene kateva voo ghe mmatela. 
JON.4.11	Aghi tee aghalousiusieili tee eNinive, ta oroieili taumattu ngatoa, tani ioila elaulau kateva ai ghaluengaulu airari (120,000). Me karika la rooroo tani kila va eaa sesa me eaa masina, me oroinaaili tee ghaata kkena atoa.”
MAT.1.2	Abraham tamane ia Aisiki,
MAT.1.2	me Aisiki tamane ia Jekop,
MAT.1.2	me Jekop tamane ia Jiuda me tuena atoa me nengane atoa,
MAT.1.3	me Peres tamane ia Hesron,
MAT.1.3	me Hesron tamane ia Ram,
MAT.1.4	me Ram tamane ia Aminadab,
MAT.1.4	me Aminadab tamane ia Nason,
MAT.1.4	me Nason tamane ia Salmon,
MAT.1.5	me Boas tamane ia Obet, kinna ta Rutu,
MAT.1.5	me Obet tamane ia Jesi,
MAT.1.6	me Deivit tamane ia Solomon,
MAT.1.6	kinna Solomon manna akasina ia Uraea,
MAT.1.7	me Solomon tamane ia Rehoboam,
MAT.1.7	me Rehoboam tamane ia Abia,
MAT.1.7	me Abia tamane ia Eisa,
MAT.1.8	me Eisa tamane ia Jehosapat,
MAT.1.8	me Jehosapat tamane ia Jehoram,
MAT.1.8	me Jehoram tamane ia Usaea,
MAT.1.9	me Usaea tamane ia Jotam,
MAT.1.9	me Jotam tamane ia Eihas,
MAT.1.9	me Eihas tamane ia Hesikaea,
MAT.1.10	me Hesikaea tamane ia Manase,
